epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.4714672267436981,83.125,83.125,1.0556640625,5.0625,5.0625,22,7,3.958984375,13.828125,3.9566707003310766,3.957016552203811,3.960450468581977,4.030222533991613,3.9229798874485144,3.974454848879635,4.456036852031755,4.74673684937391,0.7138671875,2.74609375,2.7265625,3.958984375,0.5287226823102306,0.4626466680100703,5.50434055893928,3.611849421411575,0.6561820408342612,0.16428521470687496,0.16546330567333864,0.43929395574632046,0.33469915227106983,0.9351024535733092,0.7265808605105353,0.9456401639052334,0.7287469307267437,5.473227991353884,3.5181610838131303,0.6427945427032834,0.1781284758864583,0.16485338397426547,0.41148052619934194,0.29507720868218856,0.9423533597652298,0.6795523275827944,0.937811897091402,0.6784994288112269,
105,test,0.4381330609321594,82.875,82.875,1.052734375,5.07421875,5.07421875,20,7,3.865234375,13.859375,3.863895326841101,3.8642422406683337,3.867491213629981,3.9377603466637408,3.8501244921344435,3.901768992997716,4.364029061395293,4.677245241070977,0.72119140625,3.34375,2.4765625,3.8671875,0.5367951703030915,0.46903623680378,5.50434055893928,3.5871902260043362,0.6517020863068854,0.1471811770002418,0.16075446563264906,0.4247125081448617,0.34384415168015553,0.9351024609707501,0.7730194167218939,0.9457371529944707,0.7749974949978606,5.461394688594536,3.5010649006446637,0.6410569278130026,0.12491797884001432,0.12704984473974248,0.40784670058930317,0.31148675331134046,0.9326609980011806,0.7200828866730242,0.9288386992761541,0.7192543794677748,
106,test,0.4433364272117615,83.8125,83.8125,1.048828125,5.078125,5.078125,18,6,3.869140625,13.859375,3.8669000606161483,3.8672469467127852,3.8705136249137095,3.9407561200180443,3.828739403302337,3.8804339477320515,4.341546915281552,4.6568518142065845,0.720703125,2.501953125,2.419921875,3.873046875,0.5355008426016986,0.46776913661328023,5.50434055893928,3.650057654223752,0.6631235140957813,0.14445192147393193,0.16841620516283617,0.46940481302913906,0.3987022080035295,0.9351024597219109,0.8118490511817787,0.9451720500532597,0.8130842201876748,5.4639238041563845,3.583439595804592,0.6558363045031272,0.14997995340455006,0.16539818618808183,0.45615537218710944,0.37179700881907424,0.9375074138319226,0.7674534333426434,0.926974266106737,0.7609772302678102,
107,test,0.5591424107551575,82.1875,82.1875,1.044921875,5.07421875,5.07421875,20,6,3.890625,13.859375,3.8861991736272734,3.8865458496449663,3.889912138766367,3.9599916006613296,3.8464389146571314,3.8980925770239367,4.368246923536219,4.673738736592743,0.71923828125,2.787109375,2.578125,3.896484375,0.5266046399837434,0.4586073078986402,5.50434055893928,3.559583360233775,0.6466866143398163,0.16267242679582417,0.16765204900189976,0.5575322175586708,0.43222173004810743,0.9351024529345047,0.73955750522615,0.9270912358840757,0.7271060139942718,5.469977680470742,3.4879943572106176,0.6376615337323357,0.16727395997190975,0.16474889473763865,0.5458503691297425,0.40429229176894277,0.9500902994387186,0.7024318084021529,0.9228916135123741,0.6841604433620924,
108,test,0.4680163860321045,83.8125,83.8125,1.0419921875,5.07421875,5.07421875,20,6,3.91015625,13.859375,3.9099729608118534,3.9103193128686033,3.913632354403444,3.9836763422702655,3.8731555878560053,3.924745698240809,4.390890354859234,4.69920129836303,0.7177734375,2.533203125,2.48828125,3.9140625,0.5303158668153246,0.463266885945395,5.50434055893928,3.648395524196057,0.6628215469464203,0.1513186835992526,0.16822536165108357,0.4927785798035744,0.4042071959895511,0.9349753424778804,0.7833172899955363,0.9340136571645665,0.7756012306348822,5.4707727838795845,3.569674916669439,0.6524992094696379,0.13848370464406212,0.1436676266546289,0.5063343161423992,0.3952622087261294,0.9333466777435273,0.7335273556662657,0.9433613659406896,0.7356082910414221,
109,test,0.4601519703865051,85.875,85.875,1.0380859375,5.078125,5.078125,22,6,3.931640625,13.8671875,3.931700722632529,3.932046821804736,3.9353987259425027,4.005330440807553,3.910596059827388,3.9621001971639958,4.439272025575859,4.734929909563081,0.71630859375,2.5234375,2.537109375,3.931640625,0.5277870735915651,0.46207657390919193,5.50434055893928,3.6612899722755055,0.6651641432922273,0.15161070145097533,0.16602226983388205,0.4880325545220705,0.39586720334858544,0.9351024549473701,0.7745369674413698,0.939819955041278,0.7716472827876113,5.468192099036653,3.586028905489838,0.6557979018552766,0.143886395157363,0.1457690955597686,0.5084299669108585,0.3979795791707469,0.931253458497749,0.7287134070320603,0.9310243774134452,0.7248379322036254,
110,test,0.5005623698234558,83.5625,83.5625,1.0341796875,5.078125,5.078125,19,9,3.75,13.8671875,3.7475923021438753,3.747940619696095,3.7509907318266515,3.821861424428317,3.764660583474208,3.816502594739345,4.25487496573522,4.595707131489831,0.7294921875,3.412109375,2.5703125,3.748046875,0.5374225954142168,0.469443102973545,5.50434055893928,3.555488076918245,0.6459426045403356,0.13675391194067288,0.16412373064526717,0.4726340300543841,0.4099663417511232,0.9351024621799597,0.8294718422242533,0.9457371542036794,0.8310654660085414,5.4860653859614406,3.488524834125688,0.6358883076845281,0.1280843503523137,0.14483035215256387,0.4630160930208822,0.383483214511764,0.9469779116504382,0.7836361303860803,0.9520105104592993,0.7846238970331533,
111,test,0.48197314143180847,84.5,84.5,1.03125,5.05859375,5.05859375,26,8,4.01953125,13.8203125,4.020387797869935,4.020732855750145,4.02418457025314,4.093713312073776,4.021746988285168,4.072989023668732,4.561988668392553,4.840898412563449,0.708984375,2.5703125,2.646484375,4.0234375,0.528782112261833,0.46108453027123825,5.50434055893928,3.6336698480390677,0.66014626259595,0.14464504172737946,0.140490715889245,0.4746945609896267,0.35183565926943644,0.9351024540889483,0.7064413318523193,0.9261799176008214,0.6941239083563774,5.490093519472102,3.5746587317929777,0.6511107177162799,0.13705295121775496,0.12735833695902482,0.48576859182071175,0.34873386103152126,0.9409403021873857,0.6800656582313184,0.9504698896009911,0.6822149275634385,
112,test,0.5797327160835266,83.125,83.125,1.02734375,5.05859375,5.05859375,27,7,4.30078125,13.8203125,4.297924303513779,4.298266099559059,4.302419429231979,4.3703005527199545,4.30113061679595,4.351727484980208,4.939751481598467,5.107455404412731,0.68896484375,2.728515625,2.958984375,4.3046875,0.5342851654387263,0.46457288366503735,5.50434055893928,3.755939164256306,0.6823595168283153,0.1822556677519538,0.1547141370102273,0.5574342255131004,0.372208549859173,0.9351024467061348,0.6352055436377306,0.9293941944447228,0.6267999596253195,5.470129610475246,3.5990831929266207,0.6579520869184544,0.205246901100697,0.15571170253148411,0.5461350445488655,0.3321020683403367,0.9466087096810369,0.5762291760243082,0.9197188090410702,0.5600686727043088,
113,test,0.5914798974990845,79.625,79.625,1.0244140625,5.078125,5.078125,22,6,4.05859375,13.859375,4.057065883823352,4.0574105659434805,4.061069145057949,4.130275880679769,4.059869519404796,4.1110269203513115,4.630404715072774,4.877320566244574,0.70703125,2.58203125,2.490234375,4.05859375,0.533367996589147,0.47153476117182397,5.50434055893928,3.6748129143730033,0.6676209211664698,0.1296065342573014,0.12658167300447437,0.48593201577104583,0.36168562238072605,0.9350793107799129,0.7094647723852906,0.9457371505310741,0.7118076923451745,5.4640896840564155,3.485771900450037,0.6379419266526898,0.14001565310896513,0.11566622386345662,0.46440766787039145,0.3072178742975362,0.9351882115408339,0.6159020276891644,0.9298260190560645,0.613761934559381,
114,test,0.4762495458126068,82.1875,82.1875,1.0205078125,5.06640625,5.06640625,26,9,4.046875,13.8359375,4.049026430723036,4.0493712042279935,4.052941298754653,4.122263198404018,4.032476091227424,4.083696795525719,4.5907472009762715,4.851185381880464,0.70751953125,2.74609375,2.544921875,4.05078125,0.52360655973631,0.4591469701202395,5.50434055893928,3.590975034938232,0.6523896907334954,0.113261738497207,0.10293473793657695,0.4746981176555183,0.33430631432866437,0.9351024543785007,0.6705955243758427,0.9128428759117115,0.649677603165002,5.479978569125682,3.49401153975149,0.6375958401437603,0.1261384676008399,0.10655992578483701,0.46907288019921545,0.3138488982765926,0.9413971083898014,0.629291961600712,0.9350739146282621,0.6234127338024235,
115,test,0.5277774930000305,84.0,84.0,1.017578125,5.06640625,5.06640625,24,8,3.9765625,13.8359375,3.9784782810248536,3.9788238638860314,3.982282673145068,4.051953400689948,3.9586864062677285,4.010078257883704,4.497534017545363,4.780794467555296,0.71240234375,2.49609375,2.46875,3.9765625,0.5219900861797262,0.4587996229867612,5.50434055893928,3.676855178479006,0.6679919491005402,0.1469597978659447,0.156019319468896,0.45001540846844357,0.35671422501959793,0.9351024604687304,0.7565287636673094,0.9234965616842681,0.7407657950618265,5.481537912263672,3.592102705081431,0.6553092877538862,0.14950906672132724,0.1482748649096071,0.47347364284468885,0.35597078847701064,0.9433294047278737,0.7100909704128862,0.9455298230711504,0.7105580107257704,
116,test,0.6074612736701965,80.8125,80.8125,1.013671875,5.06640625,5.06640625,25,7,4.08984375,13.8359375,4.08774191383003,4.088086221645376,4.0917041051665075,4.160844351812281,4.028285229536142,4.0795161880664965,4.5855251209048475,4.847195312912149,0.70458984375,2.5546875,2.521484375,4.08984375,0.5337625244137778,0.4645131808917592,5.50434055893928,3.66743040094085,0.6662797044751871,0.14760085042422677,0.13843265773798727,0.4989323173421205,0.36001835846149066,0.9351024521136653,0.6874041381461343,0.9123213002213371,0.6654551467521818,5.476559194748864,3.524120041362808,0.6434916370011795,0.1443126659968641,0.12198671543091348,0.4817900872277363,0.31892000214670085,0.9560011300480955,0.6290986213445692,0.9398544355200054,0.6224695641932566,
117,test,0.5036037564277649,83.8125,83.8125,1.0107421875,5.07421875,5.07421875,25,8,4.0390625,13.859375,4.036628634973423,4.0369735370697075,4.040513435818596,4.109904746997038,4.0004698574655375,4.051765148586703,4.550680997605959,4.820658642086967,0.70849609375,2.71484375,2.486328125,4.0390625,0.5288567424243078,0.46417961145254505,5.50434055893928,3.651817886688762,0.6634433039863524,0.15221407283418298,0.14832718543138895,0.4987615959923648,0.37059812366893663,0.9351024541531734,0.7082419465629158,0.945737146176894,0.7105731819959817,5.461011370624158,3.53590975956891,0.6474825851103801,0.15096486320481706,0.13484915917445958,0.49262061715906746,0.34311901166120656,0.9411037102404798,0.6528607442668395,0.9223575505654029,0.6440439866934511,
118,test,0.5168934464454651,82.4375,82.4375,1.0068359375,5.05859375,5.05859375,26,7,4.046875,13.796875,4.047196017984846,4.047540779888443,4.051090732406336,4.1204335707324065,4.0026750670359705,4.0539634677288285,4.547436020322681,4.822735968882687,0.70654296875,2.568359375,2.5234375,4.046875,0.5199381921627758,0.4556522122596544,5.50434055893928,3.619665355727066,0.6576019991801884,0.1660617692084747,0.15540542160598908,0.4953932129824672,0.35686135884876546,0.9351024539678532,0.6862223478791155,0.9457371459915755,0.6886521807688294,5.472058606359813,3.510405297110765,0.6415145651091625,0.16639975968844833,0.14332141801113157,0.5310605799738468,0.3569354759355751,0.9321648844485608,0.6313701838712041,0.912635585823959,0.6137468794763343,
119,test,0.4712543785572052,82.625,82.625,1.0029296875,5.04296875,5.04296875,24,7,4.0703125,13.7578125,4.066636995254406,4.066981574789573,4.070655412307073,4.139815685270746,4.039030750872434,4.090236349736329,4.603755845204833,4.857439799515181,0.7041015625,3.07421875,2.6640625,4.0703125,0.5272167206506624,0.4614670232594683,5.50434055893928,3.641363763759161,0.6615440532373008,0.19612631151687676,0.18324397244246968,0.5285939068047814,0.38030377957832573,0.9351024550898712,0.685352106144935,0.9457371471135927,0.6877856119417965,5.479093801604925,3.5739871873033717,0.6522953095375893,0.19568175507184016,0.1747507253500344,0.5368745128907868,0.37087871578960596,0.9360270934062012,0.6551963220421952,0.9488342921083905,0.6561617917717593,
120,test,0.4862697124481201,83.125,83.125,1.0,5.05859375,5.05859375,24,9,3.984375,13.8125,3.983188959365997,3.9835344693731027,3.9870161013049934,4.0566448293193496,3.9400493312148392,3.9914842775021055,4.478662721819666,4.763013960097974,0.71142578125,2.91796875,2.4609375,3.982421875,0.5260741938336858,0.4623319187935441,5.50434055893928,3.6468941844444487,0.6625487913391804,0.15362311561912811,0.15716016660057008,0.4552443091778562,0.35096603130674103,0.9351024563151169,0.7353722985508443,0.9457371483388366,0.7375670800879621,5.477925626366882,3.517406888572161,0.6421056305769902,0.15462182448618478,0.14270124787268532,0.4586441802125245,0.3247303885272925,0.9395172909010974,0.6675136972410919,0.9380555001926423,0.6639680333105484,
