epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,test,0.7340862154960632,44.90625,44.90625,1.3271484375,1.9541015625,1.9541015625,6,4,1.541015625,4.0234375,1.5400468952732334,1.5402750715198092,1.5404118581824926,1.5857163578337365,1.488159455180505,1.5219628382747532,1.5406946502070533,1.9693564371620218,0.61669921875,1.54296875,1.5322265625,1.5380859375,0.5766388671934152,0.5984113712751297,5.50434055893928,1.471414558141574,0.2673189535396634,0.0007842497676993077,0.0011081480490236107,0.0009838504818526772,0.0009576715919310916,0.9350851063375156,0.9333893736857798,0.4522174597494475,0.4466559502730083,5.390982822983071,1.459318720313758,0.27069622891253287,0.002039690703050212,0.0030750462543260464,0.0024371278675170416,0.0024175692309337505,0.896917513094599,0.919884678928799,0.4150507647526984,0.42800145120392974,
38,test,0.7338122725486755,47.6875,47.6875,1.322265625,1.9541015625,1.9541015625,5,4,1.5244140625,4.0234375,1.5215649654234777,1.521798495548976,1.521936194004633,1.567674328475422,1.5226943379773126,1.5561912611908024,1.575305994386155,1.9999700792846273,0.62109375,1.548828125,1.5185546875,1.5244140625,0.5765010890573816,0.598297490487465,5.50434055893928,1.4713156904607259,0.26730099177298317,0.000636565535383049,0.0009175232045880752,0.0008518707174367535,0.0008405976774505789,0.9350862152865318,0.9465470620520693,0.4522261168785846,0.45289339461550576,5.404617751888492,1.4710728149962022,0.2721881329132254,0.0005090634045643583,0.0007528697953921101,0.0009651055518187235,0.0009758005842756813,0.8814054006637857,0.9418231633427885,0.4430343492565818,0.4586163001677344,
39,test,0.728729784488678,48.625,48.625,1.3173828125,1.9541015625,1.9541015625,6,5,1.5478515625,4.0234375,1.5493598286027703,1.549587862512129,1.5497256333745992,1.59497074284866,1.5562592953570682,1.5894521022550694,1.6088831817829583,2.0296603732975917,0.615234375,1.5439453125,1.5390625,1.548828125,0.5770922400021127,0.5988262436300464,5.50434055893928,1.4712418059585846,0.2672875688204332,0.0005821267330610169,0.0008120589009039016,0.000795566678760018,0.0007675682923154912,0.9350854906403621,0.9249502047456549,0.45218602248205997,0.44262863116009316,5.335944502039445,1.4713665306678652,0.2757462207685061,0.0006546294404703445,0.0010139276383315237,0.0009052355061642814,0.000918181062959151,0.8390379001669146,0.912901657177222,0.4222330502563878,0.4367724678326561,
40,test,0.7411932349205017,48.84375,48.84375,1.3134765625,1.9541015625,1.9541015625,5,5,1.5673828125,4.0234375,1.565944045488315,1.5661704204653277,1.566309073355947,1.6113447975764912,1.606947775516892,1.6396057615615947,1.6594502049954578,2.0740003167200234,0.6103515625,1.5625,1.5546875,1.5634765625,0.574783479716762,0.5966678686012941,5.50434055893928,1.471964057880632,0.26741878379783396,0.0006682618065276813,0.0009078670493210722,0.001214735861854166,0.001150641862558018,0.9350843074792472,0.9076873230817561,0.45221666089117996,0.4344819855542539,5.372801373544425,1.4716463324571074,0.27390670716089877,0.0007332853631512037,0.0009916491685411483,0.0012050269983134854,0.0011896515395076427,0.8839486880710234,0.8998625670893998,0.44535924255834214,0.4541278950798281,
41,test,0.7315659523010254,46.75,46.75,1.30859375,1.9541015625,1.9541015625,6,6,1.640625,4.0234375,1.6368974345294658,1.6371139487418833,1.6372554838980866,1.6813251437677694,1.6120192632222894,1.644842522937649,1.664994100678237,2.0802407948204706,0.59228515625,1.6044921875,1.6142578125,1.6376953125,0.5749274601344353,0.5968025408073188,5.50434055893928,1.4738210638520866,0.2677561549963582,0.0007623700693724089,0.0009478836577628014,0.0017241203396753946,0.0015340371326058866,0.9350830464620623,0.8513212035830373,0.45221539987399506,0.40775939043523524,5.3804323261007525,1.472662538013595,0.2737071017266835,0.0009652249041476324,0.0011836830475685529,0.001520280506975169,0.001400782190450267,0.8854881152092702,0.8401767400998011,0.4289835428318973,0.39946934073966667,
42,test,0.7263902425765991,45.84375,45.84375,1.3046875,1.9541015625,1.9541015625,8,7,1.6943359375,4.0234375,1.6918419707299144,1.6920539025372399,1.6922006213561112,1.7357678857752419,1.641837773370003,1.6747364160285731,1.6955896537462865,2.1094807670907016,0.57861328125,1.6201171875,1.6767578125,1.6982421875,0.5685292488513397,0.5913181855876458,5.50434055893928,1.4814685307049826,0.2691455070487991,0.0007858617525364764,0.0009234691190776359,0.0066550175235375875,0.005685072729680785,0.9350821261078623,0.81659987254074,0.4522217496540488,0.3912877355543677,5.445039577978285,1.4766362995844722,0.2711892684043152,0.0011003223883987445,0.0013164076385449666,0.0036285379045644106,0.003141493694079718,0.9311242493043039,0.8129980793278615,0.43670242008571325,0.38525629889932916,
43,test,0.7235738635063171,48.625,48.625,1.2998046875,1.9541015625,1.9541015625,13,6,2.1015625,4.0234375,2.0994573630328466,2.0996555049883217,2.099844304084432,2.1401032526474717,1.9592631463574932,1.9905079936911045,2.0175538024118795,2.4026238605052828,0.477294921875,2.02734375,2.193359375,2.1015625,0.49922730672070775,0.5720853514545756,5.50434055893928,1.7293133112031787,0.31417265931968935,0.0008555989654652763,0.0008492682043350779,0.12155073655517601,0.09159274162273741,0.9350801751490216,0.7184319058604002,0.45218944181459175,0.34460620125171765,5.384492190058225,1.613941899965475,0.2997389248600661,0.0033372187374762774,0.0030459407172254635,0.0680239616412095,0.04822681552687525,0.8994862283711056,0.6483676574867164,0.44499246372082624,0.322931309964231,
44,test,0.6872259378433228,53.25,53.25,1.2958984375,1.9541015625,1.9541015625,6,5,1.8134765625,4.0234375,1.8133659688028219,1.813591141209274,1.8137811000693072,1.8578888151648116,1.787107206191164,1.8194930199458932,1.84521480346697,2.2466034486648256,0.548828125,2.0234375,1.8671875,1.8154296875,0.5159395759189817,0.5735786662155166,5.50434055893928,1.735548203584169,0.31530538217980825,0.0005331993348196562,0.0007437550684207738,0.17515649345062378,0.16898423032638493,0.9350886830598286,0.9249074588419846,0.45111513983547,0.4415586959639944,5.424544313231344,1.7119517486619145,0.3155936517075151,0.0023220107229082743,0.003104744674561459,0.1506404462578077,0.14611415524872876,0.9030189034883707,0.8967847152684582,0.4429777904505636,0.4302534233052618,
45,test,0.689325749874115,54.40625,54.40625,1.291015625,1.9541015625,1.9541015625,5,4,1.7607421875,4.0234375,1.758425760200665,1.7586586039627399,1.7588499801837303,1.8037808290065613,1.7534552690631569,1.7863214525538318,1.8121050981591815,2.2182301527220605,0.56201171875,1.75390625,1.7705078125,1.7587890625,0.5172627090609051,0.5739988379499119,5.50434055893928,1.7335594141121768,0.3149440692394666,0.0004970417880443279,0.0007444497334286658,0.1751206195664281,0.17737555561325535,0.9350890148435358,0.9722589574608108,0.4496918658259679,0.4624536462006429,5.408205487656466,1.7247312684635654,0.31891008438936774,0.0032165339766390133,0.004774827204839392,0.16022623930856472,0.1625676604755786,0.8902035698312645,0.9628593726058541,0.43186771915235234,0.4534874175255871,
46,test,0.7085956335067749,53.71875,53.71875,1.287109375,1.9541015625,1.9541015625,7,4,1.7548828125,4.0234375,1.7556536071132813,1.7558868364263975,1.7560784198998498,1.8011082077257983,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.5634765625,1.74609375,1.7646484375,1.7548828125,0.5168962785774942,0.5731343739489418,5.50434055893928,1.7356586638538016,0.3153254500278002,0.00041532029375179746,0.0006307563801840768,0.17516360591802016,0.17909072184453662,0.9350904352183127,0.9816658146704667,0.4515375741777401,0.4687941480862957,5.402135233485394,1.7262070631120627,0.31954162354398047,0.0021647539977456276,0.0033026091298317896,0.15783283266368908,0.16185880252069412,0.8699510479865058,0.9687123163173362,0.44281445678818354,0.47487726539742076,
47,test,0.7036166191101074,51.15625,51.15625,1.2822265625,1.9541015625,1.9541015625,4,4,1.75390625,4.0234375,1.7532761076669376,1.7535089695872292,1.753700308376709,1.798818181395546,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56396484375,1.7431640625,1.763671875,1.75390625,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7356236778477259,0.315319093951954,0.00046811924384559944,0.0007090846129519509,0.17512433342666434,0.17873515564943226,0.9350903325098745,0.9798902167680682,0.45154095480876855,0.4679591117655953,5.395393287949672,1.7357279981298641,0.32170555610960216,0.00039208777728561017,0.0006012567068093608,0.16830137551182833,0.17547929050812391,0.9095508858867527,0.9782437166519335,0.43381100354717184,0.48360194156376646,
48,test,0.6919777989387512,53.25,53.25,1.2783203125,1.9541015625,1.9541015625,4,4,1.75,4.0234375,1.7491095888656845,1.749347955830225,1.7495428863453732,1.7949420161536327,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56494140625,1.7421875,1.76171875,1.7509765625,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7364135969005665,0.3154626023421749,0.0004607813482913059,0.0007025579299627708,0.17512703967099164,0.17952793026577668,0.935091054202128,0.984338089209872,0.45222340761406166,0.4707698166776804,5.429387394129044,1.736046313977497,0.3197499437698505,0.00037939854838864306,0.0006298781833678195,0.17302949604332607,0.181396263436619,0.8974103925865267,0.9869240878751449,0.4341363678050154,0.4669060882943667,
49,test,0.6944096684455872,53.9375,53.9375,1.2734375,1.9541015625,1.9541015625,4,4,1.7470703125,4.0234375,1.7475859000664185,1.7478198081406948,1.7480117968933053,1.7933585210387242,1.7645633501629145,1.7973794604548528,1.823211374821231,2.2283782899205193,0.5654296875,1.7412109375,1.7607421875,1.748046875,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7361803296746632,0.31542022356429844,0.000291036691810298,0.00044561283653535977,0.17504496091170108,0.17995050439223037,0.9350911530570052,0.9871926179003336,0.4520799537271598,0.47197005228661404,5.349992146186426,1.7364811923029908,0.3245764002739307,0.0003118963559147758,0.0005331706266146557,0.17260951553089843,0.18993969139760794,0.8501397823708929,0.9893853389122471,0.42580245922963034,0.47899888005792435,
50,test,0.6841216683387756,52.3125,52.3125,1.26953125,1.9541015625,1.9541015625,4,4,1.74609375,4.0234375,1.7443862594817583,1.744626498061068,1.7448226396661077,1.7904456833534375,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56591796875,1.740234375,1.759765625,1.74609375,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7362885233940244,0.3154398796372109,0.0003418144273634738,0.0005248343347713546,0.17510409653494285,0.18035151303660513,0.9350910177234759,0.9891086526355162,0.4520815072329958,0.47287759809339136,5.43287491163589,1.7365208824766778,0.31963203841808957,0.0002842813415453449,0.00042609599605753846,0.16005787279659867,0.16755920926673562,0.8917439285330664,0.9885272608980279,0.44639215060749926,0.47622137992432445,
51,test,0.6919447779655457,51.84375,51.84375,1.2646484375,1.9541015625,1.9541015625,4,4,1.7451171875,4.0234375,1.7455306156423935,1.7457643709713426,1.7459561023059795,1.7912961996038361,1.7534552690631569,1.7863214525538318,1.8121050981591815,2.2182301527220605,0.56591796875,1.740234375,1.7587890625,1.74609375,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7366315089817719,0.3155021914771261,0.00034981229375574685,0.0005382562293084402,0.17510842801610238,0.18061295201186642,0.935091167458455,0.9905561626304191,0.45181965070064933,0.4732875476219109,5.401242172667466,1.7360509997662534,0.32141698969755406,0.00031414388117134706,0.00048062179411169977,0.17068388706099746,0.1823200812636638,0.8838299716814912,0.9911400204799503,0.4444136315130054,0.46770601308039367,
52,test,0.688233494758606,52.3125,52.3125,1.2607421875,1.9541015625,1.9541015625,6,4,1.7451171875,4.0234375,1.7441483579210713,1.744384629130318,1.7445781127291107,1.7900822366335856,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56640625,1.7392578125,1.7587890625,1.7451171875,0.5178702434695558,0.5737755125595267,5.50434055893928,1.7362488079038734,0.3154326643332656,0.00029821246083372444,0.00045944915874211826,0.1750271219088928,0.1806845179284978,0.9350916883400204,0.9914324015986203,0.4520804973590069,0.4739747649505512,5.42524920724515,1.7249358199177234,0.3179459143764599,0.0005039067514225337,0.0007612783716125717,0.1634149071880131,0.16785438811350217,0.9120347092397552,0.9789211591154899,0.4391376282318866,0.46421471942578263,
53,test,0.6891588568687439,52.3125,52.3125,1.2568359375,1.9541015625,1.9541015625,4,4,1.7451171875,4.0234375,1.744262096788655,1.7444994605612665,1.7446937087325312,1.7902530904523262,1.7546014229848144,1.787464791983147,1.8133115209681248,2.2193203743312195,0.56640625,1.7392578125,1.7587890625,1.74609375,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7364976967221573,0.31547788116089803,0.0003110380212909547,0.00047915001815439565,0.1750700863071737,0.18071391310381524,0.9350914486461344,0.9913479703090036,0.4519441986585475,0.47379208331607375,5.436316834849393,1.736511420587991,0.3194279276469174,0.00033710149491383845,0.0005407883358647149,0.17242140942277207,0.18265265510449583,0.8957405766955162,0.9915166133786834,0.44037013961243154,0.47656619157555447,
54,test,0.7151623964309692,49.0625,49.0625,1.251953125,1.9541015625,1.9541015625,4,4,1.744140625,4.0234375,1.7428830151973356,1.743122520859967,1.743318168551821,1.7889777682400902,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56640625,1.7392578125,1.7578125,1.744140625,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7364880597914985,0.3154761303733958,0.00035180438435489236,0.0005419997899958932,0.17503113600225095,0.18068481377387277,0.935091620596463,0.9914106723881876,0.45222397400839665,0.4741149486050989,5.414358271635386,1.7363388386847538,0.32069153010820234,0.00029027114233759477,0.0004592304352576576,0.16349448619990614,0.1751035505682107,0.9256860486063143,0.9921203806660512,0.43859505579736524,0.4826579867381045,
55,test,0.7018904089927673,49.78125,49.78125,1.248046875,1.9541015625,1.9541015625,4,4,1.744140625,4.0234375,1.7436562338330766,1.743891313362714,1.7440839255454246,1.7895358934670935,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56640625,1.7392578125,1.7578125,1.7421875,0.5167724659334889,0.5742283012400569,5.50434055893928,1.736487614187582,0.31547604941839097,0.0003423516218532541,0.0005272840259612028,0.17507727772829096,0.18069741216535204,0.9350914370756467,0.9912131766144138,0.4522007037412141,0.4739972545741808,5.386606290392624,1.7365342079714554,0.3223800133803507,0.0003812182159927957,0.0005902880668792819,0.17807768224588738,0.1950468362207179,0.8820942150109694,0.9935798796235371,0.42734760470892397,0.4699381317530216,
56,test,0.6970115900039673,51.15625,51.15625,1.244140625,1.9541015625,1.9541015625,4,4,1.7431640625,4.0234375,1.7442246872156197,1.7444617492373535,1.7446557208371198,1.7901544323233751,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56640625,1.7392578125,1.7578125,1.7451171875,0.5167724659334889,0.5742283012400569,5.50434055893928,1.73661596775852,0.3154993680284158,0.00028494573812842816,0.0004392382860442687,0.17505884036307684,0.18078037698073243,0.9350910802533274,0.9917876337018022,0.45180615879735964,0.47385527483761697,5.397871080007122,1.7364953519149573,0.3217000417714063,0.0003202861256923484,0.0004918254585167803,0.17479774612372267,0.18572112512073152,0.8618701855349578,0.9934308243463886,0.4410672205370636,0.5002881169202652,
57,test,0.6946195363998413,50.9375,50.9375,1.2392578125,1.9541015625,1.9541015625,4,4,1.7421875,4.0234375,1.7419920517029375,1.7422316860478164,1.7424273953882665,1.7881166700980624,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56689453125,1.7392578125,1.7578125,1.7421875,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7364864502295998,0.31547583795655104,0.0002653552345073251,0.00040948242417219126,0.17504234039340805,0.1808943006591779,0.9350916486249803,0.9925260150045842,0.4519484663173232,0.4743531973737678,5.426285924585544,1.736271320677953,0.3199741673786879,0.00035854870417928453,0.0005558754662744792,0.17098244511116611,0.18307020487037057,0.9188960133733257,0.9944006306191011,0.44019986894958674,0.4780215857040138,
58,test,0.693371593952179,52.09375,52.09375,1.2353515625,1.9541015625,1.9541015625,4,4,1.7421875,4.0234375,1.7420765006878027,1.7423151705611772,1.742510233927331,1.7881739299346888,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56689453125,1.7392578125,1.7587890625,1.7421875,0.5167724659334889,0.5742283012400569,5.50434055893928,1.736383010688109,0.31545704559797816,0.00028378368825698885,0.0004383850163040242,0.1750521825922169,0.18103300171947057,0.9350918527281848,0.9932504354339986,0.45196017905827013,0.4747077487079308,5.406742389178616,1.7365218438881593,0.32117710053353754,0.00035893127655484136,0.000568918594172162,0.16594517483384674,0.17890307078648074,0.8989766735048939,0.9938961492274467,0.4364612193981907,0.475209645459503,
59,test,0.6991252303123474,50.6875,50.6875,1.2314453125,1.9541015625,1.9541015625,4,4,1.7412109375,4.0234375,1.7408525712436607,1.7410923705008396,1.7412881847290003,1.7870240829640758,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56689453125,1.7392578125,1.7578125,1.740234375,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7362044537081582,0.3154246062933896,0.0002799922531364629,0.00043410176588590314,0.1750456929073163,0.18146669363061865,0.9350919953309562,0.9957325799296901,0.45222434874289164,0.47615884470122677,5.408841404125063,1.736178268829336,0.32098893997987005,0.00032635402626901566,0.0005346877384466265,0.17780539809723983,0.19032782802391007,0.8864899267963624,0.9935551347950542,0.4332971035449136,0.48304095830725086,
