epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.3218798339366913,84.75,84.75,1.052734375,4.40625,4.40625,22,6,3.90625,12.515625,3.905426570607013,3.905772913078334,3.908990433279398,3.9791350936280794,3.8601082267865854,3.9117290465906085,4.365820365574585,4.68676130584452,0.68798828125,2.361328125,2.34375,3.904296875,0.4429281194726014,0.4627616217886803,5.50434055893928,3.6113426115324407,0.6560899662480856,0.0768698352695969,0.08257487999704329,0.9166999729664198,0.7330465026044235,0.9351024488846305,0.7633359698618785,0.945705256161177,0.7653470193172544,5.485174865604554,3.5746109181598174,0.6516858633942271,0.08397696735010562,0.08450031355714407,0.9053850716745755,0.7058516101683037,0.9383584840304522,0.7377882023150346,0.942641153531123,0.7385524010060723,
106,test,0.297897607088089,85.4375,85.4375,1.048828125,4.40625,4.40625,25,6,3.984375,12.515625,3.981215462365694,3.9815609446072324,3.984861428054566,4.054669056563668,3.911263300230755,3.9627635981274305,4.425157509537548,4.735532934319283,0.681640625,2.3515625,2.38671875,3.98828125,0.4382368520966002,0.4593868243064068,5.50434055893928,3.635160075512807,0.6604169993822702,0.10142982432893888,0.10225519810215877,0.9164057601211324,0.698718487158097,0.9351024454762351,0.7271185728540045,0.9456389580876738,0.729280899213972,5.486007933769439,3.5875686072767943,0.6539488550851901,0.09325790667059941,0.0880817532505373,0.9028467561664231,0.6689033261510636,0.9381112486507241,0.7008680457672855,0.9402735121795569,0.7013262777358487,
107,test,0.3280917704105377,84.25,84.25,1.044921875,4.40625,4.40625,26,7,3.869140625,12.515625,3.8711928965445335,3.871539676670051,3.8747290784429222,3.945024607419964,3.869332261553865,3.9209311727928142,4.375680721444704,4.695552901608234,0.69091796875,2.33984375,2.294921875,3.87109375,0.4405598312974645,0.46189114088414707,5.50434055893928,3.592675855782248,0.6526986870293829,0.08229839401567496,0.09009916517260291,0.9166999758649235,0.7434446264136391,0.9351024517831048,0.7743925215949297,0.9455543388819203,0.7762120297064924,5.488332166407629,3.556144111944884,0.6479462255784979,0.07977247474733495,0.08230793384573186,0.9015022399927997,0.7198580067417107,0.9429840791172852,0.7529656167008285,0.9408520903935083,0.7525164884764198,
108,test,0.4010288715362549,80.5625,80.5625,1.0419921875,4.30078125,4.30078125,18,6,3.7890625,11.875,3.787900258686285,3.7882480331365413,3.7910818136660667,3.862018650918291,3.6763811489793063,3.728428342166823,4.128647727290687,4.511499928915879,0.6806640625,3.736328125,2.416015625,3.78515625,0.44137523066987094,0.4925529227455977,5.50434055893928,3.437505784427281,0.6245081945092638,0.06996885595209257,0.07090073832179626,0.9142072010690159,0.699748111005342,0.9351024448470309,0.7299974774087373,0.8040588580438035,0.622528649805088,5.473354698082207,3.316224043208787,0.605885097191079,0.06757685505250333,0.05985681042594167,0.870343728913535,0.6123431006132694,0.9285798329712156,0.6621764316963604,0.8001537211591243,0.5640683585243425,
109,test,0.3064172565937042,84.75,84.75,1.0380859375,4.30078125,4.30078125,22,8,4.00390625,11.875,4.004126142721885,4.004471438648849,4.007919065554771,4.07751553336288,3.8988373612558394,3.950370440778281,4.426671542466674,4.723737403799778,0.66259765625,2.79296875,2.626953125,4.0078125,0.4500243317658244,0.5033104582717132,5.50434055893928,3.585172147029696,0.6513354522018494,0.06096143063701476,0.05768934118258432,0.915283091951971,0.6650108837885178,0.9351024431330606,0.6922432381317739,0.9394694119658986,0.690043528961547,5.482214836973074,3.552675250918649,0.6480364882745471,0.07009434748243404,0.06293927674149585,0.8997023049375841,0.6439421560238071,0.9322822566332141,0.6731354961883862,0.9311228435362287,0.6698481161973183,
110,test,0.3209959864616394,85.625,85.625,1.0341796875,4.30078125,4.30078125,24,8,3.998046875,11.8671875,3.9969395871087707,3.997284973608588,4.000709781443949,4.070354256071081,3.9400987409326595,3.9915352777538207,4.4729041475089915,4.763085909950148,0.6630859375,2.73828125,2.55078125,4.0,0.4480432807235435,0.498384753737918,5.50434055893928,3.6480961645223355,0.6627671608359469,0.09678645089199467,0.09807484389781829,0.9164497487930019,0.7014610237225793,0.9351024473239393,0.7299936922963544,0.943191237763024,0.7302457287795123,5.482389674055078,3.61478782244111,0.659345292354495,0.09937633379306288,0.09534494563613867,0.9034744538084052,0.6789882004864619,0.9358785100791707,0.7099494738421683,0.9346414353240453,0.7078573896995978,
111,test,0.30929216742515564,84.25,84.25,1.03125,4.30078125,4.30078125,27,7,4.1015625,11.8671875,4.09887938634382,4.099223538192169,4.102762967373475,4.171938646529875,4.068825510720161,4.119961028477215,4.621040347091312,4.885847647570712,0.65478515625,2.615234375,2.671875,4.09765625,0.4428714815509003,0.4979127853913005,5.50434055893928,3.6442484774410477,0.6620681330341444,0.07467217998947895,0.067857837084443,0.9163414827115908,0.6452905629696677,0.9351024448195782,0.6705497596088672,0.94413889592371,0.6719057284448015,5.490640850798726,3.6199815057550495,0.6593003629491536,0.08790878642111366,0.07700925549554398,0.9053615863967126,0.6299616517526007,0.9396766547554201,0.6590227486267854,0.9384374395190367,0.6574114707610532,
112,test,0.29065781831741333,86.125,86.125,1.02734375,4.30078125,4.30078125,26,7,3.9765625,11.8671875,3.9790232222995954,3.979368795935931,3.982717634202844,4.0524952222736275,3.9634699871767265,4.014849591124094,4.48825520873752,4.785340658136128,0.6650390625,2.681640625,2.5390625,3.978515625,0.44761627437623847,0.49935783499499786,5.50434055893928,3.6547247163407297,0.6639714016977571,0.06477269862765755,0.06696622936939191,0.9156403126778141,0.7115261467193174,0.9351024487383528,0.7413479190755358,0.942316786961503,0.7408214455463233,5.490307359641597,3.631335453002047,0.6614084085156022,0.06716132631299843,0.06673269561444785,0.907009532097943,0.6982978681930526,0.9368442486051087,0.7302340764872582,0.9405602860434374,0.7297736830468794,
113,test,0.3226732909679413,84.9375,84.9375,1.0244140625,4.30078125,4.30078125,28,8,3.9765625,11.875,3.9782694001281307,3.978614995593628,3.981965745830799,4.0517461214439185,3.9318179409291902,3.983272447313607,4.455598444426495,4.755168329854494,0.6650390625,2.783203125,2.60546875,3.98046875,0.45136020152833856,0.5061760657475004,5.50434055893928,3.6348404996763986,0.6603589405043744,0.07568003324119577,0.07736292764784511,0.916589698821384,0.7062257691371499,0.9351024515738331,0.7349372150142764,0.9434966414042893,0.7353880043151685,5.4804945006525445,3.599269797386407,0.6567417952810378,0.08014535355188812,0.07699340848973853,0.9065859518777009,0.6839082460999987,0.9400721547180071,0.7135579264248503,0.9337825273291029,0.7110304307838496,
114,test,0.3274035155773163,85.1875,85.1875,1.0205078125,4.30078125,4.30078125,28,7,4.0,11.8671875,4.003459133437925,4.003804434697342,4.007152070052344,4.076849668787003,3.9443577689152196,3.995782661761387,4.465225985998608,4.76712257165526,0.6630859375,2.650390625,2.54296875,4.00390625,0.44870750750127053,0.4990224481770986,5.50434055893928,3.637698727301892,0.6608782084520763,0.10492921880253547,0.10410669910478922,0.9163286644068727,0.6902536073679464,0.9351024489023319,0.718198634499807,0.943849027755296,0.7190433084710608,5.485443200006275,3.5733084917717837,0.6514165513130636,0.12051465307911435,0.11109950092215362,0.9120147486805568,0.6617627466235045,0.9418131339881342,0.6893249626388306,0.9401191609269457,0.6882394970390464,
115,test,0.31371814012527466,85.4375,85.4375,1.017578125,4.30078125,4.30078125,26,7,3.97265625,11.8671875,3.9706572253798393,3.9710029003442524,3.9741747704068007,4.044158073109719,3.94040508911823,3.9918378741329943,4.439209265879137,4.763332809402298,0.66552734375,2.623046875,2.53125,3.974609375,0.4466923413452141,0.503409998784095,5.50434055893928,3.5477139220439735,0.6445302364662625,0.061766345628451624,0.05844089142354767,0.9166999757361083,0.6659514393446612,0.9351024516542843,0.6921491005675334,0.9443792209515554,0.6935562022364488,5.482078555714855,3.509671585092674,0.6402081891792625,0.06949885982605597,0.06193470726280677,0.914155734380433,0.6440106239244267,0.9299903861156666,0.6663926537989808,0.9352217101532636,0.6665826228506142,
116,test,0.284197598695755,86.8125,86.8125,1.013671875,4.30078125,4.30078125,23,7,3.900390625,11.8671875,3.902775167888595,3.9031216523056664,3.906268151069234,3.976510629758016,3.8380550151875963,3.8897273128734,4.331729518820434,4.6657282655737875,0.67138671875,2.6484375,2.462890625,3.90625,0.44496651064825,0.5005564468838656,5.50434055893928,3.562827189326395,0.6472759363590275,0.0441098486079845,0.04519668481996081,0.9166999761535815,0.7075611252379613,0.9351024520717583,0.7362644177428513,0.9434436536201032,0.7366636189606958,5.499895540101764,3.543580317570031,0.644299567461324,0.04866586964232855,0.04858272903570778,0.9153116844100264,0.6986804940935294,0.9380460863210187,0.7251605536325798,0.9465107776163952,0.7257513453998844,
117,test,0.32792288064956665,86.125,86.125,1.0107421875,4.30078125,4.30078125,26,7,3.88671875,11.8671875,3.883350287630539,3.883696994032161,3.8868046588547265,3.9571511972540314,3.833050738909311,3.884734037556387,4.32425287497647,4.660945673623084,0.67236328125,2.55078125,2.474609375,3.892578125,0.44432009877934125,0.5000411178428654,5.50434055893928,3.5451091503503367,0.6440570150756626,0.03119525183880345,0.03174008386427748,0.916527010291448,0.7036900088426835,0.9351024521334681,0.7322967277091408,0.9448368224498651,0.733808572418557,5.493448531215071,3.5064031971389595,0.6382881676627621,0.03674072618171298,0.03542370242866025,0.9130516828865956,0.6826577385421766,0.9348496223936564,0.7095865543432937,0.9413496362519105,0.7104792541527848,
118,test,0.29649803042411804,86.125,86.125,1.0068359375,4.30078125,4.30078125,25,6,3.88671875,11.8671875,3.887120259667037,3.887466891923387,3.8905722663641593,3.960903631850634,3.8684473087953855,3.9200476571721876,4.36491868372751,4.694699538681074,0.67236328125,2.552734375,2.44921875,3.888671875,0.4399564522199714,0.49701431118247746,5.50434055893928,3.5634117800877156,0.6473821417718396,0.04314372584526005,0.04462994112206895,0.9166536798633951,0.7126154587172426,0.935102451236463,0.7416684251402935,0.9442496127818902,0.7426592247852902,5.496438370936384,3.5542606394132203,0.6466479562851369,0.04976425783389882,0.04986479094508912,0.9191291892737601,0.712575207332169,0.9389029285581243,0.7394534299071885,0.9468367658432211,0.7403317925648024,
119,test,0.3027205765247345,86.3125,86.3125,1.0029296875,4.30078125,4.30078125,21,6,3.798828125,11.8671875,3.797405948393665,3.797753650247412,3.8007918789594792,3.8714988894677265,3.7946727375904783,3.846445386303481,4.285008828096015,4.624340606559274,0.68017578125,2.5546875,2.435546875,3.80078125,0.4333602481651051,0.4963084971490351,5.50434055893928,3.5537587584072776,0.6456284309363498,0.03408798633786958,0.038606197799520646,0.9166440250630776,0.7622245222703142,0.9351024546520641,0.794427704346961,0.9420352475226492,0.7931515518007636,5.492498824882105,3.5252685183672923,0.6418332767586821,0.04351182131936415,0.0462250396202667,0.9062538456069431,0.7432297523966205,0.9386442477471304,0.7739741304419484,0.9441860695338518,0.7720640762664073,
120,test,0.31120866537094116,86.125,86.125,1.0,4.30078125,4.30078125,21,6,3.9140625,11.875,3.9130589169326293,3.9134052722983754,3.9165719672445785,3.9867578288859065,3.880567648280024,3.9321405323733876,4.380045668488627,4.706270962042665,0.67041015625,2.599609375,2.498046875,3.916015625,0.4449084433413659,0.5007561427175797,5.50434055893928,3.540160659208061,0.6431579989102766,0.03795605522584822,0.03749900721514283,0.9166440224438288,0.688268247433163,0.9351024520328419,0.7158413649843619,0.9451394342757009,0.7176821796360315,5.49187959420597,3.514631783124044,0.6399688345010409,0.04779114013625119,0.04524661198545788,0.9130513699869764,0.6774048528925795,0.9338115058432184,0.7036007653365426,0.9498220823663761,0.7067854206854418,
