epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.6331107020378113,59.03125,59.03125,1.3173828125,3.091796875,3.091796875,25,9,2.744140625,7.6328125,2.744295422064809,2.7446152320753257,2.7451073571931794,2.8106980354127176,2.692242605972122,2.7391362727657556,2.809506972580606,3.4254963099924844,0.640625,1.7958984375,1.900390625,2.744140625,0.5537886008949027,0.5754959024321427,5.50434055893928,2.20748691817172,0.4010447563217484,0.21090146455118397,0.17882173372249557,0.07776582435794666,0.05187781358550689,0.9351018420733759,0.6346105753567163,0.4930841589788981,0.33223568430695793,5.3959102838190445,2.157568180145336,0.39985249321422767,0.19821906122260913,0.16345118272948947,0.07542265754628641,0.050910761252268934,0.895093646396159,0.6073101460828855,0.4650803300534214,0.3205368139289396,
40,test,0.6284521222114563,60.65625,60.65625,1.3134765625,3.091796875,3.091796875,22,10,2.623046875,7.6328125,2.6207030198844556,2.6210254652920035,2.6215113779397288,2.687700927006982,2.5934618118629773,2.640602093162457,2.7097559096806805,3.3315084741086185,0.65625,1.7333984375,1.81640625,2.62109375,0.552080525378309,0.5737892877124614,5.50434055893928,2.199979575413755,0.39968086128698854,0.20857327444335372,0.19675104891020206,0.07765167786648242,0.05628111321485416,0.9351019941025731,0.6905212705802665,0.49215097553933607,0.3605945658471993,5.422288150634598,2.167429485862233,0.39972598756275385,0.20826177464803486,0.19292253391040168,0.06462675887359026,0.04754836796850187,0.9065341310081889,0.6675446462480378,0.47223349557391003,0.35542278966551905,
41,test,0.6094088554382324,59.5,59.5,1.30859375,3.091796875,3.091796875,22,10,2.671875,7.6328125,2.6710310883728634,2.6713531150619683,2.671845219469848,2.737880017896261,2.6294635124455916,2.676516077941745,2.74648932924327,3.3657939106317967,0.64990234375,1.7451171875,1.8857421875,2.669921875,0.5535820393407233,0.575327240540152,5.50434055893928,2.199396755788843,0.3995749776450388,0.20979485686370936,0.1871156821870443,0.05272101120047257,0.036590775628766864,0.9351019985117794,0.6607028374793287,0.4927212426311751,0.3455392423792567,5.411185015049196,2.1520730739314593,0.3977082779365831,0.2078827212641139,0.1823362663835971,0.051062971028528636,0.03603119773654939,0.9105430720423424,0.6387834303726313,0.46633748914120954,0.33538532774571445,
42,test,0.6322236657142639,59.03125,59.03125,1.3046875,3.091796875,3.091796875,19,9,2.599609375,7.6328125,2.599767996854041,2.600091326806895,2.6005769814192647,2.666927277409506,2.6063561993119486,2.653453927613457,2.722581485175154,3.3436386913614515,0.6591796875,1.75390625,1.9033203125,2.603515625,0.5537233263453557,0.5753887786548739,5.50434055893928,2.1991860567611217,0.39953669894017574,0.20686119461738173,0.1991264394246934,0.06672152305274803,0.049115294606266596,0.9351020522970037,0.7015264066357692,0.49283368039354336,0.36680412742288815,5.405735897506007,2.1585831824232447,0.3993134743077496,0.20115393127606573,0.18859933651693336,0.06081487872745406,0.04610455294346503,0.8989944690690432,0.6706171458990162,0.47329328794180725,0.3542150377531594,
43,test,0.632670521736145,60.40625,60.40625,1.2998046875,3.091796875,3.091796875,23,9,2.7265625,7.6328125,2.724652802195868,2.724974284359729,2.7254702349386233,2.7913346068865,2.6806362854025503,2.7275651092563407,2.7977642864062426,3.414534373296074,0.64306640625,1.744140625,1.9150390625,2.724609375,0.5528715671701546,0.5742692912992674,5.50434055893928,2.216455822203937,0.4026741802166147,0.2112905256817701,0.183675117352318,0.07395316155312326,0.05030919380438815,0.9351020242883195,0.64737170139218,0.4919257260694909,0.3380714614018025,5.3602795582427945,2.1386653467994248,0.39898391932015603,0.20360964702625406,0.1681618591913702,0.058926379453913214,0.03929103425306413,0.8713334190028812,0.599597056016154,0.4582685407955678,0.32716925822736825,
44,test,0.6233833432197571,62.28125,62.28125,1.2958984375,3.091796875,3.091796875,21,9,2.705078125,7.6328125,2.707905963057262,2.7082274404262208,2.7087228821523177,2.7746127641127587,2.657151807533187,2.704131911231436,2.7743425133113138,3.3920963354314786,0.6455078125,1.77734375,2.001953125,2.703125,0.5537903250164031,0.5752027913334012,5.50434055893928,2.1839207658924695,0.39676338019196333,0.1992430779776102,0.1712876929689081,0.053742372831150576,0.0362430846417069,0.9351019935595684,0.6416598875645635,0.4927980400043497,0.33570448812720177,5.42051067995978,2.1398593485655644,0.39477080203473414,0.2052411611759286,0.17366041821335818,0.053259105776946924,0.036108017307267384,0.8933605818778343,0.613135810485568,0.4823791052669666,0.3276087586219465,
45,test,0.626351535320282,60.65625,60.65625,1.291015625,3.091796875,3.091796875,20,9,2.640625,7.6328125,2.6399755126327427,2.640298427194744,2.6407879707845905,2.707005571913076,2.601221945676809,2.6483443696257236,2.7177812168832407,3.3389136652685414,0.65380859375,1.75390625,1.935546875,2.640625,0.5534827469233896,0.5750962672238489,5.50434055893928,2.2180301107253326,0.4029601887774111,0.2089142116588265,0.1967000424879352,0.06444229532664103,0.04663920911840896,0.9351021146836196,0.6894988591140141,0.4928333642895968,0.36056400960812784,5.40424637549903,2.176510873466358,0.4027408675026179,0.21924387137269807,0.19957716375795945,0.06225342129117717,0.04558275355352672,0.8868224022396447,0.6574754821917668,0.4716847427878452,0.35305847813187485,
46,test,0.667638897895813,60.65625,60.65625,1.287109375,3.091796875,3.091796875,24,9,2.580078125,7.6328125,2.5815240445780505,2.581847607633821,2.582325062455484,2.648747831994209,2.5804085371983785,2.62756623112598,2.69535433808449,3.3188829318132815,0.662109375,1.7138671875,1.7978515625,2.583984375,0.5532601933050587,0.5746834283391035,5.50434055893928,2.1954824816546212,0.3988638526533511,0.21502608583402782,0.20967884454775895,0.10482991469211722,0.07793315932397397,0.9351021582137404,0.7086189524643597,0.49010547085526746,0.36843198298519875,5.377524308149951,2.1597480239276745,0.40162496720925106,0.20740085354276783,0.202570114402686,0.08066213483430218,0.06205222303355361,0.8848192420089598,0.6783324164052011,0.47008898888759276,0.36747779287865906,
47,test,0.6364498734474182,60.65625,60.65625,1.2822265625,3.091796875,3.091796875,22,9,2.740234375,7.6328125,2.7379372060409133,2.7382578341823125,2.7387530993148577,2.8044741496788292,2.6823603923840795,2.7292934918138094,2.7995501442996207,3.416289046266738,0.64111328125,1.8125,2.041015625,2.7421875,0.5544080807748257,0.5757228225812565,5.50434055893928,2.190129443134965,0.3978913404218972,0.21480117199389426,0.18045796155959962,0.07920851436777898,0.05245821716606475,0.9351019768327404,0.6299437397196818,0.4917936844558879,0.32894664119032135,5.380468755436002,2.1596585892117885,0.4013885569040503,0.21929825736195951,0.18371551953146925,0.07320780818246053,0.049437633506740755,0.8778684872824645,0.6030286816651088,0.4743476302451102,0.3318944980831316,
48,test,0.6429177522659302,59.25,59.25,1.2783203125,3.091796875,3.091796875,18,8,2.63671875,7.6328125,2.636260582029423,2.6365834466197757,2.637072432514848,2.703291038772458,2.576533928681786,2.6237182768341336,2.6931057200851254,3.3154292589193295,0.65478515625,1.728515625,1.857421875,2.634765625,0.5533219245748616,0.5748680284878824,5.50434055893928,2.227584141122402,0.40469591539075683,0.216088065045124,0.20602273885692698,0.07822929019907399,0.057165124715632135,0.9351021053798094,0.6962964674300557,0.4917738063482435,0.36330803137758216,5.403853576241882,2.173627004095727,0.4022364731813069,0.20237227837994443,0.18957859162509055,0.06135816345529488,0.045615696405618585,0.8875347825014153,0.6594792932680018,0.4680767735363034,0.34623747692814083,
49,test,0.6375090479850769,59.96875,59.96875,1.2734375,3.091796875,3.091796875,21,9,2.67578125,7.6328125,2.6773273797491055,2.677649918234304,2.678144251264675,2.744239741392519,2.669700574098251,2.716663346197396,2.7869758601251506,3.40421900786572,0.6494140625,1.73828125,1.9072265625,2.677734375,0.5529492736850514,0.5745901099900164,5.50434055893928,2.217995195655319,0.4029538455888602,0.21850466014506598,0.19823212332128073,0.055943693447320086,0.03934458487810512,0.9351020951451217,0.6696632041403191,0.49311634212468825,0.3504707530451968,5.410070019073438,2.1726074944093523,0.4015858365510483,0.20932305182384692,0.19107791706925556,0.056582223544513255,0.040441521814437026,0.9154897044499766,0.6448070614417617,0.4692716537210577,0.3362192414559636,
50,test,0.669988214969635,60.875,60.875,1.26953125,3.091796875,3.091796875,16,8,2.52734375,7.6328125,2.5281470728631046,2.5284718731631526,2.5289500744389293,2.5956393666384288,2.507136193831027,2.5544819355631323,2.6225178404623364,3.2492394354951784,0.6689453125,1.7177734375,1.7998046875,2.52734375,0.5534034666484362,0.5746306582468245,5.50434055893928,2.21511139383264,0.4024299314538608,0.21553045733683351,0.2269250123337499,0.0797005050991908,0.06278542047921279,0.9351021947014502,0.7517519804909631,0.49198521046422883,0.39216635927323706,5.4189692291396145,2.166131709928738,0.39973131758724917,0.21329152740127366,0.20956905551240013,0.07563350854013873,0.05939150120460852,0.8939581288416383,0.7126061315949119,0.4802841190602489,0.38605324012041375,
51,test,0.7085145115852356,57.625,57.625,1.2646484375,3.091796875,3.091796875,20,8,2.61328125,7.6328125,2.612637052531022,2.6129594868947774,2.6134430644721416,2.6796430710218995,2.565901812044001,2.6131067035757205,2.6821244034819345,3.305232676650683,0.65771484375,1.8544921875,1.9228515625,2.615234375,0.5551142927079411,0.5765010206451863,5.50434055893928,2.2077220088802667,0.40108746638047926,0.21495504219732275,0.2047460516579855,0.07602490074312662,0.05551347163322969,0.9351020206546865,0.695775064788027,0.48801249429813875,0.3602614639482411,5.4042379006652705,2.122499736379704,0.3927472800778109,0.20162257064751454,0.18176424592491258,0.06662224632348845,0.0471559303282474,0.9154805631493659,0.6510165205198905,0.4561089880012714,0.33473606045411386,
52,test,0.6358135342597961,58.78125,58.78125,1.2607421875,3.091796875,3.091796875,19,8,2.59765625,7.6328125,2.5967908369884105,2.5971135634300135,2.5975957830075527,2.6638710581451526,2.5675839446090176,2.614793411805923,2.683943335048572,3.3069513343853822,0.65966796875,1.7421875,1.900390625,2.6015625,0.5575201298260315,0.5786933647374389,5.50434055893928,2.230404964901727,0.40520838800198433,0.2120022872896179,0.21040981904846892,0.07554702675311109,0.0569224418420555,0.9351020781494022,0.7183817785304157,0.49357419855683027,0.37611007899920423,5.414762044515166,2.194475799762055,0.40527649815838707,0.23032263134623854,0.22655570839864944,0.07383911963667522,0.05659281730691358,0.9080205110215296,0.6943133876056846,0.46841802260365295,0.36477889173942846,
53,test,0.6334607005119324,61.125,61.125,1.2568359375,3.091796875,3.091796875,23,9,2.6015625,7.6328125,2.59911101255342,2.5994342196351243,2.599921176704479,2.6662531228549198,2.5929892422666674,2.64012668704118,2.7093694891974116,3.3310067277989024,0.6591796875,1.7099609375,1.837890625,2.60546875,0.555329577711454,0.5766931215624477,5.50434055893928,2.2364822922981697,0.4063124852741949,0.21712365141564138,0.21704892036168272,0.09022221151987875,0.06835180704500039,0.9351021185323658,0.7223909552087155,0.49370957563663165,0.37829570056894857,5.422379845482809,2.1976298773316563,0.40528881044038684,0.21319721317274176,0.20796941781170403,0.0824484149961977,0.062346388354899494,0.8964109297221503,0.6890217912817883,0.47899110139597223,0.37025101906381946,
54,test,0.6991882920265198,53.71875,53.71875,1.251953125,3.091796875,3.091796875,14,8,2.28515625,7.6328125,2.2878652591543243,2.2881930323906405,2.2885965506201327,2.356205901309397,2.291898122922299,2.339759388672998,2.3975562880539627,3.044139286154744,0.70068359375,1.8974609375,1.9609375,2.28515625,0.5636562953330162,0.5865330887053903,5.50434055893928,2.050597552702072,0.37254191137788806,0.15481930368676267,0.17625361624719266,0.07986584863355617,0.06666524560107297,0.9351022581480866,0.7975289333713651,0.49356984312717866,0.4171714887376627,5.368641690954612,2.0392368706447552,0.3798422372050971,0.16841398019888043,0.18969624309303912,0.10803261075568837,0.09748578596703572,0.8962070619207676,0.7859033050919755,0.4710277427947567,0.4223473877602604,
55,test,0.68427973985672,57.625,57.625,1.248046875,3.091796875,3.091796875,18,8,2.462890625,7.6328125,2.465262942376118,2.465588419217386,2.4660375248782707,2.5329609679447174,2.401397345789649,2.44898862320723,2.512407094490283,3.1483809392510587,0.67724609375,1.73828125,1.8955078125,2.46484375,0.5589912403425373,0.5802086333723598,5.50434055893928,2.1666722136126086,0.3936297528127765,0.20727910046119025,0.2210062485694629,0.0914169771401081,0.07269671193323256,0.9351021911320005,0.7590127249802433,0.4936071469413097,0.3972268984810506,5.388289604471793,2.089280082733278,0.38774457872482665,0.2017567362303705,0.20997711991438703,0.07836816129927815,0.062386127734701105,0.8797321809052079,0.7043062230849693,0.47157480033777865,0.3797327846392302,
56,test,0.6235626339912415,59.25,59.25,1.244140625,3.091796875,3.091796875,20,9,2.62109375,7.6328125,2.6212385715953466,2.621562323096183,2.6220532612912355,2.688416132393346,2.600165432832851,2.6472902934904345,2.7168124004778895,3.3379055866699456,0.65625,1.775390625,1.9560546875,2.623046875,0.5533557487529573,0.5750204033886948,5.50434055893928,2.2386007385449735,0.40669735358387155,0.21406868300608028,0.2080296023717684,0.07414152416247699,0.05497446716754396,0.9351021566005482,0.706729578234451,0.49370961370481226,0.37015968727442117,5.400581149795995,2.1814062130000202,0.4039206434445341,0.22504070816158794,0.21131548319574361,0.06285782331280654,0.0467551781535529,0.8990737188760205,0.6708785622612485,0.46805563966557706,0.357560691663365,
57,test,0.6482172608375549,60.65625,60.65625,1.2392578125,3.091796875,3.091796875,16,8,2.625,7.6328125,2.6189772080740927,2.6193009937613163,2.6197924517951656,2.6861647655645844,2.569623715830993,2.6168242409593505,2.6862210369449873,3.3088405822918747,0.65625,1.7216796875,1.8662109375,2.626953125,0.5539953735164143,0.5756086937359434,5.50434055893928,2.242674204637522,0.40743739974361237,0.21520205127697523,0.21073567576174726,0.0749169951241555,0.05587409297430403,0.9351021705757017,0.7109398081024793,0.4934530614956749,0.37215367590240195,5.416038313618161,2.193396134388235,0.4049816503094392,0.22197577565988613,0.21230669327951526,0.06575461919220249,0.04939381073173406,0.9170044615840718,0.6827074621686738,0.4703594086815537,0.358889840145537,
58,test,0.6489353179931641,59.5,59.5,1.2353515625,3.091796875,3.091796875,21,8,2.6875,7.6328125,2.6881162457496273,2.6884391452072127,2.6889336962401145,2.7550554597197934,2.640385471350727,2.687412516730146,2.7571915642479534,3.3762086232546134,0.64794921875,1.724609375,1.8564453125,2.689453125,0.5542623568597634,0.5759104262463475,5.50434055893928,2.2457018754943827,0.40798745125740243,0.2121078338309781,0.1959304722207035,0.07943576619673731,0.05665118439310384,0.9351021805763784,0.6792459182700574,0.49291708854074656,0.3553038000115867,5.394675042873837,2.199242777926045,0.4076691849736458,0.20348524534774004,0.1859026266060817,0.07155740397883736,0.05210890447108751,0.8919532823913361,0.6474204342801942,0.4629033982725401,0.34376120961402806,
59,test,0.6559572815895081,59.71875,59.71875,1.2314453125,3.091796875,3.091796875,21,9,2.6796875,7.6328125,2.6805853154617827,2.6809081934549344,2.681399861022527,2.747533300957815,2.669149718870669,2.7161011478473687,2.7859425097538537,3.403524319190058,0.64892578125,1.7138671875,1.859375,2.68359375,0.553537875062645,0.5751130896420898,5.50434055893928,2.2440994201038245,0.40769632548613166,0.2141958485822828,0.1990024174761743,0.09184396622204183,0.06579213274265627,0.9351021681857787,0.6823281993560444,0.4934529755651589,0.3572917034164824,5.405056202572128,2.208873295897561,0.40866796072285333,0.21686524153905484,0.1931544022157867,0.07670242581187559,0.05590876622173504,0.9008856585556071,0.6554248695000146,0.4619811816412964,0.34121759475324714,
60,test,0.6505914926528931,61.34375,61.34375,1.2265625,3.091796875,3.091796875,22,10,2.7109375,7.6328125,2.7091550480050945,2.7094776760377908,2.709973965288291,2.776018505626609,2.6551914040664006,2.702188136348866,2.7724231099885857,3.390384837015504,0.64453125,1.748046875,1.923828125,2.7109375,0.5532151739695033,0.5749606552383573,5.50434055893928,2.2749566970947876,0.4133023152791959,0.2112689978943907,0.19514287518867943,0.07854473408992035,0.05601290427752631,0.935102197091271,0.6792110613256448,0.49357014106026753,0.3557564087953683,5.400913953857297,2.201129804677435,0.40754765276447374,0.21826830514425932,0.1903351711085783,0.07566346037918414,0.05407204783583769,0.9067995883301903,0.640723667501188,0.4696050826250433,0.3372436310845003,
