epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.4702712893486023,75.6875,75.6875,1.0556640625,3.0,3.0,11,8,3.07421875,6.33984375,3.073751204245087,3.073960762440076,3.0749535182796137,3.1127727672197856,3.076148915114666,3.1040570947621524,3.222993426401559,3.455659492057029,0.51513671875,2.763671875,2.6640625,3.07421875,0.5814311347619596,0.5814311347619596,5.50434055893928,2.9793061495666917,0.5412648650033425,0.10686706785095801,0.14549609743450467,0.40440938157562645,0.3836445589486199,0.9350911527697878,0.9090838367974471,0.9457258447935102,0.9100141922877923,5.480946776939625,2.8894142251281956,0.5271742899028016,0.09864440378799433,0.11831932754175663,0.3988516256215018,0.35033398467198384,0.9348927663123652,0.8350990030615059,0.9430327551121076,0.8362893591064865,
105,test,0.4410460591316223,77.75,77.75,1.052734375,3.0,3.0,11,8,3.09375,6.33984375,3.0933805972747423,3.0935933499583332,3.0946145889578918,3.1323846028687905,3.086619723950108,3.1145001824480247,3.2346232360660885,3.465579820289492,0.51220703125,2.73828125,2.634765625,3.09375,0.5703964977781588,0.5703964977781588,5.50434055893928,3.0464075841440597,0.5534555050734581,0.10141681990940743,0.14746558450744449,0.4106794848261508,0.4076805792162116,0.935091645160516,0.9523876538370539,0.9457263371842357,0.9528978361012844,5.470318711934692,2.945085865378987,0.5383755536864132,0.08565725375309796,0.10796693005133648,0.4041576759527201,0.36609297462568363,0.9270684661802404,0.8615622769630159,0.9340790713901717,0.8624583934556584,
106,test,0.39811447262763977,77.0625,77.0625,1.048828125,3.0,3.0,11,8,3.08984375,6.33984375,3.0887066078243635,3.0889197473139633,3.08993849130871,3.1277806521255105,3.071304740783518,3.099229966136088,3.21830888146118,3.451151493066885,0.5126953125,2.744140625,2.6484375,3.08984375,0.5723145012449201,0.5723145012449201,5.50434055893928,3.0464828252213003,0.5534691744815252,0.10561146643237684,0.1547041872806735,0.40198306392867256,0.4010642094475426,0.9350915478738742,0.9573261129033663,0.9457262398975947,0.9577857235089421,5.488388542674157,2.958002550842824,0.5389564765401194,0.08952394530463348,0.11628782388882676,0.3876084322046083,0.3534088491909523,0.9353352911521533,0.8765757234605299,0.9467427962276638,0.8778812780593424,
107,test,0.43961724638938904,76.1875,76.1875,1.044921875,3.0,3.0,11,8,3.08203125,6.33984375,3.0834144696792296,3.0836215451663476,3.084615798340908,3.1222680565937133,3.083485531244089,3.1113722966967425,3.2309845287533636,3.4625721238670146,0.513671875,2.748046875,2.650390625,3.08203125,0.5746798675458571,0.5746798675458571,5.50434055893928,3.04595179687039,0.5533727000092021,0.10355030209922411,0.15308131158583987,0.3996293728934308,0.40120862657882755,0.9350918367475662,0.9634687521030348,0.9457265287712859,0.963864701722193,5.4649645799793705,2.9350701515353714,0.537070297269237,0.09116820740619236,0.11491896361847678,0.3952625149094686,0.3581054881348382,0.91453913278428,0.8611439696119492,0.9312628388436135,0.8632966773274113,
108,test,0.4278397262096405,75.6875,75.6875,1.0419921875,3.0,3.0,11,8,3.087890625,6.33984375,3.088395450138527,3.0886045466789613,3.0896088935261656,3.1273172111706167,3.0867233517686152,3.1146012622431196,3.234491186018125,3.465634185551164,0.5126953125,2.740234375,2.640625,3.08984375,0.5742553271770494,0.5742553271770494,5.50434055893928,3.0480662115958235,0.5537568358930183,0.1036909759254474,0.15214768336186818,0.4015265089864908,0.4010696087781589,0.935091368550844,0.9584562333036476,0.9457260605745645,0.9589041947620403,5.470042144486952,2.94978536606329,0.5392619084363485,0.09915609903092193,0.12419620651355032,0.39078657453905574,0.356609412613248,0.9289560197407463,0.8698070105130419,0.9287528401954335,0.8697822375495304,
109,test,0.42819544672966003,75.0,75.0,1.0380859375,3.0,3.0,11,8,3.0859375,6.33984375,3.08717378838619,3.087380377470043,3.0883716256223726,3.1259356422415285,3.0787739735352053,3.106673450004956,3.2258137276595296,3.458112901330583,0.51318359375,2.7421875,2.646484375,3.087890625,0.5728940633397814,0.5728940633397814,5.50434055893928,3.0108640337660577,0.5469981374746677,0.09960658370984099,0.139216302702866,0.4077450571394534,0.39391675322784675,0.9350916871267518,0.9262112171974117,0.9457263791504742,0.9269803835979841,5.474811707971018,2.9200648878236,0.5333635280227355,0.0837191196178555,0.10324443961326153,0.3991478814293412,0.35759923280139816,0.9306815689572261,0.8495901464967689,0.9391417002663554,0.8507428578724446,
110,test,0.43483537435531616,75.9375,75.9375,1.0341796875,3.0,3.0,11,8,3.083984375,6.33984375,3.0839800171270864,3.0841913199773328,3.085198974871298,3.1230143555074483,3.0799441966623347,3.1078410459159387,3.2272196404821214,3.459230780994385,0.513671875,2.75,2.65625,3.083984375,0.5743513004027017,0.5743513004027017,5.50434055893928,3.0185471751101822,0.548393970683361,0.09601229228420838,0.1357893657013116,0.4062307011941586,0.3956695978457374,0.9350918330073608,0.933994298394247,0.9457265250310805,0.9346880555761506,5.483721636629236,2.9367998127982635,0.5355486670186768,0.09236557065236717,0.114576301426966,0.3885750547967106,0.3504952569972595,0.9350470324860325,0.861412651794705,0.946292372908287,0.8628336644099364,
111,test,0.4750383496284485,75.9375,75.9375,1.03125,3.0,3.0,12,8,3.07421875,6.33984375,3.0744161652230693,3.074629768795143,3.075641210379206,3.1135907204142,3.0677079362050113,3.09564302579576,3.214416979426785,3.4477504660196967,0.51513671875,2.767578125,2.666015625,3.07421875,0.5762236903787645,0.5762236903787645,5.50434055893928,3.0296314923780563,0.550407711866194,0.09531213801729876,0.1389423373138307,0.4001100452859818,0.39787901837674033,0.9350922237486055,0.9540873146410974,0.9457269157723269,0.9545801527281033,5.467351448865127,2.942804692189708,0.5382505075287513,0.0879791204125091,0.11323365808622393,0.3931846849359202,0.36521617434980835,0.9273843437037383,0.8747665702806846,0.9319647107823634,0.8753053120587712,
112,test,0.45646777749061584,76.375,76.375,1.02734375,3.0,3.0,11,8,3.0703125,6.33984375,3.0710453883375846,3.071258915431619,3.072267422154381,3.1102152470975217,3.0711546160707033,3.0990802251248404,3.21813724892988,3.451008991390369,0.515625,2.775390625,2.669921875,3.0703125,0.5755113570282115,0.5755113570282115,5.50434055893928,3.0289257656604733,0.5502794991020988,0.0948665392876542,0.13901170887657666,0.3971841020461824,0.3963677847846809,0.9350919479068889,0.9575533601940446,0.9457266399306086,0.9580106304353763,5.471118899491724,2.945661364414395,0.5384020012228306,0.07922073005580632,0.10315374855270587,0.3877135898164541,0.35966331083353303,0.9214179581750601,0.8817330390888497,0.9367024138358611,0.8834378954664734,
113,test,0.4375203549861908,75.4375,75.4375,1.0244140625,3.0,3.0,11,8,3.068359375,6.33984375,3.069518010114487,3.0697303856895335,3.070734125541905,3.1086238733923937,3.0692916318166317,3.097222753246477,3.2162984002307224,3.449255313179349,0.51611328125,2.779296875,2.671875,3.068359375,0.5776949341146755,0.5776949341146755,5.50434055893928,3.0265367787924666,0.5498454803777074,0.09422780419915888,0.13811827287453668,0.39533003543968004,0.3946002750236182,0.9350921057511288,0.9577595478018716,0.9457267977748494,0.9582146936728844,5.467877862904199,2.933673870370781,0.5365287857422247,0.08973966258965405,0.11654263313464079,0.38371037494320515,0.3537216638083676,0.9259263442700663,0.8721521611159683,0.9379970404361684,0.8735894087471155,
114,test,0.47455474734306335,75.6875,75.6875,1.0205078125,3.0,3.0,11,8,3.068359375,6.33984375,3.069289793122058,3.069502137716083,3.0705053078194475,3.108396822238018,3.067485206384698,3.0954208646595287,3.214162076858564,3.4475390344074937,0.51611328125,2.779296875,2.671875,3.068359375,0.5755113570282115,0.5755113570282115,5.50434055893928,3.029873573294144,0.5504516918695197,0.09432917325641821,0.1389412548761474,0.3985316954169047,0.39911521580023585,0.9350926522947338,0.9610193624214948,0.9457273443184553,0.961440797281353,5.466387706345222,2.957873480397015,0.5411020292182354,0.09472967582645797,0.12410701739008335,0.39435374663361333,0.37671999416524066,0.9244401368311959,0.8940193139588121,0.9287757238187107,0.8944618265024928,
115,test,0.47337743639945984,75.6875,75.6875,1.017578125,3.0,3.0,11,8,3.0703125,6.33984375,3.0691734008675953,3.0693889083258377,3.070403200445039,3.1084152051075518,3.0677821550221247,3.0957170551258733,3.2145019260680936,3.4478209202420325,0.515625,2.77734375,2.671875,3.068359375,0.5758491804004142,0.5758491804004142,5.50434055893928,3.040994976531037,0.5524721706385579,0.09273133689698554,0.13840932019311555,0.3959984854999625,0.40015898464848665,0.9350920695678964,0.9699256395818936,0.9457267615916161,0.9702537658324719,5.472671842734563,2.9217920068066454,0.5338876678099332,0.08355622289417752,0.10391715319070982,0.3988097953470531,0.3607860627808708,0.9250280038734848,0.8634886373693936,0.9346616949339666,0.864705314094723,
116,test,0.4184277057647705,76.875,76.875,1.013671875,3.0,3.0,11,8,3.037109375,6.33984375,3.036976382609334,3.037192553427609,3.0381823882878667,3.0763869174386103,3.0365138307461814,3.0645380161654217,3.1806811824408245,3.41832159877275,0.52099609375,2.81640625,2.701171875,3.037109375,0.5785827911208301,0.5785827911208301,5.50434055893928,3.0254067443167134,0.5496401815842092,0.11129981086708618,0.17062782171593094,0.4340820863227277,0.4466234107994819,0.9350926604693779,0.9880487301685748,0.9457273524930976,0.9881815337396239,5.460653961532415,2.938490771830316,0.5381206706248955,0.0737092931780774,0.09902449560875545,0.38923012416313085,0.3718841526242013,0.9138396804073956,0.9023983202823876,0.9363737329337374,0.904522870123513,
117,test,0.4221149981021881,77.3125,77.3125,1.0107421875,3.0,3.0,11,8,3.07421875,6.33984375,3.073890742687513,3.074106099227223,3.0751137210415975,3.113098218137219,3.0753625042266295,3.10326966610949,3.2216267168362545,3.454854435489318,0.51513671875,2.744140625,2.64453125,3.07421875,0.5712612881314125,0.5712612881314125,5.50434055893928,3.033811600558506,0.5511671322065036,0.14181182455444663,0.20838922274074623,0.445871512335402,0.4458099509005341,0.9350922178459831,0.959441290747381,0.9457269098697028,0.9598790746822013,5.469575247132836,2.9441079304661026,0.538269938238698,0.11011339491575889,0.1430038298772895,0.4120506726356661,0.3809683425771488,0.918627051488027,0.876259913040093,0.9413549113823017,0.8788856301331067,
118,test,0.44092538952827454,76.1875,76.1875,1.0068359375,3.0,3.0,11,8,3.056640625,6.33984375,3.0574390731764884,3.057653923575091,3.0586513630121273,3.0967208472500842,3.056965122437522,3.0849277043183028,3.2021583737311796,3.4375538345427725,0.517578125,2.771484375,2.6640625,3.05859375,0.5735977380064172,0.5735977380064172,5.50434055893928,3.021277252313494,0.548889956928049,0.12613925369501455,0.18621502663581677,0.44162409557295224,0.4429490327723395,0.9350921484106509,0.9625316904262061,0.9457268404343706,0.9629374057019833,5.463356890217284,2.9332251670491227,0.5368906381169005,0.09385316850993064,0.12175572033567489,0.4153686084954531,0.39057556167948376,0.9178300479029176,0.8817512991554026,0.9343711638532648,0.8836009848948907,
119,test,0.39501672983169556,77.5625,77.5625,1.0029296875,3.0,3.0,11,8,3.0703125,6.33984375,3.0708869726571604,3.071102495812425,3.0721085295139514,3.1101255454381302,3.071618979733641,3.0995361545567053,3.217449601625029,3.451309699289411,0.515625,2.751953125,2.654296875,3.0703125,0.5718193443697706,0.5718193443697706,5.50434055893928,3.0243848056976073,0.5494545210844339,0.1314898748547524,0.19141360781213637,0.4449744847538897,0.4420722824552374,0.935092159633057,0.9531558976887712,0.9457268516567776,0.9536582482452346,5.483905610493414,2.953973801815508,0.5386624080770283,0.10820901989472365,0.14365422776529782,0.4201070888136833,0.3911095230083154,0.9268609731269466,0.8887319731928869,0.9484959089469216,0.89099330857557,
120,test,0.4263801872730255,77.3125,77.3125,1.0,3.0,3.0,11,8,3.06640625,6.33984375,3.066547099186396,3.066760792355533,3.0677586288698504,3.1057479074659664,3.063380253115057,3.0913223269403343,3.2088172562779245,3.4435638447635726,0.51611328125,2.759765625,2.658203125,3.06640625,0.5721582896499441,0.5721582896499441,5.50434055893928,3.027994237891287,0.5501102639758904,0.13099929708402502,0.19279524372646042,0.44556311521414127,0.44596555925709275,0.9350926133532766,0.9604669340280706,0.9457273053769981,0.9608940983897555,5.468059180117097,2.9373535113334857,0.5371839284428855,0.09685796941163893,0.12592150888831352,0.4223473520821637,0.3910659738289447,0.9187816867094947,0.8767253201521102,0.9408800473177452,0.8792711096141902,
