epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.6565105319023132,53.9375,53.9375,1.322265625,2.576171875,2.576171875,13,7,2.14453125,5.99609375,2.1433853266502445,2.143668090323425,2.1439846554886524,2.2001710279223468,2.1334664641924594,2.1739975239784517,2.2180041190839592,2.7423211309089424,0.64208984375,1.921875,1.8525390625,2.150390625,0.5440235645517644,0.587820632258782,5.50434055893928,1.9486821900977507,0.3540264577076375,0.008392586987309159,0.00997568354849348,0.20651945852899178,0.17789164979257213,0.4923714364424061,0.4336493509119159,0.9457345033831892,0.8252133743212196,5.399157302756889,1.955199600877024,0.3621305124558365,0.00635855113723327,0.007175604580913076,0.20692905191883426,0.195476567282349,0.4859037431963875,0.43835727319458573,0.9112088211733695,0.8255899845235126,
39,test,0.6424039602279663,54.625,54.625,1.3173828125,2.576171875,2.576171875,7,5,2.142578125,5.99609375,2.14881389655382,2.149094646093403,2.1494100050911484,2.205376324757676,2.138794759099764,2.1792859792496384,2.223782653249055,2.7471010768827453,0.642578125,1.923828125,1.8642578125,2.140625,0.543995555409202,0.5891076333804618,5.50434055893928,1.957495188156892,0.3556275574151817,0.014133149853770455,0.017036727524239487,0.20750326466310387,0.1805642659490488,0.4923712830683469,0.43817797486969334,0.94573435000913,0.8337504497268963,5.432602337314259,1.9628127932987152,0.36130249766617006,0.011512815571438573,0.014477938708518366,0.21904227805136323,0.20670286216999947,0.49917018428198645,0.45503627278180636,0.9145764915335528,0.8369325494257451,
40,test,0.648914635181427,54.625,54.625,1.3134765625,2.576171875,2.576171875,12,7,2.142578125,5.99609375,2.1456910305844805,2.1459727588423303,2.1462885380577372,2.202342104768245,2.101128230505172,2.141741351280077,2.1856863292365114,2.71161284732232,0.642578125,1.943359375,1.85546875,2.146484375,0.5434126830960302,0.5879911748840442,5.50434055893928,1.9709133599071231,0.358065301156971,0.0046938895512864676,0.005760366380409372,0.20651737689767025,0.1820364841001594,0.49237147567946593,0.44399035181121577,0.945734542620249,0.8447048406416563,5.441120090164289,1.95199276339511,0.3587483332565394,0.007852750229817573,0.009838679969002196,0.2135068152924875,0.19569011161358887,0.4953260189244526,0.4470553957882404,0.9118165885022158,0.8295216090110484,
41,test,0.6594231724739075,53.25,53.25,1.30859375,2.576171875,2.576171875,11,8,2.1484375,5.99609375,2.146236797521901,2.146518355202119,2.146835232833749,2.202872161057917,2.133617162442928,2.174091424212863,2.2181470872532665,2.741830304730418,0.6416015625,1.92578125,1.857421875,2.1484375,0.5433982460372593,0.5885685552020566,5.50434055893928,1.9647457150865546,0.3569447954843065,0.009715119654693183,0.01184774697438008,0.20809117860353776,0.1825968080817721,0.49237127772559575,0.44194275275704825,0.9457343446663815,0.8408462154114412,5.4212863822182396,1.9671459827042663,0.36285594303899604,0.0075018948276799335,0.008991360457732156,0.2204453842526748,0.20766132544464022,0.4966612874818894,0.4483687324795522,0.8976082584808083,0.8302654784911216,
42,test,0.638189435005188,56.03125,56.03125,1.3046875,2.576171875,2.576171875,14,8,2.177734375,5.99609375,2.175146526626886,2.1754271943115366,2.175743723581716,2.2316207779969885,2.1263784760493687,2.166929566956287,2.210949207801667,2.7356304518335715,0.63671875,1.94140625,1.873046875,2.1796875,0.5404816282622007,0.5867804696787938,5.50434055893928,1.9635523059776525,0.3567279831166626,0.016378636693258564,0.019208141316331185,0.20750898803767548,0.1770076762942279,0.4923715763937482,0.42934322552376925,0.9457346433345313,0.8170942112497467,5.428273232652454,1.9584148898532412,0.36078045557339933,0.01573108063452011,0.018185681514175555,0.209601358923714,0.19017481573207426,0.4911596346076488,0.43386605085697555,0.9271727128290408,0.8106294631446013,
43,test,0.660548210144043,55.3125,55.3125,1.2998046875,2.576171875,2.576171875,11,7,2.095703125,5.99609375,2.0950452919506195,2.0953279013350703,2.0956405785235477,2.151981095915622,2.0510169567906167,2.0917848086843964,2.135167363051605,2.664331781748955,0.650390625,1.9375,1.859375,2.099609375,0.5446864118221272,0.5892060353270494,5.50434055893928,1.9592388936959493,0.35594434477969633,0.003444870072159212,0.004452554495096613,0.20538434689445229,0.18785591194874776,0.4923718016741061,0.46111147915911305,0.9457348686148892,0.8769568052100304,5.410023100479707,1.9654564300974076,0.36329908275680567,0.002914043844575609,0.003881350612541441,0.21036941617220606,0.20910523833509917,0.4895800357504756,0.46809946216142795,0.9038257425664202,0.8774132937164284,
44,test,0.6499945521354675,57.40625,57.40625,1.2958984375,2.576171875,2.576171875,10,7,2.10546875,5.99609375,2.103818977333844,2.10410459492656,2.1044218048888994,2.1610070112264097,2.0845896432915656,2.1252445578426293,2.1688432986501947,2.6959044029557866,0.64892578125,1.9091796875,1.8505859375,2.107421875,0.5434667876939193,0.5885981415605821,5.50434055893928,1.9604689261916257,0.3561678106940062,0.01103394034855576,0.014002405124145752,0.2065428959445672,0.18647331162914824,0.49237175704171765,0.45500970723424033,0.9457348239825007,0.8654652300438634,5.4445454859270015,1.9748893471607838,0.3627280463108362,0.009665323715463359,0.01244983047547188,0.21381578850887273,0.2042895273358499,0.5048169575448958,0.4815232205961066,0.9285652349720346,0.8797740836213555,
45,test,0.6719332933425903,56.9375,56.9375,1.291015625,2.576171875,2.576171875,13,8,2.115234375,5.99609375,2.1111562134860438,2.1114409761929664,2.1117577340320817,2.1682583908690543,2.0620230578480676,2.1028212268283726,2.1465918093328553,2.6754530984356455,0.64697265625,1.9248046875,1.8564453125,2.1171875,0.5415538388925987,0.5879160280021716,5.50434055893928,1.9622729509596901,0.35649555654271364,0.010567182901167094,0.013340258571402655,0.20587090396636665,0.18517713932245172,0.49237182777372457,0.4532822442022553,0.9457348947145086,0.8622112547488662,5.429830184245622,1.9761838687157942,0.3639494793869598,0.00791477744324176,0.010869454846362927,0.2157043293546428,0.20748978210501182,0.4913986514604032,0.47144881969680974,0.9195556305167578,0.8728105743246876,
46,test,0.657985508441925,55.5625,55.5625,1.287109375,2.576171875,2.576171875,10,7,2.095703125,5.99609375,2.091300509209936,2.0915848986069863,2.091899765157878,2.1483957291428952,2.042759298875322,2.083576861882156,2.1270160631785466,2.6568181386651615,0.650390625,1.9443359375,1.87109375,2.1015625,0.5423761529273127,0.5885859448306004,5.50434055893928,1.9569774522318397,0.3555334978417399,0.010971229165448015,0.014057331591023594,0.2071564233194243,0.18830912202437255,0.4923717600809523,0.4582024301748842,0.9457348270217354,0.8714785328280557,5.423412150157283,1.9574856767330866,0.3609324946244991,0.005835634011795321,0.007436579522889284,0.21207625868298763,0.2070988021438633,0.49093453883876226,0.46003280306421585,0.9151969994006226,0.8733569249977601,
47,test,0.6495785713195801,57.1875,57.1875,1.2822265625,2.576171875,2.576171875,13,7,2.107421875,5.99609375,2.1079557271389406,2.108239765153356,2.108555437884806,2.1649794781316234,2.1052496361141713,2.145825247903053,2.1896118137856453,2.7152322384509757,0.6484375,1.9462890625,1.8671875,2.107421875,0.5413316100627437,0.5881117512296133,5.50434055893928,1.9638315685670227,0.35677871809324696,0.011727525908250769,0.015053959853618628,0.20711093633629307,0.18851290874922466,0.49237182505256616,0.4588132700504167,0.9457348919933493,0.872628866037458,5.454533729229748,1.9691048821020019,0.3610033377463531,0.008874469845312483,0.011978302714002282,0.21355108337148732,0.20339630568765357,0.494140540039802,0.45681353287804166,0.9160909680933438,0.8679001159370235,
48,test,0.6655587553977966,53.9375,53.9375,1.2783203125,2.576171875,2.576171875,8,6,2.13671875,5.99609375,2.1352296369746697,2.1355143287250926,2.135833299643152,2.1922756759783506,2.0915829690914496,2.1322784308971174,2.1762208279049378,2.7032161537312156,0.6435546875,1.9091796875,1.8486328125,2.140625,0.5436063663730812,0.5887234806206832,5.50434055893928,1.965277128360015,0.357041339887359,0.014446078332401413,0.017809729689205,0.2065291490693193,0.1826466476528686,0.49237194353888913,0.4454872797679305,0.9457350104796722,0.8475252702501715,5.432219797692095,1.9580435282253275,0.3604499819865926,0.007893028279759129,0.009820705539482794,0.21996759444933556,0.20658931032590647,0.4979686702271433,0.4470550809031784,0.921823003102042,0.8358478554633463,
49,test,0.6520465612411499,55.5625,55.5625,1.2734375,2.576171875,2.576171875,12,8,2.08984375,5.99609375,2.0863838090271507,2.086667717447006,2.086981847984296,2.1434682854993303,2.0627973381849554,2.1035370422071678,2.147116089846056,2.675552716883403,0.6513671875,1.955078125,1.8818359375,2.087890625,0.5426845035092998,0.5886030274872233,5.50434055893928,1.94642459413219,0.3536163093998817,0.00810263619384255,0.010324162141116994,0.2065526893655436,0.18701918404395762,0.49237192392402207,0.45635115681368327,0.9457349908648043,0.8679917330715821,5.437579563078808,1.9449248461558115,0.35768209432039594,0.005593390705902479,0.0076969572004594415,0.20396845469316816,0.19567878760095753,0.49740165226532795,0.4610601523834016,0.9026830030509405,0.8597446077257198,
50,test,0.6511222124099731,54.40625,54.40625,1.26953125,2.576171875,2.576171875,11,8,2.162109375,5.99609375,2.1644276302039094,2.1647097231099592,2.165027619836806,2.221115921885242,2.122361259921133,2.1629787113046754,2.2071275004416133,2.7324448000282926,0.63916015625,1.9462890625,1.865234375,2.166015625,0.5425567696565481,0.5878094515221596,5.50434055893928,1.950193475917327,0.35430102026484006,0.015512127437438572,0.018167688683775267,0.20262478046724652,0.17267375276611885,0.4923716611650626,0.42891762054352317,0.9457347281058475,0.8162916002093583,5.412157919639427,1.9449633395630923,0.3593692882658293,0.008777413124374966,0.010194092525422901,0.20216714828001958,0.17848635719559972,0.4918252573308264,0.4431234809813993,0.9149783772433446,0.808871930145771,
51,test,0.6704279184341431,55.09375,55.09375,1.2646484375,2.57421875,2.57421875,13,8,2.1328125,5.99609375,2.1349063937460095,2.1351877763826668,2.135502302792873,2.1915874872999015,2.1107359615597,2.1513251147140253,2.195144158690602,2.7207443481429103,0.64404296875,1.98046875,1.9130859375,2.1328125,0.5387181213387474,0.5874033229581009,5.50434055893928,1.9670707440558748,0.3573671946698991,0.012317600182611521,0.01525630947345416,0.20779868685464642,0.18438193441276865,0.49237175657429955,0.4470064700032284,0.9436739530022953,0.8485348967321029,5.44176561795804,1.9672564025894625,0.3615106825066922,0.007150331991406134,0.008783908364735403,0.21587162813609417,0.20408318395308125,0.4912705682390577,0.4435193377981074,0.928669906039258,0.8480872677947847,
52,test,0.6561568975448608,55.5625,55.5625,1.2607421875,2.576171875,2.576171875,11,7,2.154296875,5.99609375,2.157037795380771,2.1573204342321604,2.157638710956246,2.213817815754069,2.1434964437633983,2.1840030401424158,2.2281188468754243,2.751864946021637,0.640625,1.98828125,1.8759765625,2.15625,0.5419007914103261,0.5877434008547303,5.50434055893928,1.9696126026137089,0.35782898632879384,0.01693503959016507,0.020495044244202405,0.20848026255648655,0.18193215213819863,0.4923719378933251,0.43945742475332317,0.9457350048341073,0.8361615312128307,5.43144529115656,1.9720103263311204,0.36307285089328495,0.011439809273161572,0.014520350239642483,0.21571256404422812,0.2020462149783195,0.49414781356629867,0.44982393552721317,0.9196673686421768,0.8345653021824192,
53,test,0.6620169878005981,54.40625,54.40625,1.2568359375,2.576171875,2.576171875,12,8,2.103515625,5.99609375,2.104024812787771,2.1043099867895774,2.104626601270205,2.1611813390276087,2.0508680700448947,2.091664424337385,2.1351625747896055,2.6645058284651837,0.64892578125,1.9697265625,1.873046875,2.107421875,0.5412666533127273,0.5880846171612165,5.50434055893928,1.958193995083784,0.35575451302764954,0.01206511524297671,0.01536982790071506,0.20760672414333392,0.18794556872027463,0.4923719294999014,0.4562816492358081,0.9457349964406845,0.8678608134320964,5.4365542110414,1.9703767278689206,0.3624311744868051,0.007438393762340567,0.010124522339584727,0.21107503530776395,0.20493230471784676,0.5021880101485543,0.47066484832561645,0.9137916548145206,0.873516115553646,
54,test,0.6686169505119324,55.3125,55.3125,1.251953125,2.576171875,2.576171875,9,7,2.107421875,5.99609375,2.1056789448096915,2.1059635284406824,2.106279482232866,2.162764548660878,2.110169082641159,2.150732375855266,2.194507730543481,2.7199069144963204,0.6484375,1.9716796875,1.8759765625,2.107421875,0.5433743941868644,0.5891048768428303,5.50434055893928,1.9557553920445203,0.3553114802949995,0.008128378316992979,0.010313035327644255,0.2063231341944638,0.18624762216000043,0.49237197525870524,0.45494166212070813,0.9457350421994883,0.8653368820329449,5.433514149121718,1.9633631137868712,0.36134314918536325,0.006308251506204954,0.00809878506441105,0.21730643812083184,0.20979519071519862,0.49592865782874096,0.4629719214715004,0.9179010246609556,0.8660351103392977,
55,test,0.6757031679153442,54.875,54.875,1.248046875,2.576171875,2.576171875,9,7,2.09765625,5.99609375,2.0975660990430374,2.0978510352827087,2.0981664992373963,2.1547191820172564,2.1023418759334453,2.1429208306327165,2.1864498129641614,2.7123917982245613,0.64990234375,1.978515625,1.865234375,2.103515625,0.5449145312558722,0.5893454537318463,5.50434055893928,1.9602550995266856,0.35612896377626,0.007239227931932213,0.00929961991146208,0.20635032255941876,0.187921378063877,0.49237201650227647,0.45906546661890163,0.9457350834430587,0.8731036565496094,5.438892050569116,1.9657366155712332,0.36142225241729925,0.006228830469461322,0.008129128014173275,0.21237482895071658,0.20884096547229317,0.49733993783661656,0.4664983149021982,0.923852257229985,0.8766350129028181,
56,test,0.6567592620849609,54.15625,54.15625,1.244140625,2.576171875,2.576171875,13,8,2.158203125,5.99609375,2.1550401027535497,2.155324501648817,2.1556437332792866,2.2119717051068246,2.129633228174631,2.170174137310205,2.214134840296271,2.7386833902320746,0.64013671875,2.01171875,1.8935546875,2.15625,0.5424745731757293,0.5876096588981549,5.50434055893928,1.9676218714711493,0.35746732063582964,0.015963395403836067,0.019242176816891905,0.20709368135640283,0.18020237999326533,0.49237191310453543,0.4381648227526162,0.9457349800453194,0.833725157522119,5.46040525078662,1.962207772317098,0.3593520411391489,0.008342748227018859,0.010187295943320398,0.21238594985793924,0.19143434820681698,0.500911519377901,0.4417348356687946,0.9354639391327497,0.826464670987995,
57,test,0.6561993360519409,55.09375,55.09375,1.2392578125,2.576171875,2.576171875,12,8,2.146484375,5.99609375,2.1502637891080356,2.1505478440389614,2.150866887367281,2.207193275816363,2.1350873510302013,2.1756436742300425,2.21979418795279,2.744200230015447,0.64208984375,1.97265625,1.8623046875,2.1484375,0.5417477908289613,0.5876388093650592,5.50434055893928,1.9718571497121515,0.35823676398615506,0.018255047075022013,0.022481769688422183,0.206772241515651,0.18272277687694446,0.4923720489167245,0.4451412832607205,0.9457351158575085,0.8468732063156446,5.451200905780679,1.94946919271265,0.3576219674173726,0.012518169103205246,0.01486268594835594,0.20170118124634406,0.1817008999970619,0.5004526806954726,0.440338398872447,0.9360012868513472,0.8248303164877223,
58,test,0.6631980538368225,56.71875,56.71875,1.2353515625,2.576171875,2.576171875,14,7,2.19140625,5.99609375,2.189311299467056,2.1895949737679117,2.189916145775977,2.246096731889848,2.1402567784123616,2.1807702231981545,2.2247938101514686,2.7487615521241224,0.63427734375,1.9736328125,1.8798828125,2.19140625,0.5406731132452436,0.5869474697617604,5.50434055893928,1.9769179626513962,0.3591561861921495,0.02620733858236246,0.03059039950254527,0.20749191489146135,0.17638745876052184,0.4923718380267914,0.42784167069744883,0.9457349049675745,0.8142625254112624,5.4327783087420904,1.9734442621389534,0.3632477067881473,0.016432791342134934,0.01946171980575986,0.21423293057059034,0.19295433870692738,0.5073129786672634,0.44404596799726265,0.9237780590890328,0.8093877217970296,
59,test,0.6570993065834045,54.875,54.875,1.2314453125,2.576171875,2.576171875,13,7,2.1328125,5.99609375,2.130776184707949,2.131059467876771,2.131376105880966,2.187678162915494,2.1155055404045426,2.1560255133809685,2.1996973775305335,2.724626633188599,0.64404296875,2.009765625,1.892578125,2.134765625,0.5409055240977385,0.5878283767168482,5.50434055893928,1.959735191359854,0.35603450956121563,0.0120738798303055,0.014807925977841531,0.20754991001739498,0.18286498040006965,0.49237188035297663,0.4437879704343517,0.9457349472937606,0.844323133654057,5.451367551449891,1.9588239796545883,0.3593270791534875,0.006020457680208757,0.007267202647956966,0.21572500975120956,0.2003833022843132,0.5006842643932075,0.45181543975582766,0.9186951872385736,0.8409031792747959,
60,test,0.6597837209701538,54.625,54.625,1.2265625,2.576171875,2.576171875,12,8,2.169921875,5.99609375,2.1691081270442765,2.169391536649718,2.169710832999736,2.225914602792813,2.1567329623824496,2.197206072308047,2.2413928818310347,2.764436179685704,0.63818359375,1.9814453125,1.8662109375,2.169921875,0.5446765243991176,0.5885731968537918,5.50434055893928,1.9686870431239787,0.35766083548859423,0.01593794022567785,0.018979005168457266,0.2083739688287558,0.17972712159911522,0.49237173000110257,0.43423760386535526,0.9457347969418857,0.8263221576271209,5.451957204352072,1.9684906881263435,0.3610612875968613,0.008897702356045478,0.010726235869922093,0.21675687522308795,0.19690829718584366,0.4973445538818462,0.43771536852689796,0.9377537174475341,0.8237484691932867,
