epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.47151368856430054,69.6875,69.6875,1.3173828125,3.462890625,3.462890625,11,4,2.73046875,10.0703125,2.735194694305227,2.7355546851028283,2.736778493624303,2.8128901364821877,2.7323611889226886,2.78659306846007,2.966121010980927,3.61088555791728,0.72900390625,1.1123046875,1.037109375,2.732421875,0.38489347056427076,0.42154738952362886,5.50434055893928,2.6317594777383433,0.47812439102523474,0.06172176177037958,0.08381436713549491,0.6731829607239845,0.6374632346229775,0.8669113266426152,0.8412364199921465,0.49383720636273054,0.4743166418023572,5.44880043475618,2.6209171503651696,0.4810081010945392,0.062418671303753115,0.08216447110750326,0.6597119409052734,0.6480692938576513,0.8571527903203231,0.8351381009651364,0.48454870482465306,0.471349481272227,
40,test,0.49356207251548767,68.3125,68.3125,1.3134765625,3.462890625,3.462890625,14,6,2.748046875,10.0703125,2.741012071686396,2.741372021166762,2.74259601375435,2.8186920627686822,2.685474338830879,2.739816319574255,2.917818402870863,3.5661780512160037,0.72705078125,1.1201171875,1.04296875,2.75,0.3839796320562478,0.42178695356539475,5.50434055893928,2.6386156635131996,0.4793699872417918,0.06252065384287864,0.08387320445042434,0.6735841081291305,0.632448056130288,0.8669289825085151,0.8339633740420413,0.49390396541087433,0.4703114784220302,5.4291435071058505,2.627988289002144,0.48405209506113483,0.07017390357461473,0.08986695645741836,0.6657707137185671,0.6515844565834658,0.8519630765296666,0.8272195350499374,0.4830173752159217,0.4727522442397872,
41,test,0.4631284177303314,69.0,69.0,1.30859375,3.462890625,3.462890625,13,5,2.791015625,10.0703125,2.791798555098856,2.792157852940731,2.793391010341474,2.8692956014475683,2.760633993221427,2.814800525957367,2.995992623944853,3.6378595019523017,0.72265625,1.15625,1.0751953125,2.79296875,0.38960305015680324,0.4252833853411919,5.50434055893928,2.6588553514364475,0.48304702860697,0.06286571109160555,0.08073843277295756,0.6747036355340192,0.6143397386641066,0.8670008446622672,0.8082081977902893,0.4939003323728999,0.45588872915327766,5.466625187636738,2.657850999565027,0.4861959450916801,0.06768531953669221,0.08640658965066877,0.6713958507417361,0.6342716486821498,0.8792357634047878,0.8163980556091752,0.4842163635124175,0.4512409141354058,
42,test,0.46381527185440063,69.0,69.0,1.3046875,3.462890625,3.462890625,15,7,2.76953125,10.0703125,2.7672192546771024,2.767578813392109,2.7688056778585217,2.8447964867438573,2.7955190560773624,2.8496031942863858,3.03161951858113,3.6711159310370025,0.72509765625,1.126953125,1.0439453125,2.7734375,0.3875675584490419,0.42364897018012276,5.50434055893928,2.6370255931623405,0.47908111152019844,0.059684640400822,0.07701104723640108,0.6713811759268875,0.6133363148745495,0.866933035545018,0.8108815262271816,0.49388949210676625,0.4574072149391861,5.465072468018749,2.624445179415881,0.4802214782647375,0.06803942453488165,0.08903732334850475,0.6749283680106171,0.6303475289864829,0.8720210175046947,0.8147332587039315,0.48320323663362164,0.45193195843066336,
43,test,0.47929587960243225,69.1875,69.1875,1.2998046875,3.4609375,3.4609375,13,5,2.78515625,10.0703125,2.7801722838890486,2.7805317498930955,2.7817609005928707,2.857714408503308,2.7394709702433184,2.7936869552730474,2.9727169904379966,3.6176763887847034,0.7236328125,1.130859375,1.0478515625,2.78515625,0.38999977034703787,0.4250658953263576,5.50434055893928,2.648265811350041,0.48112317597230536,0.06093120957167386,0.07876963976861233,0.6725414429777565,0.615226554436688,0.8669088693426623,0.8119808892975258,0.4938626836169382,0.4580090144325284,5.479318995295394,2.6481804757116945,0.4833046730780691,0.06599701118426538,0.08491573609894586,0.7078546232610119,0.6549503137007585,0.8788198783062349,0.8168790360718323,0.4850952982844712,0.4473338170992901,
44,test,0.46640726923942566,69.0,69.0,1.2958984375,3.462890625,3.462890625,15,6,2.794921875,10.0703125,2.787088101055223,2.7874475024036895,2.7886780424294475,2.8646091934369036,2.7883124949483395,2.8424144400181115,3.0235908143838888,3.664257257087179,0.72216796875,1.138671875,1.0478515625,2.796875,0.3949014930885015,0.42914849554587936,5.50434055893928,2.6780970170327483,0.4865427544600972,0.060596402096781965,0.07949572685154108,0.6725428746982569,0.6216406057349683,0.866928820298587,0.8206677590603251,0.49381486253189877,0.4628047609690415,5.47982196784883,2.6654472895188,0.48641129313278647,0.06454179451299069,0.0847412086188895,0.6609118563001051,0.6175315578648304,0.8715128003712529,0.8227387495391069,0.5013947672566701,0.4716846240732748,
45,test,0.4866066873073578,70.8125,70.8125,1.291015625,3.462890625,3.462890625,13,5,2.78125,10.0703125,2.7802489496490432,2.7806084210947137,2.7818387691238406,2.857791831557128,2.75399761617176,2.8081794470425794,2.9875349631753076,3.6315271971072027,0.7236328125,1.1123046875,1.03515625,2.77734375,0.3934287829785412,0.4276060130401846,5.50434055893928,2.656729990265527,0.4826609040297999,0.060674877124417215,0.07892320205355764,0.6734954232113015,0.6187896725241914,0.8669161061783601,0.8156186430717376,0.49386514334399934,0.4600391014269102,5.463460157504023,2.644255041531436,0.48398907748957787,0.061637759235376066,0.08016833128039495,0.6516120997846286,0.6110592379538314,0.8670147515814213,0.8133724118579646,0.4922450596667973,0.46096107492558175,
46,test,0.48367613554000854,69.1875,69.1875,1.287109375,3.462890625,3.462890625,16,7,2.806640625,10.0703125,2.8075945103579976,2.8079536073463847,2.8091859957920664,2.885035227321103,2.761260108356882,2.815425156681287,2.995400241027253,3.638456112398132,0.72119140625,1.1904296875,1.095703125,2.80859375,0.3989602857086796,0.4307696962109734,5.50434055893928,2.6678958483377095,0.4846894591223893,0.060188066232177206,0.07765595016584126,0.6723988244619115,0.6142398453686454,0.8669733636967436,0.8108839200460343,0.4939169462389774,0.4574129097566393,5.447308512022645,2.6582723926648093,0.48799740033041816,0.06964345375076775,0.08625548096013592,0.6833026768135797,0.639662367269008,0.8647389612870864,0.8050242967510804,0.4893324288990435,0.453042552192605,
47,test,0.4925840198993683,68.75,68.75,1.2822265625,3.462890625,3.462890625,16,7,2.7890625,10.0703125,2.788684096273406,2.7890434259985777,2.7902758285310783,2.866191318789743,2.7577139333022593,2.8118877646945135,2.9943959341020303,3.635081488592159,0.72314453125,1.162109375,1.0498046875,2.7890625,0.39092707003232374,0.4261253697861345,5.50434055893928,2.645989378232585,0.4807096054286444,0.06191447769474223,0.07903692206476323,0.6749917166033734,0.6119679856386124,0.8669072775678544,0.80457552062478,0.49381905291684447,0.4538334666918462,5.46823736297868,2.6339417869132276,0.4816802219935925,0.0618752600679473,0.07557072402050667,0.684805984556955,0.6345637844039627,0.8723866038256425,0.8034643345851323,0.4877254642389346,0.44562853657600277,
48,test,0.4914449155330658,69.6875,69.6875,1.2783203125,3.462890625,3.462890625,10,4,2.755859375,10.0703125,2.757110649818918,2.7574703676096473,2.7586959266257964,2.8347286261214086,2.739734968766959,2.7939503749425727,2.973724633909866,3.617928881675277,0.7265625,1.1767578125,1.048828125,2.75390625,0.4029704587815599,0.4332690384759855,5.50434055893928,2.6438229885602134,0.4803160270064566,0.06100970915978543,0.0813219402091748,0.6727706460436336,0.6288467342373479,0.8669008699767815,0.8300987535856589,0.4938501671031936,0.46811803855434364,5.440745794333416,2.6425252300765822,0.4856917286649921,0.056374562743854995,0.07277554402070417,0.6385804762004845,0.6262174806466206,0.8634619729992012,0.834350649379816,0.4871806785061281,0.47597047512438795,
49,test,0.4720579981803894,70.125,70.125,1.2734375,3.462890625,3.462890625,13,5,2.79296875,10.0703125,2.7942454994120194,2.794604772372745,2.7958388821965117,2.87173483856473,2.7299009996269015,2.7841396755694667,2.9625602128574235,3.6085544075245357,0.72265625,1.162109375,1.0537109375,2.79296875,0.39551348092791455,0.42870383081438307,5.50434055893928,2.665595670745619,0.4842715748059193,0.059999989450628455,0.07851338616452229,0.6726350504109888,0.6206124289046887,0.8669091187610451,0.8191440752393239,0.49384210832572695,0.4619899304524478,5.478384582065712,2.654442650085234,0.48453017679243215,0.06514584638483623,0.08270552329959444,0.7003349341171932,0.6537859699454354,0.8694468549221739,0.8134563304116091,0.4977585983748991,0.4593033369614101,
50,test,0.49041125178337097,69.0,69.0,1.26953125,3.462890625,3.462890625,11,6,2.767578125,10.0703125,2.7657594690388376,2.7661190652589838,2.7673466277062446,2.843344342622481,2.724986402690064,2.7792364778114855,2.9587997655021434,3.603866385321707,0.72509765625,1.173828125,1.0498046875,2.767578125,0.4085711531465227,0.43634856948890777,5.50434055893928,2.6629518279295827,0.48379125517675997,0.0621345791751855,0.08348014504361238,0.673558029939425,0.63308635618291,0.8669593301569227,0.8348880755290387,0.4938545728613555,0.47076427743408894,5.446589097732197,2.6512128986950403,0.48676572642480576,0.06688115496743396,0.08710716151901834,0.6931893671652567,0.6698537658472375,0.8596535360752222,0.828970011407664,0.49034543172864886,0.46764752022693473,
51,test,0.5194496512413025,68.5,68.5,1.2646484375,4.09375,4.09375,20,8,2.837890625,11.71875,2.83527680233207,2.8356354961190062,2.8368568289839766,2.9126090271133536,2.8269292009651377,2.880938369765588,3.0628008582013373,3.7010480515768713,0.7578125,4.15234375,1.83203125,2.833984375,0.339152155132964,0.3422416351913346,5.50434055893928,2.446999029018551,0.44455807245511403,0.008533958501287131,0.008290203281307505,0.6729144621422813,0.4988147856782684,0.7797073601331208,0.5891195556326921,0.42416498267744185,0.3179295677426359,5.473873881985144,2.4156224997184363,0.4413003572604036,0.008624258436877419,0.008111831773400033,0.6751978615112142,0.4966743194279295,0.770717748831367,0.5734668379492638,0.43309304358504974,0.31327486080828126,
52,test,0.48952606320381165,73.8125,73.8125,1.2607421875,4.09375,4.09375,38,8,4.14453125,11.71875,4.125931587394537,4.126274889717544,4.129072341954648,4.1988076738016264,4.036533807774278,4.087734347856998,4.479267047586751,4.854896751210064,0.646484375,2.583984375,2.650390625,4.140625,0.3275127103714224,0.33075655742521365,5.50434055893928,2.872629695629202,0.521884440991561,0.016733077052404788,0.008756283116284168,0.786618001063502,0.3526480875759803,0.7799700542134431,0.35371354964901486,0.6499287684641075,0.2933256559287456,5.497158797526452,2.7291935226794477,0.4964734735164461,0.030520570323867346,0.01488898086013059,0.7591994592680074,0.32220680481822855,0.7766855676010724,0.3306931720046844,0.6399066506367372,0.2690660973201152,
53,test,0.42720964550971985,76.1875,76.1875,1.2568359375,4.09375,4.09375,39,9,3.962890625,11.71875,3.965308450186131,3.9656537204811575,3.9684588511607135,4.0387480737847765,3.8676644639457436,3.9192618405050657,4.323137103079693,4.693881822588585,0.66162109375,2.205078125,2.333984375,3.974609375,0.33025645039706486,0.33146329726131823,5.50434055893928,2.9137728967632937,0.5293591240518729,0.04229204096352657,0.02518673187110927,0.7719593529595041,0.38621844158253804,0.8080835345339148,0.4095191258458249,0.6760918606251325,0.3407919474191029,5.499061262968183,2.8057443082911457,0.510222413266353,0.04498124050071617,0.02491274435584592,0.7597992455499414,0.36097848528461113,0.8134568166996354,0.3869340224669128,0.6692127957716796,0.3164958190944877,
54,test,0.3570016920566559,78.25,78.25,1.251953125,4.09375,4.09375,30,8,3.916015625,11.71875,3.910080467110787,3.910426406564169,3.9131237444565645,3.9837123524672853,3.766430143632085,3.81826209602132,4.198374196502104,4.597307004434713,0.666015625,2.318359375,2.439453125,3.9140625,0.34413185236678107,0.3381593609233245,5.50434055893928,2.9583425246891806,0.5374563025328635,0.037968034221309566,0.023821233985294413,0.7769172048355912,0.40601946845261766,0.8253795980819731,0.4371751837644456,0.6929117170623895,0.36495576946825403,5.496169517750516,2.9258608782537765,0.532345457832836,0.04415622455945556,0.026921397795191676,0.7803436871162504,0.40325384432795985,0.8508580360038591,0.43738425801984493,0.702181029659263,0.3619227775957413,
55,test,0.4018004238605499,74.5625,74.5625,1.248046875,3.42578125,3.42578125,30,7,3.87109375,9.2734375,3.8672143360766826,3.8675607739395197,3.8699583859852136,3.9409922275114813,3.748036132407155,3.799909720039766,4.138443267530599,4.579743578043266,0.58251953125,4.01953125,2.3984375,3.880859375,0.3077561835785521,0.29852624934067046,5.50434055893928,2.751171909756951,0.49981862137671196,0.008038130658958309,0.004549722828893455,0.7602690617826324,0.36440086082289513,0.7874170169334018,0.3820854932990318,0.6546555519167594,0.31603359514104906,5.492794892812333,2.6036099304333504,0.47400457895129805,0.024899029249006333,0.012930362628420398,0.721137114081035,0.32706918145379044,0.7900870709395749,0.35903111128638643,0.6166420973173139,0.2783671344265539,
56,test,0.37483611702919006,77.75,77.75,1.244140625,3.42578125,3.42578125,21,7,3.48046875,9.2734375,3.48364934411352,3.4840004806192484,3.48611685539367,3.558773137679358,3.3665482511109794,3.4193112111028436,3.7156720153522595,4.215893910920444,0.62451171875,3.19140625,2.15625,3.482421875,0.33047580015802225,0.3139728897984832,5.50434055893928,2.83029922593653,0.5141940611468899,0.004540457314336166,0.003515738801979475,0.7862886147569368,0.4880476208736319,0.7819552882355838,0.49316790470041133,0.6578150502525979,0.4121103651988909,5.481480505363972,2.7663525941845384,0.5046725225926625,0.01805908464715067,0.013432855399025737,0.7848914150912671,0.47009948194282547,0.7920669659240538,0.48228456078525317,0.6560583135552891,0.3961466935538203,
57,test,0.35680001974105835,72.6875,72.6875,1.2392578125,3.42578125,3.42578125,18,6,3.318359375,9.2734375,3.317256586269348,3.317609712778603,3.3195647750592583,3.392955810936894,3.190798196130254,3.2439685573005095,3.5224839831246357,4.048235482005367,0.64208984375,2.181640625,2.080078125,3.326171875,0.3220806086462737,0.30681335131980386,5.50434055893928,2.8430951233977377,0.5165187533283042,0.004872582607554854,0.004365784041968876,0.7902500343888796,0.5504252824932798,0.7845481164547534,0.5563404201378739,0.6593541067421853,0.464062943411685,5.4996489449268235,2.811252742446104,0.5111694892888312,0.010100097005521391,0.008761448106827018,0.7958835767301533,0.5419685884106461,0.7939038236791971,0.5507725418175233,0.6691511322371051,0.45891951349338633,
58,test,0.353990375995636,75.4375,75.4375,1.2353515625,3.4140625,3.4140625,22,6,3.36328125,9.2734375,3.357592483738343,3.3579451582794033,3.3599207114419167,3.4331572142660858,3.3325501885084203,3.385389942504816,3.667840230000391,4.183431312078095,0.63720703125,2.109375,2.072265625,3.365234375,0.3153089333929397,0.3030490621539063,5.50434055893928,2.8822735286162295,0.5236364824729633,0.00651316232317356,0.005865802536088735,0.7898494116305068,0.5523478211139163,0.7889398809792683,0.5617342188561345,0.6614281270817619,0.46740518910794726,5.495685935331771,2.8428266618110962,0.5172833191821535,0.015842344555350607,0.013551652881815951,0.7868295771515399,0.5301652881895291,0.7969211355713481,0.5448996908752706,0.6688752534523532,0.4499138399169179,
59,test,0.3533344566822052,76.875,76.875,1.2314453125,3.759765625,3.759765625,27,7,3.5625,10.65625,3.5604750545551163,3.560824933412574,3.5628724226091317,3.635277285027546,3.4105319818256086,3.4631897074131355,3.7536699662110258,4.2578041071733495,0.66552734375,3.154296875,2.64453125,3.560546875,0.3034654592743361,0.320027272208278,5.50434055893928,2.93321852711297,0.5328919051618818,0.005851493083937065,0.004622376841793112,0.7957806443502449,0.501902115240323,0.7896174169915229,0.5061598812876557,0.673736582715418,0.4289538519365182,5.491367034608021,2.9076399793054404,0.5294929224327455,0.01340006155204776,0.010159214344383268,0.7685937315249367,0.47782640210508565,0.7874690346243796,0.4948171027441152,0.6647429408205694,0.4135925764304516,
60,test,0.3484403192996979,76.1875,76.1875,1.2265625,3.7578125,3.7578125,28,7,3.388671875,10.6640625,3.380987510756613,3.3813394847972518,3.383239177480938,3.4564018423438303,3.2823461848391737,3.335300814831371,3.6111443610771654,4.135516680950129,0.68212890625,2.458984375,2.421875,3.38671875,0.2964281610406231,0.3161235824225363,5.50434055893928,2.928250296498545,0.5319893028317341,0.007685749817487597,0.007021984544749907,0.7953355593641334,0.5624121957716179,0.7883886038536723,0.5677428122828557,0.6670630568535287,0.47672165521298565,5.509228747270097,2.9198804865870573,0.5299980488256003,0.0074641146158063165,0.006662895059970499,0.7953068466990638,0.557051976081829,0.7991929696799085,0.5646481695534019,0.6844819613213433,0.4763766633345721,
61,test,0.3702210783958435,75.4375,75.4375,1.22265625,3.759765625,3.759765625,23,6,3.279296875,10.6484375,3.272061049458527,3.2724145800047375,3.2742466810721003,3.3478941148325148,3.2966878653662213,3.3496087216335346,3.62274242844828,4.149190085671081,0.69189453125,2.556640625,2.4140625,3.283203125,0.30070712701107244,0.32156700898180895,5.50434055893928,2.9106350480444587,0.5287890559964473,0.004603263379824085,0.00458530540771682,0.798019839687913,0.6029433585692674,0.7805343991630407,0.6013239021602917,0.6576858346300734,0.5025638461511438,5.510635067018311,2.8887152222952532,0.5242073167908534,0.003916131869570627,0.0037623898269320984,0.7933678341934325,0.5849401137459493,0.7988227156060868,0.5959793547604845,0.670887213822998,0.49482332526934886,
