epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
104,test,0.29435810446739197,85.4375,85.4375,1.0556640625,4.0390625,4.0390625,25,9,4.19921875,11.0078125,4.197185649996681,4.197489177441197,4.200576112034116,4.258713203478519,4.144490115921415,4.187984925637014,4.598727761130785,4.810404489295412,0.61865234375,2.990234375,2.83203125,4.19921875,0.5680233019004048,0.510393760424604,5.50434055893928,3.608787048523306,0.6556256848356674,0.22473549459353137,0.18248717818346236,0.6681833255173784,0.4307698087452516,0.9351020236530081,0.6129308941552936,0.9457367156767287,0.615610365399966,5.4892257082416345,3.584733585905637,0.6530490412379009,0.19749002179043362,0.15679462085482004,0.6407573077385438,0.4097590370998107,0.9309733628380075,0.6014540312322453,0.9399487420706967,0.6037516893946797,
105,test,0.3211372196674347,85.4375,85.4375,1.052734375,4.0390625,4.0390625,30,9,4.37109375,11.0078125,4.3701454591039335,4.370446298102539,4.373974356159793,4.430979499962,4.336836742229377,4.379871816290324,4.850984487654068,4.993694879362967,0.60302734375,3.091796875,2.833984375,4.37109375,0.5653988630478425,0.5086288331088403,5.50434055893928,3.7071909285430547,0.6735031905906369,0.23156359598788612,0.17819286781781002,0.6926403228198428,0.42778419282979435,0.9351019587687137,0.5867781305146317,0.9457366507924316,0.5895173991397172,5.5013458083215765,3.627213463737422,0.6593320234933678,0.2170033212258451,0.15639899341599117,0.6411578820572297,0.37695487295234303,0.9462742046763308,0.5593949204608121,0.9491899419206868,0.5601530640594079,
106,test,0.3157065212726593,86.125,86.125,1.048828125,4.0390625,4.0390625,34,10,4.30859375,11.0078125,4.308848020850765,4.309150169535908,4.312489334413815,4.369979182792347,4.2945583207312525,4.337686744498476,4.782956632927776,4.953299137354215,0.6083984375,3.173828125,2.845703125,4.30859375,0.5653425596443339,0.508852558529125,5.50434055893928,3.685280386285652,0.6695225970894192,0.22133496751301607,0.1753414354603874,0.6881561931135183,0.43500988943472585,0.9351020182147387,0.60080374818082,0.9457367102384593,0.603512864529675,5.502005868626336,3.611736983869668,0.6564400457048942,0.2067490032433943,0.15458879944044782,0.6528646422898738,0.39613653539229526,0.9464801342091018,0.5772012504749074,0.9483430439025957,0.5776810371091661,
107,test,0.3520510494709015,83.5625,83.5625,1.044921875,4.0390625,4.0390625,34,9,4.30859375,11.015625,4.30579571959311,4.3060981590238185,4.309481986762816,4.366970787480973,4.238507856702698,4.281788325116583,4.73131007715338,4.9001347042353975,0.60888671875,3.451171875,3.087890625,4.3125,0.5679455083323611,0.5074860562584799,5.50434055893928,3.594380115334496,0.6530083080519195,0.24009668566661535,0.17793233474327566,0.6646884369115904,0.3982567860541104,0.9351020129887715,0.5689765544431326,0.9457367050124921,0.5717477042003135,5.483492523136636,3.4949356183340585,0.6373557734578446,0.2240685725472069,0.15396107312681687,0.6224104590252129,0.35481960793841205,0.9305545134067685,0.5338891809223657,0.9351141258313724,0.5348301176814988,
108,test,0.323336660861969,86.3125,86.3125,1.0419921875,4.0390625,4.0390625,30,9,4.23046875,11.0078125,4.232091865147801,4.232395213405235,4.235692524154133,4.2935367821449395,4.21685342803765,4.260175660670789,4.697381112412692,4.879364815573314,0.61572265625,2.951171875,2.84765625,4.234375,0.5684621372158181,0.5105148826928612,5.50434055893928,3.758830754935784,0.6828848460023581,0.21949403955242897,0.19732823341760983,0.7477473483774357,0.522186886883689,0.9351020698460184,0.664871803220876,0.9457367618697381,0.6673868336901971,5.499014851304814,3.6609619465300804,0.6657486923610331,0.20839081959447192,0.17290852609568275,0.7033845521228788,0.46036596323791207,0.944018728986304,0.622293037717946,0.938928569311841,0.6202974323785984,
109,test,0.3015982210636139,84.9375,84.9375,1.0380859375,4.0078125,4.0078125,32,9,4.3984375,11.0859375,4.39507056954334,4.395372156541328,4.39905983061781,4.455973298812638,4.338355451393267,4.381403981662989,4.863659518021456,4.995372209867484,0.60302734375,3.095703125,2.962890625,4.3984375,0.5493612528273126,0.4979859936298926,5.50434055893928,3.7548611850865745,0.6821636751724096,0.2542335419159629,0.19762772906616735,0.747010720171672,0.4651228490214276,0.9351020256948122,0.5916358364787299,0.9440852671984814,0.5933272802595804,5.501289740635698,3.6782970656383434,0.6686244933562252,0.24153355423306255,0.1769869613248398,0.7136862172326985,0.42582939011245924,0.9524074596144336,0.5699326115448805,0.9451505573938181,0.5674733564416177,
110,test,0.3073377013206482,85.4375,85.4375,1.0341796875,4.0390625,4.0390625,28,9,4.25,11.0078125,4.253714685400782,4.25401800752737,4.257436623291819,4.3151144323751405,4.1855430145432875,4.228959588537422,4.676597374479405,4.849793509186028,0.61376953125,3.23828125,2.828125,4.25390625,0.565819108875723,0.5081942183850635,5.50434055893928,3.714859718540647,0.6748964165212414,0.21975799231696502,0.18737518710551834,0.716356751284918,0.47998799358636823,0.935102064939298,0.6374536740788017,0.9457367569630177,0.640063075720129,5.501193947659951,3.6492798322489985,0.6633614206242077,0.2111244904003362,0.16925550762605754,0.6689972783427489,0.42835784947265315,0.9468336949983982,0.6101621519100995,0.9446756681554263,0.6096192557243557,
111,test,0.32286038994789124,86.125,86.125,1.03125,4.0390625,4.0390625,28,9,4.21484375,11.0078125,4.2170125963482565,4.217316371738679,4.220615581958974,4.278541380041096,4.192382515509789,4.235762337076094,4.672601954015487,4.856038543128736,0.6171875,3.158203125,2.82421875,4.21484375,0.5684173911556707,0.5095653189814301,5.50434055893928,3.6988335946286615,0.6719848735779258,0.2238902724190348,0.19421119375819007,0.6822848434410336,0.46336944011967895,0.9351020785337685,0.6462669057697432,0.9457367705574882,0.6488478176924126,5.499591758746335,3.659954403169313,0.6654956519906527,0.20259485951714407,0.1689908333533663,0.6638813769282841,0.439709474076144,0.9422322194708466,0.6285991124409814,0.9439090721326098,0.6290141315408518,
112,test,0.33104923367500305,85.4375,85.4375,1.02734375,4.0390625,4.0390625,28,9,4.2109375,11.0078125,4.207424491730975,4.207728456519205,4.211077083669871,4.269001153223028,4.174121773182871,4.21756044059423,4.657841522406167,4.838838619025489,0.6171875,3.123046875,2.83984375,4.2109375,0.569618966369942,0.5109530647326705,5.50434055893928,3.725579094823103,0.6768438571215595,0.26755332496393613,0.23749893825148624,0.6807894333869182,0.47075363843685775,0.9351020799638041,0.658218796730765,0.9457367719875229,0.6607582804366596,5.498911578418312,3.6499874999505844,0.6637654466523454,0.25487256821477633,0.21072519792239028,0.6429231564216566,0.42428275899352463,0.9450156617015999,0.6276632555545335,0.9396055703679123,0.6263205167201051,
113,test,0.34210658073425293,85.1875,85.1875,1.0244140625,4.0390625,4.0390625,30,9,4.0859375,11.0078125,4.085052684827944,4.085358251752187,4.088359682764665,4.147068696260141,3.956600520092158,4.000574778443326,4.3935848796495245,4.631772478259882,0.62890625,3.103515625,2.826171875,4.09375,0.5726326622160319,0.5130186341217172,5.50434055893928,3.6317112621050818,0.6597904368774985,0.2688139210633942,0.2439463142362323,0.6272131823208626,0.4412138582356978,0.93510210371391,0.669820453134375,0.9457367957376306,0.672316649027214,5.505118734900309,3.580981429290113,0.650482142480976,0.24152607064142995,0.21008948978408545,0.6214495584938113,0.4238581208628776,0.9466497602662196,0.6522961749080621,0.94814950537494,0.65265512482099,
114,test,0.35208073258399963,85.1875,85.1875,1.0205078125,4.02734375,4.02734375,29,9,4.23046875,11.046875,4.2242274192591,4.224531232557898,4.227837801503507,4.285748484915516,4.130869340826635,4.174408997896362,4.606871080265077,4.797593483209414,0.6171875,3.041015625,2.861328125,4.23046875,0.5734154170830725,0.5139482215323748,5.50434055893928,3.766809471768413,0.6843343778304117,0.27626802183511767,0.25174718213829983,0.689099921713769,0.48629994357731604,0.9351020981737319,0.672004007491342,0.9457367901974516,0.6744917177222394,5.495359573772197,3.681102129548356,0.6698564634636865,0.2567525374596782,0.2156366185848324,0.6703367126490889,0.4454198113633508,0.9421392719139101,0.6331824905846348,0.9454721139498101,0.6340022886507843,
115,test,0.333422988653183,85.1875,85.1875,1.017578125,4.0390625,4.0390625,27,9,4.25390625,11.0078125,4.2484442103334406,4.2487476471968515,4.252123762284327,4.309870032811971,4.126336253452584,4.169891027648368,4.605803634189683,4.793333649029293,0.61376953125,3.103515625,2.87890625,4.2578125,0.5571930925172964,0.5029735200287592,5.50434055893928,3.741957142072371,0.679819335668698,0.24662944059016212,0.21474317421068162,0.7320589136562825,0.4986405468074319,0.935102074867916,0.6482080362131657,0.9457367668916357,0.6507824383271695,5.496679762222887,3.660911153700903,0.6660222738208804,0.22606585046879335,0.1830848958589062,0.6872285108982927,0.4475132176908449,0.9437094613108652,0.6163643406883541,0.9433516722019499,0.6162746707688841,
116,test,0.3383207321166992,85.875,85.875,1.013671875,4.0390625,4.0390625,28,9,4.171875,11.0078125,4.173728876854526,4.174033209453238,4.177244820480137,4.235413386071544,4.103457876860725,4.147069596938216,4.573345234201668,4.77155995106959,0.62109375,3.080078125,2.83203125,4.171875,0.5656337254424243,0.5094013043148455,5.50434055893928,3.7045419535839175,0.6730219385803784,0.23230161049842746,0.21004359313822948,0.6817595817484499,0.47822894977411995,0.9351020884467509,0.6678925655799649,0.9457367804704706,0.6703961645059596,5.501059414574213,3.6206330390146437,0.6581701389049411,0.2112838833278854,0.17728287813549484,0.6484406652534123,0.4318623291319837,0.9463283844498109,0.6341017122749681,0.9442404590237317,0.6335890864952217,
117,test,0.35001251101493835,85.875,85.875,1.0107421875,4.0390625,4.0390625,33,9,4.2265625,11.0078125,4.2290612113052255,4.229364671691917,4.232673412136541,4.290524018717579,4.167463442333478,4.210913330347979,4.646030382415232,4.83243052286782,0.6162109375,3.15625,2.845703125,4.23046875,0.5653808694660797,0.5087030805359452,5.50434055893928,3.7490916585402587,0.6811154975597534,0.2182531692706906,0.19582585743061895,0.7488891768610566,0.5221830403996448,0.9351020637138943,0.6638347327521014,0.945736755737614,0.6663536405103097,5.48070790916908,3.684814445654344,0.6723245439680787,0.20524764930627182,0.1729212254308319,0.7257052381700362,0.49106554660133483,0.929957453823473,0.630957139948976,0.9330629795939158,0.6317330915132601,
118,test,0.3211357295513153,85.875,85.875,1.0068359375,4.0390625,4.0390625,29,9,4.28125,11.0078125,4.284400360021487,4.284703333182869,4.288096194950482,4.34569785333664,4.19556210824157,4.238954810744167,4.682383022638865,4.859338138614945,0.611328125,3.166015625,2.830078125,4.28125,0.5661503027100928,0.5101396766814812,5.50434055893928,3.7449663758641627,0.6803660376322792,0.2625165535712011,0.22339687935849795,0.6958785372766343,0.46555255977628923,0.9351020925667175,0.6364603151634207,0.9457367845904372,0.6390728182277421,5.505743532787181,3.6941800714469633,0.6709684258716011,0.24977679999478664,0.20269354146957003,0.6837730180159269,0.443221678779905,0.9481609730558231,0.6197665770084521,0.9500488419403803,0.6202352097218271,
119,test,0.3423435091972351,86.3125,86.3125,1.0029296875,4.0390625,4.0390625,26,9,4.3046875,11.0078125,4.301879765344377,4.302182725826178,4.305670325717965,4.3631435051305925,4.218165159864577,4.261496983120315,4.711218648139612,4.880785551090498,0.60888671875,3.1875,2.85546875,4.3046875,0.561786348967134,0.5077944892105255,5.50434055893928,3.7501239197862954,0.6813030334207677,0.24047828446195663,0.20061470073291846,0.7450038550252893,0.49067285992636367,0.9351020644577241,0.6264009089869718,0.9457367564814438,0.629043568348206,5.4977218087249975,3.692838717495868,0.6717034520799611,0.2274132331113332,0.18116659915032568,0.7195452722494409,0.46071632390925976,0.9398844772214501,0.6066940361093976,0.942208449878307,0.6072302924506164,
120,test,0.338188499212265,86.5625,86.5625,1.0,4.0390625,4.0390625,30,10,4.21875,11.0078125,4.211039774450316,4.211343996156393,4.214676043825035,4.272642911984658,4.225428956810221,4.268727083525497,4.71185230864712,4.887488420684285,0.61669921875,3.28515625,2.82421875,4.22265625,0.5674118339483498,0.5111467638300092,5.50434055893928,3.7167507497332277,0.675239969245193,0.2768220554280587,0.24157991842134738,0.664090482617361,0.45314763485543746,0.935102088682525,0.6493800864400245,0.9457367807062447,0.6519505168477219,5.502819320795981,3.661260710594802,0.6653427083746595,0.26436833228921053,0.220139219897503,0.6561384518533249,0.43129481508120815,0.947040823844608,0.6266121409602492,0.9428524134122789,0.6255745056326729,
