epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.3257155418395996,76.625,76.625,1.3173828125,3.078125,3.078125,16,6,3.560546875,8.34375,3.5536425368568363,3.553907348461907,3.555675425327072,3.605274399092686,3.5017729620963345,3.538851425359608,3.764499961373197,4.043716588712552,0.5732421875,2.21875,2.01953125,3.560546875,0.4837235000443476,0.47023021126381603,5.50434055893928,2.9422483815043683,0.5345324022013924,0.026103002125884345,0.020754214767360578,0.5180512516158391,0.32843254924276855,0.9350992786949917,0.6025785686795105,0.785258153913241,0.5025766935374762,5.501341365517917,2.914751066227892,0.5298255230074214,0.018790091224171412,0.014529999820659957,0.5382149324684633,0.3351262849461881,0.9575826117377382,0.596421600534172,0.8032761843770473,0.4994944116665652,
40,test,0.339822918176651,76.875,76.875,1.3134765625,3.078125,3.078125,20,8,3.587890625,8.34375,3.58932352177707,3.5895879650564155,3.5914061966349595,3.6408146376297092,3.560616888893249,3.5975248019951156,3.8321298786280553,4.099414908620862,0.56982421875,2.353515625,2.029296875,3.5859375,0.47706899807263065,0.4624264859072417,5.50434055893928,2.9326483479147645,0.5327883179669943,0.009584781391502872,0.007405738964631335,0.5184497802002657,0.32124812136149755,0.9350990767550647,0.5887250414157127,0.8034872493901384,0.5024996505906055,5.480619755238995,2.9052909858396023,0.5301026372176973,0.006754171405280118,0.00512979834666838,0.5548522590204685,0.34211852906654133,0.9438370390020578,0.581681369407006,0.8034042120914906,0.48924484731138607,
41,test,0.34546032547950745,78.0,78.0,1.30859375,3.078125,3.078125,23,8,3.650390625,8.34375,3.6511288997840987,3.6513907982731233,3.653242393711792,3.7021776779658997,3.633567097294331,3.6701777061318883,3.905217914628653,4.167432662278142,0.56201171875,2.208984375,1.9892578125,3.654296875,0.4727180842288454,0.45538650620992477,5.50434055893928,3.0135510361791287,0.5474862981152203,0.0373185635292419,0.0291891959230656,0.5191996055897032,0.3248794685033533,0.9350990708899465,0.5946140868826505,0.8548361373495785,0.5399250077632766,5.479056828147173,2.974386581237272,0.5428647072899783,0.03189776087613794,0.024027926167746176,0.5516417122363002,0.34015928996007133,0.9510672705885685,0.5822218229191438,0.8318885502673163,0.5088658368817,
42,test,0.3320766091346741,76.375,76.375,1.3046875,3.078125,3.078125,16,6,3.48828125,8.34375,3.4871935956790194,3.487460285489764,3.48925181171637,3.5392084087112985,3.4270403438912735,3.4643672278510995,3.68993600136314,3.9734315493912735,0.58154296875,2.232421875,1.9873046875,3.486328125,0.47224725823095687,0.45822039132567033,5.50434055893928,3.0338333201176857,0.5511710781031913,0.011910062391627285,0.010908590641205801,0.5286095288166752,0.37452062727689533,0.9350996529145839,0.6747164402278265,0.8705613353811161,0.6233658021914897,5.488896247675465,2.988184482496267,0.5444053499392991,0.014488185334502468,0.012608193148649374,0.6001330254588684,0.41353065520469123,0.950607447394261,0.6570210086517566,0.8482923658478869,0.5793600245708257,
43,test,0.30842313170433044,75.9375,75.9375,1.2998046875,3.001953125,3.001953125,18,7,3.501953125,8.09375,3.505707928737327,3.5059730075824045,3.5075440720264837,3.5574847581354487,3.5272946995383343,3.5642456998436627,3.7681981633963235,4.067193526565843,0.5673828125,2.263671875,2.046875,3.50390625,0.5598308177419006,0.5380113845440284,5.50434055893928,3.0793262262381056,0.5594359929705205,0.040524474236301344,0.03826474804007189,0.29658235737459915,0.21512068592835284,0.9350994970837405,0.6910465738360925,0.9238506989302966,0.6774097645559944,5.465166110819014,2.9921132041319027,0.5474880622948718,0.03357826751474313,0.030932750471118167,0.3047541399141078,0.21003274007203687,0.9498241064347823,0.651437147150848,0.9146539965995455,0.6304158753580452,
44,test,0.31407856941223145,77.75,77.75,1.2958984375,3.001953125,3.001953125,21,7,3.560546875,8.09375,3.5581431517420565,3.558407437174666,3.559971522903822,3.6096883437387954,3.5078913826461866,3.544885412870241,3.7442128056793305,4.0486462414759625,0.56005859375,2.306640625,2.1484375,3.56640625,0.5590241216807359,0.5398253319039884,5.50434055893928,3.1140749273624238,0.5657489564858111,0.05257530721981141,0.04815278557203549,0.313734362871557,0.22227531340567158,0.9350993882493617,0.6746979259583257,0.9334633941284505,0.6683888334901487,5.491679453010418,3.0380926813365328,0.5532174095979177,0.04434780620399259,0.03868878446476123,0.3328021327854698,0.2243692637821939,0.9558630049982586,0.6473415812846567,0.9351321206600076,0.6335258435191061,
45,test,0.30434471368789673,78.6875,78.6875,1.291015625,3.001953125,3.001953125,20,7,3.568359375,8.09375,3.5700006748776008,3.5702643926272253,3.5718116437490295,3.6214457243747655,3.500490194807691,3.537530136561782,3.7356565506563677,4.041913738441545,0.55908203125,2.365234375,2.1640625,3.56640625,0.5553521835768318,0.5370348937517386,5.50434055893928,3.1278522965965188,0.568251957360588,0.04727646250738715,0.043519483906174695,0.31327449016244024,0.22282010182877882,0.9350992983078932,0.6773933060474042,0.9411625682504718,0.6765733636754738,5.48496977688148,3.065409993257257,0.5588745458867631,0.042963447770997476,0.03867625210763059,0.3307148735165928,0.22814893812110704,0.9423970702059083,0.6548670812944746,0.9263324654545935,0.6447531796253598,
46,test,0.2920528054237366,78.9375,78.9375,1.287109375,3.001953125,3.001953125,21,7,3.560546875,8.09375,3.562611259707646,3.562876045812267,3.564431830506645,3.6142027592723704,3.544661047219191,3.5815652584208975,3.7821234329246094,4.083630726514416,0.56005859375,2.259765625,2.0078125,3.55859375,0.5651930761833617,0.5429478205134902,5.50434055893928,3.1521467644882737,0.5726656500875578,0.04910238768147668,0.04662028702510252,0.3095063961888602,0.2254456695280468,0.9350995929369113,0.694028717533802,0.942149029901814,0.6937847201577618,5.470731746357357,3.107904672669629,0.5680967038347297,0.03454637628758128,0.0328082715990924,0.3255103676041333,0.2322949604515749,0.9368518075025198,0.6726649402200344,0.9303784870728746,0.6696717606020437,
47,test,0.2780416011810303,78.25,78.25,1.2822265625,3.001953125,3.001953125,18,6,3.544921875,8.09375,3.5446874346734965,3.5449512640306526,3.546492322654637,3.5962622705425433,3.582882865768795,3.619631949999888,3.8209569117984294,4.119258290086923,0.56201171875,2.259765625,1.96875,3.548828125,0.562120753702407,0.541536873521429,5.50434055893928,3.136746713173591,0.5698678487615347,0.041392889187865656,0.03957047175999269,0.3139658832442098,0.22989729784752316,0.9350996517207752,0.69775004909955,0.9447126089373272,0.6993732369123596,5.497331324118733,3.1091515001593697,0.5655746974024332,0.02204741829027146,0.02074207718101777,0.3613373915346889,0.25880752213382546,0.9479053654720477,0.6861491000101747,0.9489291088642506,0.6856979984953129,
48,test,0.28945985436439514,79.625,79.625,1.2783203125,3.001953125,3.001953125,18,6,3.50390625,8.09375,3.501499379771312,3.5017650830771165,3.503299980089978,3.553389228545181,3.480690875440072,3.517779893716075,3.714037769782799,4.0230893713386084,0.56689453125,2.236328125,2.0703125,3.501953125,0.5588845914631478,0.5389759198024772,5.50434055893928,3.1650329072702017,0.5750067375700538,0.03985074121667598,0.04067312128291199,0.3155457183855308,0.24283868821094642,0.9350997243540347,0.7340505959555926,0.9444273454109631,0.7352348620357553,5.514611807395632,3.119980911116842,0.5657661899125236,0.03403258288512845,0.03335085106933507,0.34601917366691826,0.25645112413760296,0.9649454191026159,0.7176643979362667,0.9629497018077409,0.7167859353379341,
49,test,0.28918930888175964,77.75,77.75,1.2734375,3.001953125,3.001953125,17,6,3.509765625,8.09375,3.506838276821909,3.5071044862898706,3.5086481167871417,3.5587745080073105,3.480578527367382,3.5177277540803096,3.7165286129122785,4.0236857318393415,0.56640625,2.2578125,2.060546875,3.5078125,0.5571619561313914,0.538528819899254,5.50434055893928,3.176902070583776,0.5771630655055225,0.045214835844718415,0.046416627119744105,0.31128702613339776,0.24061158476341923,0.9350998900163079,0.7373337541924555,0.9449779918096777,0.7389264196476019,5.493127814365962,3.1339636525277577,0.5705244367938473,0.02978735192723736,0.030262803948061866,0.32513892224998564,0.24376121112127916,0.9567169007058576,0.7199288975621662,0.9413832924067158,0.7160358155871074,
50,test,0.346407413482666,76.1875,76.1875,1.26953125,3.001953125,3.001953125,21,7,3.509765625,8.09375,3.511318220231635,3.511584819634199,3.5131358800879315,3.563269681945437,3.5065891532098035,3.5435891464998326,3.7423096729620733,4.047461702984873,0.56640625,2.19140625,1.9921875,3.50390625,0.5616977582589033,0.5422545410069426,5.50434055893928,3.176634740740862,0.5771144984083286,0.015780393829476935,0.016215544889495205,0.3173930971704175,0.2455104648415953,0.9351000245657293,0.7378830923980513,0.9451660149603303,0.7396193909693372,5.4869578937081895,3.1046493332758924,0.5658234295612048,0.016739208843135067,0.016191475602018987,0.33770317437011865,0.24557627352793682,0.9605935467290783,0.7022068197220455,0.9463806977725646,0.6987728678601939,
51,test,0.2890187203884125,78.0,78.0,1.2646484375,3.001953125,3.001953125,19,7,3.49609375,8.09375,3.49104755014303,3.491315094987369,3.4928607285285866,3.543142845358874,3.434178517182497,3.471475071053148,3.6689908460214196,3.979968540474215,0.56787109375,2.177734375,1.9873046875,3.5,0.5623607156907947,0.543210103541594,5.50434055893928,3.1857870558432477,0.5787772434736793,0.025053925116409914,0.02633568618670622,0.31298880473001933,0.2462629343406407,0.9350999998696556,0.7508194402707499,0.9452228197766424,0.7525216381464918,5.505070646262686,3.1478725257839946,0.571813284162128,0.024601800355344317,0.025315956207461073,0.32524431699794487,0.24786381449484368,0.9658182263052941,0.7348222354332988,0.9540602952429458,0.7323610009199919,
52,test,0.29721495509147644,79.625,79.625,1.2607421875,3.001953125,3.001953125,18,6,3.4609375,8.09375,3.459128357504263,3.459396833247896,3.4609291951577337,3.511397769651852,3.4149637153407197,3.4522799358396647,3.6483960765515313,3.961387925654694,0.572265625,2.1953125,2.064453125,3.4609375,0.5589156170354209,0.5384082402326386,5.50434055893928,3.177550797398577,0.577280922823371,0.03601811033997393,0.03906527068171285,0.30880493938933995,0.24871088749805878,0.9351001348025472,0.7689287490938955,0.9450026932395481,0.7703351063555453,5.504322929185179,3.1456015070559897,0.5714783720950112,0.024616677241062312,0.02642211856965872,0.3286736540858719,0.25608882571516334,0.9623871662372361,0.7508454361761431,0.9516224224946006,0.7478099716507051,
53,test,0.30539989471435547,80.5625,80.5625,1.2568359375,3.001953125,3.001953125,19,6,3.408203125,8.09375,3.406038131558393,3.4063064822948204,3.407806810834328,3.4584361005258963,3.382806600785715,3.4201694790151196,3.612885555766542,3.930402422446854,0.57861328125,2.2421875,2.123046875,3.41015625,0.5625147867723795,0.5395293573370724,5.50434055893928,3.153798407923817,0.5729657120873302,0.02577115955262954,0.02873152024536478,0.3081960104252657,0.2533280448441299,0.9351001261003153,0.7850897836862915,0.9447479716210072,0.786170459340217,5.492546908468473,3.122743877095141,0.5685420496419353,0.019099285842857583,0.021353703554527936,0.32877580969719933,0.2657678415458769,0.9479898717180841,0.7714986180766923,0.9409399806384702,0.7699222841901475,
54,test,0.30664438009262085,79.375,79.375,1.251953125,3.001953125,3.001953125,19,7,3.4609375,8.09375,3.462432277040265,3.4626990832838667,3.4642248062345775,3.514542968812458,3.4556954541466554,3.492853491016524,3.6905809299814347,3.99946387887561,0.572265625,2.208984375,2.064453125,3.462890625,0.5590748081889547,0.5393822742847124,5.50434055893928,3.179614544964859,0.5776558537609072,0.02732970652352318,0.029758712552079996,0.3092480402084625,0.24979637046332936,0.935100133126169,0.7712254681510082,0.9446374586298623,0.7723174128027201,5.501315481422904,3.132609579939964,0.5694291829869246,0.01664355417214214,0.017643050983276825,0.336922616244407,0.26189336195224433,0.9672360557129123,0.7493664068534751,0.9567966536142523,0.7467364594216559,
55,test,0.29833564162254333,81.6875,81.6875,1.248046875,3.001953125,3.001953125,15,6,3.4453125,8.09375,3.443372986023755,3.443641727554218,3.4451727044514486,3.495718253221467,3.452722505607232,3.4898862233337633,3.687563668292299,3.9966042515974802,0.57421875,2.189453125,2.044921875,3.447265625,0.5589457439135315,0.5400192475864416,5.50434055893928,3.198604127973906,0.5811057825590459,0.03703069468203424,0.04180480177392277,0.30888089868201885,0.25624254913524,0.9351001570543618,0.7925185679568488,0.9454296451510809,0.7941155664362175,5.506060914574967,3.1593640988556135,0.5737975202004275,0.02777801802231661,0.030225986384375444,0.3595388917908915,0.2846212046790674,0.9652339606147198,0.7688730378432652,0.9621291533880694,0.767687752630811,
56,test,0.3011007606983185,79.1875,79.1875,1.244140625,3.001953125,3.001953125,18,6,3.462890625,8.09375,3.4620835266467296,3.4623508438670925,3.4638755159483314,3.5142442637070306,3.439802588406091,3.477053167985646,3.6734739189470322,3.984923473202118,0.57177734375,2.220703125,2.068359375,3.46484375,0.5563985918115757,0.5389911305393695,5.50434055893928,3.194673591954366,0.5803917031925072,0.0363901297113749,0.04021531987657047,0.30872049077117225,0.2521183655569401,0.9351002137508697,0.7799054822921446,0.9452983719314059,0.781479607620144,5.5036605066165745,3.158111002191318,0.5738200963512547,0.03153852288558845,0.03402133284083869,0.3275304658294198,0.25701067794615695,0.9645293685495009,0.760826043693759,0.9510744774441244,0.7576826374878941,
57,test,0.3081170916557312,79.375,79.375,1.2392578125,3.001953125,3.001953125,18,6,3.4375,8.09375,3.437640628834318,3.4379101241211703,3.439445179207101,3.49007553729781,3.40782614443873,3.4451893274123893,3.6415963080505924,3.954939744005233,0.5751953125,2.21875,2.0546875,3.4375,0.5555521860568675,0.538043454551446,5.50434055893928,3.1844747089260848,0.5785388231028628,0.03470684764505538,0.038769120582858405,0.30852555319868635,0.25396336649158924,0.9351001774308623,0.786242271252117,0.9452348607312713,0.787720015910475,5.49063212577964,3.1599134439930414,0.5755099543377896,0.027865516851828254,0.031526146757097646,0.34103757649736366,0.274408091787948,0.9643761702900688,0.7758784926754986,0.9495383935798944,0.7727064400328804,
58,test,0.31792137026786804,79.1875,79.1875,1.2353515625,3.001953125,3.001953125,18,6,3.443359375,8.09375,3.4437493870044014,3.4440187058463168,3.4455537104658833,3.4961630273020936,3.434423987041512,3.4716897861282594,3.6684078048254602,3.979846969300746,0.57421875,2.224609375,2.044921875,3.447265625,0.5581990672470596,0.5391884796260897,5.50434055893928,3.203220464550814,0.5819444546083999,0.029469735416959963,0.03344130561096604,0.30870262721241115,0.25706764097605506,0.9351004620125316,0.7955951353102589,0.9456010888577762,0.7973149910121812,5.504949477674616,3.1735688661641954,0.5764937315110047,0.02205170147301594,0.024539499018403212,0.34083431731101754,0.2744975047884078,0.9612941294410611,0.7803375008168719,0.9611719088658592,0.780110247028035,
59,test,0.31810739636421204,78.5,78.5,1.2314453125,3.001953125,3.001953125,15,6,3.3984375,8.09375,3.3985737450926923,3.3988437745458158,3.4003617131559607,3.45116364881914,3.3753223377519856,3.4127629138839226,3.6068999165394335,3.9239742548853416,0.580078125,2.22265625,2.037109375,3.400390625,0.5569246029538822,0.5395173697218582,5.50434055893928,3.2135519203756266,0.583821419835058,0.029945471243467914,0.03637848869434223,0.30796668904018887,0.26948712414987613,0.9351004854965108,0.8369483668726727,0.9455606158606509,0.8383309632875192,5.505223936323242,3.1874168012786614,0.57898040808989,0.03435730681441829,0.04081912701059389,0.33085005049457106,0.2808690166147056,0.9643652108938374,0.8193199339472174,0.9539260128448328,0.8175702078961657,
60,test,0.320561021566391,79.375,79.375,1.2265625,3.001953125,3.001953125,15,6,3.423828125,8.09375,3.4247603737971772,3.42502995735525,3.426560619358752,3.4772519498032306,3.4146818891739787,3.4520272435189003,3.648991690892765,3.961441365814327,0.57666015625,2.1953125,2.029296875,3.421875,0.5586638521977848,0.5400900185491471,5.50434055893928,3.2148654869305813,0.5840600617833329,0.03611393337000468,0.04244347864143021,0.30963203610296475,0.2645308294388378,0.9351004188027252,0.8166953360078983,0.9456259290100517,0.8182877401960539,5.483244190223532,3.19190115780588,0.5821190972120025,0.036758225194632566,0.0440421911057268,0.35866009433892376,0.3036272206280536,0.9643098916131363,0.8047725907982292,0.9474813034550396,0.8018382415418116,
61,test,0.3177286982536316,78.9375,78.9375,1.22265625,3.001953125,3.001953125,16,7,3.41015625,8.09375,3.408262660726216,3.4085331563366017,3.4100627861692487,3.460888784530605,3.408088091314087,3.445450026160588,3.6418487691846266,3.9551770050979638,0.57861328125,2.203125,2.025390625,3.41015625,0.5587148382178716,0.5398952696719187,5.50434055893928,3.209946454068732,0.5831663974453115,0.03494459937405203,0.04154268666114153,0.3094217034802389,0.26655965581230817,0.9351004569568424,0.8236717830221849,0.9451821423926532,0.8248256092230402,5.482487066991908,3.1841077909693696,0.5807779848929773,0.029599866793872387,0.03549752997133041,0.3617364861097663,0.30556292319416856,0.9578963588912215,0.8094979744110793,0.9446916853918426,0.8069109626232852,
