epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.4397769272327423,65.5,65.5,1.3173828125,2.48828125,2.48828125,12,4,2.67578125,6.7109375,2.6751252296003862,2.6754028801235394,2.6761822788975693,2.730243207170729,2.6476759807949883,2.6870006475074986,2.791234106044736,3.232552599283995,0.60107421875,1.5322265625,1.7041015625,2.671875,0.4785454548814615,0.5098882644598218,5.50434055893928,2.453391929294432,0.4457195013687917,0.03210456703967601,0.03714188201164161,0.213496869076633,0.18031825391656728,0.9351001544580928,0.8071744281330387,0.9457348464818134,0.8089284308173261,5.4409707511885825,2.430912192735972,0.4467791326033021,0.028111379837149286,0.03151939844028801,0.20470439274346486,0.17509825454617312,0.9184463438761306,0.788047840965519,0.9467911681209396,0.7930802338682238,
40,test,0.45599085092544556,63.875,63.875,1.3134765625,2.48828125,2.48828125,12,5,2.6875,6.7109375,2.688776837201919,2.689053447982909,2.689830175290901,2.7437570170036985,2.6704534649834164,2.7097214386624104,2.8145060037357945,3.2542035881756886,0.599609375,1.556640625,1.728515625,2.689453125,0.48218135295005926,0.5104520869180732,5.50434055893928,2.469008848178347,0.44855670206825654,0.047709499595466554,0.05551126771331424,0.21118520644043226,0.1791101550353069,0.9351000808223127,0.8106172131644332,0.9457347728460324,0.8123471798508708,5.4233597010538706,2.4236499934400992,0.4468908807522271,0.034071639230451645,0.03689408795498937,0.20324143287464125,0.1741387657956408,0.9173559633036126,0.7771895788266849,0.9406754905766741,0.7815062390234251,
41,test,0.4428112804889679,64.5625,64.5625,1.30859375,2.48828125,2.48828125,11,4,2.677734375,6.7109375,2.677973492140919,2.6782517122987994,2.6790322447706854,2.7331271698819,2.680502177335657,2.719688775384456,2.8247199282949467,3.263122642369395,0.60107421875,1.5361328125,1.7041015625,2.67578125,0.4799209102747699,0.5095714795882996,5.50434055893928,2.4530006867518677,0.44564842245600006,0.03782690318780535,0.04367063297512365,0.20904191004566552,0.17628614992774064,0.9351001358921307,0.8059153646585072,0.9457348279158504,0.8076780914007007,5.437633932453913,2.4268501756278846,0.44630628059448785,0.022672941471408414,0.02594431128627141,0.20838363974841023,0.17880461427850897,0.9228509304701094,0.7876535042270854,0.9343350514221758,0.7897146580960195,
42,test,0.44777271151542664,66.1875,66.1875,1.3046875,2.48828125,2.48828125,12,4,2.673828125,6.7109375,2.67295333157482,2.673231096783606,2.6740069429987234,2.7280725158741053,2.670122865766099,2.7093899625344955,2.8137263134562014,3.2538559777090623,0.6015625,1.546875,1.7099609375,2.669921875,0.48424712163323574,0.5095671205206586,5.50434055893928,2.4610569212855435,0.44711203729730786,0.040240357217759204,0.047051183160642794,0.21326109464755394,0.1815188345335734,0.9351002058946447,0.8135862951512002,0.9457348979183644,0.8152953196546345,5.437911563861211,2.4290467902476776,0.4466874390511278,0.027500917859254237,0.030488049101101776,0.21189542438491937,0.1823325402803682,0.9154253805675001,0.789049604126132,0.938012093923974,0.7930780811813636,
43,test,0.4409666657447815,66.0,66.0,1.2998046875,2.48828125,2.48828125,11,4,2.646484375,6.7109375,2.649080851913024,2.6493576964227,2.6501267629141925,2.704194454232549,2.6297085319327906,2.669077030946692,2.772335914302638,3.2154559585135027,0.60595703125,1.580078125,1.73046875,2.646484375,0.49479103353555925,0.5203357830162695,5.50434055893928,2.4452208353282274,0.4442350194624288,0.06774204302264142,0.0804012208765895,0.20365907514623416,0.17523977160356718,0.9351002007884643,0.8226740736001524,0.945734892812184,0.8243177730355188,5.440152878639012,2.411800552142768,0.44333323087533144,0.05971672238604153,0.06706017355199007,0.19334931534028943,0.1689421384533053,0.9098587654170363,0.7959769482271829,0.9328521544495123,0.800000035130835,
44,test,0.436095267534256,64.375,64.375,1.2958984375,2.48828125,2.48828125,10,4,2.654296875,6.7109375,2.655583027262059,2.655861896668747,2.656644219400131,2.7108607174323285,2.652317467300794,2.6916327780668197,2.7962814734520984,3.23700770651543,0.6044921875,1.537109375,1.703125,2.65625,0.47638498682947256,0.5087370551399242,5.50434055893928,2.4589093855645725,0.4467218841630721,0.03372414064875162,0.04040795495344545,0.21262067159704845,0.18421228018912209,0.9351002561853257,0.8284746633863974,0.9457349482090454,0.8300757007248221,5.465370383800073,2.434779769475583,0.44549218049201644,0.024414105260908592,0.028159533468099893,0.21258860720636807,0.18519918458467094,0.9225819702360845,0.8091205989943389,0.9524031797584316,0.8139855692170865,
45,test,0.4657893478870392,65.0625,65.0625,1.291015625,2.48828125,2.48828125,10,4,2.685546875,6.7109375,2.6844087953026925,2.684686358688975,2.6854679584623438,2.739501386084727,2.6627534645267557,2.702040666179914,2.806502663431304,3.2468856471911454,0.60009765625,1.5673828125,1.7353515625,2.6875,0.46758687595016163,0.5168660459987686,5.50434055893928,2.400447682135483,0.4361008655681842,0.057982988024408044,0.06273882038702333,0.19759957621870594,0.15886506065052522,0.93510019139205,0.7675414540422768,0.9455845045527438,0.769430679949123,5.458429037952864,2.3746984047269803,0.4350516216690783,0.04188495379178292,0.04333939447371037,0.190762563267187,0.15264378637011305,0.9189532550556629,0.7476167248840467,0.9436751485487456,0.7525927182958825,
46,test,0.4736163914203644,66.4375,66.4375,1.287109375,2.48828125,2.48828125,12,5,2.705078125,6.7109375,2.7059937744429483,2.706271052596646,2.7070636141270974,2.7610042175451386,2.694976685211485,2.7341872922834862,2.8402920282531277,3.2775865318539417,0.5966796875,1.53125,1.7099609375,2.70703125,0.4666937115797309,0.5095406576720667,5.50434055893928,2.444723180995001,0.4441446082082745,0.05360458738459872,0.05984138794123021,0.22366279203731843,0.1840237608834003,0.9351002359437128,0.7858729638164688,0.9457349279674325,0.7877697846616388,5.4426936095316485,2.4087368240434848,0.4425633696934779,0.040674004355570226,0.042664211554195225,0.21618233501018036,0.17906813162707805,0.8936437747811201,0.7509671106346244,0.9506274729265396,0.7623473094390514,
47,test,0.4552302360534668,66.6875,66.6875,1.2822265625,2.48828125,2.48828125,10,4,2.677734375,6.7109375,2.6814263995889576,2.6817030613572648,2.682487218640193,2.7364539187555397,2.642025447764195,2.6814255429739178,2.7868044754793333,3.2279127785921187,0.60107421875,1.5341796875,1.7119140625,2.6796875,0.47220776254251157,0.5094994465924804,5.50434055893928,2.4544667331142325,0.4459147661436165,0.050390524638721956,0.05809178002538292,0.2203590279272687,0.1856353104282849,0.935100274437108,0.8050528485568833,0.9457349664608277,0.8068215309153749,5.41587342334336,2.432844470298127,0.4492063015749487,0.039980920717842316,0.04491401471977293,0.2181192383304662,0.18908378723520458,0.922143162213847,0.7912871157631847,0.9362250043726066,0.7937790013707655,
48,test,0.4486728608608246,67.8125,67.8125,1.2783203125,2.48828125,2.48828125,10,4,2.67578125,6.7109375,2.6761256411886127,2.6764052347771146,2.6771938780981985,2.731445888706245,2.656643605065123,2.69597609544031,2.8010840455127424,3.2414318577884624,0.60107421875,1.5361328125,1.7177734375,2.67578125,0.4704941135389233,0.5066757613812973,5.50434055893928,2.478179309313977,0.4502227438106659,0.04935569310860366,0.0587303081996799,0.22443961950671465,0.19348201799395465,0.9351005297579036,0.8242488254068333,0.9457352217816215,0.8258810167637258,5.432897330024859,2.468590869797767,0.45437833992465154,0.04728720983100487,0.053466095267527186,0.22837979295737032,0.20363241549697222,0.9232281887609854,0.8162539215903232,0.9426374867448164,0.8193538717406198,
49,test,0.4530990421772003,66.0,66.0,1.2734375,2.48828125,2.48828125,11,4,2.66796875,6.7109375,2.6670941912523634,2.6673744808598014,2.668166004614982,2.7225179183510737,2.641506364481708,2.6808766675563755,2.7859252773056276,3.227045953252351,0.6025390625,1.5361328125,1.71875,2.669921875,0.46166446263669625,0.5018388615058405,5.50434055893928,2.462246502986607,0.4473281543213774,0.03832506314584183,0.045307984244855076,0.2220152180784778,0.1904888083222128,0.9351005493887419,0.8202720029058206,0.9457352414124598,0.8219331480265758,5.469227025790646,2.4289370313824734,0.44410974712305706,0.03914032506624565,0.044410831933420075,0.2090775851419453,0.1775798720690732,0.9239473289765421,0.7934558351797603,0.9455573546697584,0.7972190412393633,
50,test,0.4340999126434326,65.25,65.25,1.26953125,2.48828125,2.48828125,10,4,2.654296875,6.7109375,2.6537102522573544,2.6539910108912608,2.6547819018576524,2.7092065460605093,2.641537460656519,2.6808806286154945,2.785787029542796,3.226781113448961,0.6044921875,1.5283203125,1.6904296875,2.65234375,0.4700328690962424,0.5048934894567154,5.50434055893928,2.4783838534804588,0.4502599043323109,0.03769969700367337,0.0463674220536131,0.22345470125939837,0.19727820653455497,0.9351007139393106,0.8445833577653473,0.9457354059630312,0.8460619722844557,5.472291503571496,2.4517698202932805,0.4480334826266347,0.039881795111625706,0.04564279919683617,0.21012529005563163,0.18376342153895603,0.9375856658720112,0.8238346011695623,0.9517471101312234,0.8259997437667421,
51,test,0.45053762197494507,66.875,66.875,1.2646484375,2.48828125,2.48828125,9,4,2.650390625,6.7109375,2.650233463034187,2.6505138547565106,2.6513035220920016,2.705720788527607,2.63674182561391,2.676154736931937,2.7814036927280883,3.2228838624525453,0.60498046875,1.52734375,1.6962890625,2.6484375,0.46935242838978397,0.5049394500102469,5.50434055893928,2.478217095064883,0.45022960852960936,0.0397579788676623,0.04904363686334999,0.22652041260678057,0.2004092374935349,0.9351007260767741,0.8464173206784368,0.9457354181004929,0.8478816296704259,5.446241438830707,2.4551429033470638,0.45079582514325256,0.03925598863947677,0.04633422158939109,0.21538927671368224,0.19295794425419505,0.9431412100404177,0.8290340987267311,0.9494769718887675,0.8299809724063526,
52,test,0.4374249577522278,65.25,65.25,1.2607421875,2.48828125,2.48828125,10,4,2.642578125,6.7109375,2.644709746457484,2.6449887831071344,2.6457644332920482,2.7000643549075662,2.6165390916481774,2.655967414220025,2.759520505856929,3.203232029070535,0.6064453125,1.5849609375,1.74609375,2.642578125,0.48484968158644143,0.517123489215938,5.50434055893928,2.431318361667587,0.44170929026530237,0.0800208605996362,0.0940414218953428,0.20577171393567006,0.1757929235959209,0.9351005063402482,0.8166671468140603,0.945735198363967,0.8183542319321734,5.467202214466085,2.3839626125246194,0.43604800389799225,0.06098343379991711,0.06526213854044492,0.1990706717056998,0.1681677407587379,0.9264730688385932,0.7855987957864381,0.9472428659636316,0.7893094066369374,
53,test,0.5101556777954102,67.125,67.125,1.2568359375,2.48828125,2.48828125,10,4,2.630859375,6.7109375,2.6306163429749345,2.6308973989496964,2.631676421064461,2.686228243846856,2.617923555729111,2.6573515249784476,2.761035581671151,3.2046088264307984,0.60791015625,1.4951171875,1.580078125,2.62890625,0.4695170552620592,0.5049582850387145,5.50434055893928,2.4531234422510453,0.44567072403742714,0.09534963356739201,0.11616260671355524,0.21342913065601898,0.1871441920588647,0.9351006482048314,0.8387014781888413,0.9457353402285502,0.8402254661176861,5.445582952224894,2.410145465789116,0.44258722838927766,0.06635432819432907,0.0746060034454567,0.22024627817276876,0.19271574843825526,0.9038872150763009,0.8046932371681982,0.958547871348788,0.8137562512363393,
54,test,0.48190435767173767,66.4375,66.4375,1.251953125,2.48828125,2.48828125,10,4,2.611328125,6.7109375,2.609853862136245,2.610133805310743,2.6109048550514293,2.6654066294572933,2.615528212533953,2.65493092026609,2.7581382437457465,3.2019557261522524,0.61083984375,1.544921875,1.654296875,2.611328125,0.4971183880473283,0.5197119443021356,5.50434055893928,2.4224908837212755,0.44010555992707406,0.0730626564544421,0.08779695151064205,0.19832274969477837,0.17218483475145907,0.9351005705642619,0.8302505601794651,0.9457352625879807,0.8318383852024144,5.443704806177009,2.3878422642087593,0.4386428634960622,0.06759410300385138,0.07759738838873287,0.1945885211418963,0.1706716901038986,0.9306990698795028,0.8081836165633257,0.9523697424492221,0.8117265439178251,
55,test,0.4761004149913788,63.875,63.875,1.248046875,2.48828125,2.48828125,11,5,2.705078125,6.7109375,2.70340408897233,2.703683143065546,2.704479061199339,2.7586019155852632,2.698278947733302,2.737480962145652,2.8439853605068977,3.2807180928376205,0.59716796875,1.5361328125,1.7021484375,2.705078125,0.4682174540972581,0.5068808260160893,5.50434055893928,2.4838868623364996,0.45125966239544596,0.11667660664101742,0.13544304224109174,0.21188664542568247,0.17940258376300075,0.935100280382759,0.80922279651387,0.9457349724064787,0.8109625300492301,5.480992490670255,2.419413688610868,0.44141890227530756,0.07013902748928924,0.07355053138431267,0.18976173565741927,0.15451416364099238,0.9324708188824813,0.7660948732425521,0.9640661261358572,0.772012943025226,
56,test,0.46596401929855347,65.75,65.75,1.244140625,2.48828125,2.48828125,10,4,2.66015625,6.7109375,2.658436175578232,2.658716200257355,2.659503002573992,2.7138480313313953,2.6731606814639197,2.712394410198839,2.8172644972362817,3.256473910277144,0.603515625,1.54296875,1.69140625,2.662109375,0.48493628255070503,0.5177602248141212,5.50434055893928,2.4473336914433657,0.4446188721860229,0.09097729578979585,0.10649137233243625,0.20522478767544605,0.17481709963900316,0.9351004160263185,0.8142454999186018,0.9457351080500382,0.8159498476836446,5.440451763662971,2.4203192810007725,0.4448746880114253,0.0663092628678914,0.07490252542424718,0.19183305181396726,0.16393038994441045,0.9143488543422524,0.7907373746900535,0.9507375298858758,0.797121802315497,
57,test,0.4565918743610382,63.4375,63.4375,1.2392578125,2.48828125,2.48828125,10,4,2.6328125,6.7109375,2.634078736673968,2.6343585033586723,2.6351325395132097,2.6895175927238983,2.627455274579418,2.666830213085534,2.770849259677035,3.2133306163232316,0.607421875,1.5595703125,1.6982421875,2.634765625,0.4900990680643535,0.5125068492011153,5.50434055893928,2.4591063410820784,0.446757666018391,0.06424514818216309,0.07884395037467254,0.20058683478473593,0.1768121158677513,0.9351005158283279,0.8432314191233462,0.9457352078520476,0.8447205313764292,5.447490679277708,2.4539196343395298,0.45046789041315055,0.06527164685325282,0.07591986051367705,0.19647622498274586,0.1799560479388235,0.9195137593227294,0.8386899373465937,0.9382725391851814,0.8414035094135031,
58,test,0.46092864871025085,65.75,65.75,1.2353515625,2.48828125,2.48828125,10,4,2.66015625,6.7109375,2.660252500212749,2.6605311604670163,2.6613151891719506,2.715531769533898,2.642693447138731,2.6820619187996635,2.7870331107358477,3.2281962643587314,0.603515625,1.541015625,1.6962890625,2.6640625,0.4691861385820114,0.5058758604102135,5.50434055893928,2.459371919271121,0.44680591488420857,0.06833686106641945,0.08101204028179931,0.2297032692158112,0.19748150459090286,0.9351004043860796,0.8219585577288683,0.9457350964097992,0.823607467116358,5.455533803524316,2.4370651432849577,0.44671433283221434,0.04801042931135413,0.054390925745140296,0.2164650611328094,0.18678575413575685,0.9263995785999839,0.8048270332156559,0.9569396668369876,0.8098715729741567,
59,test,0.4640881419181824,64.5625,64.5625,1.2314453125,2.48828125,2.48828125,11,5,2.662109375,6.7109375,2.6614928731962437,2.6617724616331344,2.6625552283569585,2.7168459261085327,2.6308051526806837,2.670199826750673,2.774283359314926,3.216829250106767,0.603515625,1.552734375,1.7021484375,2.66015625,0.4795522889197339,0.5180096566171785,5.50434055893928,2.4630784277464715,0.4474792940902483,0.10300259209255902,0.12270633416956461,0.22168733943801033,0.19126683074882594,0.9351004798567226,0.8249432144694423,0.9457351718804423,0.8265703140378878,5.443365725650344,2.4337608443903185,0.44710588394270456,0.08060666970404462,0.08818255481724961,0.19796479033444037,0.17136588921960977,0.9150265793241035,0.7971043208300767,0.9412646204955148,0.8016382098166941,
60,test,0.486655056476593,64.5625,64.5625,1.2265625,2.48828125,2.48828125,12,6,2.697265625,6.7109375,2.6923773919164917,2.6926554654298167,2.693440291194132,2.747486509998758,2.6742786359443764,2.713537785144589,2.8184552809999213,3.2578533464551573,0.59814453125,1.5419921875,1.70703125,2.69921875,0.46741713790391626,0.5103989186509503,5.50434055893928,2.4715602370391685,0.44902022514309203,0.08155018104834344,0.09400217420426174,0.21954031438710953,0.1849291668635197,0.9351001679869899,0.8049796460274455,0.9457348600107096,0.8067488332994671,5.461401966770669,2.420643186894678,0.4432274353037607,0.04798452203971504,0.051500665912742584,0.20246598267533678,0.16908447778225508,0.9355539085498252,0.7747596376543635,0.9519747163437451,0.7777814877957239,
