epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.501998245716095,73.625,73.625,1.1982421875,3.0,3.0,8,6,2.8125,6.33984375,2.811927685271208,2.8121448995141285,2.813040060375219,2.8528473892114397,2.8252301170975715,2.8543542194312557,2.963121046554264,3.2244444222277915,0.556640625,2.34765625,2.287109375,2.8125,0.6086605413252308,0.6086605413252308,5.50434055893928,2.7959348028967606,0.5079509112778361,0.05845671919835205,0.08878850102848752,0.28884326672205063,0.2953390919833065,0.9350913935178209,0.9817348560251601,0.9454493446463168,0.9816492006337962,5.4553486415825585,2.749951935527274,0.5040836280501281,0.03723463989583564,0.0544299513207557,0.31918215591183685,0.32065522990666956,0.9073787991020659,0.9351315335426741,0.9479521625008118,0.9370623692666551,
68,test,0.48797085881233215,73.625,73.625,1.193359375,3.0,3.0,8,6,2.8125,6.33984375,2.812338527336099,2.8125584669055077,2.8134611777024414,2.8533125752048165,2.8038784825994623,2.833256113435824,2.942017100583915,3.2059965198609075,0.55615234375,2.34375,2.28515625,2.8125,0.608646235306447,0.608646235306447,5.50434055893928,2.783064145280402,0.5056126370597817,0.044959924153634034,0.06704685039352049,0.29297528411863194,0.2958752669863926,0.9350919480409567,0.9693265772146245,0.9455946570868674,0.9695257119354627,5.467428288648545,2.748944834148177,0.5027857136883764,0.02868606741362356,0.04177371982238683,0.3361178152969906,0.3342429630186809,0.91101348563397,0.9357685186012227,0.9511933158313051,0.9383143850647024,
69,test,0.49991852045059204,73.625,73.625,1.189453125,3.0,3.0,8,6,2.8125,6.33984375,2.8131100675053085,2.8133247889668085,2.8142119239459245,2.8538765496512015,2.8095890446657124,2.8389503290723015,2.9480781524224353,3.211383009316041,0.55615234375,2.341796875,2.28515625,2.8125,0.6087588451204962,0.6087588451204962,5.50434055893928,2.779629435010703,0.5049886367398667,0.04175701604373305,0.061817851554059736,0.294158492944681,0.2956043996712532,0.9350914084950936,0.9644175610342983,0.9451795386390716,0.9642460153839366,5.44255472139879,2.7217897775011046,0.5000941500504708,0.023968381837251584,0.0341943708195236,0.33305087204931283,0.3288190513876588,0.9067477444133774,0.910630694335366,0.9382445395176742,0.9075105788903933,
70,test,0.46962568163871765,74.0625,74.0625,1.185546875,3.0,3.0,8,6,2.8125,6.33984375,2.8112642985933585,2.8114845044239183,2.812387933885683,2.8523015169143244,2.8090684827220476,2.838431096671538,2.9474927447624246,3.210888861682197,0.556640625,2.345703125,2.2890625,2.8125,0.6087588451204962,0.6087588451204962,5.50434055893928,2.78906800597552,0.5067033872833243,0.05251513073989056,0.07905364107255407,0.2905771868819471,0.29532563206841916,0.9350918631782568,0.9756753644395829,0.9457265552019756,0.9759423143774816,5.461753961445171,2.756824434086747,0.5047507547112752,0.03368831744701417,0.04918174647156546,0.3123449313648372,0.31392353764737324,0.9151246945773996,0.9441844779765955,0.9526600845828943,0.946265472552624,
71,test,0.47116178274154663,73.8125,73.8125,1.181640625,3.0,3.0,8,6,2.8125,6.33984375,2.810170432068016,2.810390102175774,2.8112873354514796,2.851097109626192,2.823593699250578,2.8527218880047154,2.9612189916079212,3.222889205858637,0.556640625,2.34375,2.2890625,2.8125,0.6094025304798155,0.6094025304798155,5.50434055893928,2.76982722106469,0.5032078214285587,0.012526798788018212,0.018361525412448846,0.3237293180264089,0.32313000052373125,0.9350919033732321,0.9577541608385235,0.9457265953969518,0.9582093623194322,5.447012882475949,2.7405832290098857,0.5031350738726633,0.011307872677583042,0.01642066025553116,0.3344647429213552,0.33866472049908114,0.8970550514378806,0.9263155097184912,0.9348633239521602,0.9173117422846538,
72,test,0.41495388746261597,74.5625,74.5625,1.177734375,3.0,3.0,8,6,2.826171875,6.33984375,2.8274436773967824,2.8276533843154747,2.8285264878468226,2.867689409123387,2.8147715079736164,2.844116660550089,2.953178052735879,3.2162459789976694,0.55419921875,2.322265625,2.2890625,2.82421875,0.6087166739982361,0.6087166739982361,5.50434055893928,2.7831301442739753,0.505624627414097,0.006759167849946124,0.009849420118537861,0.3523026616575544,0.35024524178786526,0.934847535696683,0.953578842418913,0.9455535949671097,0.954149020816675,5.472466600351018,2.7479470701635496,0.5021404918190436,0.010341364377230988,0.01488767661244147,0.34864114139748814,0.3428015795652642,0.9156307325193342,0.9186920480941893,0.9487958778445531,0.9213238176477133,
73,test,0.6241179704666138,74.3125,74.3125,1.173828125,3.0,3.0,8,6,2.84375,6.33984375,2.843049746904738,2.843255204355594,2.8441050378313646,2.882887288345305,2.823357734732536,2.852676394415718,2.960584185977015,3.224307087367155,0.5517578125,2.349609375,2.29296875,2.84375,0.58101895788637,0.58101895788637,5.50434055893928,2.7709432485735976,0.5034105755090806,0.06556893173333211,0.09224117592734345,0.3776807004153202,0.36651439420940407,0.8995733967420838,0.8951435258770913,0.9457244433836873,0.9312129104582193,5.458209342784002,2.7248412423757755,0.4992188960245979,0.020051891798582133,0.02737692726847312,0.33053223375188345,0.3143935231876865,0.9190272737647431,0.8845639312826382,0.9205257174918371,0.8691007780004554,
74,test,0.4046580195426941,75.0,75.0,1.169921875,3.0,3.0,9,7,2.87890625,6.33984375,2.8794001813797725,2.879610633366262,2.8804937157771513,2.919314492168758,2.8873716984454987,2.916097617637189,3.024783859100054,3.280857193717491,0.5458984375,2.265625,2.263671875,2.87890625,0.5782012966111058,0.5782012966111058,5.50434055893928,2.806217441389935,0.5098190076252677,0.07213765545368744,0.1010962238512984,0.38482451334601286,0.3724667038842022,0.8995730082369242,0.8927340308399448,0.9457240548785277,0.9287325191530695,5.442623393116704,2.78215096077778,0.5111782976379317,0.03812084811374916,0.05454374831598174,0.36243782027160076,0.3562100102744538,0.9069915986672115,0.9060277650711065,0.9048567145490303,0.8950475758740781,
75,test,0.49558454751968384,66.875,66.875,1.166015625,3.0,3.0,10,8,2.55078125,6.33984375,2.5517241580045247,2.5519256551752223,2.552384211671886,2.5919225031733815,2.529573275595059,2.559632344094287,2.622087922677853,2.9452305517951927,0.59765625,2.171875,1.927734375,2.55078125,0.4315045302359879,0.4315045302359879,5.50434055893928,2.4956119644564527,0.4533898180415952,0.039279295679106596,0.05645029786433211,0.36324137034040493,0.3577165218234,0.6465542227868566,0.6531334559606276,0.9455907248862196,0.9450602102507516,5.396820132940408,2.4696306685733296,0.4576084819835887,0.05055779116062631,0.06830178768856897,0.374649542820082,0.3951225645682615,0.6156968365851281,0.631304771466606,0.9063278997919992,0.9203478312810099,
76,test,0.4913732707500458,66.6875,66.6875,1.162109375,3.0,3.0,8,6,2.556640625,6.33984375,2.5545598421550864,2.5547658691187842,2.555234219575301,2.5950289739763757,2.5517839791794468,2.5815864906145976,2.6439901221156097,2.9644778460976613,0.5966796875,1.9912109375,1.9404296875,2.5546875,0.4310495536911293,0.4310495536911293,5.50434055893928,2.508067712354057,0.45565271361722887,0.04266268934712425,0.061986122454165946,0.35055136193273473,0.3478085991800807,0.6465544821253975,0.6581592545282942,0.9455909842247614,0.9522543581173941,5.415982951647911,2.484589837147934,0.45875141397776226,0.04313523252220364,0.061995287967925736,0.32402006589752474,0.33449005711853835,0.6460643696275499,0.6624954016066372,0.9096311587529939,0.924987768343944,
77,test,0.5214372873306274,67.375,67.375,1.158203125,3.0,3.0,8,6,2.552734375,6.33984375,2.550993342245561,2.5512070155851854,2.5516898424797825,2.592136515739229,2.563688522132928,2.593263673667624,2.65524133946917,2.973997799520054,0.59716796875,1.978515625,1.92578125,2.5546875,0.43220436333897383,0.43220436333897383,5.50434055893928,2.4983266846680072,0.4538830143077939,0.036963314735767305,0.053202251991492366,0.3543416239903463,0.3493137309822365,0.646555400501283,0.6538286004726351,0.9453827949353313,0.945845620104308,5.399707040559589,2.467412787031284,0.45695308439836735,0.045513321978806864,0.059715138388290775,0.3624549082987647,0.3779245019987817,0.6235825114353446,0.6285769018290119,0.9103896917941059,0.9124621722756584,
78,test,0.5185810327529907,66.875,66.875,1.154296875,3.0,3.0,8,6,2.53515625,6.33984375,2.5366363251582453,2.5368478701472577,2.537325200746792,2.577898587369379,2.540467533783552,2.570494052530305,2.6332068311236827,2.955480202430179,0.60009765625,2.015625,1.947265625,2.537109375,0.43278314684758373,0.43278314684758373,5.50434055893928,2.471374105066559,0.44898640965318615,0.03371449275723393,0.047866169096188904,0.34736864669563783,0.33923614390173285,0.6465562224646906,0.6475562726667564,0.9455767748931514,0.9370585870255209,5.421720254669042,2.4417805267490094,0.45037006928681217,0.03751554519464406,0.048061636788153235,0.3686241984179732,0.3653365021216812,0.6164380324389214,0.6136855692937504,0.938281455840678,0.9092475337910308,
79,test,0.7176170945167542,68.5,68.5,1.150390625,3.0,3.0,8,6,2.693359375,6.33984375,2.692526714699824,2.692738106714768,2.693426841003607,2.733057934575047,2.6984452665347924,2.727868443492319,2.815015273153679,3.1036354955734553,0.5751953125,2.05078125,2.150390625,2.6953125,0.40466056717591353,0.40466056717591353,5.50434055893928,2.420619844405402,0.4397656392234332,0.03346677684552368,0.036772408564980014,0.3973377124784365,0.32310983714410424,0.7097004690415911,0.5893489618798458,0.8643775439283505,0.7115122441313055,5.386010832468037,2.2324143046150815,0.41448381261277933,0.044196952729918415,0.039734069097267365,0.3830090671910389,0.2877224340202328,0.6907115510628294,0.5152561052138532,0.6831826954528948,0.5058106737005317,
80,test,0.385852575302124,76.1875,76.1875,1.146484375,3.0,3.0,9,7,2.94140625,6.33984375,2.9427649040414403,2.9429699962677067,2.9438872935210147,2.9820083283396275,2.9188622930174435,2.947683411841997,3.0615472959634813,3.3121211101643633,0.5361328125,2.509765625,2.46875,2.94140625,0.4607094946780238,0.4607094946780238,5.50434055893928,2.8142411001756775,0.5112767042739084,0.020770809695140002,0.026897625218308113,0.351854343868216,0.32225782313042206,0.9174812770709497,0.8604168409494255,0.9212009030723678,0.8553742585374472,5.462682780298161,2.7671193517438426,0.5065495220999835,0.03793178472949332,0.04752814109182382,0.35255406792225585,0.31844126704398495,0.885128163390589,0.8161383490271398,0.9150364714805663,0.8227901132141983,
81,test,0.402015745639801,74.5625,74.5625,1.142578125,3.0,3.0,10,7,2.9140625,6.33984375,2.912278435316188,2.912476531317024,2.913339190368661,2.9513250126896358,2.9181312935099437,2.946758977516066,3.0584400705792487,3.309679009429039,0.54052734375,2.392578125,2.3671875,2.91015625,0.46340221521884095,0.46340221521884095,5.50434055893928,2.82820639030949,0.5138138456415754,0.0168488838089198,0.023219286092394157,0.3446479976610082,0.32972287416157864,0.9287536147945739,0.9107691166564652,0.930776689261676,0.9033323789839778,5.4825871455173285,2.790125037234346,0.5089066462930019,0.021207963741545655,0.027730989641645904,0.3416371989221876,0.3166711348377573,0.9172152894246679,0.8697796008203047,0.9368998013293357,0.8754645526073309,
82,test,0.4037792682647705,74.5625,74.5625,1.138671875,3.0,3.0,11,9,2.892578125,6.33984375,2.8913681306276215,2.891574158899532,2.8924515788085783,2.9308875386867217,2.8804828881422426,2.909407839268001,3.0195154642418807,3.275802701000859,0.5439453125,2.41796875,2.3828125,2.892578125,0.4693075401350586,0.4693075401350586,5.50434055893928,2.8403543733418046,0.516020828095193,0.018301365954076942,0.026529114498961354,0.33752939805276494,0.3343584913130941,0.9304134357649287,0.945575464253844,0.9392049755301093,0.9443042355132646,5.473399963283004,2.8138921090391977,0.514103140263003,0.018689492390168816,0.02671057759432002,0.3258137583918108,0.320007239210163,0.9160827163399317,0.9188401502121236,0.9454510930573763,0.9199784143574666,
83,test,0.41933199763298035,74.3125,74.3125,1.134765625,3.0,3.0,9,7,2.89453125,6.33984375,2.8938390730002324,2.894044489229148,2.894923656009893,2.9334079493820675,2.9008915589128583,2.929565935666017,3.0396485522804424,3.2933660712909774,0.54345703125,2.41015625,2.37890625,2.89453125,0.4702956747944707,0.4702956747944707,5.50434055893928,2.8480541103892487,0.5174196763250576,0.02739330133036244,0.03978842272304318,0.33347423668742593,0.33079543455445964,0.9317886176196186,0.9483081638540931,0.9400694051911671,0.9464916605908771,5.4816670413624395,2.8187534109870853,0.5142146339275833,0.021124976513267057,0.029112776381125877,0.3252747606106636,0.3167866677292483,0.928592070273516,0.9243424899015534,0.9561349284033067,0.9262612108682197,
84,test,0.408433735370636,76.625,76.625,1.130859375,3.0,3.0,9,7,2.9296875,6.33984375,2.9289024016273246,2.929106788363221,2.9300148403851667,2.9683868667957576,2.9183546492324495,2.947175139559158,3.0604060477300137,3.311601783581807,0.5380859375,2.3515625,2.357421875,2.9296875,0.45946535100247216,0.45946535100247216,5.50434055893928,2.86756491874694,0.5209642986369901,0.03842038261627234,0.05457262694132697,0.3364715708918373,0.3286988756249326,0.9288712079464458,0.9306127553415487,0.9410712306103326,0.9328959893097839,5.478490266223353,2.8351495674670693,0.517505631970668,0.03661322461480143,0.04961047088136129,0.34300977137614286,0.330589880527578,0.9110321528901553,0.8939933840951646,0.9505039937010551,0.9049038886791116,
85,test,0.3895125091075897,75.6875,75.6875,1.126953125,3.0,3.0,9,7,2.916015625,6.33984375,2.9171237245935075,2.917328741763141,2.9182255559533954,2.95659004639144,2.9103444941802104,2.939188073182289,3.0519323338094635,3.3040493108085798,0.5400390625,2.373046875,2.369140625,2.9140625,0.4647090206713851,0.4647090206713851,5.50434055893928,2.8563992426888594,0.5189357766117773,0.0334201677435324,0.0478121388638241,0.33461753170152875,0.3285030801595444,0.9320787624467881,0.9385593317387294,0.9415412656866193,0.9380424733628115,5.465958731344503,2.8240209424177185,0.5166561039371538,0.031627280659458634,0.04527703845678621,0.34082845313860766,0.33106350187521466,0.9104068237208933,0.9079227123323179,0.9411297072027027,0.9089674958035736,
86,test,0.4043993651866913,75.6875,75.6875,1.123046875,3.0,3.0,10,7,2.9375,6.33984375,2.9351837247817305,2.9353929425580745,2.9363188354514977,2.9747945476592452,2.9259742300129497,2.9547759916411263,3.0689856917581313,3.3188487511634213,0.53662109375,2.337890625,2.3515625,2.9375,0.4572179768127874,0.4572179768127874,5.50434055893928,2.892986168289553,0.5255826992011281,0.04940326450877741,0.07184448479486845,0.33712437441084386,0.3346926303347576,0.9332013454184995,0.9505510216798237,0.9425168285172418,0.9497515977678349,5.475023819254395,2.8513243844621767,0.5207875761991623,0.04930415194657556,0.06901062690614836,0.35263656927305664,0.34282341382206094,0.9132819306557574,0.9035431600027894,0.9295181959811334,0.9073114677866739,
87,test,0.4032779037952423,75.4375,75.4375,1.119140625,3.0,3.0,10,7,2.92578125,6.33984375,2.9264516273938503,2.9266567804779493,2.927561975344115,2.9659248232859534,2.9230567689686815,2.951866260328385,3.0657817729408956,3.316084789254596,0.53857421875,2.35546875,2.357421875,2.92578125,0.4594687292928713,0.4594687292928713,5.50434055893928,2.8760521501217524,0.5225062147455471,0.038831642873415895,0.056252129188688264,0.33630839484552766,0.3329990239449441,0.9336349542531206,0.9484109683115677,0.9417503431369196,0.9464305051128373,5.475370827722941,2.849824507212253,0.5204806390067681,0.03293798994975372,0.04651003652236898,0.35368559102353814,0.3448792026431728,0.9266028691803214,0.9217769631586691,0.9402323542265565,0.9204364553161511,
88,test,0.3891699016094208,75.6875,75.6875,1.115234375,3.0,3.0,9,7,2.931640625,6.33984375,2.9296723493346777,2.9298797571485107,2.9307975502923997,2.969282480187813,2.9165451563516336,2.9453719678341552,3.0586458898988513,3.3099171014064703,0.53759765625,2.34375,2.353515625,2.9296875,0.4598304136176922,0.4598304136176922,5.50434055893928,2.8904279259468866,0.525117931021312,0.04444533637380932,0.06516071879295018,0.3365471514552292,0.3359720447525242,0.9331468106328167,0.9559029388094128,0.9439522652786252,0.9565511984579865,5.478355223329501,2.865113791437859,0.5229879543474674,0.036797049838529716,0.05274443362527509,0.3517999745141074,0.3495703415454215,0.924103131523422,0.9365303291775205,0.9512607430783699,0.9370276080880022,
89,test,0.3780948519706726,75.4375,75.4375,1.111328125,3.0,3.0,10,7,2.927734375,6.33984375,2.9285825229950073,2.9287902072372223,2.929708628442409,2.968217107903524,2.943768950961582,2.9723073325247036,3.085451356115473,3.333577949481975,0.5380859375,2.353515625,2.361328125,2.927734375,0.45967051645246515,0.45967051645246515,5.50434055893928,2.887554209241704,0.5245958490980713,0.04840038852910222,0.07124111540716589,0.3336329775851521,0.33396283007687494,0.9305505688624836,0.9558864603176558,0.9445470972068879,0.959779210178144,5.477753095322147,2.8626046511458263,0.5225873823320757,0.041398568723541196,0.060895972587496176,0.3498923698036025,0.34462052887683475,0.9200764731020667,0.9293470665881002,0.9397575157790463,0.9325843897906995,
90,test,0.39697957038879395,74.75,74.75,1.107421875,3.0,3.0,9,7,2.923828125,6.33984375,2.922628397201073,2.9228367724717725,2.9237500447537994,2.9622637773585536,2.919915994042973,2.948733827486242,3.0623372976974275,3.313109666778325,0.5390625,2.359375,2.361328125,2.923828125,0.4626164567368653,0.4626164567368653,5.50434055893928,2.882725002242979,0.5237185038562544,0.04305797714083237,0.06312986548878859,0.33348483763392167,0.3329262240749647,0.9346463251069697,0.9574719388544551,0.9444941933960544,0.9571329111706527,5.471497572875466,2.852499308170514,0.5213379463625394,0.03151810261885846,0.04551372293534152,0.3500100063220106,0.3430379162386601,0.9195354129431852,0.9284501514981263,0.9399200524830809,0.9282758521344738,
91,test,0.40741318464279175,75.25,75.25,1.103515625,3.0,3.0,9,7,2.92578125,6.33984375,2.9255500686464453,2.925758921090078,2.926678361663881,2.9652713819607732,2.919915994042973,2.948733827486242,3.0623372976974275,3.313109666778325,0.53857421875,2.353515625,2.359375,2.92578125,0.46075454561128626,0.46075454561128626,5.50434055893928,2.886953443675815,0.5244867051307865,0.047813378798611694,0.07058647821229957,0.33330082815696915,0.3343047611053118,0.9345486480104546,0.9619848307311414,0.9434937857683323,0.9606761494034947,5.4789605171602,2.8522947650300727,0.5205904945101604,0.04446593704668267,0.06368801728355403,0.3441440960523128,0.338321273097854,0.9157915673367931,0.919978678994268,0.9493484265287995,0.9313647968955893,
92,test,0.4323405921459198,74.75,74.75,1.1005859375,3.0,3.0,9,7,2.9296875,6.33984375,2.92818700634393,2.928395591405175,2.9293132897506724,2.967842714559979,2.9259742300129497,2.9547759916411263,3.0689856917581313,3.3188487511634213,0.53759765625,2.34765625,2.353515625,2.931640625,0.4604941244094871,0.4604941244094871,5.50434055893928,2.8880501087585166,0.5246859415462952,0.0458214491826201,0.06696207558758013,0.33621299278034567,0.3349023687008462,0.9347907435729343,0.9554321482269578,0.9394609313645503,0.9498807125206254,5.473290044930875,2.8565067567251377,0.5218993938336433,0.04554104798745673,0.0644046429299071,0.3514434052285651,0.34351428974035625,0.9248308007374,0.9248538398010338,0.9264640693839032,0.912898073144914,
93,test,0.4673798382282257,72.4375,72.4375,1.0966796875,3.0,3.0,10,8,2.884765625,6.33984375,2.8847324391002473,2.884938502239788,2.885812503213226,2.924423755173445,2.889934812162406,2.9186398351295395,3.027882651287959,3.283017217543415,0.544921875,2.4296875,2.388671875,2.8828125,0.4708258418852293,0.4708258418852293,5.50434055893928,2.8690966015735446,0.5212425668164756,0.03012706035605195,0.04576941189311182,0.3305325141772828,0.3380163376184485,0.9345290945809488,0.9812954978700446,0.9443072680665017,0.9806126134342648,5.468826391749735,2.820147508963038,0.5156769125488256,0.016666665643023215,0.024279517094175248,0.3202500442462606,0.31762760379803356,0.9276272410256547,0.9361175721100535,0.9597988257551755,0.937150324762467,
94,test,0.3907069265842438,74.75,74.75,1.0927734375,3.0,3.0,10,7,2.9296875,6.33984375,2.9296611792149694,2.9298698814898003,2.9307877539944225,2.9693476652142508,2.9226479234819207,2.951457913095377,3.064899958509248,3.3156859488550507,0.53759765625,2.341796875,2.34765625,2.927734375,0.4580120567044994,0.4580120567044994,5.50434055893928,2.899345614138392,0.5267380502882826,0.056348265707891976,0.08368544022731957,0.34026787677766634,0.34268101822049013,0.9347361846686146,0.9661949596310047,0.93053904225581,0.9513982163966183,5.482378244741691,2.8884250093306676,0.526856207358739,0.06241453152276133,0.09144532046782292,0.3565440432381415,0.35959383770702374,0.9284916214998242,0.9565713608863603,0.9254320718431632,0.943269458921013,
95,test,0.40360912680625916,74.0625,74.0625,1.0888671875,3.0,3.0,9,7,2.93359375,6.33984375,2.9353713542321502,2.935578467299167,2.9364982498688033,2.974889071736357,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.537109375,2.34375,2.353515625,2.93359375,0.4579073731880208,0.4579073731880208,5.50434055893928,2.9170157657154387,0.5299482716377502,0.06356190174218934,0.09705002896231416,0.3330852193166933,0.3417789000567923,0.9339548051965085,0.9840983894274082,0.9454097664514931,0.985129334196482,5.482630055455191,2.894652339910511,0.5279678385431725,0.060450649040417304,0.08808005583327824,0.35556060920102883,0.35822897644074253,0.9206839871720005,0.9487342560265701,0.9472844669776075,0.9612252352932779,
96,test,0.41732335090637207,74.75,74.75,1.0849609375,3.0,3.0,10,7,2.931640625,6.33984375,2.9300625392211304,2.9302727301208,2.9312026216002627,2.96989595373859,2.9259742300129497,2.9547759916411263,3.0689856917581313,3.3188487511634213,0.53759765625,2.345703125,2.35546875,2.9296875,0.45710725358333754,0.45710725358333754,5.50434055893928,2.9111625192975326,0.528884884233713,0.05790361243153708,0.08771831916713181,0.33422569140636327,0.34113976144727226,0.93431444317459,0.9791442014118308,0.9452925127997567,0.9797299635115978,5.477271948323847,2.8978094242767685,0.5290607170169002,0.05850012100045898,0.08761478810804257,0.3437449468602187,0.3512738061268227,0.9316072824613846,0.9663869028639346,0.9429834641676633,0.9662181451967906,
97,test,0.403945654630661,73.8125,73.8125,1.0810546875,3.0,3.0,11,7,2.93359375,6.33984375,2.934146010774063,2.9343553427903357,2.935282601022308,2.9737931876983414,2.925453668069285,2.9542567592403617,3.068395285881726,3.3183546035295777,0.537109375,2.34375,2.3515625,2.93359375,0.45664715491262914,0.45664715491262914,5.50434055893928,2.9153969665536406,0.5296541766150196,0.06104869603186547,0.092315018586441,0.33375086676297894,0.3402384383744837,0.9342460246450015,0.9778434020554643,0.9450405750770665,0.9782527879318388,5.49301908400343,2.8733042545416536,0.5230828822184844,0.06183290550372522,0.08790574948535787,0.3525851799071633,0.346483785763972,0.9263394551153379,0.928199823679902,0.9488248225563582,0.9388210990593969,
98,test,0.4085763990879059,75.4375,75.4375,1.078125,3.0,3.0,9,7,2.931640625,6.33984375,2.930844642571254,2.9310552070522435,2.9319877480296754,2.9707259113874462,2.925453668069285,2.9542567592403617,3.068395285881726,3.3183546035295777,0.53759765625,2.34375,2.349609375,2.931640625,0.45922455392242667,0.45922455392242667,5.50434055893928,2.9111015479203592,0.528873807270629,0.05517716516823157,0.08362540623090486,0.33636654854893777,0.3434283592003156,0.9340731922901044,0.9791941412810833,0.9449170407619141,0.9796403785001181,5.483581254520544,2.859406026973252,0.521448647198584,0.05711027031487159,0.0826027222622608,0.34514466293694035,0.33855423786230315,0.9025418131788685,0.9046714521182075,0.9472380161369545,0.9279647738152957,
99,test,0.38100501894950867,74.3125,74.3125,1.07421875,3.0,3.0,9,7,2.9296875,6.33984375,2.930083714721029,2.930298321036627,2.9312440179916104,2.9701294857051272,2.9263456913793484,2.955146504455589,3.0694070892194816,3.3192013674066176,0.5380859375,2.337890625,2.34375,2.927734375,0.45922455392242667,0.45922455392242667,5.50434055893928,2.910745857515961,0.5288091872856209,0.04881371660841349,0.07406389441324053,0.34132141066777066,0.34874990926810695,0.9346621682523422,0.980569460775984,0.9450820705752685,0.9805610028485993,5.491534405758548,2.901494746944188,0.5283577471355937,0.05658908417293684,0.08609839641674186,0.3649018957360024,0.37013743760926526,0.9317391105179276,0.9705646292794914,0.9501764801553723,0.9710988051913598,
100,test,0.44265297055244446,74.5625,74.5625,1.0703125,3.0,3.0,9,7,2.923828125,6.33984375,2.9232660241470545,2.9234779706257523,2.9244089608859323,2.9632744987370643,2.919395432099308,2.948214595085478,3.061747460072088,3.3126155191444813,0.5390625,2.3515625,2.357421875,2.923828125,0.4598304136176922,0.4598304136176922,5.50434055893928,2.903598374101277,0.5275106696270295,0.05383584036246436,0.08128670899352287,0.33191743083258096,0.3380291247834894,0.9349541553013889,0.9775734594877717,0.9455785199912121,0.9778094089525293,5.48522648612758,2.8715438050915467,0.5235050571482925,0.04951574005981296,0.07297109896408609,0.35483949312266727,0.35219205434490897,0.9218801154039147,0.9364952523774392,0.9503388088264515,0.9481031027090518,
101,test,0.40056881308555603,75.25,75.25,1.06640625,3.0,3.0,9,7,2.92578125,6.33984375,2.9258942951313793,2.9261088507219006,2.927052761499189,2.966074748901117,2.919395432099308,2.948214595085478,3.061747460072088,3.3126155191444813,0.53857421875,2.34765625,2.353515625,2.92578125,0.4598304136176922,0.4598304136176922,5.50434055893928,2.9134402359633924,0.5292986879657806,0.060714109045791886,0.09290920767357372,0.3317014080724343,0.3408702241241781,0.9349570011746566,0.9866732970949202,0.9457267191287526,0.9869621152643125,5.47665573583321,2.8871587407723447,0.5271755027218443,0.054930652602702246,0.08250926172686694,0.3496781224053205,0.3548149503186144,0.9260442177049093,0.959805826101802,0.944797459692591,0.9605517612101943,
102,test,0.4083419144153595,75.9375,75.9375,1.0634765625,3.0,3.0,9,7,2.93359375,6.33984375,2.9339810531213053,2.93419226595627,2.93512740805019,2.9738157933564713,2.9266426400167753,2.9554426949219335,3.0697440152946034,3.319483253241157,0.537109375,2.333984375,2.341796875,2.93359375,0.459376938931643,0.459376938931643,5.50434055893928,2.9150376421734623,0.5295888964281686,0.04246718093513735,0.06425946477317895,0.3516805746255711,0.35867680427878157,0.934956790103354,0.979035205274509,0.9455785754087396,0.9792527329474163,5.481534455090262,2.9032639754478446,0.52964439049577,0.05288422769097867,0.08027177932897378,0.369501819699007,0.3773655571842633,0.9227953738432628,0.968578645590808,0.9502422467583838,0.9691974345534727,
103,test,0.41751354932785034,73.8125,73.8125,1.0595703125,3.0,3.0,9,7,2.927734375,6.33984375,2.9275336008256727,2.9277502114296103,2.9287027712994234,2.967795504298823,2.925453668069285,2.9542567592403617,3.068395285881726,3.3183546035295777,0.5380859375,2.341796875,2.349609375,2.927734375,0.4591008928295303,0.4591008928295303,5.50434055893928,2.914671362694154,0.5295223526750368,0.057690590916834594,0.08831713240306498,0.3351408613303031,0.3444957373190078,0.9348254686389312,0.9868019565620595,0.9449424822897843,0.9864080778534927,5.493295872360704,2.8923920510324064,0.526531269794762,0.05539927797014421,0.08134171760428412,0.35627754123908684,0.3565682347547389,0.9292095953776469,0.9533031328558556,0.9474047045665381,0.9644478399561673,
