epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.29061731696128845,83.0,83.0,1.07421875,2.193359375,2.193359375,12,6,2.6328125,5.25,2.633714540754662,2.6337670175917847,2.6339401760846886,2.655033390516354,2.634553408627805,2.636354088399662,2.6419618614500897,2.7465608252886966,0.498291015625,,,2.6328125,0.48106039947544404,0.4979144366210527,7.162105003080282,2.5815453121868894,0.36044505226837875,0.13750116371392096,0.06179594316887383,0.9246373184201699,0.3514041121481797,0.9942958980941858,0.9499691064670814,0.5015018330481178,0.47891511559235733,7.157478205831027,2.582692489259023,0.360838330901932,0.13765235658179087,0.06199538186726621,0.9263455380454717,0.3526446240487533,0.9923388448218491,0.9507219340903758,0.5007932035663893,0.4800301594584725,baseline
100,train,0.28670182824134827,83.25,83.25,1.0703125,2.193359375,2.193359375,14,7,2.64453125,5.25,2.6433327030657203,2.643384617667943,2.64355593722083,2.6643981337407903,2.646423559319874,2.648169426996732,2.6536461942342204,2.7567700863527382,0.496337890625,,,2.64453125,0.48375021633739407,0.5007117612214801,7.162105003080282,2.601907374777639,0.36328807992323614,0.14952111663299306,0.06748074561993304,0.9324975584478157,0.3556516658238088,0.9943702590469794,0.9585797773961764,0.5013840311175715,0.4831043544940846,7.155134541032429,2.602330847511213,0.3637011760698098,0.15063735303359582,0.06821147071942565,0.9316540919745799,0.3563181894755423,0.9899029674015427,0.9598727315128374,0.4999357831200131,0.4842799161495937,baseline
101,train,0.2851482033729553,83.3125,83.3125,1.06640625,2.193359375,2.193359375,14,7,2.662109375,5.25,2.661625136923523,2.6616771386256164,2.66184923693006,2.68261932703456,2.6595639914851628,2.6613250637036487,2.666851106939539,2.76996189144189,0.492919921875,,,2.662109375,0.48588885131301063,0.5064161549641093,7.162105003080282,2.6127512078316637,0.3648021366215617,0.15924154677470348,0.07167133206225954,0.9329216575561841,0.3549914831731589,0.9943704509762856,0.9530027499455178,0.5020201617235793,0.4809042781200883,7.1559177465938255,2.6115655783168807,0.3649518721145126,0.15856679141307506,0.07149005483868225,0.9324569193046957,0.3553601852469931,0.9919895291213381,0.9517786392167211,0.501661308119143,0.48175818577061164,baseline
102,train,0.2839546203613281,83.4375,83.4375,1.0634765625,2.193359375,2.193359375,11,6,2.6484375,5.25,2.648407801825513,2.648460712509629,2.6486351601804525,2.66964423991859,2.64330654761687,2.645095827327063,2.6506834498294145,2.754913678629939,0.49560546875,,,2.650390625,0.4790498853914061,0.49964234778365385,7.162105003080282,2.607590340362741,0.3640815569223388,0.1550367837281934,0.07004907460751823,0.9315189356610478,0.35561752020207604,0.9943706957830374,0.9608960576261786,0.5013706906936015,0.4842580492341916,7.15510636648356,2.6081126681466675,0.36451067734838544,0.15531001532889377,0.07035005018701794,0.9293917046871263,0.3556606099283602,0.9897349115623326,0.9611784391232976,0.5000388155140572,0.4854384151705857,baseline
103,train,0.28451037406921387,83.75,83.75,1.0595703125,2.193359375,2.193359375,10,6,2.64453125,5.25,2.644978380638398,2.6450321040686293,2.645208863635178,2.666354379825329,2.6439076674135276,2.645715587094668,2.6513516275319207,2.7559242833252164,0.496337890625,,,2.64453125,0.47930003912081826,0.502175672393083,7.162105003080282,2.607391119057178,0.3640537408954197,0.15723357000340776,0.07115410560058813,0.9304314819321,0.3556774151147794,0.9943705321864567,0.9641554834553325,0.5023445389522543,0.4868437667685378,7.156058069170264,2.6067114279780816,0.3642663883917206,0.15759655407815742,0.07146441309028283,0.9299409677169885,0.3561170721096355,0.991370442764004,0.9634665942319982,0.5002561696437597,0.4864512991895804,baseline
104,train,0.29205572605133057,83.375,83.375,1.0556640625,2.193359375,2.193359375,14,6,2.703125,5.25,2.704175720509832,2.7042241540017984,2.7043892282685977,2.724741683375001,2.7035978708368855,2.7053336075250174,2.710871191846048,2.812966216216843,0.485107421875,,,2.705078125,0.4608003666020734,0.4896447279980244,7.162105003080282,2.5779202780081314,0.359938911381419,0.12136147918052043,0.05280350947739827,0.9350811705474706,0.345744862206091,0.9943702706038389,0.8878802350269199,0.5032998269457618,0.44919903799070565,7.15523660686749,2.580087018600946,0.36058723985795477,0.12333436647998486,0.05379728456062817,0.9345526427394333,0.34631530660953225,0.9912113610048179,0.8882137994264928,0.5012094677925774,0.44907121951482043,baseline
105,train,0.2857878804206848,83.125,83.125,1.052734375,2.193359375,2.193359375,11,6,2.705078125,5.25,2.7040337598755104,2.7040855084328257,2.7042603092050097,2.72500684946043,2.7059188389015283,2.707684448979129,2.7133247447726205,2.816049893776579,0.48486328125,,,2.705078125,0.46336677185436514,0.48499642314099256,7.162105003080282,2.591788337748285,0.36187522196806765,0.1422935794426312,0.06227307822196256,0.928545914931707,0.3450337132365988,0.9943704636611743,0.8986053528941658,0.5048546528411952,0.45602702733590245,7.157215995220659,2.5904107279819826,0.3619299361248521,0.14046666852604517,0.06152285253263307,0.9282560968803741,0.34508278503725304,0.9919055942195634,0.8964934647381774,0.5037991357245097,0.45536379401037863,baseline
106,train,0.28121495246887207,83.625,83.625,1.048828125,2.193359375,2.193359375,10,5,2.6953125,5.25,2.694681502651684,2.6947358460897997,2.6949171353770773,2.7159821660069654,2.6933238895218246,2.695103870832059,2.7007602180255117,2.8040778967005853,0.48681640625,,,2.6953125,0.46758602123948095,0.4888005958323282,7.162105003080282,2.599525083724307,0.3629554554989492,0.1436083917105524,0.06332343844550918,0.9327918644812243,0.34883292495057666,0.994370643176727,0.9127417930043653,0.5035635588282492,0.4620130886699236,7.155282564134943,2.5984048811569624,0.36314497126656853,0.14272109358137985,0.06301110789942461,0.9322038196015905,0.349057738768974,0.990679293877621,0.9106815942216325,0.5023112099268481,0.4619600762389121,baseline
107,train,0.2818327844142914,83.8125,83.8125,1.044921875,2.193359375,2.193359375,12,6,2.703125,5.25,2.704078456451069,2.7041330756506174,2.704315606339319,2.725323289042946,2.7012119164286785,2.7030096978401117,2.7087333515501735,2.8122953262987833,0.485107421875,,,2.703125,0.47470584150433354,0.4938336866688658,7.162105003080282,2.6052793794882794,0.36375889188552796,0.14890738795570257,0.06557965902077022,0.9331747078988073,0.34861385977497766,0.9943707566249982,0.9104199218759749,0.5036785799989563,0.46094354862464765,7.15561803298449,2.604402196453812,0.36396607315379004,0.14886011027888824,0.06567713793989216,0.9313982354549193,0.3484691068896857,0.9907040987725724,0.908767494714693,0.5027235220512027,0.4613101662471449,baseline
108,train,0.2831503748893738,83.625,83.625,1.0419921875,2.193359375,2.193359375,11,6,2.705078125,5.25,2.7043536230206873,2.704408041962854,2.704589955302453,2.7255766008871873,2.7051595519037823,2.706943242592296,2.712622057139182,2.8156535520999064,0.48486328125,,,2.705078125,0.45326591357970364,0.48304447783572013,7.162105003080282,2.595221819776692,0.3623546176243629,0.13978887161048714,0.06124094351681965,0.933076887438788,0.34702537705961034,0.9943706285507279,0.9005494636179601,0.5035814645533749,0.45586057037049094,7.15520323349268,2.5932575038141814,0.36242960810329505,0.1393100434393144,0.061142597478873066,0.9322157943279832,0.3470657311924408,0.9902885121799887,0.8981277883071166,0.5014932287047404,0.4547348278831616,baseline
109,train,0.279777854681015,83.75,83.75,1.0380859375,2.193359375,2.193359375,11,5,2.703125,5.25,2.7025156312089593,2.7025700002730857,2.7027518623491464,2.7237910929173266,2.6988842432146867,2.700680983505271,2.7063870637355567,2.8098907972961213,0.4853515625,,,2.703125,0.4535996516085906,0.48502570516275323,7.162105003080282,2.5997029883644776,0.36298029521298497,0.14416670082868244,0.06336875156049293,0.9339782422777887,0.3483401226963483,0.9943707436120217,0.9067584766179625,0.5029809181777978,0.45845471806298754,7.155722862955885,2.598338581986744,0.3631133613960872,0.1431545158947909,0.06298820613059922,0.9335400170532022,0.3486158579132061,0.9917122094480204,0.9048913155270122,0.501100755232982,0.4577750923957262,baseline
110,train,0.2789977788925171,83.8125,83.8125,1.0341796875,2.193359375,2.193359375,12,5,2.73046875,5.25,2.730431274309669,2.7304853586235427,2.730666725601917,2.7514672332709122,2.730328712210003,2.732102374019213,2.737765454832544,2.839917405402673,0.479736328125,,,2.73046875,0.4586755337858016,0.49292173007323753,7.162105003080282,2.610821307871183,0.3645326767407514,0.1552316599457244,0.06771906416351618,0.9322961908423855,0.345490681584835,0.9943705527537938,0.8927198970587245,0.5033636162267854,0.451703548155856,7.156294754310512,2.6103660374502713,0.36476502534750227,0.15396651930624916,0.06725650052880772,0.9305115563704272,0.3452327089629128,0.9911920029724373,0.8911302647737633,0.5028798007456272,0.4520298120602726,baseline
111,train,0.2781369686126709,83.875,83.875,1.03125,2.193359375,2.193359375,14,6,2.75,5.25,2.749260960727331,2.749314994490665,2.7494966237136045,2.770167309779716,2.751560265743521,2.7533084274161603,2.758927076840061,2.8601380222795605,0.476318359375,,,2.748046875,0.4600901585599396,0.4868278990949206,7.162105003080282,2.612603669369918,0.3647815367474071,0.1561810656179956,0.06759835639696547,0.9327074017660086,0.34333530309292015,0.9943705226533472,0.8784158612618306,0.503691504599102,0.44475864964930906,7.155814001669878,2.612344429826147,0.3650660049599572,0.15637917052601136,0.06787779304828233,0.9320291755351198,0.3438791332960377,0.9913692564017973,0.879284901439519,0.502959468498954,0.4463016301765462,baseline
112,train,0.27650779485702515,84.0625,84.0625,1.02734375,2.193359375,2.193359375,12,5,2.7421875,5.25,2.743522440826499,2.7435768287451463,2.743759308612826,2.764487292716504,2.7402392702718115,2.741981953456606,2.7475815735019,2.8489578930085266,0.4775390625,,,2.7421875,0.46039132405976935,0.4846449695546729,7.162105003080282,2.612221724798574,0.36472820821184665,0.15591539445880365,0.0676823983056953,0.9322895654625558,0.3440419319593787,0.9943705658408177,0.8837198668332841,0.5034489975774887,0.44722752835407464,7.1547859325989025,2.6119324434729996,0.3650608792601908,0.15566560258302342,0.0677548119303663,0.9316071205365377,0.34462490632400755,0.9906823886706801,0.8833849075532396,0.5028853122059607,0.4487310354827963,baseline
113,train,0.2761786878108978,83.9375,83.9375,1.0244140625,2.193359375,2.193359375,13,6,2.7578125,5.25,2.7567780460674713,2.7568327543861866,2.7570164360069733,2.777767369289238,2.758228394163673,2.7599963560192147,2.7656718332337733,2.867278783728335,0.474853515625,,,2.755859375,0.4485654237316013,0.4877237620604797,7.162105003080282,2.6160093219411924,0.36525704675037546,0.15787909628425112,0.06819812252443765,0.9339726827129979,0.34322247339020123,0.99437067676413,0.8748766697827501,0.5036483389793043,0.44292944891772446,7.157523283636327,2.615739373349258,0.3654531420567522,0.15820668188171538,0.06850365167722264,0.9313103265282523,0.3429312782464711,0.9921393930075286,0.8761451329347342,0.5034137529870408,0.4446340410793512,baseline
114,train,0.27645453810691833,84.125,84.125,1.0205078125,2.193359375,2.193359375,12,6,2.75390625,5.25,2.754232487844968,2.754287236287366,2.7544709852024845,2.7752358403449433,2.7539941442465086,2.755753085672703,2.7613993817143547,2.862872117390203,0.4755859375,,,2.75390625,0.4487227210390195,0.4818213207065572,7.162105003080282,2.6173637575002884,0.36544615813013226,0.15859721824411466,0.06868235906989371,0.9351448565410818,0.34439563363683706,0.9943706984055032,0.8794153981280112,0.5034722690746332,0.44507062668285824,7.155084120384775,2.617285091994893,0.3657937555951676,0.1590462348195878,0.0690705499837958,0.9333407605137252,0.3444405891411747,0.9911881206937734,0.8792308732841628,0.5030537695905162,0.4467031682327173,baseline
115,train,0.2760191559791565,84.0625,84.0625,1.017578125,2.193359375,2.193359375,12,5,2.771484375,5.25,2.7712602380431477,2.771314172748575,2.7714964484432723,2.7921681647380896,2.7743810840954586,2.7761243682030194,2.781746499474299,2.8825010336713777,0.472412109375,,,2.771484375,0.44588734798709145,0.4800740265321994,7.162105003080282,2.619028177758564,0.3656785507378307,0.1598605106711215,0.06875764451339537,0.9352224167655034,0.342426034417458,0.9943706955248661,0.86726244595383,0.5035359968496467,0.4389782831452099,7.155579096299998,2.618388247940035,0.36592261963730505,0.1598610484168832,0.06886931614392337,0.9337788820416133,0.3424330960952946,0.9908044770175497,0.8661960366870066,0.5028587907388031,0.43978795829817635,baseline
116,train,0.27621912956237793,84.0,84.0,1.013671875,2.193359375,2.193359375,12,5,2.771484375,5.25,2.771518468367504,2.771572702453586,2.7717557539914903,2.7924558583378443,2.769133687324485,2.77089899714857,2.776573273398871,2.8779372921797024,0.47216796875,,,2.771484375,0.431011073077675,0.48056973386731555,7.162105003080282,2.607275577945824,0.3640376086115026,0.14869309413096055,0.06359033190816689,0.9343803114041771,0.3404582825624735,0.9943704895214065,0.857308689287652,0.5037601799964078,0.43413549923564426,7.157625153857726,2.6055096882896605,0.3640187397750741,0.14848828510289547,0.06361829150025497,0.932990028802128,0.3403462611446684,0.9926727333945751,0.8570728129425788,0.5030992249475172,0.4345694191249581,baseline
117,train,0.27492696046829224,84.0,84.0,1.0107421875,2.193359375,2.193359375,14,6,2.7734375,5.25,2.774426591506691,2.7744803436867573,2.774661636275274,2.7952597919191358,2.768069723368692,2.7698343406652173,2.7754927038399724,2.876831735388311,0.4716796875,,,2.7734375,0.4416119913519284,0.47900786736688167,7.162105003080282,2.6028804858468617,0.36342394934553646,0.14098850307708766,0.06015756630332305,0.9388663413303258,0.3414264713004345,0.9943706330203437,0.853367787276641,0.5038006917181415,0.43217539973827396,7.155461113611122,2.6023569635811934,0.363688226693174,0.1403992981872948,0.06000798554146156,0.9364474495876474,0.3410808142579885,0.9908923426863172,0.8521698947338806,0.5030986920918661,0.4326914356078981,baseline
118,train,0.2753792703151703,84.4375,84.4375,1.0068359375,2.193359375,2.193359375,15,6,2.77734375,5.25,2.7770214176093924,2.7770750707669585,2.777256224928182,2.7978233631634613,2.778445958053217,2.7801962588872486,2.785824883840835,2.8865622051164403,0.47119140625,,,2.77734375,0.4319460904621204,0.4730060116425265,7.162105003080282,2.6117698630233157,0.3646651175736804,0.14686379290084783,0.06283590119731083,0.9411260989759231,0.3430459652230732,0.9943705042469269,0.8580765478413427,0.5036781742411813,0.43445342830906075,7.155813569932258,2.608859053868438,0.3645789578463173,0.1447430938194305,0.061966988819908524,0.9387833471849403,0.34229033145025345,0.991195071792716,0.8543411413269417,0.5029550128231266,0.4335783099583853,baseline
119,train,0.273857980966568,84.3125,84.3125,1.0029296875,2.193359375,2.193359375,13,6,2.779296875,5.25,2.7782068060290994,2.778260734572981,2.778442513272007,2.7990269757405772,2.7799581560022957,2.7816974911066428,2.7872974879912,2.887742440238753,0.470703125,,,2.779296875,0.43772917346657536,0.4758284865310801,7.162105003080282,2.603757792523865,0.36354644219877247,0.14180857032031913,0.06033911188772249,0.9385607696901701,0.3405055774457346,0.9943704489284029,0.8486051156674631,0.5034743416493317,0.4294861347307535,7.154698354689261,2.6040902734969684,0.3639692610926387,0.14314638373044364,0.06113666381567947,0.9375839393744272,0.34117742669369255,0.9903927716941929,0.8500124399071158,0.5027134318090702,0.4318293722862535,baseline
120,train,0.2743454575538635,84.1875,84.1875,1.0,2.193359375,2.193359375,12,5,2.78515625,5.25,2.786172623376659,2.786225177841663,2.786404313568155,2.8069385241532445,2.7831898378540423,2.7849509772176435,2.7906262241389093,2.8916300711102343,0.469482421875,,,2.78515625,0.44056018418388965,0.4782342565400106,7.162105003080282,2.6196143399968492,0.36576039291105117,0.15929263189483756,0.06810402337613847,0.9355067667852994,0.34078634136426944,0.994370717828847,0.8568187408623964,0.5038360840991363,0.43395277605596183,7.154474194769207,2.618986975097395,0.36606281660952716,0.15943576138523596,0.06832501788166545,0.9346309145232983,0.3412238839545088,0.9903100375252567,0.8560045747962235,0.5028856533114316,0.43474147112469985,baseline
1,test,0.8995833396911621,38.4375,38.4375,1.5,2.046875,2.046875,4,4,1.021484375,4.3203125,1.0232528444157758,1.0234863200554865,1.0234920480486918,1.0712984494318702,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.763671875,4.328125,1.3759765625,1.0234375,0.5607280517068993,0.560741378863516,5.50434055893928,1.0012365265762238,0.1818994511431844,0.0009647871443965172,0.0014567930251875414,0.0014839147498850735,0.0015112814662730486,0.934704996780594,0.9773438862416258,0.0015452977431777981,0.0015980206352982735,5.007428538703137,1.0007494040600007,0.19985295772571973,0.0006961431971257426,0.0011403029485130586,0.0010624817201598802,0.0013992129235066363,0.650393068446661,0.9679877023668356,0.0009334375233018832,0.0012882280257969915,
