epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.49861517548561096,76.375,76.375,1.193359375,2.9375,2.9375,13,8,3.29296875,7.6640625,3.293049578774353,3.293320775414343,3.2946859689300068,3.3460787643893917,3.269556160211797,3.3073161399887336,3.483131755103746,3.824066796261523,0.5703125,2.611328125,2.642578125,3.296875,0.596112724817177,0.5467682721703122,5.50434055893928,3.1363600704993866,0.5697976055289323,0.1283655980815901,0.16177001220765694,0.30297706786399914,0.2721846421052062,0.9349721595484759,0.8596526030663871,0.9457350632251815,0.8611283704897525,5.479147122851247,2.9921635087001865,0.5461002308591268,0.1126909873544566,0.11874009631597612,0.28374012576560137,0.22462398381525234,0.9546376300906658,0.7603721391422513,0.9199615730293544,0.7536974219148025,
69,test,0.4765157699584961,76.625,76.625,1.189453125,2.9375,2.9375,14,8,3.255859375,7.6640625,3.2531604130871594,3.2534330816385664,3.254787628046264,3.3064524130934743,3.2345148710361227,3.2724184134519465,3.447030292577761,3.791390844700148,0.5751953125,2.611328125,2.62109375,3.251953125,0.5987176982480531,0.5478649514579949,5.50434055893928,3.1041003042275537,0.5639368187686652,0.13267424557895247,0.16722861930904723,0.28007330122531293,0.25163946454876884,0.9346190858949672,0.8594356512299453,0.9457351612347704,0.8612353192254343,5.488228674056856,3.026188577132547,0.5513962257872925,0.135076754630167,0.15412049089949115,0.27640197789007814,0.23360015862985134,0.9645139447281483,0.8075913346429426,0.9387496028400868,0.8034997434976361,
70,test,0.5027385950088501,77.3125,77.3125,1.185546875,2.9375,2.9375,13,8,3.3203125,7.6640625,3.319687294809128,3.3199573314666795,3.3213335652920564,3.3725408077043597,3.327414250550548,3.365001842575652,3.5435810530910623,3.878743447175938,0.56689453125,2.607421875,2.623046875,3.31640625,0.5890701125954413,0.5423304571633276,5.50434055893928,3.1141634980835575,0.5657650475543389,0.12339603107036368,0.1454695045914743,0.24548464439531958,0.21019601880587513,0.9348128432311444,0.8183100922566827,0.9457349117626368,0.8202351432730033,5.484083050873641,2.999521239195518,0.5469503673394734,0.11526949923495255,0.11911830950844293,0.22153715996453016,0.17366066048062834,0.963902615246778,0.7498985799962156,0.927304818226288,0.742632709874161,
71,test,0.4982215464115143,75.4375,75.4375,1.181640625,2.9375,2.9375,12,8,3.234375,7.6640625,3.234870069484864,3.235143518446446,3.2364935269472666,3.2882902394462117,3.226423080725823,3.2643478959304,3.438864898447141,3.7837214034233737,0.578125,2.6171875,2.599609375,3.234375,0.579870943066786,0.5378282134649406,5.50434055893928,3.110728581977695,0.5651410098391789,0.08340092069871208,0.1099512933496305,0.250372696620615,0.23222437424966372,0.9341675399858058,0.8874557202789228,0.9457353116793792,0.8894589299187047,5.478391072303108,2.98803269858469,0.5454215770924373,0.0933111993163056,0.10535929975823971,0.22004702237654072,0.18342837205795473,0.9600625476477855,0.7955753491088307,0.9320745090315423,0.791612704999648,
72,test,0.5061965584754944,76.1875,76.1875,1.177734375,2.9375,2.9375,12,8,3.236328125,7.6640625,3.236291367207069,3.2365643918689906,3.237898088425791,3.289653371058293,3.2480555702576193,3.2858662114714905,3.458815860554463,3.8035731547168194,0.57763671875,2.640625,2.609375,3.234375,0.5969842475261686,0.5473307098080501,5.50434055893928,3.0575635453490184,0.5554822621546204,0.1313784599046528,0.15958065132057642,0.24643093441409292,0.21561954654829588,0.9337116764588949,0.8356239387365042,0.9457350743696962,0.8384047423699678,5.47596008585737,2.9414897407547094,0.5371642040181455,0.11653970261978674,0.12608468643072895,0.24203663818956933,0.19630125445285768,0.9500486043531788,0.7661379456766448,0.9317475316593367,0.7633591112268371,
73,test,0.47898560762405396,76.625,76.625,1.173828125,2.9375,2.9375,13,8,3.267578125,7.6640625,3.268415377972352,3.2686859476185752,3.2700388678947476,3.3214575510701727,3.2414630295585134,3.2793220303994213,3.454545263788908,3.7976972786084344,0.57373046875,2.599609375,2.640625,3.265625,0.5795653973273986,0.5390401579779355,5.50434055893928,3.0661310624800633,0.5570387641623188,0.12034708817667106,0.1432655647753217,0.24851574041877011,0.21430201479673558,0.9340480025641806,0.823575581152326,0.9457351504553166,0.8261338849672922,5.494357450947756,2.9458980080822013,0.5361678839395578,0.12795137381569965,0.13251432391885667,0.21233733281921552,0.16535921925245325,0.9635571746533529,0.7493936480127913,0.9291773709611988,0.7435267184766272,
74,test,0.4692886471748352,79.875,79.875,1.169921875,2.9375,2.9375,12,8,3.265625,7.6640625,3.2641782885445725,3.2644501585562318,3.265801910817146,3.317338058584104,3.2532349953940587,3.2910336512231653,3.4653482945931167,3.808514349601253,0.57373046875,2.611328125,2.658203125,3.267578125,0.580619840940467,0.5393669424677887,5.50434055893928,3.069010990702568,0.5575619745617603,0.1446803606749043,0.17227926023014029,0.2276377002414014,0.19633667258249235,0.9351003195175354,0.8246682702036624,0.945735011541255,0.8262973874732162,5.507039525872261,3.044518457794438,0.5528412214023861,0.1677065585607016,0.19410538079978823,0.22433759617348503,0.18896063180681327,0.9670524528800692,0.8130253266871839,0.9438804946325261,0.809310456344839,
75,test,0.4714644253253937,76.625,76.625,1.166015625,2.9375,2.9375,14,8,3.275390625,7.6640625,3.276604704501077,3.276875164057208,3.2782319404602682,3.329615185679095,3.2570039116749996,3.294824047124207,3.471026232691518,3.8124661419781436,0.57275390625,2.58984375,2.6015625,3.27734375,0.5801236931444352,0.5389787583364176,5.50434055893928,3.096408466796127,0.5625394057000034,0.09670006740874904,0.11790002620965558,0.2569066317286177,0.22539408613213677,0.9350629579753331,0.8391509018043781,0.9457351997433658,0.8407048904347505,5.496766940870486,3.015590161908966,0.5486116101242974,0.11264418580773494,0.12244968750072517,0.2532689950275113,0.2067895542405541,0.9706926601576162,0.789423386206654,0.9381061066879788,0.7838143412287595,
76,test,0.45077887177467346,76.875,76.875,1.162109375,2.9375,2.9375,12,8,3.25390625,7.6640625,3.2527699558415666,3.253041649840728,3.2543979340205813,3.3059761916883343,3.2468333730255776,3.2847079065786438,3.460915517786311,3.8031327644672466,0.57568359375,2.625,2.619140625,3.25390625,0.5824717866024745,0.5408337158499203,5.50434055893928,3.093013536659632,0.5619226324280477,0.08695875383297302,0.10801969416072581,0.2602452139774325,0.23140091841323326,0.934991843159084,0.8506604306802115,0.9457351658404676,0.8521894045352378,5.50037252203081,2.9892817566490817,0.5434689640885267,0.10333818164273101,0.11226973070934748,0.21800209745011223,0.17718531526075315,0.9640161282701261,0.7854155608711982,0.9424854255242439,0.7815841605014027,
77,test,0.4739498496055603,75.25,75.25,1.158203125,2.9375,2.9375,15,8,3.255859375,7.6640625,3.256270241732999,3.256541801331216,3.25789798655087,3.3094384609597127,3.25462302961,3.2924509921782867,3.469341227444971,3.81024036185236,0.5751953125,2.603515625,2.625,3.255859375,0.5822378818466328,0.5399155883206159,5.50434055893928,3.0936212136089103,0.562033032019565,0.08661292973789347,0.10774163173601939,0.2534060543030474,0.22554682207962204,0.935100446687092,0.851636439132891,0.9457351387108117,0.8530596263303093,5.484738394307979,3.0085652724918535,0.5485339602731317,0.09374285277022576,0.10298766446586219,0.23891689474571454,0.1976431871730936,0.9620964756399761,0.7980315761225796,0.9310931716340853,0.7927517589398686,
78,test,0.5047546625137329,76.875,76.875,1.154296875,2.9375,2.9375,15,9,3.25390625,7.6640625,3.251617603612022,3.2518884946919178,3.253242820325869,3.3047536703218756,3.2293441243964685,3.2672621688321226,3.442517935363831,3.7865078668692718,0.57568359375,2.60546875,2.625,3.255859375,0.5837443132424007,0.5410002765012658,5.50434055893928,3.08764957647687,0.5609481360055744,0.09131092401682395,0.11333305338111593,0.25361876514249015,0.22537669719226466,0.9351004769728943,0.8502488957039651,0.9457351689966149,0.8516830749332679,5.506983097563275,2.9887219422581577,0.5427149292651007,0.11712156872679813,0.12488533159468874,0.22310690597843674,0.18105057952443646,0.9656035942588765,0.7847756638508635,0.9495581167532627,0.7819319138682836,
79,test,0.4974668323993683,76.375,76.375,1.150390625,2.9375,2.9375,13,9,3.25,7.6640625,3.2494497340822956,3.2497221777637555,3.2510744533763067,3.3027108448926197,3.22891220016839,3.2668311610821092,3.4417118542293954,3.7860941623606497,0.576171875,2.583984375,2.576171875,3.248046875,0.5809680601177146,0.5386554734806591,5.50434055893928,3.1240095020260013,0.5675538184047276,0.07989801917269368,0.10449758483409337,0.24686735016166494,0.22769205659869404,0.9348519156714765,0.8830173961383959,0.9457352027287964,0.8844132797643186,5.499512571216463,3.003762149405851,0.5461869775745298,0.08544593885674878,0.09561001615082426,0.22485240751911117,0.18711756298381899,0.9605845371336645,0.7970489705654212,0.9410482733126617,0.7938678018384726,
80,test,0.5615100264549255,76.1875,76.1875,1.146484375,2.9375,2.9375,12,7,3.298828125,7.6640625,3.2977433079590597,3.2980141667555185,3.2993790532993104,3.350708172038494,3.2903605082199765,3.3280990670047297,3.505835907330318,3.844201630903971,0.5693359375,2.607421875,2.634765625,3.302734375,0.577650143904268,0.5357320754788505,5.50434055893928,3.0877146005975384,0.5609599492500442,0.07514741496532462,0.08812062552241715,0.2123911001619483,0.18115880616840527,0.9351001326720949,0.815336654674951,0.9457348246958146,0.8170332409961929,5.486096983977863,2.9599929748804605,0.5395444126352698,0.08359802139150041,0.08456816763366812,0.21469114679276036,0.1655040541899945,0.9631596645955396,0.7393899784025768,0.9346691041689406,0.7336337106245764,
81,test,0.4836275279521942,75.6875,75.6875,1.142578125,2.9375,2.9375,14,9,3.345703125,7.6640625,3.342580820389851,3.342850313241868,3.3442601456035495,3.3953119926137476,3.310299417158667,3.348021318791029,3.5308010236301364,3.8635654199891354,0.5634765625,2.603515625,2.62890625,3.34765625,0.5829136455452668,0.5378764649135259,5.50434055893928,3.1305627581157607,0.5687443799296894,0.1010213354954832,0.1182229537990622,0.1998268642312766,0.17019253469272128,0.9349568338389789,0.8139912265576932,0.9457350521192236,0.8158214492474275,5.505659071057891,3.0131282946968874,0.5472784013336893,0.10410663391667008,0.10483417968989456,0.2105729188099872,0.1615490021609295,0.9596035729834211,0.7440802358551739,0.9499778980444669,0.742225847590994,
82,test,0.43974795937538147,78.0,78.0,1.138671875,2.9375,2.9375,13,8,3.294921875,7.6640625,3.2934708548611273,3.2937411169731603,3.295129401385298,3.3463940475163088,3.2759962261449576,3.3138012013947282,3.494431036044275,3.830913217050335,0.5703125,2.7109375,2.63671875,3.294921875,0.5979653610810981,0.5485842392822452,5.50434055893928,3.1125918605545007,0.5654795206120597,0.1662475840415656,0.20243775357963253,0.2301237413463797,0.2017121683516798,0.935100246840987,0.8384010587551234,0.9457349388647067,0.8399273440317528,5.503781060614591,2.9810847136716307,0.5416430415454684,0.12890721616042988,0.134316957419463,0.23129852776920146,0.18125188324603436,0.9700640240808287,0.7573688828652568,0.9462987143530306,0.7527818603493331,
83,test,0.48465946316719055,76.625,76.625,1.134765625,2.9375,2.9375,14,8,3.37890625,7.6640625,3.376229262208621,3.376497366502591,3.3779205314604823,3.4287194407163417,3.3788854919911646,3.416323598228956,3.601199662687346,3.9274870150593397,0.55908203125,2.625,2.685546875,3.37890625,0.610763224115015,0.5613539552545204,5.50434055893928,3.094174803725461,0.5621336053962707,0.1855378332792501,0.20125760046053565,0.23438333995045202,0.18878798393191767,0.9351000335807029,0.7689956695202812,0.9457347256044226,0.7709984308497287,5.49698983402083,2.970402090042431,0.5403688527234731,0.14960137962968378,0.1427265453219414,0.23796123454475904,0.1746114465185328,0.9695403665868891,0.7064303809054232,0.9441110050037862,0.7008883068964182,
84,test,0.5551410913467407,74.3125,74.3125,1.130859375,2.9375,2.9375,13,8,3.390625,7.6640625,3.3906419263033163,3.3909090246460853,3.392344891985842,3.4430050365967313,3.366810866172804,3.4043383411591,3.5910273487670565,3.916700570377199,0.5576171875,2.591796875,2.650390625,3.392578125,0.6054588386720792,0.5563394410434702,5.50434055893928,3.122851471607186,0.5673434334537212,0.19334322436013185,0.21270507564899427,0.2240837845568775,0.182389960461574,0.9350999135379992,0.7772532999887306,0.9457346055617197,0.7792050251460214,5.502011879314432,2.982680037014978,0.5421071605150058,0.16284752711673178,0.1512183911357099,0.22545624131050523,0.16417040389638746,0.9682847522534876,0.701780113155477,0.9501289399231014,0.6978759554974483,
85,test,0.48735684156417847,76.375,76.375,1.126953125,2.9375,2.9375,15,8,3.357421875,7.6640625,3.3578583002611944,3.358127222045934,3.3595405622446433,3.410488075278217,3.2980076064070594,3.3357291032275347,3.5167542620265735,3.8515095489871474,0.56201171875,2.60546875,2.62109375,3.357421875,0.5932048008728262,0.5464130356640684,5.50434055893928,3.0638519173247425,0.5566247009097064,0.16284833389205922,0.1749137886453222,0.17287934947300432,0.13823221207439756,0.9351001775622931,0.763266082918953,0.9457348695860128,0.7653033577434004,5.505629682922532,2.9582910630402046,0.5373211119186401,0.12690706291734344,0.12166924777347322,0.19664553158980613,0.14420700748111795,0.9637806741395325,0.7054026652188912,0.9521888570421968,0.7029457164969628,
86,test,0.4837050437927246,76.625,76.625,1.123046875,2.9375,2.9375,14,8,3.3359375,7.6640625,3.335910786723578,3.3361802975425148,3.337587849313865,3.3886178543034924,3.2849617509727147,3.3227162794032172,3.503786200031369,3.839119964386758,0.56494140625,2.599609375,2.630859375,3.3359375,0.5938998683633718,0.5473832840781354,5.50434055893928,3.1080767834559153,0.5646592448587266,0.19025148667157055,0.2184745146206531,0.18107915374680594,0.15211090267702732,0.9351000167664267,0.8027111648116938,0.9457347087901482,0.8044959335539678,5.485014649993618,3.0129274503676013,0.5493016231727125,0.15390907355313832,0.15928754985765092,0.20186603912081935,0.1584629427800441,0.9503233107317266,0.746488149777363,0.9378527008605948,0.7439802352990392,
87,test,0.4652402997016907,78.0,78.0,1.119140625,2.9375,2.9375,12,8,3.29296875,7.6640625,3.290147464454802,3.2904162914638246,3.2917804108067177,3.3429479023065882,3.3002246628561944,3.3378809612031226,3.5161363969150887,3.8529187275615473,0.5703125,2.5859375,2.6015625,3.29296875,0.579132332551027,0.5372161709179174,5.50434055893928,3.078194015467512,0.5592302987990807,0.11672703751114799,0.1369708991880726,0.14723009476959703,0.12564148478877013,0.934960447412772,0.815624277851401,0.94573498265326,0.8174399371450471,5.49930382215538,2.944181486744047,0.5353734912558648,0.11864485518449541,0.11742293818579895,0.1523838634623491,0.11635016601302046,0.9686275374846129,0.7366930860077097,0.9447816598965648,0.7318295285835723,
88,test,0.5094603896141052,76.1875,76.1875,1.115234375,2.9375,2.9375,14,8,3.39453125,7.6640625,3.392336566373998,3.392602492383742,3.394008455004715,3.4445572380782252,3.401742467502402,3.4391194415124717,3.623519363430496,3.949130254238751,0.55712890625,2.615234375,2.638671875,3.388671875,0.5864596451146032,0.5408129774808161,5.50434055893928,3.1138869511382428,0.5657148059418599,0.12916973322484004,0.13980724754389437,0.1879286414292336,0.15112429950784448,0.9348529790127502,0.7675171075417405,0.945734600537306,0.7697303480184978,5.501254966453095,2.9671926340153685,0.53936649948229,0.1178453894544349,0.10931697647528907,0.18663779304049566,0.13459348343898905,0.9701634980408977,0.6944313659322088,0.9467565863402996,0.6892724891129298,
89,test,0.4915982186794281,78.25,78.25,1.111328125,2.9375,2.9375,15,8,3.3671875,7.6640625,3.36832332828115,3.3685905426551974,3.3699840313917373,3.420722676229706,3.3233147715911717,3.360942482846836,3.5414430077816363,3.8751973454705513,0.560546875,2.666015625,2.673828125,3.3671875,0.5825321014607635,0.5386740687064767,5.50434055893928,3.153255232348755,0.5728670307704229,0.11774515921111384,0.13775329635544417,0.16524467179308644,0.14070828073257913,0.934956312518735,0.813809981476753,0.9457345726897799,0.8156414998672288,5.478664625253529,3.035707329859496,0.5540962145897034,0.11541845559908914,0.11919056306714915,0.16845919579816293,0.13134915984206202,0.9564569459584158,0.7428435406163011,0.9226736791062207,0.7359144177688892,
90,test,0.5178722739219666,75.4375,75.4375,1.107421875,2.9375,2.9375,16,8,3.376953125,7.6640625,3.3797770734912547,3.380045652901306,3.3814645377629304,3.4322769603117527,3.3551302442431084,3.392653314919965,3.5762236166535706,3.9051768948193915,0.5595703125,2.703125,2.66015625,3.380859375,0.5863205385477224,0.5421161632492344,5.50434055893928,3.127781736532536,0.5682391383746936,0.13600637503064839,0.1534686191751511,0.17200107975497492,0.1426400417896889,0.9349572793153849,0.7921181057336893,0.9457347951537036,0.7940943124560803,5.492298699625938,2.9791772128084046,0.5424281117506057,0.12015029531784904,0.11360975018371364,0.16829138931862442,0.12401153179496593,0.9651475708307231,0.7086474515837093,0.9413669607333963,0.7034698532892698,
91,test,0.5777449607849121,74.0625,74.0625,1.103515625,2.9375,2.9375,15,8,3.384765625,7.6640625,3.3837981040271488,3.3840662569683997,3.385485139155368,3.4362705181635027,3.3956443519035964,3.4330075009250773,3.6169071973988087,3.9430011650843246,0.55810546875,2.708984375,2.689453125,3.3828125,0.587092073558937,0.5406639789616159,5.50434055893928,3.133874171686839,0.5693459803458738,0.13485189233043382,0.1514723014269391,0.17051590861607835,0.14093410023398106,0.9351000693227274,0.7895246245096084,0.9457347613464471,0.7913976842676742,5.472510165655152,2.9703587285577973,0.5427781107104066,0.11082542626450387,0.10359191286568989,0.17895537195821465,0.13130870436294234,0.964855735403221,0.6994127262613927,0.928902971333537,0.6913692720181746,
92,test,0.5485193133354187,74.75,74.75,1.1005859375,2.9375,2.9375,15,8,3.32421875,7.6640625,3.321918094604366,3.3221881811707212,3.3235814905453807,3.3747568923893247,3.296705190701452,3.334429279836333,3.51434859470615,3.850258689130987,0.56640625,2.912109375,2.66015625,3.326171875,0.5938252068459269,0.5461276731162549,5.50434055893928,3.0928371311758163,0.5618905839961009,0.17352085296281405,0.19846066154330874,0.20925021088231954,0.175257651367567,0.9351003659794133,0.8002959175487586,0.9457350580031347,0.8020971482647622,5.497770987541765,2.9192089538411805,0.5309804574356153,0.12852734136067934,0.12007215182260875,0.1904209144227167,0.13918486661852017,0.9582572069280282,0.7019728230035744,0.9528452562458796,0.7007865815386147,
93,test,0.4809688925743103,77.0625,77.0625,1.0966796875,2.9375,2.9375,13,8,3.3671875,7.6640625,3.364097758774608,3.3643661085917946,3.365777416440486,3.416661412386721,3.351555837098836,3.3891156884481988,3.571995719663049,3.9020897347945107,0.560546875,2.900390625,2.666015625,3.3671875,0.5983811954134702,0.5495856404845019,5.50434055893928,3.131568574267147,0.5689271113832788,0.18988779776210496,0.21692673192160758,0.21953093390206568,0.18371121151308756,0.9348181560461422,0.7993561007577562,0.9457348583415817,0.8014032146406863,5.512798475670117,3.013367369559743,0.5466130102267974,0.16849006491149154,0.16603135356480933,0.22124774269281744,0.16787107410647084,0.9682820960313085,0.7309806109360552,0.9504586699640507,0.7273895363315634,
94,test,0.5105956792831421,76.375,76.375,1.0927734375,2.9375,2.9375,13,8,3.34765625,7.6640625,3.3467947262752977,3.3470652096703066,3.3484679207352803,3.399616120046912,3.33356569034504,3.371168047104018,3.5512699369834184,3.884944406793634,0.5634765625,2.9765625,2.67578125,3.345703125,0.595551968378738,0.5487068865529189,5.50434055893928,3.1355794369196253,0.5696557840752264,0.18088158514226826,0.21379195163085704,0.2624615583525287,0.22515602458461745,0.9351003495963157,0.8201389398322241,0.9457350416200354,0.8218010479715124,5.470664674868646,3.005160459127746,0.5493227309165869,0.13441878226412474,0.13638061227572135,0.24969988013244482,0.19392434206169393,0.9466066077402457,0.7351024140233043,0.9307203370530202,0.731793622720291,
95,test,0.5039339661598206,76.625,76.625,1.0888671875,2.9375,2.9375,13,8,3.33984375,7.6640625,3.3423473912988033,3.342617181920699,3.344018780518943,3.3951001720812695,3.3529729375381736,3.390499174275713,3.5720141582546976,3.903082745643186,0.564453125,2.6796875,2.677734375,3.337890625,0.5772749994451172,0.5345736140085086,5.50434055893928,3.1472215526527916,0.5717708631857038,0.11499635964797417,0.1382553580920288,0.17567516938381633,0.1525763695415399,0.9351004498851054,0.830552659825688,0.945735141908826,0.8321382305613877,5.488325097055043,3.024284534969399,0.5510396125390217,0.11455642009740963,0.11716896888474428,0.1848800958935417,0.14534341553294033,0.9606607813809003,0.7526598903751944,0.9325294573535512,0.747085562544682,
96,test,0.5570964217185974,75.6875,75.6875,1.0849609375,2.9375,2.9375,14,8,3.322265625,7.6640625,3.319943186339473,3.320213830509593,3.3216051064532284,3.3728737549196146,3.354349947948744,3.3918726050999823,3.574117973146775,3.9043888506363977,0.56640625,2.75,2.73046875,3.3203125,0.5815841784049205,0.5385065682444669,5.50434055893928,3.105673475443457,0.5642226243432037,0.10074671819677317,0.11721875168290068,0.19020554208662865,0.16131417158315167,0.9351003784333454,0.8106033457815339,0.945735070457066,0.8123334092709448,5.494382842083853,2.9782268809986383,0.5420493923698056,0.12909198831526503,0.12995672161917027,0.17482723334699468,0.13472156466257976,0.9668709147311993,0.7393602764205814,0.9378830753548604,0.7334517483668853,
97,test,0.5425821542739868,77.0625,77.0625,1.0810546875,2.9375,2.9375,14,8,3.32421875,7.6640625,3.3254052717067317,3.325675327228487,3.3270613074266313,3.3782640589563036,3.346905911596684,3.3844454225650593,3.5648921481251854,3.89727991510004,0.56640625,2.7890625,2.703125,3.32421875,0.5916769714044842,0.5441799253505019,5.50434055893928,3.1035114276525304,0.5638298347314825,0.13289235845850467,0.15417126335753126,0.22702151135318793,0.19213015976037434,0.9351005591231205,0.8088486850265211,0.9457352511468402,0.8105910311136905,5.480526018309151,3.0230645737928894,0.5516011718024036,0.13101028751475674,0.1383197809351397,0.2386471005739299,0.191038237115128,0.9548740337206603,0.7589370772283339,0.9347145130516976,0.7550116647823581,
98,test,0.5466498732566833,74.3125,74.3125,1.078125,2.9375,2.9375,15,8,3.32421875,7.6640625,3.3240762908031365,3.324347720380905,3.3257362309471077,3.377071593930584,3.326951704559211,3.3645995183463446,3.5446139965241246,3.8789899190711346,0.56640625,3.01171875,2.736328125,3.326171875,0.5953401375971034,0.5472442623913149,5.50434055893928,3.1427096091361726,0.5709511567252649,0.15630599953530755,0.19040888356488728,0.2806059185539205,0.2460332170539635,0.935100537684554,0.8386505667821925,0.9457352297082737,0.8401749442479075,5.48448095097838,3.022286491976471,0.5510615350824262,0.10369950926783211,0.10854359149184288,0.2723678656920603,0.21495064287184495,0.9625521424112078,0.7586600350667969,0.9387338330686132,0.7540426761743351,
99,test,0.5942316651344299,73.625,73.625,1.07421875,2.9375,2.9375,13,8,3.341796875,7.6640625,3.34200606624049,3.342276833267399,3.3436909620789175,3.3948761394087716,3.3302002892893627,3.3678414895971613,3.5503248078839165,3.882106979244279,0.56396484375,2.935546875,2.697265625,3.341796875,0.588837541073656,0.5430319144747573,5.50434055893928,3.145443253398879,0.5714477910147742,0.13737640380302274,0.1638563789662298,0.1783113559032623,0.15397963217309105,0.9351006122468615,0.8256923914165349,0.9457353042705794,0.8273139850338361,5.481906435660813,2.9563441837776403,0.5392912517707482,0.11197351696136337,0.10981214326293377,0.17637123437739,0.13171287806869772,0.9692501925286825,0.716331363624469,0.9363237206698996,0.7093332420538556,
100,test,0.5879785418510437,74.75,74.75,1.0703125,2.9375,2.9375,15,9,3.333984375,7.6640625,3.334203440113378,3.33447391632469,3.335876382881267,3.387054590333728,3.3061399416607498,3.343839718144198,3.5245062575216775,3.859210666102287,0.56494140625,2.94140625,2.7265625,3.333984375,0.5851114449616133,0.5401828893295505,5.50434055893928,3.101144067131339,0.5633997449694407,0.14703846154672373,0.1684701091374706,0.20670751659475872,0.1733526415207943,0.9349568686148224,0.8012339662842097,0.945735162223011,0.8031510430741078,5.4727619646254375,2.9279056000149475,0.5349959707621482,0.10032656710629162,0.09754888086764875,0.19686882108717718,0.14481355676618443,0.9640806243924374,0.7028823672814837,0.9229193132823292,0.6936901680032005,
101,test,0.4739569127559662,77.0625,77.0625,1.06640625,2.9375,2.9375,13,8,3.3046875,7.6640625,3.3058542775788355,3.3061264723856993,3.3075266675683532,3.358973790130849,3.297120583542815,3.3348147882547563,3.51478170777525,3.8503240138338013,0.56884765625,2.970703125,2.68359375,3.306640625,0.5988137144249865,0.5498473474496056,5.50434055893928,3.1202958931985605,0.5668791492436036,0.1732723060231134,0.2094930042235732,0.2606528347272512,0.22730156727758508,0.9351006418802834,0.8340082630296328,0.9457353339040013,0.8355678999919808,5.503542748303106,3.002574559231969,0.5455712250364086,0.13223474651905676,0.13966914808119618,0.21969551983111213,0.17321942280900982,0.9660579048018301,0.7593949596617107,0.9534142899230158,0.7569796183518512,
102,test,0.5104653239250183,74.5625,74.5625,1.0634765625,2.9375,2.9375,14,9,3.3359375,7.6640625,3.3345943875393096,3.334865540171109,3.33628687287233,3.3875412900675252,3.3078610779227158,3.345529145553187,3.525795401418874,3.8605450839596482,0.56494140625,2.724609375,2.666015625,3.337890625,0.5903770445782871,0.544519886914503,5.50434055893928,3.1680647608104797,0.5755575489720398,0.189335285615436,0.23440448718046092,0.2860802209648785,0.2537628108661119,0.9351005628936733,0.8486729669159098,0.9457352549173912,0.8501195782853552,5.488058623498532,3.0004883880156243,0.5467303820641171,0.10700748022821571,0.10823020068935534,0.23975078974144903,0.18505856396683282,0.9707420781860687,0.7446866985926484,0.9325969455005687,0.7370039030164542,
103,test,0.536165714263916,74.3125,74.3125,1.0595703125,2.9375,2.9375,14,8,3.37109375,7.6640625,3.3722977806480947,3.3725672595690237,3.3739951746135275,3.4249574891370527,3.3811262816154786,3.4185843748215157,3.6034470821399687,3.929882084080236,0.56005859375,2.701171875,2.673828125,3.37109375,0.5935190144611145,0.5459927224952704,5.50434055893928,3.1869141581427245,0.578982009564623,0.20925735506529364,0.2533691094088566,0.28465230961497046,0.24849110548993344,0.9343354575318275,0.8342215660521276,0.9457350657185799,0.8364573891659912,5.491462603151568,2.9774372062900945,0.5421938418703487,0.13560696453233057,0.1312394224206463,0.21661638980470777,0.1596737268869666,0.9672892105540436,0.7102979768935729,0.9349391589877021,0.7036582727027981,
104,test,0.5179218053817749,75.0,75.0,1.0556640625,2.9375,2.9375,17,9,3.376953125,7.66796875,3.3748764993629985,3.375145517857418,3.3765584514930866,3.427438164405084,3.337163188350295,3.374757855222236,3.5566492013790643,3.888388988670541,0.5595703125,2.751953125,2.703125,3.376953125,0.5854543109749338,0.5401180580763617,5.50434055893928,3.1241581750416954,0.5675808285459248,0.12255875358973523,0.13779205821171725,0.20091476689301757,0.16617283828334622,0.9351001288798795,0.7900764115546299,0.9457348209036001,0.7919458547333129,5.4829998184254665,2.9946880150497197,0.546176931282426,0.10603666689907776,0.10308181422316752,0.17421894428521867,0.13120189155431616,0.9661966870169421,0.7146876712453111,0.9369589738074122,0.7084743600331604,
