epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,test,0.2679046392440796,82.4375,82.4375,1.322265625,2.5703125,2.5703125,14,9,3.421875,6.03125,3.420355828584719,3.4205330755372523,3.4217837378488136,3.455698504333222,3.4017585342053236,3.428334227026062,3.587528660465363,3.7591685430597193,0.4326171875,2.7421875,2.80078125,3.419921875,0.5948290565927115,0.4588752187996339,5.50434055893928,3.2179442754428305,0.5846194000872191,0.019749572005049565,0.023454439532189217,0.5443482195702414,0.4685936339827621,0.9350616522308792,0.8230130784660868,0.9452842030383044,0.8242949820789317,5.489416290374741,3.1818354051358027,0.5796309182662828,0.021466701771913677,0.0248691587991094,0.5171160167479512,0.43614469792272775,0.9347357672242627,0.7961955508017247,0.949096089646055,0.7983075524645465,
39,test,0.25851577520370483,82.4375,82.4375,1.3173828125,2.5703125,2.5703125,13,9,3.390625,6.03125,3.389844833074557,3.390025277534949,3.3912650951072116,3.425389192038619,3.395101524079146,3.4216854842176905,3.5791592450296044,3.752688503116795,0.437744140625,2.775390625,2.818359375,3.392578125,0.595920274813602,0.4595030539409003,5.50434055893928,3.2086056877763895,0.5829228139900391,0.025595165295527522,0.031078026634389903,0.5452708643324451,0.4769683104456528,0.9349527025313948,0.8365104511447498,0.9441679099132498,0.8367933294819538,5.481109352894874,3.1891431197976376,0.5818426370408532,0.02910595025951057,0.03507141452847086,0.5281184665873022,0.4614674925402946,0.9257755674836918,0.8179122960096606,0.934329603429533,0.8179280812884051,
40,test,0.27464383840560913,83.5625,83.5625,1.3134765625,2.57421875,2.57421875,14,9,3.423828125,6.05078125,3.420645177371349,3.4208268337708887,3.4221055061879033,3.456217019701934,3.39051128285086,3.4171367310548826,3.576090659548645,3.7488754196293774,0.43408203125,2.7421875,2.791015625,3.419921875,0.5977137142419295,0.4613381430965217,5.50434055893928,3.20829369050424,0.5828661319463303,0.0343320257305475,0.04002785580391998,0.5552866665793195,0.471650234618792,0.9350848544436694,0.8118409722633662,0.945553015841023,0.8134190998028227,5.478130221173961,3.1775707303828247,0.5800465856216672,0.029166869022621,0.03355224678724169,0.5271938745048708,0.4410182398333545,0.916880330288464,0.7871760435516768,0.94727589610559,0.7924818202630408,
41,test,0.26329877972602844,81.6875,81.6875,1.30859375,2.57421875,2.57421875,13,9,3.41015625,6.04296875,3.4099755141610517,3.410160454202326,3.4114466393911083,3.4458980689590817,3.4359175237561885,3.4621835303646242,3.621231204290324,3.789329830462411,0.435791015625,2.748046875,2.8125,3.408203125,0.5965217386304597,0.4605117777984503,5.50434055893928,3.2161882073819172,0.5843003667639519,0.034153254876379435,0.04103897661396164,0.5288654775688189,0.45914879950953236,0.9350542434667188,0.8301851639717011,0.9457207570606743,0.8318015431387262,5.4742774844660165,3.204215012959586,0.585321994007788,0.04596689340062632,0.05619754780699208,0.50880041907019,0.44284468971729035,0.9240842677341821,0.8177602336671753,0.9309729521232271,0.818693188422786,
42,test,0.2943134009838104,81.6875,81.6875,1.3046875,2.57421875,2.57421875,13,9,3.359375,6.05078125,3.3605928082106775,3.360775254812504,3.3620299628883727,3.396802912388094,3.343217571319868,3.370185346778494,3.527972833461547,3.7062350160997886,0.44482421875,3.1171875,2.837890625,3.35546875,0.6115348855781684,0.47106056641549054,5.50434055893928,3.155887530785787,0.573345253076773,0.026525770930129866,0.03142972712939628,0.5221861766338547,0.44876982916969305,0.9350442604135871,0.8216010619874873,0.9443695736390803,0.822112800136353,5.482956788702561,3.1286815313005554,0.5706194033385588,0.022304149305998777,0.025993622557908023,0.5154555707835566,0.43718038897949574,0.9235564849159674,0.8013402762115249,0.943689220441934,0.8038993609730241,
43,test,0.2714272439479828,84.25,84.25,1.2998046875,2.5703125,2.5703125,13,9,3.37109375,6.03125,3.3690489916240054,3.3692320080807088,3.3704925321878036,3.4050176637824126,3.3679651438909626,3.3948541321389616,3.553980720591532,3.729427443946951,0.44091796875,2.72265625,2.796875,3.37109375,0.6116066867674617,0.47046761986965363,5.50434055893928,3.1946257273230905,0.5803830073949339,0.015554325344783848,0.019042713603831456,0.5563279957075036,0.4895373198427547,0.9350857576994924,0.84172396245901,0.9453801658294871,0.8429213505109258,5.494401451180186,3.156530426197315,0.5744994162229079,0.02309813325750998,0.027238559102258367,0.5395853331057987,0.4619872675508129,0.931756443514538,0.8134287218518153,0.9504964523723833,0.8157891956543672,
44,test,0.26652777194976807,82.875,82.875,1.2958984375,2.5703125,2.5703125,13,9,3.431640625,6.03125,3.4278460602503062,3.4280283899638646,3.429307410006619,3.463352167120928,3.409159628022633,3.4357128126157175,3.595228993893562,3.7661239179700785,0.43115234375,2.763671875,2.80859375,3.431640625,0.600564574711061,0.4627307403540492,5.50434055893928,3.215176911515842,0.5841166397842626,0.022574210842958742,0.026445503951792133,0.563708778750267,0.48047334455569596,0.9348566418282154,0.8145353409142794,0.9455894729354792,0.8163227922962702,5.497885595819003,3.182208630826138,0.578805901899109,0.02435628083471464,0.02760804119423858,0.5460444244758786,0.45428774040856695,0.939374554139583,0.7902806586889175,0.9480951960481097,0.7919150077772003,
45,test,0.2783542573451996,84.0,84.0,1.291015625,2.5703125,2.5703125,13,9,3.4140625,6.03125,3.410522025556007,3.410703633614948,3.4119757374762507,3.4462513304780993,3.4025973970566463,3.429170438052541,3.588129764264876,3.7599548355924957,0.433837890625,2.73046875,2.791015625,3.416015625,0.5971145152110823,0.46019169198002585,5.50434055893928,3.2593579252108746,0.5921432168504801,0.015336741594568437,0.019229905283256618,0.5683375964893749,0.5087296038316274,0.9350308103625924,0.8565285364628437,0.9455895079719987,0.857843784895319,5.498502837671758,3.224158481896678,0.5863702496990781,0.023721699966072762,0.028741546698645284,0.5522622993133055,0.4814561859438648,0.9388618638610371,0.8291066547484817,0.9493366595625163,0.8304160656963923,
46,test,0.25731509923934937,82.875,82.875,1.287109375,2.5703125,2.5703125,14,9,3.42578125,6.03125,3.4255552876567803,3.4257390657183335,3.4270397510904234,3.4613839003841695,3.430134986891118,3.456619173010073,3.6177117763667512,3.785741741679988,0.43212890625,2.71875,2.78125,3.421875,0.5986659021559525,0.46119854316640063,5.50434055893928,3.2584298232088935,0.591974604099862,0.023825962861534045,0.029450634071677972,0.5712105989547771,0.5061063572774142,0.9350870998597625,0.8476756248970345,0.9456987051371186,0.8491093674393623,5.492013469540893,3.1912203469619573,0.5810656446239066,0.018669002522696765,0.02181518924109472,0.5464409627675408,0.4600580859722201,0.9351046899448976,0.8008025968065003,0.9456688849914139,0.8025728405761404,
47,test,0.2739548087120056,84.0,84.0,1.2822265625,2.5703125,2.5703125,13,8,3.421875,6.03125,3.4190621615813095,3.4192498503517164,3.4205677899035405,3.455195012425071,3.4221297983172936,3.4486453846884517,3.6093629677458408,3.778348649635849,0.4326171875,2.724609375,2.783203125,3.421875,0.5983692306819836,0.4600335284885211,5.50434055893928,3.2606830055312996,0.5923839505598566,0.02455712533027299,0.030698588512643628,0.5694412854469508,0.5086263425409622,0.9350874419710689,0.8547036655116795,0.9457221339947894,0.8561024208182205,5.484426306999841,3.2054765675122,0.584468892110194,0.025903534392528904,0.03082935811644206,0.5483789650071609,0.4694938384763134,0.927952270724429,0.8118896001977086,0.9433109622105871,0.8143838577650955,
48,test,0.2706337869167328,83.8125,83.8125,1.2783203125,2.5703125,2.5703125,13,9,3.40234375,6.03125,3.4034142734489197,3.4035974400138786,3.404878367678788,3.4393680405267357,3.4095215890655934,3.4358994779311893,3.594050237725151,3.7651003594992245,0.43603515625,2.728515625,2.78125,3.400390625,0.5971632172920771,0.4602529884134199,5.50434055893928,3.2793351008687472,0.5957725663509263,0.021829371281842036,0.02876394739815964,0.5766885504127117,0.5346945982102098,0.9350873471604872,0.8880054412417042,0.9456989524378407,0.8891034865748544,5.49260071427406,3.235990058779148,0.5891544328662963,0.02903285266578859,0.03620496216291879,0.5487606539518701,0.49055438463075635,0.9301854237125387,0.8504126895691915,0.9491182565160425,0.8528772691129737,
49,test,0.2857341170310974,82.1875,82.1875,1.2734375,2.5703125,2.5703125,12,8,3.3984375,6.03125,3.399467219412856,3.3996591124100073,3.4009775142597416,3.435808000916682,3.395266418420735,3.4218779174244607,3.5807569301541777,3.7533538860127686,0.4365234375,2.73046875,2.783203125,3.3984375,0.5975169532010165,0.46043541619403083,5.50434055893928,3.2870932705734637,0.597182030322431,0.021765949667825524,0.028992424375831556,0.5762709022368195,0.5383847678276161,0.9350880089251765,0.8949479032821973,0.9457227009488953,0.8960063693140774,5.496070635345253,3.239893787426751,0.5894927489816052,0.02958026617198417,0.0377099384526837,0.5716135809469005,0.5097407086289052,0.9364839932060924,0.8555415138650418,0.947784681775067,0.8569182897596391,
50,test,0.2661464512348175,83.3125,83.3125,1.26953125,2.5703125,2.5703125,12,8,3.39453125,6.03125,3.394977803781911,3.3951666249958485,3.396471690332874,3.4313629872757256,3.393697334816535,3.4203128129911238,3.578838056113054,3.751863872103826,0.43701171875,2.7265625,2.78125,3.392578125,0.5969690630599596,0.46013653714943276,5.50434055893928,3.2635236982402307,0.5929000328550041,0.017817209314018534,0.02317024533351567,0.5701038837519992,0.5237069670940672,0.9350881334475716,0.8796067439833066,0.9454819963717327,0.880574897567099,5.477593057022,3.206096276346754,0.5853111472449928,0.023643149329481083,0.029181793445381705,0.5438728508415274,0.48027591773750955,0.9250549043876717,0.8307802218544835,0.9393243016440627,0.8328266447713439,
51,test,0.29734721779823303,81.9375,81.9375,1.2646484375,2.5703125,2.5703125,13,9,3.4140625,6.03125,3.413395429349999,3.41358392815911,3.4148998032498863,3.449669677062437,3.4051441885548686,3.4317250373168933,3.590993926534296,3.7626247760722005,0.433837890625,2.728515625,2.775390625,3.416015625,0.5992105997249173,0.461583456565322,5.50434055893928,3.2552482465289367,0.5913965917756083,0.03529873951801843,0.04416368056372378,0.5642140341174171,0.5042601837219711,0.9350878871073727,0.8552295272591216,0.945315102190385,0.8562549810184154,5.502151854533702,3.2217412243708634,0.5855420405593114,0.02153065449802849,0.026161325822741055,0.5506577400540547,0.4767367380617018,0.9464084418937917,0.8278874559615064,0.9511687875941641,0.8282575869314411,
52,test,0.3155882954597473,81.5,81.5,1.2607421875,2.5703125,2.5703125,12,8,3.41796875,6.03125,3.417895042779282,3.4180857456267946,3.4194197623749667,3.4542877073765994,3.394479660371825,3.42128339912951,3.5814447276346293,3.754256454675022,0.433349609375,2.7265625,2.767578125,3.416015625,0.60066141769484,0.4625082408036403,5.50434055893928,3.274236658484483,0.59484630782283,0.045618670841507836,0.05809011542457129,0.5590797014906554,0.5059853646614481,0.9350881628444814,0.8662920079922154,0.945143681365904,0.8670651564085243,5.477492266668321,3.1969974887290156,0.5836607945908769,0.03530010572931097,0.04248663494371631,0.5438466149550836,0.4645386348279855,0.9247965605886135,0.808617406800534,0.9402796425296511,0.8105362315391872,
53,test,0.27406322956085205,83.125,83.125,1.2568359375,2.5703125,2.5703125,13,9,3.408203125,6.03125,3.406219134367279,3.4064125590350836,3.4077681495115666,3.442836476555262,3.402312694825631,3.4289078822222088,3.5902189289141564,3.760075341926718,0.43505859375,2.72265625,2.78515625,3.408203125,0.5954405815940728,0.4594749226958802,5.50434055893928,3.2485916358769567,0.590187253330666,0.02387136620463437,0.029811688424094186,0.5842299968580775,0.5214652055017962,0.9350883239761867,0.8540833096930958,0.9453385840697308,0.855139274610646,5.477816070403314,3.208999454907349,0.5858173063249786,0.026230000629995587,0.032023151213612544,0.5402022618000331,0.47117271190822096,0.9255875296016605,0.8210167591259082,0.9294332738757216,0.8212618444110192,
54,test,0.2954845130443573,81.25,81.25,1.251953125,2.5703125,2.5703125,13,9,3.408203125,6.03125,3.4081752180254985,3.408367957747641,3.4097033820898877,3.4446639741037375,3.386349741165587,3.4131791769494755,3.5732380404170208,3.746635278152493,0.43505859375,2.72265625,2.78125,3.408203125,0.5976016913996678,0.46057282343974965,5.50434055893928,3.266420136272602,0.5934262426709407,0.019225353985711457,0.024500022550216178,0.5720858081287723,0.5180381165656562,0.9350884369580035,0.8667748294478962,0.9457231289817223,0.8680753122012285,5.472937405464384,3.1763510545882028,0.5803740878557858,0.023804953852861743,0.02802694985153699,0.5209619074531364,0.4424954171814372,0.9204259882363859,0.7986177155210779,0.9373472762410557,0.801347950546358,
55,test,0.2893655598163605,82.1875,82.1875,1.248046875,2.5703125,2.5703125,13,9,3.40234375,6.03125,3.4019289884223247,3.402121899726052,3.40345294606334,3.4384833126997165,3.3805388603733144,3.4073846632677474,3.566490802138242,3.7411489319918565,0.435791015625,2.728515625,2.787109375,3.404296875,0.5962067047342314,0.459704041400857,5.50434055893928,3.2778852004870314,0.5955091559812026,0.019342345794760796,0.025313449498824685,0.5788896173916909,0.5341604696644242,0.934944992681789,0.8835077276790485,0.9455681259371449,0.884655967380146,5.482078862035711,3.2118355054960097,0.5858791138045266,0.02602328696067513,0.03163664468310075,0.5542400694547451,0.4848681209828849,0.9260913548516871,0.8292714863940442,0.9434518140346482,0.8318843883298839,
56,test,0.2822926938533783,84.5,84.5,1.244140625,2.5703125,2.5703125,13,9,3.400390625,6.03125,3.400452989827919,3.4006480156895003,3.4019890377396234,3.4370831745740973,3.384338025432601,3.4111727422097102,3.5708662285606727,3.744728450823533,0.43603515625,2.724609375,2.779296875,3.3984375,0.5971629107502142,0.460250139925663,5.50434055893928,3.2722192121923634,0.5944797886602678,0.01878003049821242,0.024516937258845548,0.5724117349307409,0.5272641130770871,0.9350880438151004,0.8820685718547617,0.94572273583882,0.8832398750095146,5.46549847361716,3.2294998211770602,0.5908884316346213,0.025722012752903645,0.0324398683119059,0.5673670904405688,0.5080778976100793,0.910286118850558,0.8400988509215228,0.9344528538993675,0.8435873791724512,
57,test,0.28486594557762146,83.3125,83.3125,1.2392578125,2.5703125,2.5703125,12,8,3.404296875,6.03125,3.4041493917345322,3.404336430543319,3.4056443546537034,3.440492923772033,3.42341230914508,3.449916261249323,3.6104210574104627,3.7794108145210417,0.435546875,2.71875,2.775390625,3.40625,0.5973483942127513,0.4603866208974487,5.50434055893928,3.2615570987281672,0.5925427512713147,0.020429946125367415,0.026084440925598456,0.5689412340507776,0.5158839362163041,0.9350889056662037,0.8679691971564684,0.9457235976899234,0.869259778970254,5.488997429218834,3.2054995588537167,0.5839863472681398,0.01951942159453246,0.023588472796072762,0.5381461412640904,0.46592539916460407,0.9326238073589757,0.8228490332908669,0.9472037178895585,0.8250989218700369,
58,test,0.27674734592437744,82.625,82.625,1.2353515625,2.5703125,2.5703125,13,9,3.404296875,6.03125,3.4044138170914424,3.4046046114986215,3.405928683856931,3.4408524238259273,3.40203695832593,3.4286290715034373,3.5882431358803974,3.7597400496009175,0.435546875,2.72265625,2.78125,3.40234375,0.5968415552930295,0.46007452252037917,5.50434055893928,3.2717920209412,0.5944021787728364,0.02179539880633108,0.028243932382705377,0.578904956194676,0.5304688149558268,0.9350888278381664,0.8773665401664061,0.945723519861887,0.8785781145692884,5.468145707075026,3.211158564172027,0.5872481708044522,0.027131260853483496,0.03356450775290449,0.5482642238856332,0.48441337598308254,0.9194994883865224,0.8287656895998191,0.9349478767977839,0.8311172105115036,
59,test,0.26449140906333923,82.875,82.875,1.2314453125,2.5703125,2.5703125,14,9,3.408203125,6.03125,3.4092192011540168,3.4094089197152493,3.4107296762713037,3.445568719291409,3.3869178160678386,3.413745062400788,3.5737666457589428,3.747160196448618,0.43505859375,2.720703125,2.78125,3.408203125,0.5957772573912274,0.4593769254529259,5.50434055893928,3.272625840487181,0.5945536627766063,0.020138740375801767,0.025942751743573685,0.5716529815915052,0.5216287443265837,0.9350888912983901,0.8736027094655555,0.945723583322108,0.8748461647004521,5.477001273200315,3.213484444688963,0.5867233335170038,0.025069452809193038,0.030353351393835937,0.5529712615196658,0.48065120698587877,0.9244068790304683,0.823911966194895,0.9440327369778725,0.8269391933914421,
60,test,0.28154709935188293,82.875,82.875,1.2265625,2.5703125,2.5703125,15,9,3.412109375,6.03125,3.410543201683791,3.4107406811706955,3.412097450422435,3.447256178779515,3.407161536566802,3.433546063352217,3.5914618723083436,3.7628720140049756,0.434326171875,2.728515625,2.79296875,3.412109375,0.5941435955915187,0.4585109693330955,5.50434055893928,3.2797238027997975,0.5958431836986156,0.015358841881621288,0.019875022144943175,0.5766932462109056,0.5279164338997433,0.935089423332899,0.8764731816401601,0.9457241153566196,0.877692350954185,5.478248113859914,3.230904106395488,0.5897695831302954,0.02538209254946988,0.03156373833039706,0.5539713802741391,0.49026283255046005,0.9271890041719129,0.835408198100512,0.93904570103751,0.837039653792614,
