epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.12110456824302673,94.5,94.5,1.0703125,3.515625,3.515625,30,9,3.6328125,9.96875,3.634884636314602,3.6349630935291883,3.6355388002923372,3.6674199592472667,3.623809545355317,3.6263867169325112,3.644677519716131,3.8011875394323567,0.6357421875,,,3.6328125,0.3907829082417565,0.45957399799924337,7.162105003080282,3.442127816801403,0.48060281374274894,0.07526521445538403,0.03184382858844392,1.3245296197859746,0.47821201107029365,0.9943737102247008,0.8390272647663305,0.9948746685211063,0.839095278528959,7.159606443945791,3.4400858077362155,0.48048532201727007,0.07423908954060465,0.031412970452614035,1.3230443682670652,0.47772080232850467,0.9928834168147072,0.8373850885365167,0.9934148927789046,0.8374579463841048,baseline
101,train,0.11858753114938736,94.6875,94.6875,1.06640625,3.515625,3.515625,32,9,3.61328125,9.96875,3.6129838067739013,3.613062334364954,3.6136368161760064,3.6455617342710926,3.620600918282075,3.6231780120394435,3.6414841287779605,3.7979898917957287,0.6376953125,,,3.61328125,0.3720324260866963,0.4305059037513535,7.162105003080282,3.4459785053787573,0.4811404613443546,0.07964197887109403,0.03405662680263596,1.3241650133759526,0.4824448259709359,0.9943737171026337,0.8571492776914365,0.9948746753990418,0.8572109376660949,7.160793571239026,3.4447950410749746,0.48106330769131844,0.07919052273527427,0.0338665918975923,1.322915855147313,0.482005740348969,0.9934586969223442,0.856240902467184,0.9940811767381277,0.8563179881685634,baseline
102,train,0.11740681529045105,94.625,94.625,1.0634765625,3.515625,3.515625,31,9,3.626953125,9.96875,3.625733246148563,3.6258117729125803,3.6263890972486847,3.6582983695214484,3.626152970811148,3.6287288647489677,3.647069246153919,3.8034554790069004,0.63623046875,,,3.625,0.3919880988533812,0.46270570377244796,7.162105003080282,3.4489479562539582,0.48155506722822866,0.07964580689052969,0.03390496693586048,1.3259401441757053,0.4812377216731061,0.9943737171145406,0.8494076337749344,0.994874675410947,0.849472048513407,7.1598192753537875,3.4485097279888093,0.4816475940753977,0.0794186498050129,0.03384508996238633,1.3256642327302997,0.4815950041914435,0.9931982310126548,0.8495618141103127,0.9931478977776269,0.8495553368600568,baseline
103,train,0.1268795132637024,94.4375,94.4375,1.0595703125,3.515625,3.515625,32,9,3.65234375,9.9765625,3.6520262672040356,3.6521046577793435,3.6526828400803635,3.684529394901252,3.644846850757338,3.6474210704643326,3.665798367774705,3.821971907725961,0.6337890625,,,3.650390625,0.3974280503126032,0.4481425753682742,7.162105003080282,3.4375391984114323,0.4799621336091852,0.08391988120798377,0.03514345955085741,1.322622942230991,0.47336208271599395,0.9943737090097882,0.8221356440436053,0.9948746673061946,0.8222092824702043,7.160588973315869,3.436932544087017,0.47997902922438923,0.0843325146658156,0.035345275556706864,1.3228748832779234,0.47382767581787777,0.9927002600205359,0.8217336463992294,0.993951067455904,0.8224770071753644,baseline
104,train,0.11905340105295181,94.625,94.625,1.0556640625,3.515625,3.515625,27,9,3.625,9.96875,3.625245937002196,3.6253244929137605,3.6259015550190163,3.6578224951694205,3.6238829343879075,3.6264601326022494,3.6448015062745127,3.8012634423114644,0.63623046875,,,3.625,0.38221346462165284,0.43870906964863504,7.162105003080282,3.4533978118764237,0.4821763727830274,0.07806510347296669,0.033275075919271944,1.3323347389063054,0.48409204787237947,0.9943737215423294,0.8516164276985088,0.9948746798387331,0.851680062617942,7.159972216403197,3.4522494256634295,0.4821596119820787,0.07833876268903506,0.033395476498809556,1.3311441140643314,0.4837891727314011,0.9931237066598788,0.8505125171165958,0.9935838846392206,0.8505714064857565,baseline
105,train,0.11881934106349945,94.625,94.625,1.052734375,3.515625,3.515625,28,9,3.666015625,9.96875,3.6671306825848284,3.667209097068258,3.667791323681117,3.6996297496436923,3.666968015800357,3.66954083692888,3.6880358890841998,3.843914254952865,0.63232421875,,,3.666015625,0.38875122370304677,0.44845214593258564,7.162105003080282,3.456822137268612,0.4826544899553832,0.08180659125057943,0.03436097336066653,1.332440618666027,0.47809469844325264,0.9943737190445265,0.8270064582353956,0.9948746773409312,0.8270785042265494,7.160834704524569,3.455247876116434,0.4825202673555972,0.08186899995318608,0.034368590495621805,1.3300033718105686,0.47709336468141617,0.993546421034341,0.8254915412378774,0.9942960334834963,0.8256001606218125,baseline
106,train,0.1174314022064209,94.6875,94.6875,1.048828125,3.515625,3.515625,30,10,3.634765625,9.96875,3.6327499823906515,3.632828513549908,3.633406844863981,3.665309581599867,3.6276584960574905,3.6302357111512995,3.6485970414351288,3.8050222406676033,0.6357421875,,,3.6328125,0.40076339266662203,0.4620405237914191,7.162105003080282,3.457614508258939,0.4827651237690436,0.08098136142451384,0.0344709311259128,1.3313012488403748,0.48315268842771925,0.9943737180611629,0.849280225320892,0.9948746763575667,0.8493446848912513,7.160453414896265,3.456281688007874,0.48269033924829263,0.08050539877334462,0.03424417661805075,1.3304690357455629,0.4824703145296403,0.9933858269271543,0.8466082539103859,0.9937223154876422,0.8466522295646006,baseline
107,train,0.11678247898817062,94.8125,94.8125,1.044921875,3.515625,3.515625,28,9,3.615234375,9.96875,3.6152108085534627,3.615289396926838,3.615865361204273,3.6478030077130597,3.611352146617835,3.613930780736167,3.63223657553593,3.788869084005154,0.63720703125,,,3.6171875,0.4074628407804944,0.4639298150018773,7.162105003080282,3.459830682064046,0.48307455427922935,0.08360398568919258,0.03593604052423865,1.332791167874774,0.48772895606103245,0.9943737253364091,0.8661460963600853,0.9948746836328146,0.8662044791252008,7.160387017202079,3.460228315567137,0.4832459903709536,0.08415737572329007,0.03616313146096386,1.332535677369516,0.48755764963220016,0.9932730962569067,0.8644284997646177,0.9938751310600971,0.864499493972818,baseline
108,train,0.11620108038187027,94.6875,94.6875,1.0419921875,3.515625,3.515625,27,9,3.626953125,9.96875,3.628388493183259,3.6284670333982065,3.6290441483145144,3.6609556010683417,3.6244955279238105,3.6270728825515923,3.645399903526632,3.8018817102351017,0.63623046875,,,3.62890625,0.3921790046321294,0.4537104872449023,7.162105003080282,3.4653569584091883,0.4838461537381546,0.08732132082878152,0.03740437927372757,1.3357258665358689,0.4873662795989081,0.9943737238409236,0.8601112654465596,0.9948746821373291,0.8601718554761272,7.161143742383922,3.465629845446911,0.4839492084113946,0.08736246202677123,0.03745793805174126,1.3352338406890354,0.48753097597756895,0.9937560832713128,0.8608001374289532,0.9942930951346236,0.8608648581344293,baseline
109,train,0.12136426568031311,94.4375,94.4375,1.0380859375,3.515625,3.515625,27,9,3.6484375,9.96875,3.6487411801717737,3.6488197085659517,3.6494002721412113,3.6812847251709973,3.6466840715842204,3.6492591794672147,3.667685487695619,3.8238475939578827,0.63427734375,,,3.650390625,0.3895912492045395,0.4606906849565102,7.162105003080282,3.4340869097881845,0.4794801121054844,0.07179085691780251,0.03008486567638241,1.3226826385317265,0.47366231829124356,0.9943737193694,0.8232553595372881,0.9948746776658055,0.8233286340045126,7.160457596474616,3.431963993367743,0.4792939483445077,0.06971944336539337,0.029190502836026207,1.321347855824209,0.4728547433762351,0.9934080180611797,0.8206313156880067,0.9935626987773114,0.8206542321585842,baseline
110,train,0.12144050002098083,94.375,94.375,1.0341796875,3.515625,3.515625,28,8,3.57421875,9.96875,3.574890104006304,3.57496883089525,3.575535507641131,3.607556031509977,3.5669629661526914,3.569547523042952,3.587537914596529,3.74499675777953,0.6416015625,,,3.57421875,0.396442761831487,0.46017274556542503,7.162105003080282,3.4399066339145787,0.4802926838457607,0.07310283076597024,0.03169219819393552,1.3243597711067423,0.4881835475016745,0.9943737265074963,0.881358601361999,0.9948746848039018,0.8814112573837246,7.16112917696479,3.43911377772091,0.48024741527963355,0.07291740408425706,0.031592622987507035,1.3236417384941523,0.4877738136034697,0.9935351825647496,0.8799115093281702,0.9944373695882138,0.8800073846518294,baseline
111,train,0.11669395864009857,94.5625,94.5625,1.03125,3.515625,3.515625,27,9,3.576171875,9.96875,3.576040377336317,3.576119108504869,3.576688774413053,3.6087068423428645,3.566223126738574,3.568808438611895,3.586911220410068,3.744301088099386,0.6416015625,,,3.576171875,0.383434328522998,0.45132332267667913,7.162105003080282,3.4482079069356018,0.4814517387629188,0.07751115960822563,0.03369767087751906,1.3273840772897634,0.49046580966266545,0.9943737233835215,0.886432005425995,0.994874681679927,0.8864826997593178,7.161336715616544,3.44716630673969,0.48135794246659874,0.0771269213645267,0.033507372016774346,1.326782395033482,0.48993778561430457,0.9940162622682269,0.8844013250934945,0.9943230113991008,0.8844328659570168,baseline
112,train,0.11446848511695862,94.6875,94.6875,1.02734375,3.515625,3.515625,31,10,3.607421875,9.96875,3.6080891575930583,3.6081677624739443,3.608740585570512,3.6406933836655213,3.6070264130026777,3.6096061215962765,3.6278259913210147,3.784617899132729,0.63818359375,,,3.607421875,0.40132214269492045,0.45232053090426577,7.162105003080282,3.4559804674351997,0.4825369728520944,0.08297421934721161,0.03568452322593851,1.3326808433058428,0.48791184067156523,0.9943737222850659,0.8670904896650373,0.9948746805814732,0.8671485236966759,7.160376913233374,3.45575821382172,0.48262238925369944,0.08306269798510346,0.03578080016007676,1.3322474616591151,0.48841437016130607,0.9933955812791817,0.8686123772345103,0.9938214347111716,0.8686612826228723,baseline
113,train,0.11701968312263489,94.625,94.625,1.0244140625,3.515625,3.515625,34,10,3.654296875,9.96875,3.655456339304559,3.6555347981479853,3.6561151873999327,3.687974160473096,3.6565416041531935,3.6591145220997756,3.677548783422244,3.8335429872685673,0.6337890625,,,3.654296875,0.38340646726471317,0.4518087705564107,7.162105003080282,3.463997233161274,0.48365630379217783,0.08641308732242514,0.03660227665967576,1.342297522500159,0.4851010211644131,0.994373721733246,0.8409477760869982,0.9948746800296489,0.8410151321588053,7.160595857992146,3.4605523204405975,0.4832771446775866,0.08538640746772508,0.036109186677947415,1.3405586713434765,0.4837998495097585,0.9932041831138934,0.8371331020389614,0.9940057623748624,0.8372430638675445,baseline
114,train,0.11487480998039246,94.6875,94.6875,1.0205078125,3.515625,3.515625,33,10,3.65625,9.96875,3.6553863492323497,3.655464830216261,3.656043301463288,3.6879113797482175,3.6503325998624407,3.6529070393464265,3.6712621344665153,3.8274418118183227,0.63330078125,,,3.65625,0.39495367052757574,0.45893532098164613,7.162105003080282,3.4723177087331876,0.48481803984161237,0.09105925631065226,0.03869066855609173,1.340966852349239,0.4859102319515725,0.9943737215367454,0.8462053129540523,0.9948746798331518,0.8462708495545006,7.15986727831052,3.4724822597894844,0.48499254592452024,0.09129037978406629,0.03880219411504413,1.3407954940792042,0.4859535550024675,0.992971844933086,0.8448541818255629,0.9932453051594514,0.8448902710900704,baseline
115,train,0.11581961065530777,94.625,94.625,1.017578125,3.515625,3.515625,35,9,3.654296875,9.96875,3.6531195461886936,3.6531979878699157,3.6537743619017626,3.685633127858451,3.6512531649551243,3.65382637043124,3.672149589675922,3.828291065105587,0.6337890625,,,3.654296875,0.3918577704913453,0.4460659173047738,7.162105003080282,3.4483715721816366,0.48147459031926493,0.07193876595277349,0.030276141701130015,1.3329418897784393,0.4790845493024347,0.9943737121801686,0.8302601299306387,0.9948746704765741,0.8303310988788796,7.160321706896263,3.4464121795028846,0.48132085688043447,0.07162356481548127,0.030128947662599295,1.3307763326028512,0.4781441112390555,0.9931987355359562,0.8284077858277736,0.9937383955500385,0.8284849881549796,baseline
116,train,0.11652016639709473,94.6875,94.6875,1.013671875,3.515625,3.515625,33,9,3.66796875,9.96875,3.669015488720457,3.6690938919088913,3.669674262366329,3.7015056927509637,3.6720502369344317,3.674620323964917,3.6930551390072823,3.848828562005396,0.63232421875,,,3.66796875,0.40376396072178866,0.4648989425981325,7.162105003080282,3.44483518961598,0.48098082730348457,0.07000619633943295,0.029213297267692492,1.3305902795317124,0.4747763690196836,0.9943737164243185,0.8164263840131016,0.9948746747207231,0.816501858581456,7.160322927821854,3.444705336440361,0.4810823996576686,0.06947003722620249,0.028992885123036587,1.3284465486159922,0.47404412306700006,0.993519805711804,0.8153356012636254,0.9934700048726963,0.8153280538619632,baseline
117,train,0.11623239517211914,94.9375,94.9375,1.0107421875,3.515625,3.515625,37,10,3.6484375,9.96875,3.650553619331568,3.6506320691024623,3.651208434811145,3.683072100692469,3.644849551809224,3.64742352003098,3.6657364922574374,3.8219599124586296,0.63427734375,,,3.6484375,0.39501008785944325,0.45315779307882426,7.162105003080282,3.4496277873610137,0.48164998780070883,0.07540043878403235,0.031769176386606916,1.3301706398850692,0.4785536257121065,0.9943737118123623,0.8321389714352859,0.994874670108767,0.8322093135874058,7.16070779614133,3.448494052456396,0.4815856407818618,0.07534678048540577,0.031763319530641675,1.3290844512243192,0.4782902539513703,0.9936509649386531,0.8315987417952654,0.9939921052387906,0.8316468073931478,baseline
118,train,0.11887665838003159,94.8125,94.8125,1.0068359375,3.515625,3.515625,47,10,3.837890625,9.96875,3.8377464711230473,3.8378242344049247,3.838432535007554,3.8699002800562123,3.8285655154126537,3.8311170802132097,3.8503880750054624,4.003629857634968,0.615234375,,,3.83984375,0.3696768725202252,0.43947094642863027,7.162105003080282,3.448569337227638,0.4815022030177546,0.08015220454789862,0.031301495204050366,1.3325029644136661,0.44913328251617585,0.9943736840644064,0.7193988615814134,0.9948746423608128,0.7195005224355091,7.160725431081261,3.445150283045452,0.4811174951760772,0.08040791657700286,0.03133899058692554,1.328911297553855,0.44713914009906786,0.9934192970094706,0.7158360123348597,0.9939422936133786,0.7159430619773759,baseline
119,train,0.11429706960916519,94.8125,94.8125,1.0029296875,3.515625,3.515625,36,9,3.662109375,9.96875,3.660640615389598,3.660719006046038,3.6612988692445496,3.6931335567088426,3.653115841449935,3.655688309936422,3.6740630760814232,3.8301112306880856,0.6328125,,,3.662109375,0.38732293391565625,0.44330620486194955,7.162105003080282,3.45590593875314,0.48252656687759005,0.081286745360452,0.034178770507167965,1.332054967285413,0.4783885163048713,0.9943737104606809,0.828741895011958,0.9948746687570864,0.8288133678589142,7.160347872185289,3.4548317000586173,0.48249495160410777,0.08082728848958443,0.03395768330753863,1.3300639402041714,0.4773841343578944,0.9933256647231854,0.8264097020892578,0.9938920725224403,0.8264914645247541,baseline
120,train,0.11309332400560379,94.75,94.75,1.0,3.515625,3.515625,31,9,3.638671875,9.96875,3.6392160425977575,3.6392945561016004,3.6398715233123906,3.671762889636839,3.6381717665339286,3.6407469249140143,3.6590855821870196,3.815376832315958,0.63525390625,,,3.640625,0.3762044716610523,0.44108243194379626,7.162105003080282,3.456510037490143,0.4826109134121275,0.07749072638278509,0.03287485690823237,1.3358170244665821,0.48340955799216007,0.9943737144286962,0.8436045111327732,0.9948746727251008,0.8436709512693447,7.161210665243429,3.4557296330517886,0.4825622083461385,0.07741841507320135,0.032860500556888474,1.335568569595357,0.4835212165919523,0.9939569338130827,0.8437276698060426,0.9942743831912191,0.8437697690483579,baseline
1,test,0.9255145788192749,43.0625,43.0625,1.5,3.171875,3.171875,36,10,2.310546875,8.1484375,2.2764001705036767,2.2767110397724055,2.2768946978866906,2.342397472100931,2.1676169497555695,2.215652049259208,2.247507455756619,2.9240208190032146,0.71630859375,4.265625,2.05078125,2.326171875,0.5339815566726033,0.5217770820389661,5.50434055893928,1.2393611272182978,0.22516069163008517,0.00827957721665129,0.004876148311407123,0.07630957899960844,0.03782197979254138,0.10500704441926434,0.05271215641141274,0.9454569529131751,0.47208674262869854,5.031747804219086,1.1924469585264759,0.23698464329365182,0.00919600053472358,0.005506182095720553,0.06834614404764583,0.03768822962986451,0.06248319422306903,0.034908797045246166,0.6234402733217381,0.3619361720943449,
