epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.4421745240688324,74.625,74.625,1.07421875,2.51953125,2.51953125,11,7,2.361328125,5.81640625,2.3613736504668035,2.361445847202623,2.3615423744184296,2.390483682903223,2.3545727518579995,2.3569236873835604,2.359996654347945,2.511142346756922,0.59423828125,,,2.361328125,0.5827209598426575,0.602765029011308,7.162105003080282,2.264735509267557,0.3162108777089331,0.08304480742343845,0.03660425287360526,0.6200964468104972,0.23182032376184833,0.9943733639076475,0.912019987271755,0.5046696512281521,0.4626606497613576,7.146237062682138,2.265060388413671,0.3169584731861029,0.08208083388589671,0.03636872664755311,0.6214614444948214,0.23330028050938528,0.9860843330242286,0.9108400109966577,0.5041880826067002,0.46598115808021695,baseline
100,train,0.44047868251800537,74.8125,74.8125,1.0703125,2.51953125,2.51953125,15,9,2.388671875,5.81640625,2.3906520267263556,2.390723954018361,2.390820684602359,2.419671169332913,2.3918614157294145,2.3941971213922395,2.397270815321138,2.5475580183316233,0.58935546875,,,2.390625,0.5777009612560693,0.5968541551100659,7.162105003080282,2.268503995290537,0.3167370478811603,0.07798885809687484,0.03399214418969664,0.6337924981528325,0.2346944133662606,0.9943733560129075,0.8910972819752628,0.5046696433334139,0.4520514832833405,7.1470405561799035,2.2648982461302962,0.316900153053124,0.07650687893190611,0.03346515658881116,0.6322282358353437,0.23468517953183127,0.9863459547066791,0.8874060024566808,0.5044614570917192,0.4538839340502491,baseline
101,train,0.4398197829723358,74.625,74.625,1.06640625,2.51953125,2.51953125,15,8,2.396484375,5.81640625,2.395740064570005,2.39581224381714,2.3959093497003154,2.424787082743047,2.3911688253908494,2.393510812571252,2.3965938014797654,2.5471337200794193,0.587890625,,,2.396484375,0.575420799328663,0.595323703823569,7.162105003080282,2.272401849779453,0.3172812809644842,0.08416781200303358,0.03666763428821464,0.6321874861492427,0.2340043109023784,0.9943733508095853,0.8902156344071119,0.5046696381300899,0.4516044238209211,7.143210657047633,2.267916041556468,0.31749253248172055,0.08177990481014596,0.035760009864725745,0.6301898035809472,0.23403246537560876,0.9844726940148378,0.8852205610208471,0.5043374553051132,0.4534198588894102,baseline
102,train,0.43676695227622986,74.8125,74.8125,1.0634765625,2.51953125,2.51953125,17,9,2.408203125,5.81640625,2.4096158155482463,2.409687886760317,2.4097850830435616,2.438616734115651,2.4113189187547577,2.4136565540786856,2.4167432550184595,2.566953543387627,0.5859375,,,2.408203125,0.577937606669046,0.5969118803079752,7.162105003080282,2.2739950923100154,0.31750373547050964,0.0842604304347665,0.03648841557359521,0.6307674154515936,0.23229102471193133,0.9943733400865096,0.8793418498718188,0.5046696274070159,0.4460906149385521,7.14253492185783,2.271950875156036,0.3180874717466672,0.08247371745337428,0.03593787525556981,0.6322451387728112,0.23390221271069297,0.9827680069278619,0.8772148984706829,0.504182129955459,0.44939259715887137,baseline
103,train,0.4370526075363159,75.0625,75.0625,1.0595703125,2.51953125,2.51953125,16,9,2.39453125,5.81640625,2.3935976897207203,2.3936698082229055,2.3937667229878437,2.4226271336136778,2.394617134255444,2.3969536866010266,2.4000271220515033,2.550313189443887,0.58837890625,,,2.39453125,0.5782512518975709,0.5976381602561041,7.162105003080282,2.2914387385623836,0.31993928287519946,0.07931391015543898,0.03486733059622673,0.6503285913052794,0.24257708666049455,0.9943733488844186,0.9070169088499693,0.5046696362049223,0.46012377943838445,7.146717770145738,2.2892679155885625,0.32032437675818265,0.07883912312073704,0.03480734644359065,0.6507868084270951,0.24361137448883788,0.9856304631226482,0.9044931303523766,0.5043303787822575,0.46227603402268314,baseline
104,train,0.43801048398017883,75.3125,75.3125,1.0556640625,2.51953125,2.51953125,20,10,2.419921875,5.81640625,2.419837198024173,2.4199091077770705,2.420006488124095,2.4487934120655517,2.41721901681447,2.4195529678717067,2.422645057895914,2.5726676756807305,0.583984375,,,2.419921875,0.579153334600368,0.5979649215433809,7.162105003080282,2.279889488241328,0.31832673316864135,0.08849112948984139,0.03824053785490905,0.635702919227227,0.23369308944751388,0.994373300955397,0.875603308955073,0.5046695882759007,0.4441948703082577,7.1456314198060475,2.278781952035386,0.31890561073708984,0.08907427819631852,0.03872746281758932,0.6362973118851016,0.23496615517546993,0.9853786892366401,0.8749471392824717,0.5042586655511601,0.44758386862272126,baseline
105,train,0.4353095591068268,75.4375,75.4375,1.052734375,2.51953125,2.51953125,17,10,2.419921875,5.81640625,2.4203789903888002,2.420450897849582,2.4205483959347953,2.4493346662406004,2.4256547089934553,2.4279857405106533,2.4310828001483022,2.5809094265619676,0.583984375,,,2.419921875,0.5769368763773777,0.5955153399079383,7.162105003080282,2.314953011683879,0.32322243400344763,0.09444962057362005,0.04146689344269653,0.6614128946587279,0.2464379272992204,0.9943733281439862,0.9045603479825881,0.5046696154644934,0.4588781404412437,7.143559195385036,2.31325210859749,0.3238234674519004,0.09291948434417918,0.04099718982612099,0.6603691211549272,0.24711109371923198,0.9840294480014231,0.9019695384312519,0.5044179639775646,0.4625193359931226,baseline
106,train,0.4349125623703003,75.0625,75.0625,1.048828125,2.51953125,2.51953125,18,10,2.421875,5.81640625,2.4214478428797026,2.4215197584116384,2.421617277540671,2.450407440043383,2.41714277758846,2.419476869130956,2.4225732601302545,2.5726047018911453,0.58349609375,,,2.421875,0.5778685078938435,0.5969028382027771,7.162105003080282,2.324772169610031,0.3245934217119397,0.0962823588930064,0.04247903270741985,0.6716864014360535,0.25130755678708444,0.9943733331584435,0.9138091169458299,0.5046696204789489,0.46356782977493155,7.143656950442955,2.323242507030011,0.3252175353809444,0.09475941369418095,0.04197587754599793,0.6714916021178423,0.25200505555493574,0.9840363934516203,0.9088461265944741,0.5041387455240551,0.4654852169386891,baseline
107,train,0.4356331527233124,75.1875,75.1875,1.044921875,2.51953125,2.51953125,16,10,2.4140625,5.81640625,2.4152016553146454,2.415273636794723,2.4153711638090383,2.4441836998171595,2.411399953671433,2.4137422196861986,2.4168457303157656,2.56722868231157,0.5849609375,,,2.4140625,0.5745218374301283,0.5921332943235902,7.162105003080282,2.335041504270107,0.32602726478679817,0.10272247406043,0.04561666318182698,0.6755423049587241,0.2541501680774052,0.9943733531745824,0.926342271653403,0.5046696404950861,0.4699228392115522,7.145344932646935,2.33248619062288,0.32643437267329084,0.10199258954645174,0.045468555613715836,0.6744751387796821,0.25451174691931905,0.9852756877396613,0.9228033503538603,0.5044481221638639,0.47265656365005204,baseline
108,train,0.4355170428752899,75.0,75.0,1.0419921875,2.51953125,2.51953125,15,10,2.3671875,5.81640625,2.3676228513837523,2.36769494802237,2.3677914283686743,2.396692523050054,2.371994380794286,2.3743351071004586,2.377402329963094,2.5280050168408468,0.5927734375,,,2.3671875,0.577074061782198,0.5961146521243906,7.162105003080282,2.3015523264845807,0.3213513800055609,0.08315416804245768,0.037127831721493164,0.6573584917974484,0.2484486045004678,0.9943733523099603,0.9369834299520379,0.5046696396304649,0.4753184297398818,7.1450330439663166,2.300804161088959,0.32201448851687153,0.08297650819823232,0.037287059114637665,0.6567598321643073,0.24965078996272067,0.9849308450835288,0.938587395586588,0.5044663611761129,0.4803925172562703,baseline
109,train,0.43337777256965637,75.4375,75.4375,1.0380859375,2.51953125,2.51953125,20,10,2.404296875,5.81640625,2.4028883695952623,2.4029603910281105,2.4030576002501416,2.431894281562732,2.405612851307792,2.4079480619726508,2.4110336036788,2.561181687186914,0.5869140625,,,2.40234375,0.5758146229057014,0.5958789256512919,7.162105003080282,2.3206102409820333,0.3240123176055062,0.0930356742447298,0.041272520152259295,0.6668355776420789,0.25065608898210323,0.994373370910191,0.9243473820433769,0.5046696582306938,0.4689113336900115,7.144528785735497,2.3195448925522535,0.3246603047052412,0.0932073426419251,0.04156499515754617,0.6662699390587292,0.2514026697028135,0.9853121959349291,0.9223238113331573,0.5044392355080625,0.4724437718866432,baseline
110,train,0.43241727352142334,75.3125,75.3125,1.0341796875,2.51953125,2.51953125,14,8,2.408203125,5.81640625,2.407739147148063,2.407811283193359,2.4079088429894364,2.436760746399117,2.408632164563073,2.4109687025439697,2.4140612730556272,2.5642447840359566,0.5859375,,,2.408203125,0.5736524627035677,0.5925862617503622,7.162105003080282,2.3341587521151226,0.3259040116154743,0.10178666338909537,0.04529245382683287,0.6729937294031849,0.25362477611741774,0.9943733639761474,0.9302788582366077,0.5046696512966493,0.4719188940519361,7.145539767699413,2.333706244714114,0.3265962153430821,0.10148029296949268,0.04537014204563499,0.6739208941785426,0.2551582874429268,0.9848069002809918,0.9292317356069615,0.5042408677876926,0.47534858440654715,baseline
111,train,0.4318982660770416,75.1875,75.1875,1.03125,2.51953125,2.51953125,13,9,2.404296875,5.81640625,2.4050242307432956,2.4050963806338546,2.405193986849791,2.4340548117434344,2.399231848062224,2.401574200742566,2.4046726394245614,2.5551509943962207,0.5869140625,,,2.40234375,0.5751319186649742,0.5942730692041339,7.162105003080282,2.337523882133888,0.3263738637074665,0.10272624850519918,0.04587931302020842,0.6771433197714263,0.2559861009979998,0.9943733746872034,0.9375296803419937,0.5046696620077062,0.4755954143994625,7.146707243928185,2.3373030965079753,0.32704615100803786,0.10226453614251163,0.045878486209919675,0.6767213007112014,0.25678174780372015,0.9855662866093695,0.9367425701236963,0.5042213685288806,0.4789298255514677,baseline
112,train,0.43218639492988586,75.25,75.25,1.02734375,2.51953125,2.51953125,13,9,2.408203125,5.81640625,2.4081859193095623,2.408258005942388,2.4083555880111676,2.4372122781268937,2.4092726147108934,2.41161212174639,2.414711128661774,2.5650033269374966,0.5859375,,,2.408203125,0.5774412234883738,0.5964206214446756,7.162105003080282,2.3280746206673193,0.3250545223319205,0.09440956479292506,0.041920212372824256,0.6781990796336261,0.2551245242976943,0.994373380242787,0.9261160816367421,0.5046696675632907,0.4698081615297676,7.1461824915274725,2.3282674381624386,0.3258057628562994,0.09410824429506626,0.04197195638095187,0.6784629112976877,0.2563610159102225,0.9863748187451007,0.9248632570700278,0.5045148480269326,0.47383259177974574,baseline
113,train,0.43421611189842224,75.1875,75.1875,1.0244140625,2.51953125,2.51953125,14,9,2.41015625,5.81640625,2.408846271539226,2.408918370089333,2.4090158960701955,2.437863288421152,2.406141129654708,2.40847953226426,2.4115732655665174,2.561848672162474,0.5859375,,,2.41015625,0.575415861138505,0.5946558009999298,7.162105003080282,2.3219502816764352,0.3241994191201902,0.09626778013337134,0.04259370023009181,0.6645411493771958,0.24923512353361532,0.9943733586307717,0.9192530407980481,0.5046696459512754,0.4663282206834805,7.147313943171884,2.321559919128589,0.32481571924603486,0.09610885766932142,0.04274548432723184,0.664926850465517,0.2502991355058101,0.9863591041028146,0.9184046046319558,0.5046349285107254,0.4689285622447986,baseline
114,train,0.43416956067085266,74.8125,74.8125,1.0205078125,2.51953125,2.51953125,15,9,2.357421875,5.81640625,2.35664750417644,2.3567197970980946,2.3568164138478327,2.385781029734029,2.3552484650603787,2.357596220937066,2.360666438581124,2.511680375920973,0.5947265625,,,2.357421875,0.580927402135814,0.6018458490672527,7.162105003080282,2.2905864020804345,0.31982027645438005,0.07363182300075444,0.032858202298698305,0.6559149886323823,0.24778838497550618,0.9943733880934715,0.935903858577593,0.5046696754139761,0.47477105314778417,7.143851785022952,2.2894380549212876,0.32047670133933664,0.07384874945257103,0.033157935850571016,0.6551448729727607,0.24878928111168536,0.984149197188227,0.9358147460294933,0.5042563273349501,0.47948306240966737,baseline
115,train,0.4321497082710266,75.375,75.375,1.017578125,2.51953125,2.51953125,13,9,2.34765625,5.81640625,2.3488363218028914,2.3489087207808543,2.3490053684450696,2.378013608946805,2.343604418396782,2.345955243053601,2.349024598600471,2.5002458503463494,0.59619140625,,,2.349609375,0.580349628146057,0.598242858426021,7.162105003080282,2.2905042539241136,0.3198088066202621,0.07835751332814667,0.03514600833549234,0.6531419998544505,0.24780905767041503,0.9943734160235733,0.9460645048054639,0.5046697033440797,0.4799229657088016,7.147997330919105,2.2907636679698853,0.3204762903395396,0.07796615695159659,0.03513979701757523,0.6529929937271213,0.24874033257930878,0.9867599327281011,0.9458816247527048,0.504174900836861,0.4835115552545364,baseline
116,train,0.4318937063217163,75.375,75.375,1.013671875,2.51953125,2.51953125,13,10,2.33984375,5.81640625,2.339693700304597,2.339766251097838,2.3398629309346406,2.3689100183183247,2.3421747127102006,2.3445245304254163,2.347590958976788,2.4988011739098197,0.59765625,,,2.33984375,0.5777823318908153,0.5962141884528285,7.162105003080282,2.2965853695125213,0.3206578748182,0.081157519342411,0.036629742613069984,0.6536148207689285,0.24930012507212151,0.9943734296619988,0.95871345073537,0.5046697169825052,0.48633647677077885,7.143785689605188,2.2949397520677834,0.3212498039249854,0.08018926508092061,0.03639597656767867,0.6539224711307483,0.2505962738705879,0.9846272682631572,0.9568356191526413,0.5042155813629794,0.49015061017024086,baseline
117,train,0.4316132366657257,75.3125,75.3125,1.0107421875,2.51953125,2.51953125,13,10,2.333984375,5.81640625,2.334675360328641,2.3347478301216418,2.3348444449734815,2.363895070539323,2.334989104231517,2.33734280309164,2.34041345437393,2.4918207371888954,0.5986328125,,,2.333984375,0.5750830133279681,0.5956619369909493,7.162105003080282,2.30060768457658,0.32121948555447505,0.08592435216321714,0.03892579103182444,0.653143872557937,0.24990490214371888,0.994373418542156,0.966380920467488,0.5046697058626615,0.4902241353014815,7.148664132431943,2.2998924069438007,0.3217233827659753,0.08646729708869572,0.039357084046267324,0.6537827349289538,0.2510512588083798,0.9868164375864614,0.9663897368246344,0.5045397687250963,0.4937024690177089,baseline
118,train,0.43158280849456787,75.125,75.125,1.0068359375,2.51953125,2.51953125,11,8,2.3359375,5.81640625,2.3351296863668485,2.335202240135959,2.3352989719672683,2.3643645298514837,2.3319598909566843,2.334315663736093,2.3373884017289077,2.488906034261434,0.5986328125,,,2.3359375,0.5773081038258239,0.596595786240264,7.162105003080282,2.2976919930429243,0.3208123857517771,0.083246598484358,0.037681564795957134,0.6537448645491999,0.2499603908936895,0.994373441147772,0.9646707615264064,0.5046697284682757,0.48935704087493276,7.144299953290716,2.2982168665848435,0.32168538297811367,0.08335428628987263,0.037974387010133816,0.6539611103651959,0.2511895353717086,0.9843973984907386,0.9637716731372167,0.5041418470089027,0.4936348464419453,baseline
119,train,0.43092942237854004,75.5,75.5,1.0029296875,2.51953125,2.51953125,11,8,2.337890625,5.81640625,2.3384292560136997,2.338501820004813,2.3385986089748623,2.3676529967924984,2.3377310408398024,2.3400829384944544,2.3431531983186704,2.494473323506257,0.59814453125,,,2.337890625,0.5770497961463003,0.5955689711526859,7.162105003080282,2.2901756361305052,0.3197629237696941,0.07386476397556407,0.03327016186702999,0.6558144180264964,0.24970741520828124,0.9943734354234843,0.9545422744054998,0.5046697227439898,0.4842215408409519,7.147300304807999,2.290821398685361,0.3205156214220245,0.07484473191589736,0.03390446751594596,0.6560759175178008,0.2509354855324947,0.9858930709384168,0.9546746309097698,0.5043285514662648,0.488439876753281,baseline
120,train,0.43089553713798523,75.3125,75.3125,1.0,2.51953125,2.51953125,13,9,2.333984375,5.81640625,2.33420187317985,2.334274552600466,2.334371424087221,2.3634585468059095,2.3367541991929013,2.339107674780634,2.342178202012482,2.4935645660983092,0.5986328125,,,2.3359375,0.5798688858526744,0.5969206348791701,7.162105003080282,2.2998422003180847,0.3211126057672943,0.08275717310927799,0.03747973609588367,0.6537433954908751,0.2500709117910005,0.994373450255833,0.9657592441724197,0.5046697375763376,0.4899089408975559,7.144430229357709,2.2995712696268527,0.3218690918384945,0.08300026786732406,0.03779993917587262,0.6536529123384787,0.25134367957445936,0.9847498825854242,0.966102364246194,0.5043071006993527,0.49512607854864465,baseline
1,test,0.9096792340278625,40.03125,40.03125,1.5,2.5703125,2.5703125,3,3,1.0791015625,5.98046875,1.0755874214887808,1.0758865435047529,1.0758943534893284,1.136563831410797,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.8193359375,6.75,1.6259765625,1.08203125,0.5605255710035891,0.5605255710035891,5.50434055893928,1.0024451869509372,0.18211903428157697,0.0014045264718731687,0.001967394822636042,0.0019438734421699522,0.0018808179420495173,0.9349498305143289,0.9275197562409601,0.0020220828586055006,0.0019850704593274322,4.981298276470062,1.0024003592994295,0.20123275171744356,0.0010747461290998572,0.0016998527738715367,0.0015927581167956006,0.001992535029070911,0.8679266971749904,0.9188355704596848,0.0016721304183269226,0.0019118936269171478,
