epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.5013213157653809,71.5,71.5,1.07421875,3.025390625,3.025390625,19,9,2.140625,7.421875,2.1412037900086904,2.141286705661942,2.141372527390867,2.17631624274862,2.1373144134436965,2.140057096630576,2.142852297469054,2.3302723742233984,0.71142578125,,,2.140625,0.5968067157412047,0.612074895091178,7.162105003080282,1.9629444767676683,0.2740736802830235,0.34544769000042574,0.14694999242995627,0.11463495658637601,0.04158012854419142,0.9943737356475157,0.8481800500972964,0.5042865331699309,0.42996216563063416,7.144973923432172,1.959331553398394,0.2742251510495655,0.34172237744594103,0.1459843608668042,0.11419008300449907,0.041595005772102275,0.9851846384658529,0.8452699365842801,0.5033539109089737,0.4322390124942358,baseline
100,train,0.49828922748565674,71.1875,71.1875,1.0703125,3.025390625,3.025390625,18,10,2.123046875,7.421875,2.1218599182179174,2.1219428848462525,2.1220284832995806,2.1570052917560094,2.1240496230790367,2.12679381434159,2.1295838652337555,2.317150858712734,0.7138671875,,,2.123046875,0.5936198760706068,0.607643369314082,7.162105003080282,1.9655676346150033,0.27443993543373785,0.3453062792936388,0.1481931494251338,0.1195425650889721,0.04368781870954129,0.9943737392401086,0.8634060728741851,0.5046699865936137,0.4380100372350909,7.144883452695147,1.964843517135765,0.27500007944770594,0.34402457329822145,0.14843966263686711,0.1177855846696616,0.043240795525475516,0.9853733856072866,0.8612280459853873,0.5040906920481731,0.44156333548649285,baseline
101,train,0.4975026845932007,71.25,71.25,1.06640625,3.025390625,3.025390625,16,9,2.123046875,7.421875,2.123596214170745,2.1236791602278084,2.1237649274524104,2.158735290642134,2.1201973313290026,2.1229420031780273,2.1257367392508635,2.3133442279236403,0.7138671875,,,2.125,0.5921837479682548,0.6088643757456345,7.162105003080282,1.9717758905443432,0.27530675544359107,0.3392206014563328,0.1459366072298627,0.131769807627232,0.04825638736660006,0.9943737383348878,0.8676790097372308,0.504669985688392,0.4401767710423902,7.144890514437318,1.9709313680573248,0.27585186422027935,0.33813840007852747,0.14628135505662862,0.13058226996522393,0.048025741974336886,0.9845436009199071,0.8656941069887245,0.50337466192794,0.44260784508629014,baseline
102,train,0.4964842200279236,71.375,71.375,1.0634765625,3.025390625,3.025390625,18,10,2.123046875,7.421875,2.122169007483067,2.1222519451745514,2.1223374679345564,2.157307093687028,2.1237812829538676,2.1265255258807967,2.129314929257766,2.316887424203718,0.7138671875,,,2.123046875,0.5958245936935964,0.6125732039901667,7.162105003080282,1.9713767700789924,0.27525102874520013,0.34794368743419124,0.14975511244795667,0.12326508004628867,0.04515868207788543,0.9943737374087673,0.8684521819129173,0.5046699847622724,0.44056883221386495,7.144337402538457,1.9712847719222566,0.2759226868571239,0.3478830848235468,0.15054456294104535,0.12392485248650864,0.04562675237070072,0.9840810537542453,0.8671833097279216,0.5039137467919748,0.44429563938118116,baseline
103,train,0.4964703321456909,71.1875,71.1875,1.0595703125,3.025390625,3.025390625,17,9,2.13671875,7.421875,2.1360886282844707,2.1361715378254056,2.1362576851637955,2.171205564705989,2.138442458551714,2.141185251135307,2.1439942197136688,2.3314016224571894,0.71240234375,,,2.134765625,0.591779015237968,0.6067577128194886,7.162105003080282,1.9763166971316468,0.27594075991369454,0.3445541739851228,0.14763665038314622,0.13094375906750244,0.04779005384655993,0.9943737360036939,0.8606494689513873,0.5046699833571981,0.4366122035636696,7.144665891749147,1.976804547312189,0.27668257372189453,0.34529737687476203,0.1489585177524589,0.13095079752042782,0.04802582503901203,0.9849848526331755,0.8600023528609364,0.504010450151565,0.44010205483387504,baseline
104,train,0.4929725229740143,71.5625,71.5625,1.0556640625,3.025390625,3.025390625,18,10,2.15234375,7.421875,2.152162967158756,2.1522458428928353,2.1523321570641523,2.1872553117358366,2.153161118153567,2.155902043119183,2.158715556792192,2.3459520152142876,0.7099609375,,,2.15234375,0.5913713008891633,0.6076424215107639,7.162105003080282,1.98260215222576,0.27681835876087846,0.34390511962804204,0.14674810940512859,0.13621473627753744,0.04953826519824279,0.9943737359869926,0.8534782008296594,0.5046699833404968,0.43297574343431067,7.145375630020539,1.9816027411867108,0.2773266016780443,0.3430004990669504,0.1471755865934089,0.1363751962367541,0.049800218943043886,0.9847627566693768,0.8513446484753016,0.5036711678660124,0.4353249507069999,baseline
105,train,0.49345123767852783,71.375,71.375,1.052734375,3.025390625,3.025390625,16,9,2.158203125,7.421875,2.157765423513931,2.1578482838222244,2.1579346905842294,2.1928484199580125,2.152965879587473,2.1557068649228612,2.158522083603336,2.3457624970956337,0.70947265625,,,2.15625,0.5959178046185433,0.611919308136238,7.162105003080282,1.9847519522927417,0.2771185219204603,0.3426374031861634,0.14611183268383243,0.13882499391144698,0.050459499447104185,0.9943737368182148,0.8523596204307039,0.504669984171719,0.4324085233262776,7.145770731994945,1.9859251649657845,0.27791616040434547,0.3428240429503546,0.14700374396028676,0.13887209012320145,0.05072402771136332,0.9850335736159899,0.8516576879613448,0.5041204596292026,0.435912669038036,baseline
106,train,0.4920406937599182,71.5,71.5,1.048828125,3.025390625,3.025390625,17,9,2.16015625,7.421875,2.1591364280050196,2.159219256550808,2.1593057329368976,2.19421041948333,2.16206229624014,2.164802025581502,2.1676210423427293,2.354748771774903,0.708984375,,,2.16015625,0.5945210844431702,0.6089496370857244,7.162105003080282,1.9838752793278864,0.2769961175484945,0.3399082138986511,0.14473950938888178,0.14186685753486117,0.051501904068256533,0.9943737368793197,0.8498985496410362,0.5046699842328222,0.4311605377609472,7.143403036052356,1.9815226157467554,0.2773919665103763,0.3375043287095796,0.14438462372044011,0.1411847075902699,0.05146820116286939,0.9843257235611489,0.846949322486604,0.503766488680089,0.4335947099872114,baseline
107,train,0.49615347385406494,71.5625,71.5625,1.044921875,3.025390625,3.025390625,18,10,2.154296875,7.421875,2.155392666731393,2.155475521961963,2.1555616727198705,2.190476672042536,2.1577331912441253,2.1604736112420473,2.1632820828578523,2.350476099661345,0.70947265625,,,2.154296875,0.5957347183397602,0.6087546345710344,7.162105003080282,1.98013907327439,0.2764744544268439,0.34330871310920674,0.14628451102571643,0.13675965699985415,0.049675921256416,0.9943737363095444,0.8510312753221925,0.5046699836630486,0.43173493232500804,7.144992337912974,1.977397335285917,0.2767528979413164,0.34155537374241085,0.14622924544318258,0.13463526348773502,0.049087797097888776,0.9843123041336357,0.847561137937367,0.5037729324136944,0.43307021806472384,baseline
108,train,0.49366822838783264,71.4375,71.4375,1.0419921875,3.025390625,3.025390625,17,10,2.14453125,7.421875,2.1444533724245467,2.1445362846053655,2.144622317277584,2.179561671390887,2.1441852813357762,2.146927425423147,2.1497320668514206,2.337082825309923,0.7109375,,,2.14453125,0.5930813065400341,0.6073572654516006,7.162105003080282,1.9757808140032336,0.27586593789863295,0.3391096067539081,0.14484244331204635,0.13237717994245024,0.04818250280262551,0.9943737387137741,0.8551482902190409,0.5046699860672783,0.43382262831829627,7.144512865867297,1.9736937085505732,0.2762530833949278,0.34013015355340226,0.14603941474197263,0.13059588178994552,0.047762085091509,0.9852556613029169,0.8531450543698011,0.5040302843923081,0.4370799021605407,baseline
109,train,0.493158221244812,71.8125,71.8125,1.0380859375,3.025390625,3.025390625,17,10,2.15625,7.421875,2.1553269124879804,2.155409784301358,2.15549588146089,2.190414835182741,2.157337497101404,2.1600779719072287,2.1628844150819253,2.3500856136395267,0.70947265625,,,2.15625,0.5947893387577652,0.6105812126967259,7.162105003080282,1.9721279353046293,0.2753559092552337,0.33950987794647336,0.14411001903556492,0.1260592330746766,0.045639100439962596,0.9943737394757681,0.8444894115008922,0.5046699868292714,0.42841760546937724,7.144902640610779,1.97059699061241,0.27580459661014417,0.3378514415758209,0.14406277032303494,0.12529665427663517,0.045539030074672436,0.983931227275729,0.8415839197838927,0.5039025264822437,0.43043472225861984,baseline
110,train,0.5008578300476074,71.1875,71.1875,1.0341796875,3.025390625,3.025390625,19,10,2.21484375,7.421875,2.2161969455432327,2.2162796595708527,2.2163669982023757,2.251185118658361,2.20888781630998,2.2116223780660915,2.21446343980009,2.401083266947915,0.70166015625,,,2.21484375,0.5973772181949709,0.6142454178550305,7.162105003080282,1.9448665437120627,0.2715495713726081,0.3199011763254207,0.1308866197708284,0.11020315641750056,0.03866383955468301,0.9943737328373263,0.7856397057643011,0.5046699801908305,0.3985743927517204,7.143993429147638,1.9429916821459736,0.27197556960488345,0.3169979732768944,0.13017124712654016,0.11080741732067612,0.03904233846445577,0.9844525979978043,0.7826118396320798,0.5038566765316164,0.4004769734101408,baseline
111,train,0.49911272525787354,71.3125,71.3125,1.03125,3.025390625,3.025390625,17,9,2.189453125,7.421875,2.189035815351127,2.189118604490231,2.1892053163116327,2.224069517953853,2.1893946766011387,2.192131416777746,2.194956276153404,2.381797108946424,0.705078125,,,2.189453125,0.5946793624940797,0.610054673329827,7.162105003080282,1.964945743189407,0.27435310461719314,0.3289866451939911,0.13712787140724464,0.12216268191686552,0.04354703785849549,0.9943737313070686,0.8145925568316809,0.5046699786605737,0.413256861838316,7.143662297939191,1.9631566270585448,0.27481095062750627,0.3284314579021723,0.13771124492671225,0.11926895119101477,0.04271744811248258,0.9833266154533273,0.81253145646971,0.503463783154654,0.4159282954645261,baseline
112,train,0.49303320050239563,71.5,71.5,1.02734375,3.025390625,3.025390625,17,10,2.171875,7.421875,2.172290262028218,2.17237309787971,2.172459547958088,2.207352279703556,2.1708146630391245,2.1735535009967744,2.1763706134417946,2.3634164087803513,0.70751953125,,,2.171875,0.5919903426798097,0.6088704062391256,7.162105003080282,1.9892377769098868,0.27774484960138873,0.34359559390453676,0.14581689570196033,0.13226132002909008,0.04787687031921152,0.9943737361353406,0.8441724218721598,0.504669983488844,0.4282568605458287,7.146230855506657,1.989465366533846,0.27839366048478936,0.343745314335548,0.14665650142965378,0.13150470110478185,0.04782734096257181,0.985269711685989,0.842739094291903,0.503812335664616,0.43062642561424,baseline
113,train,0.4912102520465851,72.0,72.0,1.0244140625,3.025390625,3.025390625,17,10,2.19140625,7.421875,2.191034398471192,2.1911171440800072,2.1912039455127394,2.226056068680608,2.192827992520896,2.195564127916324,2.198394347912124,2.3851821531662605,0.70458984375,,,2.19140625,0.593311916626441,0.6086112328284711,7.162105003080282,1.9902987867731734,0.277892991783447,0.34083457235247305,0.14366585971203336,0.14583699587121934,0.052485920850024084,0.9943737346042507,0.8328162406268175,0.5046699819577567,0.4224981751334644,7.144357866454494,1.9893854157221416,0.2784554543471388,0.3389707838652498,0.14373145142667967,0.14565431076306812,0.0526462068952199,0.9836737202245418,0.830379325891799,0.5038944694057461,0.42484238116948203,baseline
114,train,0.49215003848075867,71.3125,71.3125,1.0205078125,3.025390625,3.025390625,17,10,2.17578125,7.421875,2.175332493401977,2.1754153151242916,2.175501702564551,2.2103879935401225,2.1754810027848763,2.1782192856646243,2.181034946081032,2.3680300198433497,0.70703125,,,2.173828125,0.5937758757060657,0.6088886722759543,7.162105003080282,1.9899196910297365,0.27784006101193864,0.344720335893264,0.14623589052146097,0.14255126436048737,0.051584145650442864,0.9943737370854153,0.8434993884431558,0.5046699844389204,0.4279155695851978,7.145754001687587,1.9882293054772773,0.27823925998680116,0.3429782939180157,0.14613655829268415,0.14184100339343608,0.05150166374298565,0.9851285085883816,0.8403333165449938,0.5044142741716069,0.4298307289526104,baseline
115,train,0.49130767583847046,71.875,71.875,1.017578125,3.025390625,3.025390625,19,10,2.177734375,7.421875,2.1773301414268693,2.177412958147551,2.1774994344725083,2.2123826118119068,2.173053807569102,2.1757925457633696,2.178606480520356,2.3656369133933244,0.70654296875,,,2.177734375,0.5933553614886109,0.6074082131530792,7.162105003080282,1.9917329393805385,0.27809323355688487,0.3469018135276869,0.14709933158927008,0.14495107274164987,0.05243370491068283,0.9943737370847288,0.8427893451036995,0.5046699844382356,0.42755551046482526,7.146279011320734,1.9884704040722374,0.27825255645941255,0.3464015028885319,0.14749523476198426,0.14424545119611043,0.05234646581971107,0.9856863392920792,0.8392822202951625,0.5034963450863943,0.42891544828001843,baseline
116,train,0.49099138379096985,71.5,71.5,1.013671875,3.025390625,3.025390625,16,10,2.173828125,7.421875,2.1740867811911517,2.1741696124529746,2.1742560158388513,2.209146010761909,2.1751710644746134,2.1779098046313923,2.1807246460858702,2.367745158274923,0.70703125,,,2.173828125,0.597086213980857,0.6127519670070447,7.162105003080282,1.9895660919682765,0.27779069018292846,0.35133467688957865,0.1491643641605315,0.13967293824786697,0.05057803374729339,0.9943737383953035,0.8448875685816932,0.5046699857488051,0.42861950799640036,7.1457623620157165,1.9864785513440117,0.2779939285279639,0.3480349902153721,0.14825501100544483,0.13692548971628504,0.04969809209351634,0.9857132669720006,0.8397371509773411,0.5038449026372245,0.4296330861682876,baseline
117,train,0.4938760995864868,71.4375,71.4375,1.0107421875,3.025390625,3.025390625,18,10,2.1796875,7.421875,2.1798694925937117,2.179952334412266,2.180038987293577,2.2149248866520987,2.1761946635523763,2.178933305650022,2.1817542291502288,2.3687594421919087,0.7060546875,,,2.1796875,0.597236730572361,0.6124967329787468,7.162105003080282,1.9857817661950015,0.27726230840527405,0.3453112848621531,0.1458846037370777,0.13354552454625068,0.04815579138491451,0.9943737388622846,0.8365964454703668,0.5046699862157906,0.42441511452398367,7.146010630928524,1.982723807969307,0.2774588382765504,0.3449471632178378,0.14627099584936787,0.13058548493340894,0.04724716238152898,0.9849783069995235,0.8330452247231819,0.5036513932246827,0.4258110539976266,baseline
118,train,0.49063926935195923,71.375,71.375,1.0068359375,3.025390625,3.025390625,17,10,2.173828125,7.421875,2.1737674744556403,2.1738503170491934,2.1739367829502108,2.2088294852499124,2.172963795719082,2.175702128509359,2.1785167447912532,2.3655267483579396,0.70703125,,,2.173828125,0.5939287212817077,0.6083704385295455,7.162105003080282,1.9986413442217912,0.27905781098744215,0.3471872664463094,0.14789866974897634,0.14439068454113446,0.05243614299972664,0.9943737400222217,0.8505865425702288,0.504669987375725,0.43150941406760673,7.142369196305305,1.9971535874011108,0.2796206038234797,0.34568114754748347,0.14806356764541936,0.14413204552169212,0.05259162614251717,0.9823675102998068,0.8472270456527371,0.5037830636110634,0.4339851169967586,baseline
119,train,0.4924890100955963,71.875,71.875,1.0029296875,3.025390625,3.025390625,15,10,2.1796875,7.421875,2.179922821050227,2.180005642150678,2.1800922485943874,2.2149738598507653,2.178792942013193,2.181531121040506,2.184351521944219,2.3713228894613687,0.7060546875,,,2.1796875,0.5932077841855132,0.607870265746271,7.162105003080282,1.9957733889361635,0.27865737629898196,0.34417878274674774,0.14601086493320517,0.14268879162418902,0.051635332598031096,0.9943737393918193,0.8435538016777604,0.5046699867453244,0.4279431631938205,7.145892599719367,1.9967496921875942,0.2794262108369793,0.34579030198042293,0.1475630288105438,0.1421132001033465,0.051681828501192635,0.9854703468630834,0.843100186367231,0.5035490057985728,0.43058029428319,baseline
120,train,0.4902593791484833,71.5625,71.5625,1.0,3.025390625,3.025390625,17,10,2.171875,7.421875,2.170306276896973,2.170389115023032,2.1704755022044813,2.2053717185100417,2.1663224259008964,2.1690619606569728,2.1718747233920577,2.358981198887049,0.70751953125,,,2.171875,0.5915998124358285,0.6070859656912597,7.162105003080282,2.0008622144041563,0.27936789722345934,0.3508319497387733,0.14981095482562845,0.14277212979426057,0.05195469617707459,0.9943737432963351,0.8547071556716749,0.5046699906498384,0.4335989359800405,7.146039832602222,2.0009662559695767,0.280010509714851,0.3503649605706549,0.1503591076819891,0.1423812230583943,0.052016086595629535,0.9850665036762525,0.8523909202215799,0.5039777515227453,0.43601913763406075,baseline
