epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.2723662555217743,82.4375,82.4375,1.3173828125,2.953125,2.953125,17,8,3.5,8.4296875,3.4990369523235847,3.499348642348921,3.5010104962350814,3.562963190172806,3.475790697276548,3.520884449883072,3.7501625415945594,4.173186930707927,0.5849609375,2.283203125,2.318359375,3.50390625,0.3686135602394762,0.5183906145384678,5.50434055893928,3.291522675880536,0.5979867416697111,0.002430348216468481,0.002882271490595343,0.5831499271202825,0.5014920929963387,0.935102081635101,0.8222008352510762,0.9457367736588198,0.8238479787561178,5.464226049996616,3.2890621133581055,0.6019264362901207,0.002575488276430171,0.003051845718537397,0.5892246811242252,0.5152609931141409,0.9282467713146199,0.8186268800445018,0.9350297041076683,0.8196005502514062,
40,test,0.2924967110157013,80.8125,80.8125,1.3134765625,2.953125,2.953125,24,9,3.587890625,8.4296875,3.583669712554429,3.5839801428070492,3.585665271308414,3.6472682170222623,3.565915993397455,3.610778611083308,3.842488363515307,4.258854167658264,0.57421875,2.318359375,2.359375,3.59375,0.35818619084178527,0.5098576849400651,5.50434055893928,3.3076363411986174,0.6009141886809451,0.004729612573738606,0.0051284738432732305,0.5833895291751778,0.4697745459305081,0.9351020812836754,0.7687858906414811,0.945736773307396,0.7707899242598623,5.458540833236372,3.256247135111847,0.5965416829503163,0.010914179422798043,0.011152046160651439,0.5825764782664606,0.4648135116682874,0.924684734583475,0.7376329834315656,0.9364144250525106,0.7400651743433544,
41,test,0.2814004421234131,83.125,83.125,1.30859375,2.953125,2.953125,23,7,3.587890625,8.4296875,3.5816911402560385,3.582001301400291,3.5837043626825653,3.6452559124991697,3.512070940695851,3.5570803512632905,3.790918608635424,4.207790764564663,0.57421875,2.296875,2.3203125,3.587890625,0.3627918765260931,0.511390109520943,5.50434055893928,3.3300186582656046,0.6049804917788952,0.013476985592776991,0.015017728720070754,0.587861645332656,0.4830301277272775,0.9351020280461491,0.7848008427668816,0.9456046885982285,0.7865947501188746,5.470494245102015,3.3240284030509013,0.6076285348489411,0.013681254073510729,0.015049288252730289,0.5884969050218842,0.48731395940179134,0.931221085613684,0.775137244580663,0.9447521029314725,0.7776416788620722,
42,test,0.27327805757522583,81.5,81.5,1.3046875,2.953125,2.953125,23,8,3.603515625,8.4296875,3.595521261577261,3.5958317472435337,3.5975563534768686,3.6591059287389065,3.5408618930820706,3.5857961053484053,3.8219295486105054,4.235141463358614,0.57275390625,2.298828125,2.298828125,3.60546875,0.36017307327389647,0.5107974262669411,5.50434055893928,3.31887213468383,0.6029554492760886,0.014327226240071766,0.015500564468267022,0.5864521819331214,0.4714520944423305,0.93510201068462,0.7674750739516993,0.9457367027083396,0.7694870625302174,5.454434568322867,3.3211462212671163,0.6088891854262914,0.02063682874081607,0.022442432033980036,0.5865070821619716,0.48318847625317674,0.9254820994081374,0.7662369990758202,0.9331607667072417,0.7677137405329905,
43,test,0.27290940284729004,82.875,82.875,1.2998046875,2.953125,2.953125,24,9,3.693359375,8.4296875,3.6980948696695717,3.698403791777727,3.7001857797402864,3.7612741778455514,3.595103495117037,3.63991597735293,3.8823908667634113,4.286936305355064,0.56201171875,2.29296875,2.33984375,3.6953125,0.3639588392486492,0.5117338528247184,5.50434055893928,3.3364597461958794,0.6061506751753085,0.03227097808007784,0.032313762948735135,0.5851780565729996,0.4438884353721086,0.9351019794047719,0.7233231281420242,0.9457366714284934,0.7255805523541996,5.469083866643175,3.3148184250172013,0.6061012238694699,0.02373975683662799,0.02365535326407684,0.5880351581822199,0.4467520624764921,0.9236774891514878,0.710741866942452,0.9458034583765578,0.7155841222155138,
44,test,0.3534165024757385,80.0625,80.0625,1.2958984375,2.951171875,2.951171875,24,7,3.541015625,8.421875,3.5408667125656397,3.5411775228853255,3.5428436648472537,3.604595340332655,3.494277223674052,3.5393153207140813,3.767334917311573,4.190648854093142,0.57958984375,2.400390625,2.447265625,3.541015625,0.3641332598159572,0.5155142697984023,5.50434055893928,3.2776139757089124,0.5954598812724132,0.046401230528297255,0.05143153786235573,0.5834299976415531,0.47750974093176096,0.9351020487487469,0.7816591301191461,0.9422482248057023,0.7806926121530092,5.468367483780545,3.222487491203066,0.5892960743331765,0.034086731771359347,0.035748945286847224,0.5904655707276936,0.4650312194339723,0.9182133727784345,0.7340169234748286,0.9408079322689158,0.7433245794068859,
45,test,0.3054082989692688,82.625,82.625,1.291015625,3.0078125,3.0078125,24,9,3.564453125,8.5,3.5674290337250083,3.5677394266072207,3.569419170418458,3.631046706207565,3.554140804501959,3.599022724734444,3.8301348905958035,4.24751705300906,0.58056640625,2.306640625,2.40625,3.56640625,0.35778453741241084,0.5092471688893256,5.50434055893928,3.2422948967258827,0.5890432944706264,0.010115271932698455,0.010625709978426713,0.5844918100993954,0.4596557904212026,0.9351019919522443,0.7504397848462531,0.9455930827407606,0.7524373828866103,5.461852864435839,3.214920461704354,0.5886135239266331,0.01806454171498295,0.018263858479559306,0.5848753490128944,0.45512024041976956,0.9135481218081649,0.716636745380004,0.9363512444011759,0.7276870447047377,
46,test,0.2755051553249359,82.625,82.625,1.287109375,2.953125,2.953125,19,8,3.443359375,8.4296875,3.441440861544889,3.441753537728824,3.4434035815994224,3.505614568663733,3.4107705173829257,3.456024186997984,3.6829209957396243,4.111290892365438,0.59130859375,2.392578125,2.39453125,3.44140625,0.36546153289612,0.5123472663527227,5.50434055893928,3.2960417374989404,0.5988077413099069,0.001756246460234756,0.0022221094838605618,0.5833632022715278,0.5255643210045138,0.9351021337607897,0.8622735923256192,0.9457368257845093,0.8636110807842557,5.465988461229835,3.2968992358597635,0.60316615361423,0.0019481941750836285,0.002492473094649275,0.5884095001234186,0.5427406893135571,0.9286664178584365,0.868081311677271,0.9399089953004705,0.8694532438425714,
47,test,0.2829277217388153,81.6875,81.6875,1.2822265625,2.953125,2.953125,20,9,3.4921875,8.4296875,3.490399085369598,3.490711311739192,3.4923812429274226,3.554414804788429,3.505976273952453,3.55099124400331,3.781715551840852,4.201861022340979,0.5859375,2.330078125,2.357421875,3.49609375,0.36398477329844836,0.5129690132742869,5.50434055893928,3.311197938923075,0.6015612412545134,0.004535331116692909,0.005546594265953689,0.5837304710432747,0.5132587895378138,0.9351021176630452,0.8410790716293322,0.9457368096867631,0.8425848093949936,5.46798818841004,3.2971688824972776,0.6029948801802396,0.010455230868108956,0.012674037597463063,0.5896065017408176,0.5169714772857639,0.9293512749255504,0.8251172977179994,0.9388109682200501,0.8265738545016611,
48,test,0.31313517689704895,81.25,81.25,1.2783203125,2.953125,2.953125,20,8,3.46484375,8.4296875,3.464633531757343,3.464945915339643,3.4666026372838625,3.528725257045841,3.448251396593034,3.4934135996445006,3.721942015788156,4.146980960637347,0.5888671875,2.365234375,2.3671875,3.46875,0.36577096969656,0.5131761382912141,5.50434055893928,3.300930670238258,0.5996959372140244,0.002653666691769807,0.0032908995370806602,0.5835550847471129,0.5182600043675804,0.9351021329834861,0.8497257635903598,0.9457368250072058,0.8511640733643212,5.4613962553173385,3.273830550356695,0.5994493710595015,0.008478545805063575,0.010382146730847221,0.5975224815287552,0.5248890063369704,0.9324307025860179,0.8269005024510298,0.9379914649792944,0.8277499379679745,
49,test,0.29308465123176575,79.875,79.875,1.2734375,2.953125,2.953125,23,8,3.615234375,8.4296875,3.6101292784159744,3.610439100293906,3.6121542764577526,3.6735909762920094,3.634621768570631,3.679316084742143,3.9169824465622067,4.324269148578582,0.5712890625,2.34375,2.375,3.62109375,0.36884661863831975,0.5166350256053435,5.50434055893928,3.330481940910022,0.6050646585631734,0.017240354967225535,0.018642439031551775,0.5868453259554771,0.4715834347656869,0.9351020042786056,0.7671682927188668,0.9457366963023253,0.7691821374798885,5.472679635087548,3.334195220546227,0.6092436325286358,0.022427775227765956,0.02486409452119438,0.5907602889825707,0.4832596797654395,0.9320992891240838,0.7693330107798239,0.9422671789124513,0.771252735381645,
50,test,0.280853807926178,79.375,79.375,1.26953125,2.953125,2.953125,25,9,3.67578125,8.4296875,3.6717612810681866,3.672070441135398,3.6738227429066757,3.735017839501882,3.657166344979792,3.701792077382808,3.94121230307117,4.34555934846863,0.56396484375,2.33984375,2.373046875,3.681640625,0.364600823958859,0.5124178798453062,5.50434055893928,3.3276475309625573,0.6045497176874927,0.02251385455206023,0.022893907020268018,0.5885450277566076,0.4516765194278345,0.9351019958541436,0.7319726876669401,0.9457366878778632,0.7341854742004119,5.483110148023191,3.309130602550223,0.6035134281851431,0.01613330638132915,0.01605644577600132,0.5957807793048095,0.4511596027847922,0.939929740716666,0.7195413360827286,0.9503582761500615,0.7217625950393024,
51,test,0.2877172529697418,81.9375,81.9375,1.2646484375,2.953125,2.953125,25,9,3.765625,8.4296875,3.7648193212030354,3.7651269381644847,3.766914084693287,3.827691451374547,3.639818982417498,3.684514679791358,3.9280104147967716,4.3294121667468195,0.55322265625,2.64453125,2.5546875,3.76171875,0.3667849961670163,0.5117045466100258,5.50434055893928,3.3181391376605904,0.6028222821845195,0.02380919821964156,0.021898775746905172,0.5862285067016186,0.416692061329231,0.9351019023078937,0.6769484561531717,0.9457365943316134,0.67941655568513,5.467640303195837,3.3006009517167914,0.6036609522004565,0.014247856057488129,0.01282725423465901,0.6046282106521268,0.4271321741956314,0.9374310055523534,0.6676968261154351,0.9365560654536216,0.6674896099946221,
52,test,0.28257158398628235,82.4375,82.4375,1.2607421875,2.953125,2.953125,17,7,3.4375,8.4296875,3.4367519283954002,3.437064676200752,3.438710398766261,3.5009428624206405,3.479059889431807,3.524141741546299,3.753427696855276,4.176246798020124,0.59228515625,2.4921875,2.38671875,3.439453125,0.3651293203073417,0.5118150334305037,5.50434055893928,3.296468403351059,0.5988852557455691,0.0016908696092912123,0.0021674299014191405,0.5831456164793458,0.5302526779498232,0.9351021482825121,0.8704806173306134,0.9457368403062301,0.8717502598605426,5.46689171929352,3.287018194419066,0.6012590633208743,0.004235880938394665,0.005402201279552539,0.6009508215027592,0.5485680810387747,0.9279867339993144,0.862229813389694,0.943153099064407,0.8641442491596404,
53,test,0.29009607434272766,80.5625,80.5625,1.2568359375,2.953125,2.953125,21,8,3.4921875,8.4296875,3.4887326447572993,3.4890445608037006,3.490708799827195,3.552710039958419,3.519928418304975,3.5648985819985115,3.7955157170872744,4.215004199367556,0.5859375,2.32421875,2.365234375,3.494140625,0.3626585973630962,0.5113937906337789,5.50434055893928,3.3153631341564256,0.6023179522880605,0.004538899749237046,0.0055426550670293565,0.5858855000389784,0.514599379329637,0.9351021146379681,0.8401533816639479,0.9457368066616887,0.8416662390362718,5.484659978041423,3.3044639055290097,0.6024920266267877,0.007419287956557774,0.00900539237421837,0.5945509329891419,0.5248954833842381,0.9445652168087877,0.8373407448103766,0.9536993498690132,0.8386472584807964,
54,test,0.2923475205898285,81.5,81.5,1.251953125,2.953125,2.953125,17,6,3.4765625,8.4296875,3.47897938919206,3.4792918247723814,3.480950782002423,3.543048787898023,3.3554602424996194,3.4008513150221873,3.62561182464513,4.058657256702196,0.58740234375,2.4609375,2.3984375,3.48046875,0.36439562556869937,0.5125528441341504,5.50434055893928,3.3074510527228287,0.60088052643316,0.0022313979007941853,0.0027532769369811314,0.5831057707559113,0.515988300776648,0.9351021492003122,0.8465820596768017,0.945736841224031,0.8480450777656106,5.474149520683686,3.296719716604358,0.6022341377684216,0.005107101493803334,0.00638175159700227,0.599940107295561,0.5343000784131601,0.9388786905887017,0.84105897941016,0.9434093784365603,0.8417014570664064,
55,test,0.2838815152645111,83.125,83.125,1.248046875,2.953125,2.953125,18,8,3.515625,8.4296875,3.5157795132634972,3.516091511903843,3.5177707158252627,3.579724643904847,3.51337712039294,3.5583792162180106,3.789493840855008,4.208978761162525,0.5830078125,2.326171875,2.36328125,3.513671875,0.3604080259709667,0.5111301478953431,5.50434055893928,3.3280404360338443,0.6046210986398665,0.006649656413823202,0.007998003006487283,0.5828325258468121,0.5063536392961085,0.9351021524283798,0.8308144535768649,0.9457368444520995,0.832398066107542,5.472693961975294,3.324125769607841,0.6074020935035153,0.0071784822330362985,0.008726379651857685,0.5911810585906556,0.5202404035356274,0.9320727840236138,0.8324510373751263,0.9430255130385117,0.8340741374529023,
56,test,0.28544050455093384,81.5,81.5,1.244140625,2.953125,2.953125,22,9,3.509765625,8.4296875,3.507601932890137,3.5079140022007054,3.50958225455057,3.5715678002243885,3.469161792306002,3.5142668883608645,3.74292842042601,4.166810697620515,0.58349609375,2.333984375,2.408203125,3.509765625,0.3606262953938869,0.5114430923981081,5.50434055893928,3.3119784984276994,0.6017030492506332,0.003959220357947046,0.004743215611790857,0.5826678722621326,0.5047644543172044,0.9351021413970697,0.8283873394637943,0.9457368334207885,0.8299890214302345,5.469710358071479,3.301259416044031,0.6035528757336239,0.007448873156056024,0.009046382506534657,0.5914989093375,0.516440977272908,0.930907721024278,0.821102834998819,0.9446687680899926,0.8232482246635017,
57,test,0.27200931310653687,82.1875,82.1875,1.2392578125,2.953125,2.953125,16,6,3.466796875,8.4296875,3.462181270796201,3.4624941650692063,3.4641562677760036,3.5263474274273325,3.4281839011234574,3.473400907267114,3.701266716855385,4.127948341331685,0.5888671875,2.330078125,2.369140625,3.4609375,0.3614821106308691,0.5111040357317724,5.50434055893928,3.3001183633498554,0.5995483615181341,0.0032768099149373953,0.004044378684339204,0.5827347381053425,0.5157687112462019,0.935102174934153,0.8467647165689703,0.9457368669578727,0.8482263050474022,5.466576821626437,3.289371296221961,0.6017241508815556,0.006233776100840416,0.007851382680707751,0.5893505997325219,0.5249174702335951,0.9268265883727898,0.8416565525615419,0.9483028560811864,0.8446856060341387,
58,test,0.30515795946121216,81.0,81.0,1.2353515625,2.953125,2.953125,22,7,3.5234375,8.4296875,3.523106033196334,3.5234175691262464,3.5250856002795308,3.586968270956736,3.493158191157416,3.5381990678754214,3.767246974416945,4.189585068738927,0.58203125,2.296875,2.35546875,3.5234375,0.3639607789845164,0.5151877400816848,5.50434055893928,3.290236315077211,0.5977530423210696,0.009370249363328753,0.010726860567707431,0.582710189808755,0.4883774989200475,0.935102082942775,0.8008469600989423,0.9457367749664956,0.8026444430662347,5.477834644428666,3.2853904412158434,0.5997607913479666,0.012639235258263604,0.014317173571931014,0.5902629348265842,0.49761262465169165,0.9367059732114891,0.7983721721381938,0.951411709568811,0.8007712792148339,
59,test,0.30096372961997986,80.8125,80.8125,1.2314453125,2.953125,2.953125,19,8,3.41796875,8.4296875,3.414064013678671,3.414377558279012,3.416031342792047,3.4784131211122493,3.3817320206985695,3.4270577770548916,3.653458671857066,4.083657997734092,0.5947265625,2.2578125,2.23828125,3.416015625,0.3592727322887159,0.5097670109477793,5.50434055893928,3.293621979955299,0.598368132329007,0.0029574446023339362,0.0038809500741471795,0.5839454273771674,0.5398577870656451,0.9351021636212709,0.8853864222936317,0.9457368556449914,0.886528994398617,5.469157015254481,3.296403693446403,0.6027261028074581,0.003424871932525164,0.004565289447386173,0.601279361486549,0.5684379727100185,0.9424564648617899,0.8873961588310918,0.9404758339266319,0.8871857695110676,
60,test,0.290865033864975,81.25,81.25,1.2265625,2.953125,2.953125,21,7,3.5625,8.4296875,3.5660138569248696,3.566325186624681,3.568060704631259,3.6297743221232492,3.52154745236321,3.566530887313007,3.802036760687966,4.2167781787378695,0.5771484375,2.25,2.283203125,3.564453125,0.3611937866724678,0.5107013979607611,5.50434055893928,3.316088261780427,0.6024496897080542,0.011378659872068653,0.012896202996023808,0.5851639905919477,0.48684543195343466,0.935102136325729,0.7948599014584795,0.9457136816372502,0.7966782045381328,5.4705812659778355,3.3076644939106874,0.6046276132449449,0.01383251297025101,0.01559367633857851,0.6013318477288294,0.5017087734631146,0.9333168788421995,0.7874695545447085,0.9519229344570741,0.7906676952476662,
