epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.46709689497947693,66.1875,66.1875,1.3173828125,2.837890625,2.837890625,14,8,2.72265625,7.296875,2.7213905118896164,2.721666574440437,2.7224251848475722,2.7761478998153915,2.6778842395753357,2.7170746552403986,2.818898503961985,3.2605808023473877,0.626953125,1.830078125,1.779296875,2.72265625,0.542796892849553,0.5633715584593116,5.50434055893928,2.378036609074696,0.4320293382306559,0.14460575437714684,0.14638913858614738,0.05071551602577706,0.03878989600854315,0.9350993693832477,0.729448425554058,0.9435144620669886,0.7299572086302509,5.430819987368245,2.375814518559032,0.4374688397120566,0.15842684329513457,0.170228516717874,0.056793887439470225,0.045713655019022775,0.9070080327417447,0.7246247272359271,0.9091385389189384,0.7233202363802458,
40,test,0.4551984667778015,65.25,65.25,1.3134765625,2.837890625,2.837890625,16,7,2.6953125,7.296875,2.691574905150528,2.6918520713180154,2.692605151814522,2.7464917823599486,2.7687732753889667,2.807592396922931,2.911001563946752,3.345311333598748,0.630859375,1.830078125,1.8076171875,2.689453125,0.5356009743010242,0.5585358378720029,5.50434055893928,2.3747378500870666,0.4314300368334573,0.14684320108146398,0.15290867220722149,0.05990507087242669,0.046802423074902504,0.9350991594079243,0.7454305029662567,0.9426264955935908,0.7451142472690411,5.463862360245992,2.3283538189505077,0.4261369824926705,0.1363852644971013,0.13949363835548306,0.05857837175428404,0.045202951674205884,0.9219593781770712,0.7155652388374516,0.9127203810512308,0.7048517712725754,
41,test,0.47072792053222656,65.75,65.75,1.30859375,2.837890625,2.837890625,14,7,2.701171875,7.296875,2.6983998905037727,2.698675118566658,2.699424649134773,2.7531138094828855,2.6391388711847044,2.6784501628582698,2.779145577464315,3.2239942626166247,0.6298828125,1.7998046875,1.779296875,2.701171875,0.5236664179442216,0.5462380637934173,5.50434055893928,2.3429358910820053,0.4256524221192999,0.13817474982071776,0.13881188602672917,0.03640021161439222,0.02768005430869951,0.9350991406882523,0.7251533755217974,0.9435971434366914,0.7257580885366601,5.453352163868731,2.277247325678575,0.41758669846530583,0.13085554289736834,0.12625349090039173,0.03702426625479038,0.027735655947291125,0.9311648107132946,0.68802323395852,0.8970241139674009,0.6730954285063352,
42,test,0.4580439031124115,66.0,66.0,1.3046875,2.837890625,2.837890625,16,7,2.732421875,7.296875,2.7316611911925226,2.7319379460101905,2.732696801703621,2.7864246231751078,2.736224466487035,2.775150578136438,2.876219889181962,3.3146449264432385,0.62548828125,1.888671875,1.7529296875,2.73828125,0.5499877234071588,0.5697044920463015,5.50434055893928,2.341654064161931,0.4254195464630158,0.13382268375128703,0.12961295760819316,0.04571352915526461,0.03380920372873833,0.9350993342550451,0.7048903695738807,0.9441467137718309,0.70605030139291,5.4389933112539115,2.3123031231450617,0.4251343935946082,0.11946995505504443,0.11692919456653147,0.02948925298609595,0.022280700069505128,0.9099460370880248,0.6861231364342915,0.906234970003605,0.6843603041397944,
43,test,0.4409465491771698,65.75,65.75,1.2998046875,2.837890625,2.837890625,14,7,2.732421875,7.296875,2.730751968091428,2.7310281258318456,2.7317913105641436,2.785472193370619,2.691994415362175,2.73109377883697,2.833454080558177,3.2733689356000815,0.62548828125,1.826171875,1.77734375,2.73046875,0.5314494924525544,0.553721316104935,5.50434055893928,2.40264837762725,0.43650067649343544,0.14945183665417971,0.15403424172621696,0.03547990764850173,0.027506477630964137,0.9350994644026924,0.7395832953122061,0.944467578012568,0.7407620242596094,5.4756952785493205,2.3489111755559646,0.4289703966467366,0.13253701728140044,0.13242493128825675,0.0326910885420979,0.0248064929010449,0.9324020259292167,0.7099166746813017,0.9373562722373476,0.7099658177533047,
44,test,0.45738154649734497,66.875,66.875,1.2958984375,2.837890625,2.837890625,12,6,2.65625,7.296875,2.656681196473224,2.656959122103816,2.6576990469069997,2.7117853479334064,2.628316065340836,2.6676512827277494,2.766915965543559,3.2136472132710407,0.63623046875,1.818359375,1.7939453125,2.65625,0.5257712758120469,0.5539905521327068,5.50434055893928,2.3789846639981773,0.43220157592440506,0.15062372683731073,0.16376575435260263,0.04972871689094838,0.040124029165841985,0.9350995524407022,0.7703518928710443,0.9336808224287676,0.7625027914180085,5.42801635374835,2.3465161042575944,0.43229716922963823,0.13466743682367177,0.14930010437210986,0.04783109809427,0.03946485185632024,0.8945641199713767,0.7478551368378208,0.8906556528721152,0.7392215601411558,
45,test,0.4522012770175934,66.1875,66.1875,1.291015625,2.837890625,2.837890625,16,8,2.7265625,7.296875,2.723623984378396,2.7239003068412933,2.7246559509477035,2.7783894463329495,2.6958389730297205,2.7349537875030148,2.8367838945756914,3.2772774841410968,0.62646484375,1.8046875,1.791015625,2.7265625,0.5207429339036382,0.5470048859463409,5.50434055893928,2.380934965613213,0.43255589659082316,0.15229204059203916,0.15374165529745565,0.0351839116209387,0.026853950622516887,0.9350996126658853,0.7278850587031592,0.943334815186823,0.7282667180578707,5.439014464677973,2.3323822110537384,0.4288244177691908,0.14898476033923913,0.1485011358765914,0.03731118989663784,0.02905672549133287,0.9158835915653638,0.6993286624622095,0.8916144037381208,0.6840631755578503,
46,test,0.4427182078361511,68.3125,68.3125,1.287109375,2.837890625,2.837890625,14,8,2.751953125,7.296875,2.7503847374491346,2.750661553086037,2.751429499560721,2.8051928370135153,2.7103917213464084,2.749501349251612,2.851907125488138,3.2914831839527583,0.62255859375,1.822265625,1.8203125,2.75390625,0.5361774062685015,0.5603219043754901,5.50434055893928,2.388108806056937,0.4338592026575369,0.1549532667986604,0.15479586974814066,0.05709560789015189,0.04323326402287164,0.935099843600729,0.7220145066936423,0.9440942078530972,0.7230223194026355,5.4426435002445155,2.375664143139511,0.43649086019188693,0.14645820237660967,0.14972607215891237,0.06787130636909122,0.05273937240078441,0.9027543448183488,0.7044465740867489,0.9223437485399701,0.708385959168865,
47,test,0.4403596520423889,67.8125,67.8125,1.2822265625,2.837890625,2.837890625,14,8,2.720703125,7.296875,2.719339332862224,2.7196183164126904,2.7203836761277396,2.7744182718692376,2.740265691331214,2.7792999506983604,2.8821771873657687,3.319859942218045,0.62744140625,1.837890625,1.8154296875,2.72265625,0.532871880985591,0.5582792726673781,5.50434055893928,2.4010302924790676,0.4362067111889895,0.1556897319034123,0.16151192878636575,0.054158578444345906,0.042193517862502646,0.9350999994187656,0.7432865272235315,0.9438175408680358,0.7439272781718765,5.45405105286707,2.391569935338774,0.43849423339768345,0.16237531996333932,0.17121776200168812,0.06463655863363549,0.05188549932395985,0.9212606261442078,0.7349781290435311,0.9226725827609235,0.7344579384865797,
48,test,0.4530659317970276,66.6875,66.6875,1.2783203125,2.837890625,2.837890625,12,6,2.71875,7.296875,2.7170930693425377,2.717371733070812,2.7181370819298407,2.7721455893364784,2.6685214969954427,2.7077337464483042,2.8090994790208774,3.251652248570827,0.62744140625,1.8291015625,1.8095703125,2.716796875,0.537758755288674,0.5610709977173501,5.50434055893928,2.3843790975703594,0.43318160859397187,0.13763190006957693,0.14151402133553806,0.06648842204371874,0.05145401542144733,0.9350998519697109,0.7382309666417554,0.9444592444942819,0.7394119893286822,5.460003554747052,2.3570131427191234,0.4316871077253937,0.13604747763423752,0.13800351503479313,0.07260590912833376,0.0564484572415029,0.9175275162034895,0.717505298851438,0.9273059739205163,0.7192203163911289,
49,test,0.5039946436882019,64.5625,64.5625,1.2734375,2.837890625,2.837890625,15,7,2.787109375,7.296875,2.7836563646316876,2.7839333827304715,2.784703794901054,2.838329106691851,2.752669859615611,2.79158704431184,2.8945805223567853,3.330668902245815,0.6181640625,1.8505859375,1.8154296875,2.7890625,0.5398248913858273,0.5640976153892217,5.50434055893928,2.383968404016493,0.43310699592248675,0.14483619902594747,0.13925185647939697,0.039582147274638046,0.029110377320374182,0.935099821755009,0.7008631197474747,0.9449555269806647,0.7026493770405616,5.439560421347,2.354937491596518,0.4329279039451067,0.1350815973184556,0.13063814866243217,0.03936300093492928,0.02961782390181751,0.9024755117412919,0.6770924389562536,0.9181060656537348,0.679627741095808,
50,test,0.4877004623413086,65.25,65.25,1.26953125,2.837890625,2.837890625,13,6,2.693359375,7.296875,2.693603940666016,2.6938815930158335,2.694641078404801,2.7485946063264417,2.660254686339286,2.6994872302843738,2.800606375300916,3.243788484422896,0.630859375,1.8291015625,1.80859375,2.69140625,0.5251658183349243,0.5533625851194934,5.50434055893928,2.3886177240589777,0.4339516602365314,0.15074288926503776,0.15990004367295,0.04769305365794274,0.037780988429562075,0.9350999110951852,0.7560386902317161,0.944879475351664,0.7574329660134754,5.436533744959716,2.3074650545119244,0.42443681263842176,0.13252022636067462,0.1320154958499762,0.06592122811322465,0.0512539297062732,0.9151169452963819,0.7054246811839883,0.8812588788736493,0.6844352554867779,
51,test,0.5043466687202454,66.875,66.875,1.2646484375,2.837890625,2.837890625,15,8,2.73046875,7.296875,2.7259667716109943,2.726244797733696,2.7270133150713285,2.780931153706391,2.72684424785702,2.765853210776642,2.867794414676237,3.30642335727957,0.6259765625,1.8134765625,1.7978515625,2.73046875,0.5387971405531502,0.5624294123117456,5.50434055893928,2.3876540449314514,0.4337765840185526,0.14347879081599046,0.1463963161826021,0.04795071910715176,0.03689382614430029,0.9350999589804196,0.7338834885992019,0.9449669829909766,0.7354886994475235,5.449669429296176,2.3596233957366115,0.4329846839978616,0.13065158984035907,0.13178327222689606,0.03746659768179761,0.0290571811497711,0.9152459974537015,0.7137012369493761,0.9148276650946361,0.7088623457811332,
52,test,0.47183752059936523,66.6875,66.6875,1.2607421875,2.837890625,2.837890625,17,8,2.9921875,7.296875,2.9899843151959167,2.990255696120866,2.9911741513429457,3.043572726668621,2.943324283872277,2.9817597955665938,3.1050914844018473,3.51199402084214,0.58984375,1.9150390625,2.05078125,2.9921875,0.520214188530272,0.5509297005550955,5.50434055893928,2.36881035595965,0.4303531604912423,0.17012623894866952,0.13472743741939947,0.02486871438645455,0.01571614119843528,0.9350986728117014,0.6006340114616583,0.9396360059263484,0.5994536353740505,5.454339492820441,2.2756753899185345,0.4172229090092413,0.16820183911566833,0.12412340209836999,0.04513021684527008,0.02762921891991337,0.9385958519617645,0.5680088500714653,0.863818841588305,0.5274335896643153,
53,test,0.4355241358280182,70.375,70.375,1.2568359375,2.837890625,2.837890625,14,8,2.96875,7.296875,2.9650948116970763,2.9653677847700184,2.9663741248473765,3.019011643028552,2.935569686488508,2.9741218111495136,3.1074323042750636,3.505824144239715,0.59326171875,2.1640625,2.130859375,2.970703125,0.506089734924223,0.54336390908579,5.50434055893928,2.5792589171215203,0.46858636189083464,0.22900754096068443,0.22251047020169495,0.036280692023839656,0.02689804105737849,0.9350993899905333,0.7066377077754459,0.9452773962457082,0.7086341441382364,5.453084446967432,2.534289161722292,0.46474416201855445,0.23837540880623376,0.22708590197046347,0.055128884675542444,0.04093954116912624,0.9276710359923417,0.6799405807544583,0.9136215017028846,0.6738356518098074,
54,test,0.4309350550174713,70.8125,70.8125,1.251953125,2.837890625,2.837890625,15,7,2.99609375,7.296875,2.9981048889134754,2.9983776283914474,2.9993916436728747,3.0518581286027975,2.944149473557355,2.982681301347118,3.1168635477123274,3.5140005158083962,0.58935546875,2.251953125,2.1953125,2.998046875,0.5356086474482924,0.5638926916996414,5.50434055893928,2.5984832849946233,0.4720789451834657,0.2201294756739589,0.21374475186236636,0.025961378452495687,0.019237851669974083,0.9350992963049007,0.706279078885909,0.9449643689825367,0.7080428931171948,5.463680278732822,2.5238561258323036,0.46193334841651007,0.20744212655886685,0.18874517772352536,0.04586657302917363,0.03334587945265028,0.9266259400564216,0.6652452690310605,0.92852620070094,0.6643266188554173,
55,test,0.42140865325927734,70.125,70.125,1.248046875,2.837890625,2.837890625,15,7,2.98046875,7.296875,2.982401787555233,2.9826742722391475,2.983687444065835,3.0362099629276034,2.974900247501664,3.0132373157759784,3.145193834546256,3.541856519942344,0.59130859375,2.20703125,2.1953125,2.978515625,0.5146433926236461,0.5498841825061204,5.50434055893928,2.6586714708806536,0.483013622142776,0.24603065493559306,0.25510363629569943,0.0479444897308543,0.03733825785210435,0.9350993976796085,0.7430013849842617,0.9448178208304912,0.744432888124952,5.452368568387699,2.5901893492749855,0.4750576408742158,0.24960817470466257,0.24765193792388984,0.04783457411572556,0.03677667259562885,0.9270564043651772,0.7051404381437922,0.8977885633724201,0.6891334362104641,
56,test,0.4929913878440857,69.1875,69.1875,1.244140625,2.837890625,2.837890625,20,10,3.064453125,7.296875,3.0642174393359207,3.0644887752836656,3.0655438424975916,3.117628698454892,2.9781647086162337,3.016550020884726,3.1524314723551634,3.5455928432917476,0.580078125,2.234375,2.2734375,3.068359375,0.49909481008708073,0.5343736226599272,5.50434055893928,2.645975185137326,0.4807070269008249,0.2305925092052874,0.21774816008119788,0.04974132511080409,0.03608075275849494,0.9350991108481628,0.6910810223592811,0.9433318200309975,0.6917287127111846,5.44965017882495,2.5220004587283364,0.46278208251380437,0.2382740441336484,0.20183017658643293,0.05885398863360081,0.04031791976188246,0.9232466040352367,0.6280643236900797,0.8959140877116241,0.6087820099064165,
57,test,0.3902606964111328,72.4375,72.4375,1.2392578125,2.837890625,2.837890625,18,7,3.35546875,7.296875,3.356548489937209,3.3568148920251355,3.358215236120438,3.408748888457509,3.3128666441805614,3.350339952671681,3.5330721999397148,3.863144314172717,0.5400390625,2.3671875,2.41796875,3.35546875,0.5040736181159249,0.5346883200357614,5.50434055893928,2.8827392135123575,0.5237210856858535,0.237150337712154,0.21225100641012232,0.21043904123174606,0.14644997103522536,0.9350986143929649,0.6625234616574899,0.9443690150552406,0.6640878658196692,5.474400886461052,2.77075168488788,0.5061287513196797,0.23208695582595862,0.18901372521831544,0.1561137306197402,0.1031840138861173,0.9334711877072728,0.6141419728675791,0.9225725460808212,0.6107707857129663,
58,test,0.3860027492046356,75.9375,75.9375,1.2353515625,2.837890625,2.837890625,18,7,3.263671875,7.296875,3.258102699375325,3.258373012776002,3.2597217557850446,3.310980244023328,3.221987853993002,3.2597973212527065,3.4361704915883804,3.777970782847664,0.552734375,2.337890625,2.30859375,3.26171875,0.5070306954729076,0.5367771738365471,5.50434055893928,2.9112346215858373,0.528897983402911,0.2373800856622017,0.23891359573585175,0.2499614326413715,0.19034453295403744,0.9350992832603922,0.7261833053452929,0.9446246978485728,0.7275717701994131,5.460895275674725,2.8470388321465347,0.521350197801544,0.22589534441427617,0.21546364517163807,0.25179720743167966,0.1872061199037353,0.9184052854009712,0.6850706536634614,0.9156357543413778,0.6791804087431158,
59,test,0.35551896691322327,76.375,76.375,1.2314453125,2.837890625,2.837890625,17,8,3.2734375,7.296875,3.2698844668632225,3.270154554119125,3.271523518423611,3.322727888515673,3.2764499044494366,3.314010412116998,3.4916007308043286,3.8284605723334506,0.55126953125,2.314453125,2.314453125,3.275390625,0.5151352620916211,0.5430338318486204,5.50434055893928,2.9131107552562767,0.5292388296224264,0.23852947471306862,0.23804297118378928,0.2582994890833641,0.1954345239513711,0.9350995400402349,0.7214422752885735,0.9453047655785038,0.7233805466865493,5.445930877285479,2.86262471276454,0.5256447019377913,0.21965660472295756,0.2135700118843914,0.24164983763636627,0.18305229350746496,0.9032964362312663,0.6883574140301115,0.9187359484316433,0.6919067441076575,
60,test,0.376219779253006,75.9375,75.9375,1.2265625,2.837890625,2.837890625,19,9,3.2890625,7.296875,3.285014530165716,3.285283956057211,3.2866571158695934,3.3377634037622625,3.2022278799121637,3.240055880283876,3.413241481933209,3.7588227464946216,0.54931640625,2.34375,2.373046875,3.291015625,0.5126176494330505,0.5416372702027117,5.50434055893928,2.9037746415877828,0.5275426929883419,0.23282477024421322,0.22664476134269945,0.2654859122417692,0.19711012884743015,0.9350993501460438,0.7076706356490968,0.9439963993221943,0.7087000488525488,5.456101606140137,2.8585592791548287,0.5239197297825045,0.22385660430817023,0.21401427479006668,0.2634252455881745,0.19482689028588726,0.9113602142868151,0.6804413805517715,0.9288561392365393,0.6838682127144834,
