epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.3805086016654968,84.9375,84.9375,1.07421875,3.736328125,3.736328125,16,8,3.537109375,10.640625,3.5348875834177518,3.5352007169514117,3.537389262107509,3.5989659086589123,3.5023535048724046,3.547404082961025,3.835850432143391,4.1987827271590445,0.66748046875,2.37109375,2.46484375,3.5390625,0.6327586926731473,0.5590242074229235,5.50434055893928,3.413037942035112,0.6200630040036668,0.11507466615082773,0.15076107259218677,0.6974461568540349,0.6440448373265018,0.9351022648613005,0.884339627040753,0.9457369568850202,0.8854912847961056,5.491064928498345,3.380247258665886,0.6155904733747686,0.10648769792157342,0.1368802680580046,0.6634305444472837,0.592772442931233,0.9403057200574869,0.8576334127187099,0.9429232111356658,0.8579724834614609,
100,test,0.36612680554389954,84.25,84.25,1.0703125,3.736328125,3.736328125,17,8,3.634765625,10.640625,3.631688133849407,3.6320000444298444,3.634308786355809,3.695423221567382,3.6148050863794907,3.6595992032066187,3.9754036423027617,4.306109572487672,0.65869140625,2.427734375,2.37109375,3.6328125,0.6219072552578105,0.5519955433458744,5.50434055893928,3.4612475603403645,0.6288214770285522,0.11986211050902895,0.14636236327474603,0.707276872725533,0.6212004282078385,0.9348419212074974,0.8398914390017336,0.9457369439087095,0.8416384009008854,5.496906566997733,3.4408103101752254,0.6259539375897571,0.11898904041392822,0.14490368690648336,0.68800226365473,0.5970248057069306,0.942582615560192,0.8301752220936058,0.9519055646687713,0.8317981143210808,
101,test,0.3633131682872772,83.5625,83.5625,1.06640625,3.736328125,3.736328125,17,8,3.611328125,10.640625,3.6099248287299037,3.6102370470029164,3.612523516908154,3.673742519940629,3.6139204628758033,3.658712246677994,3.9690097212867905,4.305205788673919,0.66064453125,2.373046875,2.34375,3.611328125,0.6202102029774607,0.5505463821595961,5.50434055893928,3.4454656118773754,0.6259542946124209,0.11721096584959856,0.14530108952444803,0.703365510883617,0.6244919670997285,0.9347330143543484,0.8491501008121382,0.9457369760918706,0.8509257659241151,5.50184083852808,3.393417500835576,0.616778565652478,0.11025010474136998,0.12979986564497253,0.6857204394939211,0.5824027460702643,0.9462763130764555,0.8146702087478921,0.9524569683889084,0.8157407843841827,
102,test,0.3761610984802246,83.5625,83.5625,1.0634765625,3.736328125,3.736328125,17,9,3.609375,10.640625,3.6121868937161965,3.6124991892060776,3.614778772496751,3.6760084688910664,3.572793799150245,3.6176767601468525,3.917856870562035,4.265918608448538,0.66064453125,2.376953125,2.333984375,3.609375,0.6219288018043764,0.5517937376480845,5.50434055893928,3.4387658570525828,0.624737117958278,0.11059934499675705,0.13653523558266126,0.6997178045141794,0.6194021553169953,0.9351022902612538,0.8468958618628426,0.9457369822849735,0.8483564232897339,5.4948477506502815,3.3985138509565016,0.6184909946875795,0.09269975513603423,0.10916779572997568,0.6589443372305528,0.5615072322342133,0.9424504578527095,0.8171762270370677,0.9457979202384816,0.8178704628289621,
103,test,0.3688240945339203,84.75,84.75,1.0595703125,3.736328125,3.736328125,17,8,3.615234375,10.640625,3.6132422310677814,3.6135544844401397,3.615855421374086,3.6770589291961806,3.593242462892614,3.638086586885189,3.949102251376841,4.285540911183028,0.66015625,2.373046875,2.2890625,3.611328125,0.6190323685531782,0.5496116344873956,5.50434055893928,3.486601204203038,0.633427595343942,0.11707596229142947,0.15253972666823407,0.7319110456143809,0.6732475023574431,0.9351022774589621,0.8808246301409817,0.9457369694826818,0.8820066176942174,5.491492981703557,3.455575863825821,0.6292598161081218,0.10816189834988954,0.13666429165890617,0.6959223648681876,0.6186867039745764,0.9398262175500394,0.8525512256583984,0.9419732635578395,0.8529473969902853,
104,test,0.3832237422466278,84.75,84.75,1.0556640625,3.736328125,3.736328125,17,8,3.537109375,10.640625,3.5378984825349997,3.538211642224577,3.540361634795865,3.6019769164604862,3.545296111397808,3.5902466088190748,3.882099525797149,4.2397361006529835,0.66748046875,2.45703125,2.4453125,3.541015625,0.6270507991797746,0.5546914781059512,5.50434055893928,3.377556590964288,0.6136169364519051,0.09929363613735731,0.12416742017107993,0.671288561697267,0.5997399833380073,0.9348419116844342,0.8546848237555695,0.9457369761559455,0.8563198486506641,5.499467009340151,3.3535688721377435,0.609798888954535,0.0946532971174685,0.11599117944521418,0.6403404522287293,0.5586577333996229,0.9483569863466981,0.8372636892278964,0.95475860696423,0.8383501286840203,
105,test,0.3607763350009918,84.75,84.75,1.052734375,3.736328125,3.736328125,16,8,3.6171875,10.640625,3.6181436857840734,3.618455885002321,3.620779648151381,3.681944521637744,3.602798986821192,3.647616805926492,3.9608465718946997,4.294601797567378,0.66015625,2.384765625,2.318359375,3.6171875,0.6202953979159727,0.5508819494129152,5.50434055893928,3.496391494977164,0.6352062445153176,0.12684333804352121,0.1660854641412272,0.7322100732109877,0.6758775778143526,0.934704258630445,0.8836025130292582,0.945736975261342,0.8851335611080491,5.496579294869491,3.4758300100753363,0.6323623882438442,0.1312642524121408,0.16924033184000187,0.7043212099355394,0.6398372586429028,0.9424718019152332,0.871917236568149,0.9498105578805145,0.8732680221207834,
106,test,0.4187019169330597,82.625,82.625,1.048828125,3.736328125,3.736328125,15,8,3.54296875,10.640625,3.543141056925523,3.5434541965854653,3.545620301173644,3.6072061293847155,3.5160670214056235,3.561090362754808,3.854131705051132,4.2119276578810165,0.6669921875,2.46484375,2.41015625,3.54296875,0.6267437511730654,0.5548903453637836,5.50434055893928,3.3958504399326643,0.6169404679035821,0.09651220941240624,0.12290596600437843,0.6843927213221708,0.6194292545527124,0.9351022856042519,0.8663467932033393,0.9457369776279707,0.8676507971355459,5.493142529474331,3.3565669018548214,0.6110467521722998,0.08799115811903846,0.10600761857317696,0.6367839619208322,0.5550104449714128,0.9448755055179596,0.8343420093441365,0.946970205236485,0.8348416802629535,
107,test,0.43322277069091797,83.125,83.125,1.044921875,3.736328125,3.736328125,17,8,3.546875,10.640625,3.5456510397860592,3.5459641545640794,3.5481442497481166,3.609708816454899,3.544793278642531,3.5897496780640465,3.8860791051916252,4.239323358419948,0.66650390625,2.451171875,2.376953125,3.544921875,0.6215244967753413,0.5514258350040173,5.50434055893928,3.41077645050435,0.619652147969861,0.09688418630705531,0.12436689825734562,0.6921448734740432,0.6299998205701053,0.9348552434935895,0.871148831414915,0.9457369849545119,0.8726411693240711,5.504728813960874,3.3706583580762666,0.6123205105994936,0.08144221466193624,0.09965021798241466,0.6681375794227336,0.5856628856593975,0.9477440781608948,0.8441974846874962,0.957341781657818,0.8455181650577207,
108,test,0.4218553900718689,83.125,83.125,1.0419921875,3.736328125,3.736328125,15,8,3.5234375,10.640625,3.523616856795562,3.5239302237753085,3.526071454837657,3.587748526662335,3.536492950453091,3.581464381556999,3.8743194791672853,4.23134901537348,0.6689453125,2.474609375,2.353515625,3.5234375,0.6194999410513207,0.5500643211911258,5.50434055893928,3.4109489554583936,0.6196834877738205,0.09315625672900207,0.1241314238763273,0.7009098007329939,0.6550016323980029,0.9347068315105007,0.89482034204663,0.9457369871051426,0.8962551441110471,5.494883179291446,3.363532529605065,0.6121208440392695,0.07903994487733623,0.09796031643787806,0.6689376664525897,0.5965086377594718,0.9434124691707497,0.8532294609059179,0.9492838685860141,0.8540047160967785,
109,test,0.4242727756500244,83.5625,83.5625,1.0380859375,3.736328125,3.736328125,16,8,3.529296875,10.640625,3.528389877923208,3.528703192715079,3.5308537006488043,3.5925062451500405,3.5169316183454993,3.561952703203318,3.8520849928081584,4.212747409772616,0.66845703125,2.435546875,2.32421875,3.53125,0.6183452883292822,0.5493736977862955,5.50434055893928,3.428667085166699,0.6229024255409488,0.09500432792396296,0.12834500544283028,0.7095122452053593,0.6694458875877616,0.9347005261060133,0.9036718206807388,0.9457369785546437,0.9050366250805303,5.507640201884642,3.402390827594443,0.6177583688982061,0.08815922970737855,0.11620038329371143,0.6868759826663364,0.6322474025188173,0.9483683300561738,0.8834138202398372,0.9564575134009701,0.8844877682082621,
110,test,0.4114561975002289,82.875,82.875,1.0341796875,3.736328125,3.736328125,15,7,3.537109375,10.640625,3.5362316636419315,3.5365449054026485,3.5387128157287484,3.600322899181071,3.5287458843478747,3.573735480719404,3.8675389096843356,4.223963003969015,0.66748046875,2.40234375,2.296875,3.537109375,0.6164578311645342,0.548063654908318,5.50434055893928,3.445704113099921,0.6259976242756189,0.09735228396091244,0.13271771980456384,0.7169820292248588,0.680795825438221,0.9351022822902832,0.9099520979589638,0.9457369743140029,0.9108744286453727,5.496106914491674,3.401428319883875,0.6188795765444944,0.08181381050778569,0.1042087802877135,0.6770288725121505,0.6175562824986965,0.9446687806368352,0.874018135696078,0.9445075708362323,0.8739993423057445,
111,test,0.43368878960609436,83.8125,83.8125,1.03125,3.736328125,3.736328125,15,8,3.587890625,10.640625,3.5889749527254886,3.5892875629551395,3.5915887695921334,3.6528849249574638,3.5824191456889265,3.6272885321281585,3.9389634973990972,4.275219717977603,0.66259765625,2.365234375,2.34375,3.587890625,0.6247563239586871,0.5538184607699358,5.50434055893928,3.4639459938807335,0.6293117144169323,0.12691626389659838,0.16517049146771767,0.7213589895589303,0.6630019544809095,0.9202965849863887,0.8661569080129556,0.9457369758296723,0.8812798874204453,5.497153406455631,3.4136815285190387,0.6209907703339972,0.1151298750714842,0.13876170710384192,0.6953443876524492,0.6066671907624942,0.935253996115887,0.8335666221162028,0.945611963125299,0.843856967510952,
112,test,0.3808499872684479,84.75,84.75,1.02734375,3.736328125,3.736328125,16,9,3.599609375,10.640625,3.599214805735138,3.599527252531168,3.6018327278431164,3.663084402667815,3.5998101164854432,3.644634856497979,3.957110954621072,4.2917504900301875,0.66162109375,2.376953125,2.298828125,3.599609375,0.6163379418602949,0.5482149836923901,5.50434055893928,3.4988390392143365,0.635650901638358,0.12649651831617614,0.1713749489480548,0.7351243175980748,0.6949879743147512,0.9351022887775864,0.9058985150288484,0.9457369808013061,0.9068581153102747,5.506794982337046,3.486253567353215,0.6330821427954584,0.13318065226591624,0.1763591995761302,0.71863504186196,0.6637207706019802,0.949316283517085,0.8914944697191076,0.9521651556022306,0.8917839854779867,
113,test,0.39626407623291016,83.8125,83.8125,1.0244140625,3.736328125,3.736328125,15,7,3.599609375,10.640625,3.5982202007574933,3.5985327279046415,3.6008393312095333,3.6621020726800926,3.6005630540075635,3.64539022955238,3.9588537179708867,4.292524627983915,0.66162109375,2.37890625,2.341796875,3.6015625,0.624217440984234,0.5534308880420143,5.50434055893928,3.477027749564933,0.6316883398353857,0.12727611766478208,0.1669183468738122,0.7208485588904896,0.6661391172941754,0.9351022934188693,0.8849978076964181,0.9457369854425872,0.8861437555217203,5.493497478184004,3.4497103594592278,0.6279624907736565,0.11826382703390337,0.1515409394604582,0.688572466738453,0.61826231470944,0.9422961419354889,0.8635588951545279,0.9482485914156946,0.8642991526723055,
114,test,0.4097384810447693,84.25,84.25,1.0205078125,3.736328125,3.736328125,16,8,3.583984375,10.640625,3.579200874513877,3.5795136030034858,3.5817747654588565,3.6431454701832324,3.584498461095709,3.6293586524311925,3.9368519756729157,4.277143479693056,0.6630859375,2.375,2.275390625,3.58203125,0.6167132020932382,0.5484874940076413,5.50434055893928,3.47232151835348,0.6308333361957927,0.1118055382426073,0.14851947473138885,0.718743334020834,0.6702041877897402,0.9351022925028678,0.8932016324217167,0.9457369845265884,0.8942755984386935,5.500066660393952,3.42841969230672,0.6233414800214718,0.11675818674527516,0.14848277285727718,0.6882547734312583,0.6160760772193894,0.94603644088102,0.8597813244280967,0.9541568960362019,0.8608085670251303,
115,test,0.3985539376735687,83.8125,83.8125,1.017578125,3.736328125,3.736328125,16,8,3.599609375,10.640625,3.5995252432587876,3.599837622167184,3.6021464103213163,3.663386210742118,3.602234351135632,3.6470534810859974,3.960743229847331,4.294063216777181,0.66162109375,2.365234375,2.27734375,3.599609375,0.6160459913656416,0.54821325239248,5.50434055893928,3.497427771361585,0.6353945098258166,0.12336525987294689,0.16661608677865186,0.7349102592616079,0.693285303994793,0.9351022967126452,0.9038941064163675,0.9457369887363649,0.9048720002630443,5.499931055023465,3.466226695139801,0.6302309357085227,0.12033112784110234,0.1575149679541603,0.7084526412109229,0.6480145847727594,0.9441507730963501,0.8805388304991869,0.947518719783508,0.8809128869379006,
116,test,0.3833184838294983,85.4375,85.4375,1.013671875,3.736328125,3.736328125,14,7,3.587890625,10.640625,3.5906284038107974,3.5909407532673576,3.5932218040045676,3.6544958461567725,3.5425257054042114,3.5874920376421704,3.89201786852876,4.237225994724046,0.66259765625,2.400390625,2.24609375,3.587890625,0.6138006657239428,0.5463506519636006,5.50434055893928,3.5129775020437872,0.6382195041218088,0.1272046630070527,0.1784842975211276,0.7459218065128219,0.7225699691619645,0.9351022667045923,0.928782858420291,0.945736958728312,0.929527249603484,5.486111047710175,3.475760885083045,0.6335564218179248,0.11672670418000752,0.15705437767914013,0.7142259423022272,0.6671355081025415,0.9313846006093582,0.892434131789263,0.9387734621970907,0.8931903292699876,
117,test,0.42267292737960815,84.5,84.5,1.0107421875,3.736328125,3.736328125,14,7,3.58203125,10.640625,3.582214672541242,3.58252732221455,3.584807226423321,3.646139977320415,3.5827245352217965,3.627584827267048,3.9361581576303046,4.275398760317003,0.66357421875,2.376953125,2.267578125,3.58203125,0.6145135939720123,0.54691570958485,5.50434055893928,3.5144275673025342,0.6384829444455352,0.12746838071077438,0.17957223329091018,0.7442147314013745,0.722911613827286,0.9351022788260144,0.9314187829742513,0.9457369708497367,0.9321376354643508,5.488386589872606,3.4758336246353383,0.6333069960940958,0.11798580925431157,0.15969826150925853,0.7133126894229749,0.668610133141352,0.9335815354817774,0.899103757621844,0.9429515543148925,0.9000061003620772,
118,test,0.4347516894340515,83.5625,83.5625,1.0068359375,3.736328125,3.736328125,14,7,3.578125,10.640625,3.5776598275561713,3.5779725503350326,3.580267198685798,3.6416065175300614,3.575100300035104,3.619986864806089,3.931243987136179,4.268242310103354,0.66357421875,2.35546875,2.2734375,3.578125,0.6164481514382635,0.5484314930304974,5.50434055893928,3.5096574782419587,0.6376163394436284,0.12738805485258986,0.17883883387557795,0.7430954599435928,0.7201023458244439,0.9351022843171641,0.9291403958532788,0.9457369763408847,0.9298813320281691,5.492632018030954,3.4828181071824384,0.6340891025922012,0.12972160542476363,0.18170618298917443,0.7207512937852147,0.6850656293001126,0.9422666253610519,0.9062785586449309,0.9499515758990436,0.9069662121744474,
119,test,0.42491111159324646,84.5,84.5,1.0029296875,3.736328125,3.736328125,14,7,3.5703125,10.640625,3.5693596975611994,3.5696725221903893,3.571956569634503,3.633336237144429,3.5458697659445155,3.5908283858164123,3.897162057206689,4.240416760834304,0.66455078125,2.34375,2.263671875,3.568359375,0.6165307919406415,0.5483192883844834,5.50434055893928,3.5095283272006057,0.637592875953321,0.1274586546366514,0.1818949173981254,0.7442838148644118,0.7294391777296488,0.9351022868479673,0.9399552981573479,0.9457369788716878,0.9405903801111756,5.50578834065225,3.472644388748929,0.6307260965897461,0.1190446190698573,0.16214152955755792,0.7136240899028294,0.6692312636368862,0.9490433424042326,0.9072409809907436,0.9549298576104421,0.9077600367379967,
120,test,0.42672911286354065,83.3125,83.3125,1.0,3.736328125,3.736328125,15,7,3.55859375,10.640625,3.558997817580238,3.559310809161898,3.5615766282965415,3.6230157507926593,3.5339205318764106,3.5789068387158784,3.882669043517278,4.229017844192772,0.66552734375,2.34765625,2.376953125,3.560546875,0.6307134743658199,0.5580354520884755,5.50434055893928,3.470174275973835,0.6304432363542852,0.12731557902178192,0.17420427674006836,0.7167183006615598,0.6822869542627678,0.9351022986621516,0.9123386829482293,0.9457369906858721,0.9132388993776709,5.492874117989332,3.4462393255039805,0.6274018394518528,0.1193949229925444,0.16145739084355598,0.6872419262781042,0.6440864810951277,0.9336169780851078,0.8929809721682701,0.9443670578114478,0.8940701616997493,
