epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.18827253580093384,89.125,89.125,1.0703125,2.26171875,2.26171875,14,10,3.259765625,5.4921875,3.2607092444388632,3.2607587343362,3.2610296705367285,3.280121103317782,3.2610728204110027,3.262727032470329,3.271175647342559,3.3615437687587955,0.40625,,,3.259765625,0.5075340913463905,0.5424458595528026,7.162105003080282,3.0395530610234536,0.42439381434874257,0.3361990238172705,0.14042491922302633,0.6926674736862495,0.24735156229444769,0.994370428921985,0.8179188900738857,0.9948713872183914,0.8179938880568759,7.159106512070213,3.038073337458392,0.4243648746301256,0.33435991265817844,0.13968422821392448,0.6911685276110928,0.24688880886366577,0.9931678211930084,0.8163074926714174,0.9929427904501695,0.8162504490375562,baseline
101,train,0.1875523328781128,89.25,89.25,1.06640625,2.26171875,2.26171875,15,10,3.2578125,5.4921875,3.257145004262462,3.257195810834199,3.257472388125716,3.2766585823742895,3.257635129765122,3.2592986463862306,3.2677941705259594,3.3583185934391864,0.406982421875,,,3.255859375,0.5174572802328983,0.5510888775120487,7.162105003080282,3.044339509882636,0.4250621163154303,0.3434272835764478,0.14398362142900478,0.7032116785710807,0.2519240401696984,0.9943705184690179,0.824000023914774,0.9948660568651135,0.8240685664502929,7.1591142051557215,3.04030774066878,0.42467652471296885,0.34185831764023344,0.14323632571534906,0.6965521761790328,0.24944760217705503,0.9930329006959235,0.8211241427707215,0.9924874526189527,0.821043429258136,baseline
102,train,0.20081345736980438,88.6875,88.6875,1.0634765625,2.26171875,2.26171875,17,10,3.263671875,5.4921875,3.2643871284492434,3.2644359162898318,3.264705618640242,3.2835970730160287,3.2644170039355096,3.2660494466919454,3.2744895219067875,3.364232573937849,0.405517578125,,,3.265625,0.5032040354299866,0.543463334699276,7.162105003080282,2.9886255485971476,0.41728312378997484,0.32014319737850716,0.13087220288932017,0.668660368728669,0.23441956268079217,0.9943697404197556,0.7843239796021844,0.994794400558928,0.784349010264718,7.158082009577225,2.988228220440965,0.41746213810387145,0.31941138344469877,0.1306153299921667,0.6674552658855974,0.23409001360397041,0.991926873263612,0.7823424324560295,0.9922267583433388,0.7824120613950225,baseline
103,train,0.18546532094478607,89.1875,89.1875,1.0595703125,2.26171875,2.26171875,15,10,3.25,5.4921875,3.2508046534874757,3.2508546393855804,3.25112651567483,3.270242612299204,3.2425719670492956,3.244238172632448,3.2526876176652424,3.3435068865712183,0.408203125,,,3.25,0.511738960916906,0.5484628390281864,7.162105003080282,3.039558839140947,0.42439462111120846,0.34591434448455605,0.1450875263036047,0.6867382304011072,0.2461111589875582,0.9943703483347575,0.8246873691549529,0.9948713066311656,0.8247601765609163,7.157845130842504,3.0392216056205834,0.4246000786640177,0.3446052136132831,0.1447941210555065,0.6865496571687766,0.24641708977323976,0.9918165523458917,0.8244793998229624,0.991989650197092,0.82450465240214,baseline
104,train,0.18404407799243927,89.0,89.0,1.0556640625,2.26171875,2.26171875,15,10,3.236328125,5.4921875,3.2380293060670584,3.23807972473291,3.238351955574939,3.257500915653521,3.235186081003468,3.236834584389538,3.245197558420678,3.335803839624515,0.41064453125,,,3.236328125,0.5132298343098654,0.5449409126377022,7.162105003080282,3.0364926372590477,0.4239665064884013,0.34104248921017444,0.14374594819106318,0.6882024071928265,0.24766909705456575,0.9943704461292446,0.8327267887259897,0.9948518919156104,0.8327806005504153,7.159088042401974,3.0339171692673452,0.4237854250845927,0.3400585032948076,0.14319048185775837,0.6852159841955823,0.2464437316557117,0.9928896988569074,0.8292785645386648,0.993208634968572,0.8293099342342705,baseline
105,train,0.18498212099075317,89.0625,89.0625,1.052734375,2.26171875,2.26171875,16,10,3.240234375,5.4921875,3.241084542452791,3.2411348636762183,3.2414076205810987,3.2605826360195693,3.2372666857741974,3.2389239846989097,3.2473322974963064,3.338043228497713,0.409912109375,,,3.240234375,0.5190339411602141,0.5572242686964709,7.162105003080282,3.0374500465286554,0.42410018356646645,0.34228707934421987,0.14409308168797103,0.6867198972183166,0.2468759905587145,0.9943705472013695,0.8306943301181068,0.9948269779768113,0.8307279721512697,7.158911885431045,3.0372033884110707,0.42425489194692023,0.34192400989335514,0.14406623937351118,0.6863798835730259,0.24695931665521037,0.9922908695661539,0.8297890705919306,0.992507550614321,0.8297880558171319,baseline
106,train,0.183049738407135,89.0,89.0,1.048828125,2.26171875,2.26171875,15,10,3.25,5.4921875,3.250182156940648,3.250232614233047,3.2505063035768518,3.2696603266807904,3.245700608591772,3.2473668569566367,3.2558310903811205,3.3466336792943654,0.408203125,,,3.25,0.515112783981803,0.550063087500627,7.162105003080282,3.0437577732242422,0.42498089205829587,0.347024524052701,0.1459382869878142,0.6899389471919681,0.24781699058096807,0.9943706010206261,0.8290133269284555,0.9948365320977324,0.8290555198489566,7.158821257472434,3.044553864199531,0.4252870346527512,0.347279787832635,0.14617344287028994,0.6888955236706051,0.24770700237160662,0.992862495949618,0.8284365382088941,0.9924949130851166,0.8283597620148409,baseline
107,train,0.1819814294576645,89.5,89.5,1.044921875,2.26171875,2.26171875,16,10,3.25390625,5.4921875,3.2547964831414307,3.254847290771705,3.255122921649828,3.2743099117637384,3.2562267319163407,3.2578715348888436,3.266270664436851,3.356494035474764,0.407470703125,,,3.25390625,0.519382725468407,0.5510864182338213,7.162105003080282,3.043863382803372,0.424995637664383,0.3456524703760042,0.14503276275966084,0.6894596109857103,0.24716663558628688,0.9943704921363095,0.8253071773281242,0.994871450432715,0.8253797818205628,7.158962505599375,3.0443238506959434,0.4252465141862147,0.34608755911502875,0.14542418340740662,0.689405707100252,0.24753192814582883,0.9928952995906242,0.8260220070523636,0.9926926311011179,0.825992668279731,baseline
108,train,0.18262380361557007,89.3125,89.3125,1.0419921875,2.26171875,2.26171875,14,10,3.24609375,5.4921875,3.245937366894091,3.2459881881743504,3.2462625269205643,3.2654605039251994,3.2515154670132107,3.2531697677315474,3.261573218353224,3.352008591156757,0.408935546875,,,3.24609375,0.5114328502502611,0.5426757332194383,7.162105003080282,3.0470908966675223,0.4254462752720084,0.3464971402239847,0.14612854632454408,0.6911739138761686,0.24885991977044802,0.9943706168395332,0.8336736089732937,0.9948715751359369,0.833743436738529,7.158153806465476,3.0473832820943696,0.4257219619033436,0.34620136819914116,0.14617502891423267,0.6904246082470902,0.2488485192672037,0.9918231984992021,0.8327229017462368,0.9918692811510885,0.8327293735209912,baseline
109,train,0.18113484978675842,89.75,89.75,1.0380859375,2.26171875,2.26171875,16,10,3.2421875,5.4921875,3.24141187358937,3.241462449555409,3.2417353670608855,3.2609181194378243,3.2337517841997494,3.23541217005118,3.243809448627573,3.3347691820386043,0.40966796875,,,3.2421875,0.5101196344887786,0.5581132277771889,7.162105003080282,3.0396321230113568,0.42440485328043503,0.34093656429688934,0.14351422106608072,0.6878703426736115,0.24727437296484056,0.9943705492138815,0.830575666106488,0.994871507510287,0.8306465302630439,7.159701818536162,3.038545415829412,0.42439552551794096,0.3419950932076814,0.14412850587499354,0.6870863335687716,0.24729413951464624,0.9928149942161584,0.831095652511757,0.993514080860395,0.8311944396571537,baseline
110,train,0.18304510414600372,89.3125,89.3125,1.0341796875,2.26171875,2.26171875,16,10,3.2578125,5.4921875,3.2575401558705277,3.2575914534404253,3.257869110534893,3.276993713756601,3.254325798677734,3.255980768002145,3.264432722936245,3.3548743194643746,0.406982421875,,,3.2578125,0.5041894490527824,0.5441325217997893,7.162105003080282,3.0307037055684214,0.4231582341036573,0.3357302982264594,0.1400154188426513,0.6889570859036871,0.2457059339831755,0.9943704844203127,0.8154676513746865,0.9948616566797313,0.8155354092269209,7.158728823601367,3.032174823403812,0.4235633026644534,0.335977068498603,0.14026261115259817,0.6877481312826008,0.24550771444243638,0.9923282505293782,0.8146893068397768,0.992897587878959,0.8147758841056064,baseline
111,train,0.18293264508247375,89.3125,89.3125,1.03125,2.26171875,2.26171875,16,10,3.26171875,5.4921875,3.2608527118916246,3.260903862340679,3.261181177281502,3.2803218306610935,3.2570244902340297,3.2586800070749447,3.2671336713968215,3.357608304019892,0.40625,,,3.26171875,0.5138367129802585,0.5545599568419886,7.162105003080282,3.045584793461252,0.42523598748571895,0.34124777589317734,0.14281745383384878,0.6965423510505584,0.2491585103560881,0.9943705249202628,0.821131771021843,0.9948367417326915,0.8211770579402725,7.1575914224509605,3.0438613258430984,0.42526335273839855,0.3431811844422432,0.14377021662016348,0.6940993664284463,0.2485499700497936,0.9911903846333843,0.8199494417716525,0.9918938977574117,0.8200504906421996,baseline
112,train,0.1806691437959671,89.625,89.625,1.02734375,2.26171875,2.26171875,15,10,3.26171875,5.4921875,3.2611838242988225,3.2612347890666764,3.261511319395832,3.280651068399128,3.260427753637184,3.262080965255907,3.2705183539992393,3.36081572457021,0.40625,,,3.26171875,0.5152452127266095,0.5491355139104364,7.162105003080282,3.05248449182031,0.42619934928453235,0.34610926546201704,0.145300439232215,0.6978914452397476,0.25030126236122247,0.9943705932638478,0.8261621336838915,0.9948715515602524,0.8262344576521423,7.158360681779815,3.0525490967005195,0.4264313063283018,0.3463314510211024,0.14560997531689604,0.6981288957568328,0.2507992267869313,0.9919559995926743,0.8263414180484727,0.9922922051324674,0.8263900415925838,baseline
113,train,0.17924685776233673,89.5625,89.5625,1.0244140625,2.26171875,2.26171875,16,10,3.263671875,5.4921875,3.2638887357317286,3.26393974243813,3.2642176160822234,3.283368122784393,3.2602316940668157,3.2618767015248795,3.270311529303026,3.3605089592625017,0.40576171875,,,3.263671875,0.5175678085027174,0.5566542775332516,7.162105003080282,3.0440855168773058,0.42502665285807784,0.3381789601893468,0.14136249261346492,0.6993607409857612,0.24990887148839566,0.9943705576005728,0.8191809856479696,0.9948715158969765,0.8192555786492471,7.158448340618187,3.042505610349722,0.42502305885006614,0.33802207444845855,0.14140347835985445,0.6972073325561823,0.24922972635839308,0.9921434098949771,0.8175485518617308,0.992480892644827,0.817599276299013,baseline
114,train,0.18338118493556976,89.25,89.25,1.0205078125,2.26171875,2.26171875,16,10,3.27734375,5.4921875,3.277186404929143,3.277237243466164,3.2775152011640367,3.2965911203644986,3.277798117584013,3.2794298769775208,3.28785428555756,3.3775100002477405,0.4033203125,,,3.27734375,0.503414229430359,0.538323392394626,7.162105003080282,3.0496430267168213,0.4258026132547944,0.33442303084922287,0.13927071642805322,0.7100864728893317,0.2529315582377316,0.9943704930871693,0.8131769838641566,0.9948372154739511,0.813225503057357,7.159043210073602,3.049414644858976,0.4259528201433534,0.33637662325568574,0.14025867170575615,0.7090326151441753,0.2528734662149819,0.9923071014352232,0.8130969150999608,0.9928385321154884,0.813148651736408,baseline
115,train,0.181052565574646,89.5,89.5,1.017578125,2.26171875,2.26171875,16,10,3.271484375,5.4921875,3.271454910708958,3.271504526665826,3.2717767315132695,3.2907962040765306,3.271284153411889,3.272906864823087,3.281259095828955,3.3708394039091707,0.404296875,,,3.271484375,0.5059975210557995,0.5513811297572485,7.162105003080282,3.04926137494747,0.4257493256013479,0.33777528993543804,0.14103552612678025,0.7042920443788159,0.2514298812903768,0.9943705138404084,0.8173736990230736,0.9948714721368122,0.8174488714405557,7.158467104117111,3.0498914536803103,0.4260537080524125,0.33870882076617015,0.1416073257934087,0.7028941036846241,0.2513081160262247,0.9924131308628352,0.817468555192595,0.9922085648778598,0.8173929510293167,baseline
116,train,0.18101853132247925,89.5,89.5,1.013671875,2.26171875,2.26171875,16,10,3.24609375,5.4921875,3.2455895832037567,3.2456401043730816,3.245913385114522,3.265049291206739,3.2401133673369777,3.2417617960624425,3.2501325826619696,3.340714676433316,0.408935546875,,,3.244140625,0.5233935949343876,0.5541124861604854,7.162105003080282,3.0456377276275006,0.425243378352821,0.3338959623377171,0.14080783098584673,0.705102652241199,0.253865151810113,0.9943704392016377,0.8335980425978775,0.994835043508699,0.8336374323821455,7.158993402846114,3.046462664825915,0.4255434379384635,0.33480316522071796,0.1412701233165063,0.7054010354066813,0.25414256664406115,0.9925415008675973,0.8323684717683715,0.9931387994956262,0.832382265712731,baseline
117,train,0.17918550968170166,89.6875,89.6875,1.0107421875,2.26171875,2.26171875,17,10,3.25,5.4921875,3.250067119595811,3.2501184084166024,3.250395040784688,3.2695958404942105,3.247929816742981,3.249594186201446,3.2580387911926447,3.3486996433584957,0.408203125,,,3.25,0.5147856541807007,0.5529009643141866,7.162105003080282,3.045559598373055,0.42523246965287703,0.3406084939060703,0.1432275046478397,0.6962935144832763,0.2500807158493051,0.9943706036941933,0.8288690713094319,0.9948313417658889,0.8289069902213356,7.159550569429728,3.044294151104272,0.42520743747561185,0.34042261219341263,0.14323962352230815,0.6951341877280246,0.24982720070984427,0.9928137428462565,0.8280999087591754,0.9930620634340608,0.8281004130184855,baseline
118,train,0.18177597224712372,89.3125,89.3125,1.0068359375,2.26171875,2.26171875,15,10,3.265625,5.4921875,3.265047523160891,3.265099742629764,3.265381147506404,3.284589881410645,3.2655370830681436,3.2671978385755556,3.2756676292867635,3.365967928213012,0.405517578125,,,3.265625,0.5080480598013929,0.5410274222231628,7.162105003080282,3.0449864833518325,0.4251524491811057,0.33941635248022095,0.14180996704121168,0.6955294675042998,0.24843532105882532,0.9943705818307524,0.8183874815728267,0.9948273029877273,0.8184259363006675,7.158894606999452,3.0438035151063088,0.42517786365094645,0.3403109872095955,0.14233283488757148,0.6924214527613115,0.24753681852265508,0.9928582710755478,0.8177606004494862,0.9927029096823112,0.8176906835919031,baseline
119,train,0.17879587411880493,89.5,89.5,1.0029296875,2.26171875,2.26171875,16,10,3.263671875,5.4921875,3.2629534243951914,3.2630043970401776,3.2632807276732834,3.282415557372271,3.265885806682033,3.2675370506394894,3.275969596721268,3.3660938977589048,0.40576171875,,,3.263671875,0.5065252750955418,0.5427554581445062,7.162105003080282,3.060575923380452,0.4273291053487987,0.35025398162694277,0.14743147653889746,0.70144192340448,0.2521460075391797,0.9943705289100784,0.8305216752921832,0.9947821774392152,0.8305179950042816,7.158798283936838,3.0603702542696216,0.42749776329591344,0.35055366340912997,0.14768254030210304,0.7013907234644661,0.2523486703129508,0.9926420907098468,0.8298599611569566,0.9926046526019787,0.8298213195382819,baseline
120,train,0.18841879069805145,89.375,89.375,1.0,2.26171875,2.26171875,14,10,3.26171875,5.4921875,3.2622750059689865,3.262325398166878,3.2625978769588175,3.2816789562020094,3.2605148401353428,3.2621640985091958,3.2705253612164347,3.3605809885936324,0.406005859375,,,3.26171875,0.5156070811037002,0.5496969291073547,7.162105003080282,3.0144685476010884,0.4208914203721705,0.33276299841172374,0.13751691293036736,0.6662657079211876,0.23576466134605475,0.9943705103998717,0.801023979524489,0.9948660487959691,0.8010998798969922,7.15798024526749,3.011851082746377,0.42076828652016285,0.3318946537303624,0.1371825924556363,0.6633791994740781,0.23480940928112512,0.9917771077303499,0.7986284906324753,0.992161594099028,0.7986908174930867,baseline
1,test,0.9084110856056213,41.65625,41.65625,1.5,2.046875,2.046875,3,3,1.0322265625,4.31640625,1.0310360424405778,1.0312720056882074,1.0312784754116835,1.0790117059216144,1.0410120660003903,1.0759915845429004,1.077324563931766,1.545514154560188,0.7607421875,6.703125,1.7275390625,1.0302734375,0.5611786872811247,0.5611786872811247,5.50434055893928,1.0011692066580793,0.18188722081015474,0.0008966639484349059,0.0013430704637518258,0.001342355868112044,0.001359697024502954,0.9350840105822043,0.9722970820426072,0.0012978089881334753,0.0013346982637209603,4.9853568323326485,1.0010627569045996,0.20080062281844774,0.0008102595708523452,0.001368574698465845,0.0011743548775600132,0.0017327601812622531,0.887889107136222,0.9652647032839572,0.0013388387836901217,0.0016589307310275177,
