epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.32244136929512024,81.6875,81.6875,1.3173828125,4.62890625,4.62890625,27,9,3.798828125,13.28125,3.800748661492091,3.8010959791997574,3.8038116314289687,3.874773000258246,3.7793779009233255,3.831181670649144,4.221432480834066,4.609685517285392,0.7138671875,2.109375,2.07421875,3.796875,0.5599866895853339,0.4992351209889153,5.50434055893928,3.359337754735263,0.6103070329250536,0.06740222927791084,0.06228514095074709,0.6888845603203935,0.49143566750444556,0.9343662440511675,0.6789139972197771,0.9457371013159781,0.6819068690595586,5.461642835183019,3.324346104399264,0.6086714574201676,0.08214632918940712,0.07564887594657517,0.6606237603297593,0.472142512137366,0.9190652845238132,0.6629322499043884,0.9220748949275466,0.6640050872029372,
40,test,0.3326623737812042,82.4375,82.4375,1.3134765625,4.62890625,4.62890625,28,9,3.78515625,13.28125,3.7829149466382788,3.78326251086874,3.7859946402665554,3.8570056464971483,3.6553512952113647,3.707445237830408,4.0918903414648655,4.491408360718757,0.71484375,2.015625,1.974609375,3.779296875,0.5552674597573154,0.4955651559846259,5.50434055893928,3.3540385767662015,0.6093443057986487,0.06637312370702819,0.061765924204699715,0.6976719020138207,0.5004047543942239,0.9324490502449487,0.6812654916574035,0.9457370978873252,0.6856465840330283,5.455413256928226,3.326933506930499,0.6098407857013186,0.07221849270603187,0.06622265010294595,0.6769678142205233,0.4818380865866533,0.8975242867492295,0.6506942680472706,0.9128360665052329,0.6612618362261672,
41,test,0.34138649702072144,82.625,82.625,1.30859375,4.62890625,4.62890625,21,8,3.595703125,13.28125,3.588956830299572,3.589306762964176,3.591876336966716,3.663726707608315,3.56808508733805,3.620381359832861,3.9914776517450825,4.408160720901823,0.7294921875,1.9716796875,1.9375,3.59765625,0.5647286758856493,0.5025875359708553,5.50434055893928,3.3652598580844995,0.6113829298986918,0.06683631731587081,0.07690198525089674,0.6929937927208867,0.5829677674950959,0.9348715482936507,0.8036924081475461,0.9457371162190613,0.805667563637592,5.451907935657431,3.3456883517759146,0.6136729363850615,0.07313205690776936,0.08392678165155669,0.662463070763418,0.5582454054158341,0.9168358782344344,0.7849023248809459,0.9150977206723105,0.7848483235538751,
42,test,0.3394298553466797,82.1875,82.1875,1.3046875,4.62890625,4.62890625,23,9,3.609375,13.28125,3.607146117551974,3.6074958350641153,3.610075907162039,3.6818538030576415,3.617366116669599,3.669546710996397,4.041652853171858,4.455151556922167,0.728515625,1.935546875,1.9638671875,3.607421875,0.56583510635221,0.5031411950999916,5.50434055893928,3.3649810009126946,0.6113322685762647,0.06656622313906535,0.07512185026011041,0.6962017936218876,0.5774091572655162,0.9347020566080468,0.7919726262848401,0.9457371155853806,0.7941665746150927,5.4637253535874395,3.3510828497598726,0.6133329611012709,0.0839911794184065,0.0968624300587571,0.6704139428650002,0.561143321868023,0.9291625503499237,0.7834644140764355,0.9249817394835746,0.7830336631644983,
43,test,0.3422221541404724,84.25,84.25,1.2998046875,4.62890625,4.62890625,20,8,3.630859375,13.28125,3.6344135546373093,3.634762958237809,3.637388684701922,3.709028862727873,3.6149428973746134,3.6671296772885844,4.041731694141378,4.4528482602631465,0.7265625,1.9189453125,1.953125,3.6328125,0.5656219009985999,0.5033540449019062,5.50434055893928,3.3661482714180875,0.6115443322182021,0.06521304497648739,0.07182861825279584,0.6926469194573874,0.5642645014738452,0.935037501949342,0.7778962651839337,0.9457371193054822,0.779897621599742,5.472818148528571,3.3503995974561933,0.6121890964633981,0.08413536622398521,0.09487131919009271,0.6839023507830353,0.5620238262024856,0.9298109372226557,0.7713140203474881,0.9355380523688552,0.7725117828138995,
44,test,0.35123586654663086,80.5625,80.5625,1.2958984375,4.62890625,4.62890625,18,7,3.509765625,13.28125,3.5117324743246794,3.512083361248785,3.514596240915712,3.586774784411588,3.47988968566746,3.532392149530247,3.895065203226352,4.324051565918286,0.73583984375,1.8408203125,1.8759765625,3.51171875,0.5606934873966088,0.500182305330351,5.50434055893928,3.3548958990048265,0.6095000596495315,0.06656717666953327,0.0839673975816457,0.6893470377486759,0.6196946172394517,0.9349902941345851,0.860248277127354,0.9457371282873597,0.8617046152516841,5.46047353198219,3.344021220800897,0.61240498671312,0.09084125622378103,0.11552924468984987,0.6520488283439096,0.5915193850559375,0.9336746548180406,0.8467414997291368,0.9214500993456936,0.8451358979089816,
45,test,0.3515472114086151,82.625,82.625,1.291015625,4.62890625,4.62890625,16,7,3.47265625,13.28125,3.472388315450977,3.472739739348002,3.475250778339033,3.54757788794765,3.4388055871714487,3.4914047473429335,3.8514512642006977,4.284880369476856,0.73876953125,1.837890625,1.8759765625,3.47265625,0.5642702954129201,0.5028520209780404,5.50434055893928,3.36935010511895,0.6121260247327873,0.0664840467087986,0.08924627653076264,0.6912481624744284,0.6493188753498942,0.9350705588257444,0.8999192380999478,0.9457371355966373,0.9009635534463634,5.463620516076645,3.3464281114163947,0.6124927786564908,0.09010240952160853,0.12051327935626178,0.6653914627659869,0.6220916973355629,0.922163867140446,0.8762207128940414,0.9105852804693333,0.8749876758621535,
46,test,0.3230733573436737,83.125,83.125,1.287109375,4.62890625,4.62890625,15,6,3.470703125,13.28125,3.469657045276985,3.4700084923383594,3.472520370458405,3.5448546585493355,3.5007837208022416,3.5532373215598727,3.919392877081207,4.343977402289583,0.73876953125,1.8232421875,1.875,3.47265625,0.5651096878172585,0.5035389345011625,5.50434055893928,3.376032602184268,0.6133400660868358,0.06617137542688933,0.0905032813184127,0.6869252975491973,0.6537334204225402,0.9350705628799139,0.9120334469551225,0.9457371396508059,0.9129673090782761,5.48670518750891,3.3661727316549723,0.613514416506,0.0809521282409742,0.11165144645568376,0.685225560536872,0.6488441439479554,0.9321469404299876,0.9001482033415236,0.9349162399536892,0.9004948192834656,
47,test,0.3392627537250519,82.625,82.625,1.2822265625,4.62890625,4.62890625,13,6,3.4765625,13.28125,3.474363732254731,3.4747151357181476,3.477229923977912,3.5495469005910527,3.400297646034298,3.452986982174918,3.8098946979710404,4.248158754047775,0.73828125,1.82421875,1.8720703125,3.474609375,0.5656040933434108,0.5037751160007538,5.50434055893928,3.376169783679893,0.6133649885083603,0.06643666936553849,0.089625179134942,0.6863837165672706,0.6469847600550701,0.9351024444814238,0.9031468219843867,0.9457371365051435,0.9041315129577138,5.460587088276318,3.359078660292842,0.6151497276739092,0.07593167515325394,0.10448942603628843,0.6636579226998363,0.6315610230885403,0.9299220144654194,0.891754001663645,0.9235930128017138,0.8910930199219622,
48,test,0.33852022886276245,81.6875,81.6875,1.2783203125,4.62890625,4.62890625,17,8,3.48046875,13.28125,3.4814913129086418,3.481842606983871,3.4843602491709484,3.556646201330553,3.4152558840826894,3.467910069315854,3.826165659999932,4.262421342699834,0.73779296875,1.830078125,1.892578125,3.48046875,0.5669318213834438,0.5045084967747262,5.50434055893928,3.3782711059433166,0.6137467458216884,0.06664132045898796,0.08983529799686553,0.6872113557287429,0.647432732993523,0.935102447124339,0.902672304558812,0.9457371391480596,0.9036613052602669,5.487553242600775,3.354351641967675,0.6112654390170273,0.08170265876018501,0.10942461380924089,0.6957468010248808,0.6429336422399302,0.925919602968527,0.8700197999207666,0.9432466397676631,0.8818591774544218,
49,test,0.3495235741138458,82.1875,82.1875,1.2734375,4.62890625,4.62890625,15,6,3.494140625,13.28125,3.491945676913269,3.4922968695901546,3.4948203802871296,3.567068350753314,3.4152558840826894,3.467910069315855,3.826165659999932,4.262421342699834,0.73681640625,1.876953125,1.9345703125,3.4921875,0.5670697221801888,0.5046471588058788,5.50434055893928,3.3764326765404884,0.6134127495176548,0.06335336729840613,0.08353937028891112,0.6870773761799125,0.6373693934785807,0.9350648857838078,0.8884433327040383,0.9457371363882103,0.8895946050100246,5.476222472754587,3.3572684476874795,0.6130628301517386,0.0844021088449054,0.11011148591569574,0.6820812010400328,0.6281836654686045,0.93585642139315,0.8682498677538331,0.9279648224856505,0.8672781437017631,
50,test,0.3339011073112488,82.4375,82.4375,1.26953125,4.62890625,4.62890625,15,7,3.5625,13.28125,3.559521727231764,3.559872133522131,3.5624365066653154,3.6344136155595534,3.508555401255315,3.560991020702437,3.9250717221971296,4.351391678747613,0.73193359375,1.9365234375,1.9560546875,3.560546875,0.5670009704980127,0.504899203795038,5.50434055893928,3.3788046528338596,0.6138436778492092,0.06800987905542044,0.08276294136271563,0.6903885657762912,0.6048786658841528,0.9349015864070029,0.8378355748219504,0.9457371336993896,0.839544802093513,5.467798429251673,3.3641594144575175,0.6152676361403357,0.0742004786720134,0.0908867617417987,0.6906131486966496,0.602509845148271,0.9228092541013719,0.822871794084127,0.9229358697533652,0.8231381897255889,
51,test,0.33484897017478943,82.625,82.625,1.2646484375,4.62890625,4.62890625,18,8,3.5546875,13.28125,3.5533736076599833,3.5537240713749,3.5562826294827974,3.6282844093999325,3.4777543899118544,3.5302634861706133,3.89326668554437,4.322039024474101,0.732421875,1.94921875,2.001953125,3.552734375,0.5683696394435251,0.5050694991199323,5.50434055893928,3.3819439888079916,0.6144140161014516,0.06651772329375216,0.08174907635734774,0.6907246385945527,0.6094778621211424,0.934867443705377,0.8439017487257346,0.9457371352719308,0.8455961438166226,5.464137969494132,3.354130944384195,0.613844482535041,0.08411253115156825,0.10203998578412388,0.6687940401791561,0.5873729267999415,0.9180234761158763,0.8221589850182878,0.9124979598470739,0.8213241829752077,
52,test,0.3411063849925995,82.4375,82.4375,1.2607421875,4.62890625,4.62890625,17,7,3.552734375,13.28125,3.5502035875107145,3.550554099839466,3.5531130476005783,3.6251273747771253,3.513612601184534,3.5660371245288247,3.9335591354674637,4.356225303194957,0.732421875,1.9443359375,1.97265625,3.552734375,0.5695305307468331,0.5060651411725803,5.50434055893928,3.388342423931212,0.6155764505574427,0.06571272553941299,0.0815460267611361,0.7080353871832523,0.6291076034398803,0.934973047845725,0.8500170886465752,0.9457371382907898,0.8515698080738922,5.471264936749673,3.352181315945069,0.6126885381530267,0.0737485121756567,0.09017757115504042,0.6978220836303333,0.6077629633122673,0.9265726724567589,0.8224934817738123,0.9229618333062373,0.8220176194579775,
53,test,0.3628074824810028,82.625,82.625,1.2568359375,4.62890625,4.62890625,18,8,3.53125,13.28125,3.529761629279611,3.5301123442103925,3.532647368865424,3.6047485347194828,3.5089084909821584,3.561343281901299,3.925791551314573,4.351728300361452,0.73388671875,1.9052734375,1.9306640625,3.53125,0.5654772777633497,0.5038139493908017,5.50434055893928,3.377550126308092,0.6136157619867486,0.06561754329306435,0.08328803040072917,0.6874245369708323,0.6207202569419,0.9349184153083341,0.8641058290700092,0.9457371340525453,0.8655969911902289,5.469382422620506,3.366930106957741,0.6155960301902912,0.08577796564755502,0.1093628968827551,0.6820943020647086,0.6176644200882749,0.918582705381576,0.8499792247286104,0.9284153599714227,0.851571473198718,
54,test,0.3336643874645233,82.875,82.875,1.251953125,4.62890625,4.62890625,14,6,3.51953125,13.28125,3.5174499098203023,3.517800804659498,3.5203364319260335,3.5924853334626765,3.4893516523266084,3.5418322444887367,3.905862356784991,4.333078801545822,0.73486328125,1.9736328125,1.9326171875,3.521484375,0.5663973827551101,0.5044876540800968,5.50434055893928,3.372432430763541,0.6126860056445035,0.06496977251786973,0.08296677073733698,0.6916904859627069,0.6272666025549642,0.9348510009876927,0.8678592032733944,0.945737138003877,0.8693821679734264,5.467867794305608,3.365213384315538,0.6154525879027591,0.0816275302315006,0.10493852451960284,0.683121498981814,0.6221031333789871,0.925436137855832,0.8568041084903595,0.9214536697157696,0.8565822992951125,
55,test,0.3971976637840271,81.25,81.25,1.248046875,4.62890625,4.62890625,28,9,3.90625,13.28125,3.8992936722995726,3.8996399405445232,3.902459867466701,3.97299802394833,3.8154482837152495,3.8671692433768934,4.267132027485058,4.644106908132682,0.7060546875,2.01953125,2.220703125,3.91015625,0.5534774990073278,0.4926472478731199,5.50434055893928,3.4108750591672847,0.6196700626795122,0.11120454332620433,0.09788714047785563,0.7156522850316991,0.4916300314199065,0.9104073427678205,0.6365778495819222,0.9457371028629842,0.656400227372545,5.4564433699218196,3.323288781448704,0.6090576876080216,0.09681952272844452,0.0802299649877769,0.6909106167917223,0.45572024605640904,0.8840667299937044,0.593934567089372,0.9219959335638857,0.612853764938867,
56,test,0.3365424573421478,82.625,82.625,1.244140625,4.62890625,4.62890625,15,8,3.5234375,13.28125,3.5184264083597827,3.5187772782894533,3.521317468988145,3.5934562090263653,3.481680761023032,3.53417964290106,3.8971009764523203,4.325768419627174,0.73486328125,1.9375,1.9248046875,3.5234375,0.5659226506482885,0.5041975877743716,5.50434055893928,3.3740428898815136,0.6129785854913948,0.0654260025204314,0.08263188005882717,0.7033804436373279,0.6328774779592736,0.9349774820674535,0.861026561850653,0.9457371343424175,0.8624883661110871,5.462415599101206,3.3470674317198443,0.6127449241084065,0.07906488406364875,0.09981189877686586,0.6697576829855656,0.6007220826967209,0.9244647106484596,0.8437782579195139,0.9265476621297672,0.844235846105349,
57,test,0.3452303409576416,82.4375,82.4375,1.2392578125,4.62890625,4.62890625,15,7,3.5390625,13.28125,3.53673240553427,3.537083080511391,3.539666386847019,3.6117030033554887,3.4715300232754656,3.5240535067754823,3.8876405223022257,4.316100624650815,0.7333984375,1.875,1.9384765625,3.5390625,0.5658353879322144,0.5040547468051477,5.50434055893928,3.3811533569857986,0.6142703782189973,0.06237685444927976,0.07783130386705692,0.7018992684070531,0.6261029464357981,0.9350792963383423,0.85352752048703,0.9457371360895035,0.8549566146527221,5.466982853530455,3.3337450108057856,0.6097961343802144,0.06018706479646685,0.07377610567935566,0.6856407192922847,0.6011812403680143,0.9242678765257031,0.8203772870098409,0.9256018273835025,0.820670983356061,
58,test,0.3746779263019562,82.1875,82.1875,1.2353515625,4.62890625,4.62890625,17,7,3.546875,13.28125,3.540419325858969,3.540769995878376,3.54336231233024,3.6153834510465965,3.4676734899754784,3.520205937125109,3.8875800629931585,4.312422256441932,0.73291015625,1.8955078125,1.9365234375,3.552734375,0.5657978249816912,0.504454835257058,5.50434055893928,3.37935342548982,0.6139433760146996,0.06564611972798673,0.0813881671065053,0.7114393898369933,0.6317141966788027,0.9350268725723847,0.8494909527423085,0.9457371343011962,0.8509992300995977,5.463977620146509,3.3617616813844995,0.6152590502913441,0.08780251806068229,0.10954721966729805,0.6858497940144481,0.6129691307583778,0.9272408153889007,0.8319903892413448,0.9270043093378719,0.8320503042682829,
59,test,0.3558942675590515,83.125,83.125,1.2314453125,4.62890625,4.62890625,17,7,3.58203125,13.28125,3.579923573545763,3.5802737641835662,3.582938120724454,3.6547501944118705,3.5426780613765243,3.5950354208030317,3.9745722701282933,4.383955785380719,0.73046875,1.9306640625,1.9638671875,3.580078125,0.5648244626889292,0.5034631783009698,5.50434055893928,3.418187883346083,0.6209986185892519,0.06670623988622904,0.0832242469171065,0.7319121970266789,0.6528238912457442,0.9351024461864226,0.8534804706972736,0.9457371382101423,0.854888979959901,5.4509309561269355,3.4004485975056737,0.6238289614884067,0.07281675076194993,0.09197479065319969,0.7034955769856008,0.6390159210463723,0.9164693082299493,0.8404809432337811,0.9188711455619378,0.8408315421302892,
60,test,0.3326748013496399,81.6875,81.6875,1.2265625,4.62890625,4.62890625,19,8,3.619140625,13.28125,3.6176987376273955,3.6180484870748537,3.620764396098454,3.6923965317473737,3.618500958343675,3.670682479200201,4.065346775079977,4.456286666421332,0.7275390625,1.953125,1.9921875,3.619140625,0.5649757864734378,0.5037693400181866,5.50434055893928,3.4301665108254977,0.6231748334057499,0.06656383556791035,0.08030244677532661,0.7384412045309441,0.6429401275563188,0.9350792977510123,0.8326438512898606,0.9457371375021717,0.8342342138262799,5.485419717777466,3.4089193478474034,0.6214509596776305,0.08707984425531823,0.10408230718877078,0.7223216128388081,0.6220752098517497,0.9261239503511574,0.8055776235103148,0.9413154961448074,0.8166496464880421,
61,test,0.3214578330516815,83.5625,83.5625,1.22265625,4.62890625,4.62890625,16,9,3.59765625,13.28125,3.596248123637467,3.5965981561852685,3.599282263536591,3.671024248801157,3.564565768175247,3.6168719671250513,4.000006027156366,4.404829629901453,0.72900390625,1.9599609375,1.986328125,3.595703125,0.5634046766395557,0.5023419119815231,5.50434055893928,3.4300162010826285,0.6231475259124617,0.06749477401612847,0.08362992145362519,0.7395794134875686,0.6564185426311294,0.9351024469150246,0.849186004169458,0.9457371389387417,0.8506285714785694,5.487507699204413,3.4212642735178553,0.6234641409275608,0.08192575841646121,0.10102132484691707,0.7312804019181316,0.6501709277186489,0.930544055756557,0.8417475147028051,0.9377152977523737,0.8427674712752278,
