epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.4505830407142639,74.375,74.375,1.0703125,3.533203125,3.533203125,14,10,2.384765625,9.03125,2.383104236971224,2.383195281192524,2.3833200087567943,2.4230952294178913,2.3855413119581654,2.3886053347108773,2.3927514929956732,2.6088931778980617,0.73583984375,,,2.384765625,0.5868201764098275,0.5868201764098275,7.162105003080282,2.3406010729264715,0.32680351264325563,0.27055755024348027,0.12199814932270527,0.5472338667972965,0.2085574855937412,0.9943737921085241,0.9567762090080183,0.5046351132555822,0.4853207694745593,7.143827425790731,2.3375371592405796,0.32721075411222494,0.27089707515286054,0.12270780102783477,0.5466898607858406,0.2091302115707346,0.9829890411309945,0.9533240624119635,0.5036777905838257,0.4875816049107023,baseline
101,train,0.44619762897491455,74.8125,74.8125,1.06640625,3.533203125,3.533203125,18,10,2.412109375,9.03125,2.4123903793989774,2.412481341711777,2.4126065606561053,2.4523324083327322,2.4179388773745862,2.4209993463698276,2.4251638669470226,2.640954085007834,0.73291015625,,,2.412109375,0.5842399307100704,0.5842399307100704,7.162105003080282,2.339656667133819,0.3266716511594815,0.27069748363286905,0.12055528770908658,0.5479323122161421,0.20664192307386375,0.9943737920318272,0.9319346076417937,0.504599657298586,0.47269266942781824,7.14527833719499,2.339369059982688,0.32740069029991775,0.27041971406810106,0.12106247208003222,0.5474959942887025,0.20742284106559472,0.9849028239028392,0.9306620658672213,0.5042933584840501,0.4763578334292148,baseline
102,train,0.44627612829208374,75.1875,75.1875,1.0634765625,3.533203125,3.533203125,17,10,2.4140625,9.03125,2.4119213564785693,2.4120123157661695,2.412137476881749,2.4518626957695777,2.4175408674890737,2.4206013166204396,2.4247613749317196,2.6405562314064053,0.732421875,,,2.4140625,0.5845322720245243,0.5845322720245243,7.162105003080282,2.340109237713425,0.3267348407635729,0.27207380213570964,0.12103534272471599,0.545189786302906,0.2054166466703736,0.9943737916009932,0.9297863091481345,0.5046700339965771,0.47166930194331314,7.1440970417363285,2.3402091207372635,0.3275724149693927,0.27103694902536457,0.12131985957706995,0.5453542544667336,0.2066848207412272,0.9842080604216079,0.9302550496455149,0.5045204512842707,0.47675468990096764,baseline
103,train,0.446355402469635,75.1875,75.1875,1.0595703125,3.533203125,3.533203125,14,9,2.3984375,9.03125,2.3989150500336414,2.3990060499352883,2.399131123389406,2.4388796349617246,2.3937498172198035,2.396813008933976,2.400965869662753,2.617020673710829,0.734375,,,2.3984375,0.5837948830870066,0.5837948830870066,7.162105003080282,2.3415283753440317,0.32693298608956245,0.26636190004616367,0.11943300946124752,0.5502523091494043,0.2087134303103926,0.9943737922624276,0.9454039972434349,0.5045653865089843,0.47948874687917914,7.145958022406977,2.341230345212164,0.3276300165591466,0.26701492428029994,0.12045040581946652,0.5493447688042101,0.2093871151222658,0.9852406079125888,0.9458272712660406,0.5045142929103958,0.48469124917724216,baseline
104,train,0.4456808269023895,75.25,75.25,1.0556640625,3.533203125,3.533203125,17,10,2.412109375,9.03125,2.4123939312946634,2.412484893765924,2.412610256997716,2.452336056132156,2.4186359386067044,2.421696305836076,2.425864975579993,2.6416424981304374,0.73291015625,,,2.412109375,0.5823337472889041,0.5823337472889041,7.162105003080282,2.343879238959335,0.32726122249691647,0.26359277755199706,0.11759131766418789,0.552529455529486,0.2086763689786604,0.9943737922149323,0.9352841224442783,0.504635533500764,0.4744245269910137,7.144867179075766,2.344034816935581,0.32807255309101446,0.26384241394676256,0.1182392364402568,0.5519488445622782,0.20946632073351806,0.9847229141623917,0.9345404497687594,0.5046203514124423,0.4782650424748407,baseline
105,train,0.4462282955646515,75.1875,75.1875,1.052734375,3.533203125,3.533203125,16,9,2.40234375,9.03125,2.4034644256534974,2.4035554090184625,2.4036804982790345,2.4434201306499346,2.411313268636362,2.4143744548147765,2.4185363096319805,2.63439662362973,0.73388671875,,,2.404296875,0.5862926151484859,0.5862926151484859,7.162105003080282,2.3378182931154514,0.3264149704744626,0.26299864195359923,0.11751348056951431,0.5504358466294113,0.20816642528705082,0.99437379192642,0.9384362537092464,0.5046358606285093,0.47602300429559163,7.148268046674225,2.336553767492059,0.3268699148151215,0.2619156378358021,0.11749959495136499,0.5501797961499779,0.2086953725165379,0.9863650523099459,0.9362319666306445,0.5044709447766795,0.4781934163953749,baseline
106,train,0.44785821437835693,74.9375,74.9375,1.048828125,3.533203125,3.533203125,18,10,2.44921875,9.03125,2.4496923993227644,2.449783257605866,2.449909233042205,2.48957205585408,2.448112445943997,2.451169550398292,2.4553522940215653,2.670811018151796,0.72900390625,,,2.44921875,0.5698127074402786,0.580144718462054,7.162105003080282,2.3330915068254074,0.325754998819759,0.26097174350481644,0.11406476866498581,0.5498131126026031,0.20407991775005863,0.9943737915497382,0.8962330675301539,0.5046700339453212,0.45465583181656893,7.145177273955004,2.332450335465993,0.32643701423168936,0.26152403819156333,0.11485506449652538,0.5504482545596607,0.20511942944900224,0.9847376565976678,0.8939435924691268,0.5043883447179063,0.45767132988868436,baseline
107,train,0.4453642666339874,75.1875,75.1875,1.044921875,3.533203125,3.533203125,21,10,2.44140625,9.03125,2.440364323870021,2.440455206551194,2.4405811210656694,2.4802589986102945,2.436140818110599,2.4391992820971162,2.4433787253238286,2.65896653032641,0.7294921875,,,2.44140625,0.570378817104464,0.5816485326247799,7.162105003080282,2.332111118093869,0.32561811326291273,0.26657626311531324,0.11686357889019448,0.5436425431109413,0.20230288982410327,0.9943737914108199,0.9017897746765255,0.5045309304786363,0.4573473549147527,7.1457019751321535,2.3314644638652764,0.326275077239302,0.26650502918345165,0.11737599912861697,0.5428333450217027,0.20280974122738502,0.9854114261154221,0.9002070794930438,0.5042465013956203,0.46079182141798686,baseline
108,train,0.44514280557632446,75.1875,75.1875,1.0419921875,3.533203125,3.533203125,15,9,2.392578125,9.03125,2.393052290713096,2.393143303686888,2.393268208640281,2.433025714419182,2.39219800674993,2.395261308240437,2.3994105371831878,2.6154813378024606,0.73486328125,,,2.392578125,0.567268709684475,0.5787669599283908,7.162105003080282,2.3427472019946065,0.327103163244191,0.26659708028320583,0.11985303370688503,0.5520907708622547,0.2098767536027008,0.9943737925151108,0.9506948858494713,0.5046700349106956,0.4822708917249749,7.1454273291790305,2.3408455650339066,0.32760049989940304,0.2671944600008178,0.12071328293158226,0.552784552710901,0.21097445912913365,0.9844823981481019,0.948337051359225,0.5045443649698012,0.4849689285930054,baseline
109,train,0.44474098086357117,75.0625,75.0625,1.0380859375,3.533203125,3.533203125,16,10,2.37890625,9.03125,2.3783943663608125,2.378485421521849,2.3786100766597857,2.4183926758593763,2.3734828485868715,2.3765482706272936,2.380688848932314,2.5969646102778747,0.73681640625,,,2.37890625,0.5661848729111385,0.580187068046155,7.162105003080282,2.3389380437040583,0.3265713142572088,0.26405952323440474,0.11937177981814553,0.5504823890836112,0.21024760745148646,0.9943737925727092,0.9619984556787,0.5046351137197691,0.48796844949890905,7.145624322293557,2.338566086928718,0.32727246514103053,0.26407824113257927,0.12008599696522178,0.5507905815597782,0.21141245903539663,0.9858683300515221,0.9620136620063598,0.5042573235265282,0.49287663155553996,baseline
110,train,0.44282016158103943,75.3125,75.3125,1.0341796875,3.533203125,3.533203125,13,7,2.3671875,9.03125,2.3675689066266137,2.367659986845882,2.3677844960503642,2.4075837779574716,2.3634713551650885,2.3665378393446614,2.370674692815699,2.5870550637131546,0.73779296875,,,2.3671875,0.5683766470429643,0.5815822914644387,7.162105003080282,2.332136062187996,0.3256215960510198,0.25906027520806063,0.11734955909993809,0.5496943689377769,0.2103066308905381,0.994373792533807,0.9661877577640839,0.5046700349293927,0.4901263310467031,7.147939180220195,2.3318544759836186,0.3262275205749281,0.2597155106930593,0.11813958655152208,0.5499466686904162,0.21125729688566605,0.9862374180569953,0.9662386759304551,0.504797393831101,0.49442136414415583,baseline
111,train,0.44293132424354553,75.125,75.125,1.03125,3.533203125,3.533203125,15,10,2.37109375,9.03125,2.3720598983447916,2.372150969208427,2.3722755366769976,2.4120681837038207,2.369349258741692,2.3724150490464844,2.3765544078283023,2.592869078288081,0.7373046875,,,2.37109375,0.5689071764371698,0.5822230494226479,7.162105003080282,2.3361087887702756,0.3261762830572242,0.262616858560766,0.11894848487407171,0.5490397783922489,0.21003808479059463,0.9943737927132252,0.9659762604571823,0.5046700351088118,0.4900190952705241,7.144690557865611,2.33524561715978,0.32685049103895775,0.2623841622231655,0.11944875868485537,0.5489964902424971,0.21092265375703656,0.9836776236361819,0.9645207599517548,0.5044182308282199,0.494120707661443,baseline
112,train,0.4427201747894287,75.5625,75.5625,1.02734375,3.533203125,3.533203125,14,9,2.376953125,9.03125,2.3755573029469743,2.375648362924028,2.3757729823183253,2.4155594466912773,2.3808800193534068,2.3839445482426305,2.388088182550249,2.604279978751433,0.73681640625,,,2.376953125,0.5671406580539631,0.5807387855333165,7.162105003080282,2.3383454578289338,0.3264885751916869,0.26489289571163255,0.11983366054237642,0.5494883585109704,0.20999401051689448,0.9943737928033363,0.96346343275295,0.504670035198922,0.48874500999008663,7.14892792069792,2.3372318339647187,0.3269345921362352,0.2646560451580653,0.12014711951889419,0.5490320902941717,0.21036326288341312,0.9868490848705234,0.9613287703973032,0.504425570653491,0.4909506756736588,baseline
113,train,0.4441361129283905,75.0625,75.0625,1.0244140625,3.533203125,3.533203125,16,10,2.39453125,9.03125,2.3940737286925216,2.3941647394681658,2.394289660626338,2.4340455913788164,2.38888178998546,2.3919454830470874,2.3960943573788156,2.612201306539121,0.73486328125,,,2.39453125,0.5658629749496492,0.5787746421206756,7.162105003080282,2.337260723611303,0.3263371205261711,0.26066084693255487,0.11694154524578665,0.5517431155056727,0.20937706073882503,0.9943737925421088,0.9465162760933132,0.5046700349376927,0.48015216638557445,7.144910267334978,2.336609653564791,0.327031350449183,0.26121551162049617,0.11778994083867485,0.5512381384991079,0.21018440195356983,0.9842620826111714,0.9450388386543733,0.504665031816887,0.48442517516973826,baseline
114,train,0.44374147057533264,75.375,75.375,1.0205078125,3.533203125,3.533203125,17,10,2.396484375,9.03125,2.3960320228742744,2.39612302743137,2.3962479540274666,2.4360003449107728,2.3966955441883133,2.399758297945711,2.4039090557025915,2.619928872981251,0.734375,,,2.396484375,0.5673182409676262,0.5809855282972249,7.162105003080282,2.325702592391396,0.3247233308351604,0.25186461040287345,0.11229252256891809,0.546745159042322,0.20638793168642494,0.9943737923422153,0.9341134932455147,0.5046700347377975,0.473863397682757,7.146008628019481,2.323994689049106,0.32521576869313157,0.2521837651172554,0.11295772033636378,0.5459402461702796,0.2069070834873591,0.9847221872209415,0.9320634724404143,0.5046630590018868,0.47739083674638694,baseline
115,train,0.4432140290737152,75.0625,75.0625,1.017578125,3.533203125,3.533203125,16,8,2.3828125,9.03125,2.382771465895119,2.382862505511674,2.382987226795314,2.4227614966502684,2.378931545325213,2.3819963483106976,2.3861390436858567,2.60235550571794,0.736328125,,,2.3828125,0.5657557253070957,0.5824075843993254,7.162105003080282,2.3345194551087487,0.32595437432217444,0.2608620112568145,0.11746078934413516,0.5496820095672019,0.20924131277046223,0.9943737925329703,0.9539080896192047,0.504654920557658,0.48388561853050793,7.148895647464185,2.333174448331852,0.3263685138780089,0.26031003471282244,0.11777161220911198,0.55029996958765,0.21021929803276032,0.9871749307281137,0.9532954614621822,0.5043002128137433,0.48712443314343923,baseline
116,train,0.44299665093421936,75.0625,75.0625,1.013671875,3.533203125,3.533203125,14,8,2.380859375,9.03125,2.379216426029119,2.3793074798128866,2.3794321983628937,2.4192136720004203,2.3773094441253115,2.380374397452901,2.384517743234696,2.600748711872013,0.736328125,,,2.380859375,0.5671951377454825,0.5822042310149759,7.162105003080282,2.340245337882579,0.3267538435803559,0.26767312823105005,0.12097826216309807,0.5478454145844038,0.2092008691522219,0.9943737927423015,0.9615375398082588,0.5046646098182164,0.48776327383140733,7.145934861353399,2.340141663717515,0.32747872869279215,0.2673834807008646,0.12143353525974851,0.547853913892002,0.21010355706362713,0.9851690185183992,0.960814345060375,0.5044208470542904,0.4914461136491953,baseline
117,train,0.44222453236579895,75.1875,75.1875,1.0107421875,3.533203125,3.533203125,17,9,2.408203125,9.03125,2.4081915676750882,2.408282533676283,2.4084076285511387,2.448138119999492,2.409238439874487,2.4122997981009857,2.4164566313244102,2.6323401863111697,0.7333984375,,,2.408203125,0.5694689184380823,0.5817853892846925,7.162105003080282,2.336391466231761,0.32621575154607824,0.25397120780635785,0.11322467295763582,0.5583435041844496,0.2107549950493586,0.9943737922027358,0.9339906970657045,0.5046796639686129,0.47381017441608897,7.148249793219269,2.3350185432261266,0.326655980243037,0.2528038341722745,0.11314973999255701,0.5576355662266694,0.21111825576046755,0.9866879777522817,0.9314076048824419,0.5046216050620576,0.4758628313188413,baseline
118,train,0.4408397674560547,75.375,75.375,1.0068359375,3.533203125,3.533203125,16,10,2.384765625,9.03125,2.3850684429037976,2.385159479899629,2.3852843085848168,2.425055741574645,2.384100454266694,2.38716466791012,2.3913111878787707,2.607469436767201,0.73583984375,,,2.384765625,0.5691207291463746,0.5832362013953358,7.162105003080282,2.341581171076117,0.3269403576279667,0.2595744347839313,0.11711570229493092,0.5577423992190589,0.21266983838787357,0.9943737926162921,0.9579979097772617,0.5046700350118787,0.48597380096683723,7.145899799914453,2.3415389837405263,0.32767587697892964,0.25942768406065664,0.11770812979523773,0.5569864337362613,0.21349416210319358,0.984715339409548,0.9582382067722851,0.504464139708876,0.49030428706087603,baseline
119,train,0.4409811794757843,75.5,75.5,1.0029296875,3.533203125,3.533203125,17,10,2.384765625,9.03125,2.3837569817660977,2.3838480230628876,2.3839728174378445,2.423746658704163,2.3843601445135936,2.3874243315157395,2.391572506953116,2.6077265954907176,0.73583984375,,,2.384765625,0.5671028256608206,0.5815445777316399,7.162105003080282,2.3412383171347826,0.326892487072985,0.26010603953252964,0.11733004428607856,0.5567378864622716,0.21224781405061297,0.9943737926272824,0.9575533665721983,0.504670035022869,0.48574840154127,7.146100663648422,2.340343769183854,0.327499412524228,0.2600918407846944,0.11791533061263311,0.5580135238990138,0.21372413085572814,0.9851893546701014,0.9572909389427122,0.5046518160583844,0.4904830773297614,baseline
120,train,0.4406873881816864,75.75,75.75,1.0,3.533203125,3.533203125,17,9,2.390625,9.03125,2.3911742064628023,2.391265226510097,2.391390095749179,2.4311512317321764,2.3924687343682796,2.3955319748680974,2.3996806377994404,2.615747291988137,0.7353515625,,,2.392578125,0.569810068304519,0.5840874795051543,7.162105003080282,2.3449326713236953,0.32740830668011506,0.26028003435945024,0.1172658299732765,0.5583610220790671,0.21264790918197213,0.994373792651392,0.9550722577907567,0.5046700350469759,0.48449038810300615,7.145482342692759,2.3433215322196084,0.3279444857373383,0.25982107534870735,0.11772347964982967,0.5584710730054931,0.21382481550432958,0.9849972499119843,0.9547314330532058,0.5045840450977543,0.48895143087592446,baseline
1,test,0.9142318964004517,42.125,42.125,1.5,3.6171875,3.6171875,4,4,1.1875,9.296875,1.1930001661889598,1.1933780007408257,1.1934036196360693,1.2759241119925793,1.1268360077765054,1.1847797180496265,1.1880125426811072,2.0791231502301524,0.8720703125,7.890625,1.623046875,1.1884765625,0.559047087598032,0.5581938674234617,5.50434055893928,1.0072526756700948,0.1829924338591794,0.0028506058898409847,0.0034763047544832055,0.003858040446338862,0.003385332146750167,0.9349587644054056,0.8391899923704997,0.003979610742287143,0.003538201744271284,4.994749307977026,1.0062884418916487,0.20146925898453466,0.0022700055947968423,0.0030196793860287592,0.002922392056968981,0.0036227833665806765,0.765809589442286,0.8070444160211145,0.0032734443313806594,0.0035498804297421256,
