epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.6175318360328674,62.5,62.5,1.3173828125,2.5703125,2.5703125,20,10,2.525390625,5.97265625,2.5234165091495906,2.5236874038123394,2.5240949520432774,2.5780002952935788,2.4902676513778785,2.5297147585277715,2.5864442876653833,3.079530450664137,0.57763671875,2.189453125,2.208984375,2.525390625,0.5158248459808044,0.5674237851591406,5.50434055893928,2.1916864193466266,0.39817420377219137,0.15596851583436688,0.16065859473521282,0.09557634559326988,0.07406544087188326,0.9350984366431128,0.7392573718768769,0.49350886898367374,0.38689868902289093,5.367644660266538,2.0947387113559612,0.3902528658169306,0.1359997567888911,0.12831789721512973,0.0821749299884349,0.061507009044503964,0.8565757899243991,0.6695718982446723,0.47450553373495197,0.36744291522824135,
40,test,0.6411868929862976,56.9375,56.9375,1.3134765625,2.5703125,2.5703125,17,9,2.548828125,5.97265625,2.553909129347214,2.5541788834652928,2.5545907705641775,2.6082906387802063,2.5758882560989838,2.6150994896188084,2.6733978529493836,3.160707235189295,0.5732421875,2.158203125,2.1875,2.548828125,0.5239194547819712,0.5677055583561178,5.50434055893928,2.2155091461354797,0.40250219302608375,0.19684995831115337,0.20391447631912135,0.12743175498686377,0.09917027245687023,0.9350982849603025,0.7424572165895945,0.49344833117065257,0.388511740257188,5.454152980103004,2.1034160516858407,0.38565402535631055,0.18606029790186174,0.17077188182489636,0.08788603670453377,0.06319987871372956,0.936896562883315,0.6783843752418133,0.5019307932430896,0.36302467457540766,
41,test,0.6379194855690002,59.03125,59.03125,1.30859375,2.5703125,2.5703125,14,8,2.44140625,5.97265625,2.4441857162231795,2.444460545222426,2.4448666145161635,2.4993866015093773,2.3806800816264277,2.420600054688294,2.476849960611226,2.9776328429947263,0.59130859375,2.17578125,2.19140625,2.4453125,0.5232130452795659,0.5718467142966427,5.50434055893928,2.230039673505231,0.405142023758605,0.15229249440452097,0.18013016418479774,0.08253615980445606,0.07084150735277076,0.9350991123969274,0.8205740063348007,0.4935487909119569,0.42909758022710365,5.40203545809233,2.1524875593917527,0.39845861362633117,0.15956934684551172,0.17518859305329482,0.07173172993158694,0.060735140917382975,0.8783083102951945,0.7519600126986209,0.48272699490922477,0.39293392453804427,
42,test,0.5893245935440063,60.65625,60.65625,1.3046875,2.5703125,2.5703125,18,8,2.521484375,5.97265625,2.52342754152807,2.5236981166035366,2.5241061063888375,2.5779820272109744,2.479695079752984,2.519342630955297,2.5768247632035886,3.0714783913661803,0.57763671875,2.162109375,2.208984375,2.521484375,0.5241521395764286,0.5692940867300708,5.50434055893928,2.2322663509180725,0.4055465549443118,0.16930482517051004,0.1829925084583004,0.10126886501541499,0.08135190540201137,0.9350985935411531,0.7669081965063336,0.49358088363559016,0.40130341809852216,5.436849301916697,2.1664413031033587,0.3984736715692314,0.16118458341868536,0.1625328903664071,0.06803652577879848,0.054046088587936025,0.8965026847459656,0.7170534763416341,0.4789993725361441,0.3799874619633635,
43,test,0.5965721011161804,61.8125,61.8125,1.2998046875,2.5703125,2.5703125,14,8,2.447265625,5.97265625,2.4419791686207315,2.442252804745355,2.44265544273689,2.497062212372476,2.467727363449426,2.5072879258518252,2.5639008147158413,3.0587569871650526,0.59033203125,2.16796875,2.18359375,2.4453125,0.5216999586309642,0.5710834781382214,5.50434055893928,2.2493631211109277,0.40865260734237596,0.1560163400983381,0.18721756417281807,0.08225291128554879,0.07134025480406263,0.9350988081018388,0.8293917170339109,0.4934398947380032,0.43356993940552246,5.443916968120108,2.204607541190887,0.40496715032598696,0.16046492319767047,0.18765872006530218,0.07712010065192931,0.0671221076722617,0.9109525341941964,0.7872474772881842,0.4913788784172395,0.4122812651916596,
44,test,0.6202429533004761,63.4375,63.4375,1.2958984375,2.5703125,2.5703125,14,9,2.498046875,5.97265625,2.5005123477957825,2.500787331756378,2.50120128100276,2.5556230772531348,2.450465817820966,2.4901866368448404,2.5473193177420477,3.0437046667241843,0.58203125,2.208984375,2.265625,2.498046875,0.5288034762632253,0.5701549072225496,5.50434055893928,2.242745306202697,0.4074503171066305,0.15529194399880542,0.17389648310747288,0.11499501876997176,0.09483049042919085,0.9350989881436398,0.7877020553488967,0.49363716748668285,0.4121345208413032,5.422808786155368,2.158342153358836,0.39801184929646855,0.15042159347321338,0.14997332773635724,0.09214334203349583,0.07184763398654134,0.8980215895252943,0.7280386691110964,0.48288338691751687,0.39513629524911387,
45,test,0.616324245929718,59.96875,59.96875,1.291015625,2.5703125,2.5703125,14,9,2.529296875,5.97265625,2.522485377812177,2.5227590294415725,2.523175292651121,2.5774365185978474,2.543219803009649,2.582654991072633,2.640913963627228,3.131270451082583,0.57666015625,2.205078125,2.337890625,2.52734375,0.5257296227711592,0.5702134515357828,5.50434055893928,2.2681824622073976,0.41207160747417315,0.1606831000174438,0.1776392853509031,0.1126385735759623,0.09201212453880812,0.9350991012488059,0.7801229072273549,0.49366494593651744,0.4082268209244958,5.3795468296918,2.1937636614372233,0.40779711207810165,0.1630412596900337,0.16621271942263016,0.10015205235194458,0.08234172358750781,0.8780011593847066,0.7257236348475788,0.47978372946712433,0.3782625859954475,
46,test,0.6174069046974182,59.71875,59.71875,1.287109375,2.5703125,2.5703125,15,8,2.451171875,5.97265625,2.4495755320514534,2.449851667768096,2.4502594112867624,2.5049237162868505,2.4123678815291667,2.4521802246357995,2.508505136885588,3.0074257215096134,0.58935546875,2.150390625,2.185546875,2.451171875,0.5212394714756883,0.5706314981949021,5.50434055893928,2.2721233089627404,0.4127875600416324,0.1561538793005397,0.1901512665999902,0.10216975338168144,0.08955718113781833,0.9350992109790406,0.8384150376871468,0.49360359840155166,0.4383875911000833,5.419508959667793,2.2162418939377497,0.4089377673200861,0.16403879766254637,0.1940427007924557,0.08595580288767124,0.07531871422769805,0.8943196229260044,0.7950013041076549,0.48357372684384003,0.431106734055127,
47,test,0.6116146445274353,61.34375,61.34375,1.2822265625,2.5703125,2.5703125,12,8,2.474609375,5.97265625,2.474875802318647,2.4751516106503733,2.4755648978962084,2.5301578205962847,2.390894038567679,2.430819809775935,2.4874542157560535,2.9877178186899926,0.5859375,2.15234375,2.2109375,2.478515625,0.5222964798536109,0.5704733126579342,5.50434055893928,2.2682396844653536,0.4120820033167529,0.17051952804360493,0.20024141459425868,0.09940810810772227,0.08487760345071665,0.9350992095793567,0.8161966580277025,0.4936061737768478,0.42687919514577244,5.429332986941163,2.210075933687382,0.4070621453874979,0.1771868200068507,0.1954952943144599,0.08041868854289103,0.06792152358225026,0.9139345991529364,0.7769255409580306,0.4834925638255383,0.40848262744689423,
48,test,0.5818437337875366,64.8125,64.8125,1.2783203125,2.5703125,2.5703125,14,8,2.515625,5.97265625,2.5097754982384926,2.5100521947075656,2.510472714975758,2.56505402764395,2.4654573824712034,2.5051150701032694,2.5625865696756644,3.0576849555935808,0.5791015625,2.208984375,2.423828125,2.517578125,0.5210546065346204,0.5682540900304167,5.50434055893928,2.2957670440474423,0.41708303101250166,0.1910768131701861,0.22179841213129656,0.13884133421088674,0.11755131712151279,0.9350993454007064,0.8091910303011939,0.493611105222044,0.4232527594318459,5.4283082866051116,2.235790696598054,0.41187614603892136,0.19770245753933757,0.21355644764620263,0.11415607169014663,0.09293305221221246,0.8992699297452331,0.7616248707965827,0.4863055861280756,0.415743909542533,
49,test,0.616885781288147,63.1875,63.1875,1.2734375,2.5703125,2.5703125,15,8,2.537109375,5.97265625,2.542985244769011,2.5432596483724796,2.5436825617948267,2.5979873562395546,2.5332235178792657,2.5727412553508984,2.6314190368243615,3.1224272276235885,0.5751953125,2.236328125,2.46484375,2.537109375,0.5200827500269712,0.5683726195097981,5.50434055893928,2.2890339445660155,0.41585979647435306,0.20141301677899293,0.2290001447708558,0.14395719653890104,0.12004874868850522,0.9350994471167402,0.7967505446349507,0.49362724941364444,0.4168177006933558,5.442613740706946,2.180401317762892,0.40061658270088396,0.1961984883551633,0.19861721931021276,0.10200740271779996,0.07942777657755981,0.9063135144060723,0.7216209454859128,0.4867015377827526,0.38148259556474373,
50,test,0.611359179019928,61.125,61.125,1.26953125,2.5703125,2.5703125,12,8,2.623046875,5.97265625,2.623951525757384,2.6242235639088105,2.62465758146324,2.678495677980715,2.539201780627952,2.5786512154612966,2.6377402855195204,3.1275348116927306,0.56103515625,2.2890625,2.53515625,2.623046875,0.5216859351529186,0.5667493468412111,5.50434055893928,2.289330814620377,0.4159137302837136,0.19755909900012014,0.2031052894315388,0.14308778976334668,0.11072190383786575,0.93509911562606,0.7381572419927596,0.49352905868091224,0.386343243566428,5.452108427507106,2.2254600991368045,0.408183389733935,0.18476967871071448,0.17217108325557157,0.10522381864330388,0.07826999965399113,0.9173923284855281,0.6947354837342794,0.4859357070242538,0.3630188481400558,
51,test,0.6398168206214905,61.8125,61.8125,1.2646484375,2.5703125,2.5703125,15,9,2.646484375,5.97265625,2.645047931030515,2.64532049361093,2.6457609679481062,2.6995216684546297,2.6119199143443863,2.6511921281063304,2.711878098864148,3.196731402047251,0.55712890625,2.294921875,2.427734375,2.6484375,0.5206918702881174,0.5650721506980678,5.50434055893928,2.2837924926876645,0.4149075567242455,0.2096885528760959,0.20849010545954363,0.15268401189164216,0.11520086341590145,0.9350988969162817,0.7193858813885932,0.49344293272315554,0.3765326184014274,5.442426784031433,2.1342023194372732,0.3921416684371784,0.1874458875140963,0.16513001103322886,0.09660543444083824,0.06699434944481103,0.9132454850855236,0.6416598541125885,0.4950050720191088,0.3435496961220352,
52,test,0.612082302570343,61.125,61.125,1.2607421875,2.5703125,2.5703125,14,8,2.56640625,5.97265625,2.5640549677776043,2.564330788739682,2.5647660896609836,2.619142290972335,2.5274050925859814,2.5669716007215517,2.62658283245747,3.1173331596258613,0.5703125,2.283203125,2.3125,2.568359375,0.5144745230678882,0.5666423382826739,5.50434055893928,2.266620941938903,0.411787918583238,0.16255919221283932,0.1726453194103041,0.11369476425707514,0.09014788405573129,0.9350994666203372,0.756743939985121,0.4936334352985492,0.3960719054375842,5.404158495136753,2.2224371142905626,0.4112457316510151,0.16785589946103308,0.17094737331696297,0.09990863068327815,0.07855174974799724,0.8758461577659711,0.7188583594322064,0.48879064431335895,0.39079661565018986,
53,test,0.6071781516075134,63.875,63.875,1.2568359375,2.5703125,2.5703125,9,6,2.509765625,5.97265625,2.511177396570237,2.5114560548669482,2.511890510256213,2.566696796533279,2.5006445827498136,2.5402762408708175,2.5994208236584964,3.091867320776533,0.57958984375,2.314453125,2.33203125,2.5078125,0.5373701803111928,0.5708665725774713,5.50434055893928,2.238279205945427,0.40663893921141336,0.1637679290176992,0.1794747039516124,0.11343412515044982,0.09206503547572825,0.9350997277414592,0.7749911903347502,0.4936435891246962,0.40554711573184926,5.452119094098525,2.1774804602223603,0.3993824094156904,0.17357273116703276,0.17972224119241426,0.07431759867367216,0.058730157040428534,0.9094754993266392,0.7332738296476138,0.4900069363653268,0.3941824261577466,
54,test,0.6014622449874878,64.5625,64.5625,1.251953125,2.5703125,2.5703125,11,7,2.494140625,5.97265625,2.4922015995111213,2.4924807134684235,2.492912612053507,2.5478188219555946,2.4603785053084968,2.500139238914159,2.5590004973446225,3.0539221096527167,0.58251953125,2.255859375,2.283203125,2.4921875,0.5178076548285953,0.5676955733591676,5.50434055893928,2.2699902985742826,0.41240004579435463,0.16898895060452723,0.19613033105520888,0.1137511948217611,0.09629816535732834,0.9350999762632579,0.8091025254018506,0.4937075896654939,0.4232893282572868,5.41187688076802,2.2035804971942885,0.40717491283385776,0.1662443034336034,0.1757190388050733,0.10518546674637275,0.0853682428927615,0.8900208857002072,0.7529110761656552,0.49416761697655254,0.4114807045351141,
55,test,0.6024650931358337,64.125,64.125,1.248046875,2.5703125,2.5703125,11,6,2.509765625,5.97265625,2.5114448470714503,2.5117234532819843,2.512157778412017,2.566948788985055,2.516338548595221,2.555903494130543,2.6154002014792592,3.106479315192705,0.580078125,2.24609375,2.283203125,2.51171875,0.5206168108660515,0.5685967023182886,5.50434055893928,2.2889556138951517,0.41584556576496556,0.1706659328499951,0.1988015949438917,0.10580768875121471,0.08981233222485542,0.9350999790566714,0.8113081314491037,0.4937075924589074,0.4244326628725642,5.474651882850216,2.232305893979394,0.40775303010083075,0.17182456813157287,0.1884297246479024,0.10253599188846341,0.08331275101734213,0.9331051684848966,0.7721452204452758,0.4905097246436583,0.40009589556263386,
56,test,0.5860772132873535,63.4375,63.4375,1.244140625,2.5703125,2.5703125,13,6,2.529296875,5.97265625,2.524888135979686,2.5251668715035738,2.525602645706195,2.5803940006038886,2.479781347314578,2.5194956125406684,2.5788789668821384,3.072401409820953,0.57666015625,2.248046875,2.298828125,2.529296875,0.5192217945105396,0.5670937056085853,5.50434055893928,2.2932972097439763,0.4166343243460046,0.17804971068229936,0.2025704276984755,0.10524996253805341,0.08781250402762335,0.935100038423931,0.797144922627484,0.4937076518261678,0.41708982829309466,5.477364102778851,2.243360599451902,0.40956937631985607,0.19393428044843208,0.21485352447560507,0.08854910682451589,0.071740216868314,0.9321294706463661,0.7665497006559033,0.4957337700876172,0.4028868801590655,
57,test,0.6153602600097656,63.4375,63.4375,1.2392578125,2.5703125,2.5703125,9,6,2.48828125,5.97265625,2.494045916393324,2.494324838955201,2.494758147721083,2.5496414591381393,2.48132552412474,2.521034285459989,2.580319859267734,3.0738366347676975,0.58349609375,2.2421875,2.27734375,2.4921875,0.5182224498747289,0.5682957817630273,5.50434055893928,2.320544919453791,0.42158454670562284,0.17034846377352508,0.21149928993917336,0.13421289728328656,0.11929434230860374,0.9351001306969478,0.8504449567800888,0.4937077440991837,0.4447108757196063,5.466511953068496,2.228731392595096,0.40770630554352866,0.1587142607325669,0.17862981373165196,0.12312943540960397,0.10185239582057806,0.929980267591632,0.7808908273235944,0.48157453464524114,0.3997629577486177,
58,test,0.6171450018882751,63.65625,63.65625,1.2353515625,2.5703125,2.5703125,12,9,2.5,5.97265625,2.496829070765357,2.4971088503244663,2.4975438111018375,2.552509664758817,2.456528322853848,2.4963577038025844,2.5556172445387606,3.0509483546339915,0.58154296875,2.26953125,2.296875,2.501953125,0.5148034066220308,0.567821370768598,5.50434055893928,2.312345383395717,0.4200948975877539,0.17407128100390157,0.2100080846624019,0.12255201787550085,0.106705889820161,0.9351001223029165,0.8326890533929852,0.4937077357051525,0.4355131370358576,5.462299181017899,2.245395599765669,0.41107151500757594,0.18706083770708304,0.20994473590070037,0.109788067665332,0.09218852388526148,0.9195250157496098,0.7841822003720442,0.49189519120084135,0.40943203728638855,
59,test,0.595760703086853,63.1875,63.1875,1.2314453125,2.5703125,2.5703125,9,6,2.48828125,5.97265625,2.487957552434564,2.4882369810324687,2.4886705952265076,2.5436336705789504,2.4581284469428795,2.4979245623358177,2.557108785600481,3.05213128120488,0.58349609375,2.244140625,2.28125,2.48828125,0.5198413653972256,0.5688451637171044,5.50434055893928,2.3010949024216854,0.4180509686459372,0.17658966259882103,0.21271685022354156,0.10898409381986696,0.09478634063331766,0.9351000237791496,0.831737952776027,0.4937076371813891,0.4350203121857596,5.456637929814644,2.2458511090910784,0.4115814789212829,0.1880298439718171,0.20403823512250172,0.09924009455490701,0.08351869781494865,0.9250734919176811,0.7906805395947183,0.4951913411206137,0.41647669096241907,
60,test,0.5897597074508667,63.875,63.875,1.2265625,2.5703125,2.5703125,11,7,2.486328125,5.97265625,2.4840194813534033,2.4842991614200423,2.4847329794624384,2.5397364268564315,2.4660916830572495,2.5058386373358026,2.5648715448618553,3.059361442761867,0.58349609375,2.2421875,2.275390625,2.48828125,0.5196478965387569,0.5686113899977788,5.50434055893928,2.312365394497633,0.42009853310080075,0.17361068499730425,0.21202782781781723,0.12926697412597665,0.11354798816511767,0.9350999094355323,0.8402218995678035,0.4937075228377683,0.4394155855018488,5.4530539596916725,2.270771121202608,0.416421905594164,0.18669342369366504,0.21670524007465264,0.11078650168346016,0.09419308408775635,0.9163807726111584,0.8059215136974048,0.49342661999403603,0.4273193494734874,
