epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.21671725809574127,87.0625,87.0625,1.07421875,2.2578125,2.2578125,19,7,3.123046875,5.48046875,3.1226696948974904,3.1227152484638787,3.122912529983746,3.1414864691875906,3.118508571763531,3.120111162112198,3.1265929644014174,3.2183538864538,0.430419921875,,,3.123046875,0.49189870288076554,0.5445255534351293,7.162105003080282,3.023891039823002,0.4222070241252377,0.4323381749966213,0.19036238942670805,0.5257897300308123,0.19638707832292776,0.9943704917744167,0.9100043218134807,0.9948714500708213,0.9100455618836361,7.158205847046693,3.02351275146514,0.4223841582751592,0.4320884379628023,0.19036914451207282,0.5261656744833214,0.1966050817422393,0.9918645309775105,0.9082188487624357,0.9921297015728259,0.908241128577294,baseline
100,train,0.21647879481315613,86.875,86.875,1.0703125,2.2578125,2.2578125,20,8,3.134765625,5.48046875,3.134818723634635,3.134864203348357,3.135061088967659,3.1534891005846464,3.1346819480924584,3.136258131756493,3.142665490725811,3.2334366165710917,0.42822265625,,,3.134765625,0.4712104685489135,0.5135296849690889,7.162105003080282,3.0213830755633637,0.4218568527358822,0.4349254773603999,0.19027408634563947,0.5227669288291859,0.19419528995144036,0.9943703809657825,0.8979637505341597,0.9948713392621871,0.8980098897554174,7.158150985743421,3.020576085808385,0.42197714072032505,0.4335990597993753,0.18986299246171617,0.5234829904264062,0.19465459207961786,0.992244076075739,0.897527267746369,0.9922580239803676,0.897528560574945,baseline
101,train,0.21746326982975006,86.875,86.875,1.06640625,2.2578125,2.2578125,20,8,3.119140625,5.48046875,3.1202458179328776,3.120292003727257,3.1204910048106482,3.1390689564241536,3.114253446204489,3.11584639585927,3.1222971295350326,3.213904660846128,0.430908203125,,,3.12109375,0.4822257496232453,0.524204315302925,7.162105003080282,3.017905681262435,0.42137132588317155,0.43666559229542035,0.19201607435956042,0.516882268948132,0.19284561347023785,0.9943703824171539,0.9075315276884506,0.9948713407135594,0.90757378581886,7.157586642003209,3.0153454145004646,0.4212796247278892,0.4373742442033519,0.19251845145278884,0.5172091462664232,0.19305374856084104,0.9915827330397491,0.9056361547315469,0.9915497769570631,0.9055765933134526,baseline
102,train,0.21858848631381989,86.75,86.75,1.0634765625,2.2578125,2.2578125,21,7,3.115234375,5.48046875,3.116082175650397,3.11612815442018,3.116326422931672,3.134922993485389,3.117009766286331,3.11858195838658,3.1249681143887598,3.216086266913486,0.431640625,,,3.1171875,0.49018131158650546,0.528353786095325,7.162105003080282,3.009996333862909,0.4202669930932831,0.42991654838947735,0.18872551523077494,0.5183506029502452,0.19311320385957495,0.9943702280534223,0.904321216911992,0.9948711863498279,0.9043647875588637,7.156943168773133,3.0099652311954017,0.42056575834335985,0.43106609246425887,0.1895206503378034,0.516509328894279,0.19271930736311002,0.9918439304242952,0.9041581611731611,0.9913383885455263,0.9041139722383956,baseline
103,train,0.2183344066143036,86.8125,86.8125,1.0595703125,2.2578125,2.2578125,21,9,3.1171875,5.48046875,3.118430726962268,3.118476074083273,3.1186716082412302,3.1370982372645466,3.108393584491719,3.1099885443702764,3.116434996692892,3.208216045477513,0.431396484375,,,3.1171875,0.48642064079566333,0.530742645465355,7.162105003080282,3.0020588019294308,0.4191587250729085,0.42457642581524624,0.18547997042242578,0.5101259562748206,0.18926852480784911,0.9943700454012196,0.8953077125050967,0.9948710036976252,0.8953549127997985,7.157950339398479,3.0002484339943316,0.41914909879724854,0.4241423938190083,0.18540426981078487,0.510623792166494,0.1895157663843272,0.9921123525664246,0.8934517577095434,0.9921575118260231,0.8934560906796332,baseline
104,train,0.21712741255760193,86.9375,86.9375,1.0556640625,2.2578125,2.2578125,22,10,3.115234375,5.48046875,3.113848528846602,3.1138954778129513,3.1140965710764568,3.132733020476629,3.117875981750654,3.119458497675573,3.1258761054927127,3.2172187665826804,0.431640625,,,3.115234375,0.48038205971495157,0.537060430593012,7.162105003080282,3.027533569451945,0.42271560779266176,0.4321452461291102,0.1912179822047613,0.5267422863638958,0.19756720795479235,0.9943704898310068,0.9194035635215327,0.9948714481274124,0.9194408777318148,7.157640243885274,3.0262088599243437,0.42279421105435055,0.4320979263560316,0.1914217631039954,0.525132542719069,0.1970725485333849,0.9913262382868,0.9176008777122981,0.9917010821959149,0.9176294575398226,baseline
105,train,0.21643325686454773,87.125,87.125,1.052734375,2.2578125,2.2578125,19,8,3.11328125,5.48046875,3.112025499234107,3.1120724939722746,3.1122735925709986,3.1309358524416493,3.1071335623347482,3.1087385977170214,3.115214424872244,3.207225575144287,0.43212890625,,,3.11328125,0.47992649999239073,0.5225973690461404,7.162105003080282,3.024722505404488,0.42232311647254733,0.42519948789413053,0.18815902901115666,0.5298360745231534,0.19874053849454246,0.9943706097528935,0.9195511609024982,0.994871568049299,0.9195884127507897,7.157937728822414,3.0249680193732114,0.4226032879823422,0.4249480099238063,0.18807295000519147,0.5304066314783933,0.19900712303174695,0.9918437831957743,0.9175633884745761,0.9920606356239228,0.9175799229380361,baseline
106,train,0.21650929749011993,86.75,86.75,1.048828125,2.2578125,2.2578125,19,7,3.107421875,5.48046875,3.1063619598118666,3.1064086730399882,3.1066087651081964,3.1253523518912956,3.103765787653883,3.1053639157664925,3.1118102880253984,3.2038489706194127,0.43310546875,,,3.10546875,0.495187131006493,0.5317935909558992,7.162105003080282,3.03175094960574,0.42330445424939217,0.4216282246780203,0.18754393667326033,0.5348322172464055,0.20149363667368947,0.994370691103744,0.9295491406153756,0.9948716494001495,0.9295821174202094,7.157170729402872,3.031752827112609,0.4235965497731742,0.42068580961448987,0.18740290906032978,0.5346000274229059,0.20160987451536488,0.9916295897841536,0.928589205636602,0.9910244668372075,0.9285487174986394,baseline
107,train,0.21407589316368103,87.3125,87.3125,1.044921875,2.2578125,2.2578125,21,8,3.107421875,5.48046875,3.1055995084360744,3.1056460612426795,3.1058459479019214,3.124615490559206,3.1078489679195327,3.109461659777605,3.115951857443402,3.2080197007673155,0.43310546875,,,3.107421875,0.47674823123084653,0.5191034040505095,7.162105003080282,3.0282315511469813,0.42281306261840584,0.4251685750745988,0.18883198437909932,0.5308309415133996,0.19972931996528429,0.994370683582436,0.9265922197415619,0.9948716418788388,0.9266264713772573,7.158882520954042,3.028804514359756,0.42308342195788917,0.4251643026039078,0.1891468169631107,0.530827654120956,0.19995644841707808,0.9923008135429869,0.927212953707248,0.9927496068867638,0.9272434645750623,baseline
108,train,0.214655801653862,87.3125,87.3125,1.0419921875,2.2578125,2.2578125,19,8,3.107421875,5.48046875,3.107456720768646,3.107503453280191,3.107704519507471,3.126527086374017,3.1060894271397204,3.107726399728697,3.1143084188971786,3.207089531925904,0.433349609375,,,3.107421875,0.4855429960101317,0.5406919169717774,7.162105003080282,3.0284546975992206,0.4228442191641621,0.4299191127008779,0.19096615047526058,0.527383143788466,0.19845344262701745,0.9943707370901382,0.9268395976419486,0.9948716953865446,0.9268737429600414,7.15757434784201,3.0280330389859524,0.4230529634524714,0.4297720324528802,0.19124997718501704,0.5270240717925292,0.19864466649774068,0.9919079470596515,0.9273849290743482,0.9923297637166897,0.9274135555519804,baseline
109,train,0.21387338638305664,87.0,87.0,1.0380859375,2.2578125,2.2578125,21,7,3.103515625,5.48046875,3.1018374309564476,3.1018844964085623,3.1020870373361222,3.1210539703881643,3.100768497657814,3.102415556100957,3.109023159620588,3.2020673883651027,0.433837890625,,,3.1015625,0.5042185361854745,0.5449345865058022,7.162105003080282,3.0256551503818034,0.4224533358671128,0.43079414398365223,0.191461624569699,0.524696825851648,0.19753592604143003,0.9943706885053505,0.927925636874925,0.994871646801756,0.9279593147179598,7.157575721542708,3.0228554303441504,0.42232950763566907,0.4312780914346863,0.19162391486684852,0.5207371379147689,0.19597132369585127,0.9915731162986487,0.9241288470294858,0.9917648263660626,0.9241424005400495,baseline
110,train,0.2139606773853302,87.125,87.125,1.0341796875,2.2578125,2.2578125,17,7,3.09375,5.48046875,3.0930774501593725,3.09312570144821,3.0933321795382986,3.112437526537313,3.0893764848145633,3.0909999855085477,3.09754065824269,3.1904833442681437,0.435546875,,,3.09375,0.49164361491899883,0.5345705412845335,7.162105003080282,3.025641484525753,0.4224514277889648,0.4349061122378064,0.19404524794301103,0.5232585888793757,0.1976468351070721,0.9943707514457829,0.9355801234099391,0.9948717097421893,0.9356104727641894,7.158581039015017,3.02467146632749,0.42252388425062365,0.434320411355011,0.19399527498768077,0.5215528556884275,0.19714764196777054,0.9923300781336799,0.9346053484243178,0.9922105714961313,0.9345979871119173,baseline
111,train,0.21752965450286865,87.0625,87.0625,1.03125,2.2578125,2.2578125,20,9,3.103515625,5.48046875,3.103527208508071,3.1035751208206004,3.1037798933150773,3.1226609120615834,3.106889483750913,3.1084979107681376,3.1150018106677675,3.2072449998950217,0.43359375,,,3.10546875,0.4866529077754023,0.5289216602028757,7.162105003080282,3.021205722767032,0.42183209007235584,0.4333190644335865,0.19217334110522444,0.5220749377177558,0.19619388296881474,0.9943705181441125,0.9237826745842646,0.9948714764405189,0.9238181293629876,7.158457725625413,3.0208516185466547,0.4219975495186335,0.43457206161893147,0.19301952700684225,0.5228269347504719,0.19669750227207047,0.9920539696458199,0.9230347254236163,0.9920638863439795,0.9236981491978102,baseline
112,train,0.21969063580036163,86.8125,86.8125,1.02734375,2.2578125,2.2578125,19,8,3.083984375,5.48046875,3.0847106404937423,3.0847586218759138,3.084963676146724,3.103986306749012,3.0841354280486173,3.085771955494388,3.0923630131221835,3.185761776028365,0.437255859375,,,3.083984375,0.48008017328199115,0.538733808656634,7.162105003080282,3.0093916759208166,0.4201825684804308,0.42897157485611537,0.19070537692892028,0.519659799427278,0.1956863445777352,0.994370548156394,0.9284752170599281,0.9948715064528004,0.9285086578929189,7.158078431419627,3.0069956535912565,0.4200842003061,0.4275771182304222,0.19025038494104973,0.5176990370846868,0.1950965974249264,0.992143336615718,0.9273169287730622,0.9919991533653061,0.9272772855785862,baseline
113,train,0.21595361828804016,87.125,87.125,1.0244140625,2.2578125,2.2578125,21,9,3.078125,5.48046875,3.07796498399104,3.0780138385695905,3.0782221949102895,3.097501805166184,3.0787829846121957,3.080442154976519,3.0870907653587,3.181114717640367,0.4384765625,,,3.078125,0.49720305290547256,0.5423084751808533,7.162105003080282,3.010850527149185,0.4203862587680964,0.427646390285612,0.1910316383830305,0.5192601496644222,0.1963327448603606,0.9943707403127489,0.9379149503624921,0.9948371391482951,0.9379116907600716,7.157472311817555,3.0111885538966496,0.42070558190283713,0.42753158270764047,0.19125092611817227,0.5182614175378628,0.19607836361900663,0.9917047703347377,0.9363158576396649,0.9915642371081708,0.9363074066430787,baseline
114,train,0.21264301240444183,87.125,87.125,1.0205078125,2.2578125,2.2578125,17,7,3.08203125,5.48046875,3.0810222904015463,3.0810721455337906,3.081283728210782,3.1006278192185803,3.079460923779537,3.0811189504598597,3.0877645519947916,3.1817187401541225,0.437744140625,,,3.08203125,0.4844429599810264,0.5352815747096993,7.162105003080282,3.0185278834900355,0.4214582000950594,0.42876389444823904,0.19188356171274393,0.5233978216704811,0.19820559695048606,0.9943706003092538,0.9415695227250919,0.9948715586056593,0.9415972265135484,7.158575515312695,3.0188747048917643,0.42171444562318017,0.4282143151826565,0.19188197368829388,0.5244432151500424,0.1987326009093779,0.992267834124628,0.9408537757354981,0.9924009936741172,0.9408612425907279,baseline
115,train,0.21217669546604156,87.375,87.375,1.017578125,2.2578125,2.2578125,19,9,3.080078125,5.48046875,3.080933566713379,3.0809828719498724,3.0811926262849747,3.1005052933617994,3.0766491806819825,3.0783287152817853,3.0850398201137255,3.1795270446600834,0.438232421875,,,3.080078125,0.48809523833956575,0.53036143814155,7.162105003080282,3.0250774267025626,0.4223726719171997,0.4274326047812469,0.19180947495075046,0.5274843040768014,0.20021390591464805,0.9943707394220702,0.9470196297918726,0.9948716977184757,0.9470448948355382,7.157908651297607,3.025253523079372,0.42264489119052184,0.428068173864256,0.19256009018164105,0.5266542860711327,0.20034152878681824,0.9922157588478369,0.9490706975368132,0.9917586014443076,0.9490484175012808,baseline
116,train,0.21597422659397125,86.625,86.625,1.013671875,2.2578125,2.2578125,18,8,3.078125,5.48046875,3.0779851896961388,3.0780348268490925,3.07824553084443,3.0975898779946434,3.075620428633076,3.0772798917395963,3.0839231815356922,3.177991554203373,0.4384765625,,,3.078125,0.48082286026938414,0.5264890445585979,7.162105003080282,3.001994324019754,0.419149722424993,0.42917049231434223,0.1909914425988088,0.5087014589152057,0.19172785396671102,0.9943706934215628,0.9304976618322943,0.9948716517179683,0.9305302278322565,7.157167882739935,3.002404905773338,0.4194962246189404,0.427911705656542,0.1906380046672445,0.5080886789483738,0.1916730279029493,0.99112417926293,0.9294153332204882,0.9915550440070113,0.9294438406233649,baseline
117,train,0.21261577308177948,87.0625,87.0625,1.0107421875,2.2578125,2.2578125,17,8,3.08984375,5.48046875,3.0886471783103877,3.0886969197284477,3.0889088824908484,3.1082415569610786,3.084849956284891,3.0865175366634188,3.093207366435804,3.1873004234676907,0.4365234375,,,3.08984375,0.500062026567602,0.5343518522035523,7.162105003080282,3.012908064645935,0.4206735398811023,0.4372453148732447,0.1944137224548725,0.5090680066462046,0.19172300733711548,0.9943707142493006,0.9287777524353525,0.994871672545707,0.9288110626600515,7.158804354099368,3.0127794252927513,0.42084952685814553,0.4367709479728745,0.1943307527457487,0.5077703362281927,0.19132111107739241,0.9922984722482768,0.9274686656381048,0.992413010198427,0.9274764296377364,baseline
118,train,0.21212780475616455,87.3125,87.3125,1.0068359375,2.2578125,2.2578125,16,8,3.087890625,5.48046875,3.0872014560285246,3.087251898117073,3.0874656588420093,3.106821286689744,3.093055685587081,3.094687024220357,3.10125140000397,3.1942213962295765,0.436767578125,,,3.087890625,0.4804110091581281,0.5354670101241247,7.162105003080282,3.0218112876917336,0.42191664132152645,0.43560597926951683,0.19456733351742636,0.5172862212987566,0.19556947830276988,0.994370779185128,0.9377125698512099,0.9948717374815352,0.9377419814242138,7.157902528774464,3.0215195949865303,0.4221236015494972,0.435384900037584,0.19468271841552903,0.5171969439472335,0.1956757234674703,0.992211465706224,0.9369785795807578,0.9914003039933439,0.9369302677102676,baseline
119,train,0.2123289704322815,87.125,87.125,1.0029296875,2.2578125,2.2578125,17,8,3.091796875,5.48046875,3.092615397644339,3.092664629722691,3.0928744318160013,3.11208253019855,3.0983813532547515,3.1000298464159757,3.1066470794278445,3.199793437904359,0.435791015625,,,3.091796875,0.4904176296172547,0.5475969128422804,7.162105003080282,3.0056670477626404,0.41966252190800907,0.43770017687521534,0.19373764385408054,0.5042615510654036,0.1891863337316009,0.9943706326796722,0.9200157832394902,0.9948715909760768,0.9200528386483718,7.157561697405316,3.0054358628255526,0.41989660583925553,0.4357302028314942,0.1930421416439144,0.5049086807670236,0.18961795116880498,0.9915839623251816,0.9189137763163233,0.9916830741859295,0.9189212232602914,baseline
120,train,0.21061353385448456,87.3125,87.3125,1.0,2.2578125,2.2578125,18,9,3.091796875,5.48046875,3.091456551427843,3.0915065898987377,3.0917189088890202,3.110987577798975,3.0966682375225774,3.098316150759971,3.1049287860382475,3.1980536456129673,0.43603515625,,,3.091796875,0.4864727287046293,0.5301091975883517,7.162105003080282,3.015958586069235,0.42109946513938706,0.4372973782863765,0.1945575057728909,0.5111208387011565,0.19259728693120376,0.9943707138067595,0.9299890808830835,0.994871672103165,0.93002186726154,7.157720834428535,3.015541565939639,0.42129913078405173,0.43834687368689806,0.19539431105593869,0.5097581805991425,0.19223984525245622,0.9917315062240499,0.929310961056231,0.9919989857611222,0.9293286744080865,baseline
1,test,0.9111968278884888,39.34375,39.34375,1.5,2.046875,2.046875,3,3,1.0224609375,4.31640625,1.0232857045567678,1.0235206975534576,1.0235265019866437,1.0714495647859392,1.041307383782343,1.0762862052193976,1.0776463412064903,1.5457956166863225,0.76318359375,5.328125,1.4736328125,1.021484375,0.5614837993752635,0.5614837993752635,5.50434055893928,1.001185089071276,0.1818901062444818,0.00085225184321569,0.0012850928685971918,0.0011163683486019593,0.0011358978755629222,0.9350859315255828,0.976807273248319,0.0012261409692619907,0.001266775656602787,4.934434634241821,1.000642153812559,0.202787599387525,0.0008123705099345457,0.0012519620384739923,0.0009541446317502533,0.0012683494752731242,0.8835862172819562,0.9765954586263363,0.0010579123183847017,0.001553881278186614,
