epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
105,test,0.3186616897583008,85.4375,85.4375,1.052734375,4.734375,4.734375,33,10,4.44140625,13.5234375,4.437065292602974,4.4374054401041985,4.441542072698257,4.5089615389108255,4.445961662888187,4.4962184456360115,5.083835369103619,5.245553993180291,0.671875,3.46484375,2.638671875,4.44140625,0.522413960126625,0.4808676708733077,5.50434055893928,3.8279645427176634,0.6954447134454441,0.16231490868191223,0.13018093449102625,0.725115963145754,0.4628996349177083,0.935102437373101,0.6068346274395184,0.9452815360480091,0.6092357834161829,5.493550896961594,3.776375032893039,0.6874196860507289,0.1735605596259946,0.13194802460014962,0.7161434648017924,0.4429412793652862,0.9348734197256503,0.584266152216794,0.9427079824520979,0.5861466227718518,
106,test,0.3635198175907135,85.625,85.625,1.048828125,4.734375,4.734375,29,10,4.34375,13.5234375,4.343059937610024,4.3434011977920735,4.347337577598355,4.4152796275265676,4.251798766624738,4.302509002370993,4.845574726128634,5.060379919989552,0.6787109375,3.32421875,2.623046875,4.34765625,0.5223500908559358,0.4798582748010585,5.50434055893928,3.8132448952676254,0.6927705243591361,0.15922439037919123,0.13654130188744615,0.7222862097113296,0.486142461293601,0.9351024421397707,0.6403774519817736,0.9452374079510468,0.6426378464715907,5.480747631755354,3.7395071175374746,0.6822987243329427,0.1598160302300986,0.1279082142715399,0.7096016225149606,0.45594050212041365,0.9256816239540147,0.6039483705364301,0.9214867697238489,0.5953486891985174,
107,test,0.3387944996356964,86.125,86.125,1.044921875,4.734375,4.734375,34,10,4.30859375,13.5234375,4.308209437216115,4.308551159639381,4.312437668178755,4.380556590109225,4.266661255521519,4.317336574580262,4.862033241767228,5.074551414889068,0.681640625,3.3203125,2.64453125,4.3046875,0.521930086979187,0.48006161354755955,5.50434055893928,3.8316307688539943,0.6961107743653807,0.15442359167674446,0.1385967828525224,0.7129306266222493,0.49722564704888217,0.9351024452839205,0.6639922042750139,0.9454069494648403,0.6662778231586639,5.4861713374146195,3.749340712579394,0.683416627368092,0.16306851266127875,0.136380862530749,0.7035782641308197,0.4649254444305906,0.9279067383484056,0.624327011160069,0.9374331455622738,0.6232095597795144,
108,test,0.3181447386741638,85.1875,85.1875,1.0419921875,4.734375,4.734375,32,10,4.28515625,13.5234375,4.279097894266615,4.279439953326358,4.283303836235331,4.351544081491866,4.24635243218728,4.297075825092564,4.838706106976532,5.055192078051513,0.68310546875,3.30859375,2.646484375,4.28515625,0.5220692319044951,0.47944771080300413,5.50434055893928,3.8383460964309313,0.6973307801962392,0.15566200729626445,0.14276982887418949,0.7071526320149379,0.5015536052055072,0.9351024462110669,0.6754516661526446,0.9455449406839129,0.6777879874504014,5.483598880889041,3.7856225250245004,0.6903536540970969,0.15289775645364134,0.13496893466110674,0.7103781723704641,0.49272042870163973,0.9278483419780228,0.6536599845833397,0.9263678636426089,0.6490746683328099,
109,test,0.3334277272224426,84.9375,84.9375,1.0380859375,4.734375,4.734375,33,10,4.2890625,13.5234375,4.289730985794667,4.290072858566383,4.293917548118344,4.362130550343722,4.340694494804909,4.391194612206286,4.93961966217418,5.14512344597245,0.6826171875,3.302734375,2.615234375,4.28515625,0.5221486219064366,0.4809554614799263,5.50434055893928,3.8409732106410175,0.6978080606591676,0.15020202761179213,0.13803829364434061,0.7121181904697353,0.5058582950500444,0.9351024410341635,0.6765178856431147,0.9455014358738012,0.6788184956555215,5.482901747287411,3.780437470107347,0.6894957532255006,0.1625366117715341,0.1422045647734582,0.6936660434934314,0.4770571602238114,0.9295587885828835,0.6468181831115047,0.931610518201885,0.6434685985989659,
110,test,0.32963085174560547,85.875,85.875,1.0341796875,4.734375,4.734375,30,10,4.32421875,13.5234375,4.325184021049895,4.32552547328271,4.329452140578337,4.397462063296289,4.275258175433516,4.325913073908889,4.876499150346031,5.082745471389934,0.68017578125,3.37109375,2.654296875,4.32421875,0.5215783002675681,0.4794016691723652,5.50434055893928,3.8300413584468114,0.6958220185389263,0.15672651831295603,0.13804952984465418,0.7124098003282224,0.4896570547081818,0.9351024408618143,0.6541913180208603,0.9454523439734812,0.6565473549979912,5.478385616820362,3.7547439892249406,0.6853741689333988,0.1636983880174121,0.1368944855192629,0.6834932906390527,0.4517868587553167,0.9244298063198375,0.6196041357342306,0.9294612247677829,0.6173491185575631,
111,test,0.3467283248901367,85.1875,85.1875,1.03125,4.734375,4.734375,33,10,4.3359375,13.5234375,4.334310163692709,4.334651539409131,4.338611785214957,4.406561607815947,4.297189927661605,4.347794106667039,4.901704907764975,5.103669102371274,0.67919921875,3.43359375,2.654296875,4.33203125,0.5218026639521729,0.4799562577356427,5.50434055893928,3.835804377094509,0.6968690138303674,0.1594092381660115,0.13907477534592452,0.7101871612699693,0.4844928070959454,0.9351024408718143,0.6492312485788452,0.9454930213554151,0.6516339423855885,5.488955508955472,3.7461199582037725,0.6824832068855018,0.1646208772350981,0.1353016071583628,0.6878977820353542,0.4469719105461676,0.9368656875433121,0.6146746058947327,0.9331634307495289,0.610317007744552,
112,test,0.3299780786037445,85.4375,85.4375,1.02734375,4.734375,4.734375,27,10,4.296875,13.5234375,4.299985892932341,4.30032767586084,4.304222325697601,4.372355373149222,4.262175474259856,4.312860627824061,4.860659379582531,5.070264132918469,0.68212890625,3.36328125,2.62890625,4.3046875,0.5220130425442325,0.48079844753493334,5.50434055893928,3.8291660046990597,0.6956629888171315,0.14933586041909486,0.1340114853896683,0.7126557343399975,0.4969791561131812,0.9351024423130454,0.6639177090989434,0.9456022812277158,0.6663412790426999,5.482790338330673,3.7582743139674433,0.685467450340571,0.15608689034570222,0.1333543928206464,0.6850444431945837,0.46089750183435635,0.9243525821572787,0.6323698652058748,0.9363111628594787,0.631677495691358,
113,test,0.3257007896900177,85.1875,85.1875,1.0244140625,4.734375,4.734375,30,10,4.328125,13.5234375,4.32267399552083,4.3230154944905825,4.326954752254144,4.394963219591133,4.228295574408239,4.279060789192376,4.821713590297397,5.037966489094998,0.68017578125,3.34765625,2.662109375,4.328125,0.5224220441396216,0.48090277387214064,5.50434055893928,3.844856553648035,0.6985135662443391,0.15851213194455216,0.1410781163953053,0.7138575577802664,0.49463490745579214,0.9351024426543555,0.6595971567355797,0.9456037520240628,0.6620382708716298,5.4821234119890505,3.780341775648906,0.6895761900181857,0.16140810418036278,0.13627278852578506,0.7130065333235489,0.47894299234131527,0.932163472371486,0.6327536363863157,0.9294275387747302,0.628418012856232,
114,test,0.3582351505756378,85.625,85.625,1.0205078125,4.734375,4.734375,25,10,4.29296875,13.5234375,4.287334032456256,4.28767597975555,4.291572536511945,4.359749989643342,4.24713476539888,4.297856374505861,4.843353537180681,5.0559389556979655,0.6826171875,3.390625,2.6484375,4.29296875,0.5221162022643883,0.4807394040996495,5.50434055893928,3.8317505356029695,0.6961325329661963,0.15990629621685404,0.14601746411704306,0.7093537632047164,0.5014016783467352,0.9351024474723619,0.67310952767469,0.9456382346779808,0.6755222466198955,5.481381531606971,3.779778789786257,0.6895668123065579,0.1679863371058259,0.14676997885923862,0.6933842220383548,0.4768709707513267,0.9263668033597563,0.6459388318467038,0.9359648924575303,0.6444868148701587,
115,test,0.3694790303707123,85.625,85.625,1.017578125,4.734375,4.734375,29,10,4.26953125,13.5234375,4.270919883398822,4.271262022153586,4.2751304944286,4.34339150886977,4.144261135035571,4.195222277796805,4.719519928020567,4.957817321916778,0.68408203125,3.302734375,2.642578125,4.2734375,0.5218008999791873,0.48052271796727486,5.50434055893928,3.8347867699932214,0.6966841402582489,0.15759446647865172,0.14677725120388696,0.7094606367394656,0.509186393041333,0.9351024471588607,0.6836502050136578,0.9457139914551407,0.6860740519581918,5.4811923068420745,3.7654458042837593,0.6869756785550875,0.1568864634651801,0.13726642194251684,0.7081559072468337,0.4883146943339005,0.9277997565111695,0.6471396547728429,0.9278296959179029,0.6430980926246137,
116,test,0.36811473965644836,84.5,84.5,1.013671875,4.734375,4.734375,29,10,4.29296875,13.5234375,4.284763905136801,4.285105906424423,4.288995829802354,4.357192331241657,4.279727485708386,4.3303708876571765,4.87579535461122,5.086992321313978,0.6826171875,3.36328125,2.626953125,4.29296875,0.5237126081245752,0.4816774594046998,5.50434055893928,3.8147266642579893,0.693039724452135,0.1663765059448874,0.14845666531614324,0.7050997621038348,0.48953993545731883,0.9351024463570816,0.6609349310024242,0.9457371383808004,0.6634645507754464,5.500356994203415,3.716251276505589,0.6756381959247342,0.17951665888565138,0.14671223501456906,0.6867122977601721,0.4488100604855338,0.9441516922754847,0.6206133598206959,0.9407415843136349,0.6161102956100739,
117,test,0.3713153898715973,85.625,85.625,1.0107421875,4.734375,4.734375,31,10,4.21484375,13.5234375,4.217221739915771,4.217564487633572,4.221340037820364,4.289873432274176,4.148349699976232,4.199300866070544,4.726056607966527,4.961710611001397,0.68798828125,3.734375,2.6484375,4.21484375,0.5244510947537478,0.48096343303469435,5.50434055893928,3.796432121233905,0.6897160669080222,0.16224123298830762,0.15314370644540004,0.7067438209814227,0.512493786398865,0.9351024460000401,0.6908694951562884,0.9456676946959055,0.693228520452112,5.482342613577709,3.7297636101228493,0.6803229701269713,0.16439779588458325,0.1478732993224564,0.6895963088349335,0.48282787599483123,0.9221817641253365,0.6578775363323296,0.9253077051845029,0.6542835472376297,
118,test,0.35210683941841125,84.9375,84.9375,1.0068359375,4.734375,4.734375,26,10,4.171875,13.5234375,4.172140130450446,4.172483435034582,4.17615911518658,4.244950769560627,4.1222067219534955,4.173217707731889,4.685885013953937,4.936759658668387,0.69140625,3.08984375,2.623046875,4.1796875,0.5217733095132847,0.48067807673424884,5.50434055893928,3.8257403706639,0.6950406374203605,0.15865444462434208,0.16088227126645133,0.728353660605535,0.5577935836378709,0.93510244853237,0.7303989409672168,0.9430313218354271,0.7305238970827719,5.485945637062132,3.77904825447058,0.6888599531391565,0.1655015106264246,0.1593726716060858,0.7268276295451912,0.5414071936039373,0.9329614895238407,0.7050207941511847,0.9162110175432367,0.6897979560900023,
119,test,0.3192974627017975,85.875,85.875,1.0029296875,4.734375,4.734375,34,10,4.3203125,13.5234375,4.320869637917549,4.321211223150896,4.325124863030483,4.393175346787809,4.230608844198437,4.281368736841177,4.82699130739101,5.040173973712125,0.6806640625,3.380859375,2.625,4.3203125,0.5226047595655756,0.47814964904751905,5.50434055893928,3.8188820180545147,0.693794647544562,0.16327471453560172,0.1434874998466304,0.721333852058704,0.49490293850659917,0.9351024449595142,0.6529989514609921,0.9455978592438372,0.6554603795756587,5.48801831268026,3.78738125905328,0.690118188983153,0.16270863682557835,0.1380131902777254,0.7054933174440663,0.4760425439420813,0.9300932853940331,0.6350834832113229,0.9464558689261988,0.6390937988951227,
120,test,0.34400132298469543,86.3125,86.3125,1.0,4.734375,4.734375,37,10,4.4296875,13.5234375,4.432959521325323,4.433299724114445,4.437337966951185,4.504870708686749,4.332827376675128,4.383347380678012,4.936028229633554,5.137642528266206,0.67236328125,4.0,2.751953125,4.4296875,0.5229339546883818,0.48009673352663046,5.50434055893928,3.814575945848076,0.6930123427143411,0.16769998261341001,0.13347971724664098,0.7240008428705336,0.45939302475307214,0.9351024403007298,0.6031048630948149,0.9457371323244494,0.6058086078744206,5.487097006539878,3.7694917848113283,0.6869737823695486,0.16725048001151865,0.12878565062284972,0.7199631161448519,0.4500602859867513,0.9315806712222106,0.5879937205672279,0.9433036592765616,0.5909709211989133,
