epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
106,test,0.26943013072013855,89.125,89.125,1.048828125,4.58203125,4.58203125,27,9,4.3203125,13.125,4.318602662541516,4.318944275508641,4.323491520307717,4.390918585355758,4.321182209088983,4.371734599872763,5.009343984693381,5.126613870976114,0.6708984375,2.447265625,2.2890625,4.3203125,0.20306433286077602,0.21022926307124018,5.50434055893928,4.186876741917341,0.7606500173972116,0.08327075288428354,0.1082698274092725,0.9604000915862985,0.8821305441701448,0.9346833160986501,0.8791110811373325,0.945333497964099,0.8803227100427813,5.505301030498597,4.145008772486181,0.7529122839102553,0.06356969885575925,0.07799170932523938,0.9634818615645893,0.8451358248942151,0.9388171667483336,0.8354306293056466,0.947795437009904,0.8428860403766124,
107,test,0.280657559633255,90.0625,90.0625,1.044921875,4.58203125,4.58203125,27,9,4.3203125,13.125,4.324985828691943,4.325327369545366,4.329876990111432,4.397280207829692,4.289254124675777,4.339881475853153,4.971877941648577,5.09616968118957,0.6708984375,2.4140625,2.275390625,4.3203125,0.2026835739457195,0.2098158008478772,5.50434055893928,4.18738773938171,0.7607428527621201,0.07952141062488316,0.1022828704191478,0.9604260242949811,0.8754309046319173,0.9340030831304142,0.8716164897751869,0.9453046096520517,0.8734942702271538,5.505310910833824,4.169981642419287,0.7574470742811706,0.058735664892597406,0.0742738515232626,0.9633363993705686,0.8619685718737212,0.945858841502413,0.8592043780282412,0.9461857633630952,0.8596688406310473,
108,test,0.29609784483909607,89.5625,89.5625,1.0419921875,4.58203125,4.58203125,24,8,4.32421875,13.125,4.3229575972919685,4.323299150440655,4.32784672358876,4.395257251537845,4.2837555182172355,4.334395571237167,4.962504023298117,5.090923541858922,0.67041015625,2.412109375,2.279296875,4.32421875,0.20307350854336387,0.21024103226601018,5.50434055893928,4.191448373312035,0.7614805676412858,0.08127816140992028,0.10494639978157128,0.9601347872545807,0.8775591307680137,0.9337656436741053,0.8738351925642199,0.9450111264908276,0.8756443866124776,5.504448400104456,4.144479930330291,0.7529328334246247,0.06646177460396263,0.08156234091819094,0.9646208255731308,0.8438454837312879,0.9430927877435664,0.8403219082115193,0.9492282348376033,0.8416126291106095,
109,test,0.30476656556129456,89.375,89.375,1.0380859375,4.58203125,4.58203125,25,9,4.32421875,13.125,4.321454656554899,4.321796254728956,4.326331717270259,4.393763735632157,4.361073377347921,4.4115329744214264,5.060552461744539,5.164663657514101,0.67041015625,2.419921875,2.291015625,4.328125,0.20384825534552778,0.21093273179017172,5.50434055893928,4.186170512004338,0.7605217132151865,0.07262938009608622,0.09319215424509386,0.959942115466152,0.8734888265928656,0.9341243124855714,0.8701986780270771,0.9451415618947117,0.8718248762852955,5.503849923905959,4.138600105587891,0.7519463943978362,0.059141144658138245,0.07139255546656184,0.96629732938072,0.8370186325230845,0.9442556665735458,0.8332838660692519,0.9480717639516296,0.8343051107423313,
110,test,0.242136150598526,90.5,90.5,1.0341796875,4.49609375,4.49609375,28,9,4.32421875,12.921875,4.318990838611849,4.319332463495484,4.323737057198395,4.391308159968745,4.285138258322361,4.335773351330692,4.944663626473845,5.092216768828706,0.6650390625,3.029296875,2.44140625,4.32421875,0.18454577292965918,0.20123740838084625,5.50434055893928,4.101845024767664,0.7452018967296811,0.07248499056848168,0.08397948437351968,0.9520708764774266,0.8049628994333626,0.9351024572845246,0.808047128599079,0.9457371493082443,0.8097950592757135,5.50573367546985,4.078627762353636,0.740796413841353,0.06881499684838488,0.07712922307452881,0.952671101332589,0.7865059029748515,0.9413978039796254,0.7904123341367493,0.9344242251552339,0.7812652263967078,
111,test,0.29385778307914734,89.5625,89.5625,1.03125,4.5078125,4.5078125,25,8,4.3359375,12.9375,4.334140389171259,4.334481768551694,4.339039597327844,4.406394996173117,4.333472543730413,4.383997070755674,5.029750098447259,5.1383473493723235,0.6650390625,2.744140625,2.298828125,4.3359375,0.1828204610304363,0.20157731206519958,5.50434055893928,4.060030632358386,0.7376052751250514,0.07297224161484728,0.07992986390729868,0.958598755968751,0.7777189765737901,0.9351024496285545,0.7746919668028149,0.9457371416522742,0.7766596804983865,5.5042565273471755,4.020313045144445,0.7304007408030582,0.0711169039986359,0.07481034258705574,0.9574943363636415,0.751127827644351,0.9467416505395274,0.7534038051040477,0.9346346449551408,0.7428501498886249,
112,test,0.2583075165748596,91.0,91.0,1.02734375,4.48046875,4.48046875,29,9,4.34765625,12.90625,4.346240002751893,4.346581269354462,4.3511423386938874,4.418457806558546,4.357024611673264,4.407492394068131,5.048229020579302,5.160783636117041,0.6630859375,2.419921875,2.314453125,4.3515625,0.18382202554183236,0.19610905592397024,5.50434055893928,4.160355932865357,0.7558318545731632,0.07911560545863328,0.09604852371897878,0.9597386684583569,0.8394251712311217,0.9351024560237606,0.8365451357036595,0.9457371480474785,0.8380855611251138,5.507113742751295,4.150435012145849,0.753649771190732,0.0625934316126946,0.07510274586327953,0.9638549866391548,0.8304455593568112,0.9463830462972957,0.8284368427072144,0.9472046434073427,0.8285601427288032,
113,test,0.2782054543495178,90.0625,90.0625,1.0244140625,4.484375,4.484375,27,8,4.34765625,12.9140625,4.3483711906488836,4.348712436827146,4.35327331498889,4.420582592669827,4.331454471236573,4.38198308644493,5.019598214572158,5.136413559986882,0.6630859375,2.44921875,2.302734375,4.3515625,0.1864230975537857,0.1977988364939863,5.50434055893928,4.184372559025498,0.7601950704576048,0.07430289252269162,0.09280507303502328,0.9585728751176052,0.8556716464542535,0.9351024574712357,0.854174453127236,0.9457371494949554,0.8555774199359826,5.50969895376546,4.148801314291866,0.7529996373860819,0.06514821693877515,0.0782809973790532,0.9660234439242448,0.8303655367207124,0.950239767715459,0.8291516246860469,0.9503055356223769,0.8291614286274258,
114,test,0.27004560828208923,90.75,90.75,1.0205078125,4.47265625,4.47265625,25,8,4.3203125,12.8984375,4.316942056584125,4.317283702699039,4.32181352472696,4.389266016259663,4.310236238984105,4.360815045670145,4.995303851254755,5.116186905098301,0.6650390625,2.423828125,2.27734375,4.3203125,0.18488850512114482,0.19362760553460293,5.50434055893928,4.187426387884632,0.7607498742213682,0.07460667899333284,0.09715089110393985,0.9594921266149221,0.8822345702469644,0.9351024568163666,0.880463877119157,0.9457371488400854,0.8816489616650166,5.5088853380730605,4.157601600860494,0.7547083204158269,0.07015271585687888,0.08698564838115297,0.9687340020653634,0.8551387698907423,0.9492383785895742,0.8537862324207801,0.9497715936055968,0.853856322453297,
115,test,0.26920709013938904,90.5,90.5,1.017578125,4.47265625,4.47265625,23,8,4.2890625,12.8984375,4.288386002027269,4.288727973287151,4.293208494352678,4.360806048458925,4.25591112030823,4.306616710869364,4.932175964329546,5.064375745980404,0.66748046875,2.396484375,2.26953125,4.29296875,0.1856298953815107,0.19571099058591132,5.50434055893928,4.183843175515014,0.7600988948113461,0.06521698115042351,0.08703322649345069,0.959798239765453,0.8978819322520629,0.935102457530034,0.8961688880989155,0.9457371495537537,0.8972164488063653,5.510716793140806,4.149476957658468,0.7529831623398476,0.05304697393227453,0.06772218193538887,0.968605822751341,0.873192452547143,0.9510726459537837,0.8720820505559289,0.9527057578127547,0.8722733180727472,
116,test,0.2787768244743347,90.75,90.75,1.013671875,4.47265625,4.47265625,25,7,4.29296875,12.8984375,4.293667433830597,4.294009344856363,4.298521064505992,4.3660698344977,4.2793640863034,4.330014898240501,4.963622026858855,5.08674293389201,0.6669921875,2.400390625,2.271484375,4.29296875,0.1855692939156179,0.1957333056039912,5.50434055893928,4.190714877166349,0.7613473098717434,0.06602803352507358,0.08878412005559878,0.9597205866729182,0.902573409975395,0.9351024583849492,0.9010412144915597,0.9457371504086689,0.9020449909918103,5.5124331218205,4.172843766705726,0.756987644927224,0.05513027756641797,0.07241677704041341,0.9676638984527202,0.8909094136666551,0.951966610860544,0.8900187811884651,0.9525068619702228,0.890074304114625,
117,test,0.2872615158557892,89.125,89.125,1.0107421875,4.47265625,4.47265625,25,9,4.296875,12.8984375,4.295046058833005,4.295387976715772,4.299911510259982,4.367447539239599,4.2740951741161,4.3247581597616165,4.955070958465576,5.081715991414763,0.66650390625,2.37890625,2.259765625,4.296875,0.18464705920785363,0.19485624086209768,5.50434055893928,4.197791302080525,0.7626329179910817,0.0782222304336253,0.10532755080330672,0.9600678543886918,0.9037797521318006,0.9351024569539383,0.9019407603749972,0.9457371489776598,0.9029363953606679,5.512004819378127,4.149777436163739,0.7528617213059555,0.06767859388035902,0.08525685166159086,0.9658056827779449,0.8661127531204289,0.9522636305962484,0.8650130639330594,0.9536514017388384,0.8651830165775175,
118,test,0.2928159534931183,89.8125,89.8125,1.0068359375,4.47265625,4.47265625,25,8,4.2890625,12.8984375,4.29095841857169,4.291300368424216,4.2958096920943465,4.363371356241595,4.2690097436341174,4.31968448093266,4.947834151655101,5.0768641416918445,0.66748046875,2.37890625,2.26171875,4.29296875,0.18435095151871034,0.19440820131738648,5.50434055893928,4.194536321678013,0.7620415700598159,0.077101722175974,0.105594784011414,0.9603861893393031,0.9148365658159685,0.9351024601380757,0.9129397742797397,0.9457371521617954,0.9138344007808434,5.507164105802346,4.156555521477025,0.7547542513028946,0.06301272101375055,0.08171490333697908,0.9659957986496286,0.8775734039634167,0.9498587823119555,0.8763669423083481,0.9493054040699134,0.8763037876448609,
119,test,0.2882523834705353,89.5625,89.5625,1.0029296875,4.47265625,4.47265625,24,8,4.296875,12.8984375,4.290191996919,4.290533985714416,4.295032842200957,4.362612159340558,4.251194255783774,4.30191074898596,4.926905796328679,5.059875586895933,0.6669921875,2.376953125,2.263671875,4.296875,0.18489576455539056,0.1950291039196623,5.50434055893928,4.201925765248583,0.7633840457826468,0.07734298799360584,0.10534532616807837,0.9600981388136445,0.9110739994404858,0.9351024594193502,0.9093713901141128,0.9457371514430708,0.9102990822843114,5.51222985954378,4.166276616915816,0.7558241806085784,0.062474097202950496,0.08079511895742929,0.968531346661643,0.8799415115471227,0.9528950450932072,0.8787562149679916,0.9523111077285478,0.8786908894255047,
120,test,0.27339649200439453,90.25,90.25,1.0,4.47265625,4.47265625,26,8,4.31640625,12.8984375,4.320602973482334,4.320944559292558,4.3255074156930275,4.392911776946498,4.301831586728091,4.352429285138135,4.986087863613495,5.108160777176822,0.6650390625,2.36328125,2.259765625,4.3203125,0.18444674521339183,0.1942707127711776,5.50434055893928,4.199651173126337,0.7629708097014323,0.0820449281480986,0.1079962925923158,0.960056112026912,0.8894965890764789,0.9351024595485784,0.8873526774652479,0.9457371515722981,0.8884781167660006,5.5065249124791364,4.179380500407172,0.7589869412804563,0.06578931214533323,0.08460531015072491,0.9630217946949271,0.8735293489974493,0.9475885704249905,0.8722205425207563,0.9482335346443689,0.872296355822285,
