epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.2816251218318939,81.6875,81.6875,1.322265625,3.17578125,3.17578125,14,7,3.271484375,8.53125,3.2726773863932737,3.272944861620744,3.2744766630115754,3.3252903425733815,3.2069602595048927,3.244937203008735,3.444089304627856,3.765294263739473,0.61669921875,2.185546875,2.076171875,3.2734375,0.572850877010905,0.4967315887809836,5.50434055893928,3.1647618587220325,0.5749574948778063,0.0008033894822112586,0.0010729819972117552,0.8379027270223922,0.7842825101316744,0.9350998612122972,0.8966738678646407,0.9456866264455677,0.8976714247317162,5.463209827144726,3.1339070237802695,0.5736384145834948,0.002020849753169962,0.002717783144666449,0.8145750181017215,0.7439965822310615,0.9160786064231745,0.8682298431481028,0.9285741930556277,0.869772120872948
39,test,,0.2754494547843933,82.875,82.875,1.3173828125,3.17578125,3.17578125,17,7,3.30078125,8.53125,3.302361166329216,3.302629030271238,3.304177310746965,3.3549510424663604,3.2782300956492176,3.315971653970472,3.517649374531465,3.832374671572529,0.61328125,2.201171875,2.125,3.302734375,0.5722832169239643,0.49631229483522515,5.50434055893928,3.1654412174185076,0.5750809172367974,0.0007626282083661451,0.0009771786620222124,0.8377198235674195,0.761520028064019,0.9350997598940314,0.8702260226301434,0.9457344519177502,0.8714977956739802,5.471935130659255,3.1381607724924243,0.5735010919463039,0.006931389542260469,0.00934238665996695,0.8149515499949267,0.7328138398344278,0.9209421160136566,0.8531841129883914,0.92714419500596,0.854022863041128
40,test,,0.29466551542282104,81.25,81.25,1.3134765625,3.17578125,3.17578125,17,7,3.298828125,8.53125,3.2989675128388956,3.299232682697183,3.300749362770258,3.3513002341859646,3.2402786395251995,3.2780826586747525,3.475130401271183,3.795908369963169,0.61328125,2.322265625,2.208984375,3.3046875,0.58003405311434,0.5047668885298328,5.50434055893928,3.100276057445563,0.5632420494786764,0.0012125488369516546,0.0014507955189367956,0.8051471764328797,0.696852209944203,0.9350995015872821,0.8276013526376039,0.9457341936110017,0.8292088623850711,5.473638822418707,3.092435981380167,0.5649689505844437,0.002150571588087402,0.0026682741400934217,0.788183735312276,0.6755319464166331,0.9231687842651102,0.816497451935044,0.9301853760162251,0.8176292141769099
41,test,,0.28905895352363586,82.4375,82.4375,1.30859375,3.17578125,3.17578125,14,8,3.28515625,8.53125,3.2828781425938445,3.2831440746237748,3.2846756852637093,3.335336633585741,3.2756810789527537,3.31342976819368,3.515110317531045,3.829967208277599,0.615234375,2.26953125,2.189453125,3.283203125,0.5765896951396311,0.5038723513498309,5.50434055893928,3.139572992749107,0.5703813125534737,0.0014488909860004284,0.0018464376874712384,0.820921986053289,0.7433738248489659,0.9350995874442845,0.8667924271385804,0.9457342794680033,0.8680927488988538,5.466852454712963,3.116220665917378,0.5700209932007384,0.0014975936046539573,0.001907881530189123,0.7836072837094061,0.6971230964895261,0.911652572566604,0.8412999562862704,0.9349938812961067,0.8446176325507984
42,test,,0.29019758105278015,81.9375,81.9375,1.3046875,3.17578125,3.17578125,14,6,3.326171875,8.53125,3.3289938094954983,3.3292601639446358,3.3308130437825936,3.381375542682216,3.2836791680473447,3.321435528782105,3.5237126178979623,3.837874407590469,0.6103515625,2.287109375,2.1875,3.326171875,0.5816462695601566,0.505660802162825,5.50434055893928,3.1547769042768103,0.5731434802218625,0.001205478226243173,0.001486864945562286,0.8256557467790611,0.7304260460857993,0.9350997282862687,0.8463506159763782,0.9457344203099884,0.8478154481524404,5.482291292074045,3.150850162610324,0.5747323508996369,0.002291873177084014,0.0029392652827414313,0.8138619990186351,0.7139655266207229,0.9320220959062828,0.8414158163845646,0.9378329687778661,0.842219292601552
43,test,,0.2758122384548187,83.125,83.125,1.2998046875,3.17578125,3.17578125,13,6,3.302734375,8.53125,3.300037611556048,3.3003055879388152,3.301857286574761,3.3526922418556184,3.3091747974819388,3.346783618121003,3.549779077985029,3.8611690077905516,0.61328125,2.267578125,2.185546875,3.302734375,0.5792025224708776,0.50446432578284,5.50434055893928,3.17827946751146,0.577413303824343,0.0010973520985446683,0.0014359461744292423,0.8369729765840344,0.772239742903323,0.9350998625561786,0.883577793330126,0.9457345545798983,0.8847360510700474,5.47471722397635,3.1719599963643588,0.5793833483258022,0.002240444293684085,0.0031098345713150622,0.8176229265993324,0.7524292352246237,0.9244080233687137,0.8759883846466371,0.9317310711029991,0.876823935342354
44,test,,0.2789458930492401,81.6875,81.6875,1.2958984375,3.17578125,3.17578125,14,6,3.328125,8.53125,3.326959122110578,3.327225563750341,3.3287800976196316,3.3793662574822134,3.287393456374594,3.3251126800853097,3.5268881526470395,3.8410941546897632,0.60986328125,2.283203125,2.2421875,3.328125,0.5889826857978343,0.5093153612667667,5.50434055893928,3.224459616586803,0.5858030734217826,0.008949898270467216,0.012038520429633503,0.8346612960609647,0.7851480656899431,0.9350999605066095,0.9012596889278606,0.945599550541103,0.9021326007173692,5.477323612070471,3.2113515014243665,0.5862993916129872,0.010352277490248696,0.014569363281781421,0.8013968862769953,0.745335070372524,0.926442691741574,0.8871436407754374,0.9403133494980525,0.8886035495761808
45,test,,0.2786097228527069,82.4375,82.4375,1.291015625,3.17578125,3.17578125,13,6,3.33984375,8.53125,3.3355370554955597,3.3358046671223094,3.3373667334851183,3.3880537708771836,3.300476150128587,3.3381915184339928,3.5413495477713828,3.853856731823952,0.60888671875,2.40234375,2.271484375,3.337890625,0.5872673142346807,0.5092329641593993,5.50434055893928,3.131491431888796,0.5689130965567024,0.0012612945921937069,0.0014949783813127699,0.8205940009999209,0.7053949592299491,0.93509980298965,0.8218513148113441,0.9457344950133697,0.8235010051939894,5.470128697193295,3.119650605957497,0.5703066195788372,0.0037183284750179624,0.004562533661948571,0.8002403648813212,0.6826528685659394,0.9187729477630935,0.8077633741566158,0.9350370943267734,0.8104734244639745
46,test,,0.29391878843307495,81.9375,81.9375,1.287109375,3.17578125,3.17578125,14,6,3.34765625,8.53125,3.347281594287593,3.347547362789542,3.3491092791244705,3.3995911596920223,3.2996502340995075,3.3373674966016424,3.5406751947599475,3.853068527341623,0.60791015625,2.337890625,2.26171875,3.34765625,0.5921891105871233,0.5111189082649262,5.50434055893928,3.164478676373575,0.5749060477797524,0.0016674576052375656,0.002029205904468431,0.8318147543808134,0.728797083198628,0.9350998476277317,0.8380244044728339,0.9457345396514514,0.839553567058704,5.469548002242274,3.1523942070626787,0.5763536960952415,0.003694942360469078,0.004565650328247359,0.7965513209974739,0.697146099192766,0.9187580192850566,0.8273105018515996,0.9385835416913615,0.8303393202658647
47,test,,0.28030717372894287,81.25,81.25,1.2822265625,3.17578125,3.17578125,15,6,3.337890625,8.53125,3.3378028919315854,3.338068895798589,3.3396289748236088,3.3901784194531777,3.321659216303348,3.3592930140433888,3.5633344392999025,3.873662739294286,0.60888671875,2.302734375,2.224609375,3.33984375,0.5877687861798094,0.5099787469179728,5.50434055893928,3.184447497925642,0.5785338795496521,0.002861533406116834,0.0036020194131026195,0.8309646317365358,0.745896178351381,0.9350998449653627,0.8590450861204516,0.9457345369890824,0.8604088549505453,5.473606181753153,3.175831982800444,0.5802083447997075,0.003919207225622223,0.005094711194589994,0.7983961940895785,0.7176929456093969,0.9159331607679011,0.8525938327567577,0.9394716284647435,0.8557543582105025
48,test,,0.28019243478775024,82.1875,82.1875,1.2783203125,3.17578125,3.17578125,16,7,3.3203125,8.53125,3.3192863019886127,3.319553185336884,3.321108749589452,3.3717874124012304,3.299187960087367,3.336877245380106,3.5395142773216857,3.852294066654046,0.61083984375,2.296875,2.2109375,3.3203125,0.5871747871135377,0.5087192306047014,5.50434055893928,3.210483798691949,0.5832640194251769,0.0070290384580733445,0.00935365014094173,0.8344993080438279,0.7791054242054739,0.9350999694682907,0.8943320143203655,0.9457346614920104,0.895395947037079,5.48083826238493,3.1921058545215817,0.5824119781875428,0.00947003399051738,0.012963201297729465,0.8078407263736453,0.7482631707679482,0.9267217538344985,0.8787094630224654,0.9391546042330283,0.8801226633812715
49,test,,0.2862648367881775,84.0,84.0,1.2734375,3.17578125,3.17578125,15,7,3.287109375,8.53125,3.2839737465634706,3.284240925281404,3.2857837374084355,3.3366245247088364,3.2448385228963623,3.2826923926387854,3.4840244719896534,3.800970990166986,0.61474609375,2.318359375,2.19140625,3.287109375,0.577930466731532,0.5037471203224883,5.50434055893928,3.1837156752428224,0.5784009258061503,0.007333589312131572,0.009866641217644192,0.8345524594972709,0.7851692429257688,0.9351001061702995,0.9014051180446323,0.9457347981940174,0.9024056056301435,5.477254659693752,3.1760122099866117,0.579854764350904,0.008554228371067119,0.01188350468446854,0.8268717202379614,0.7711536090079046,0.9256586859352653,0.8922145330391817,0.9384157906361565,0.8935237847134682
50,test,,0.29159456491470337,82.625,82.625,1.26953125,3.17578125,3.17578125,14,6,3.30078125,8.53125,3.2978672301233907,3.298135772206116,3.299695601513052,3.350587604194718,3.293531435743385,3.3312094142996425,3.5340621066363376,3.8466557247331936,0.61328125,2.29296875,2.248046875,3.298828125,0.5865624974217772,0.5083598564043879,5.50434055893928,3.2349423588131674,0.587707523576005,0.0011088114884989508,0.0015802883248507297,0.841423773691309,0.8238951772532624,0.935100294496868,0.9390811850254002,0.9457118472897523,0.9397019286282412,5.4752554729778,3.225766895987851,0.58915367728649,0.002075355733079931,0.003090657440733444,0.8256002975184815,0.802646158687226,0.9242692207447849,0.9315238500323245,0.9343264020909032,0.9322109678376552
51,test,,0.28760668635368347,82.4375,82.4375,1.2646484375,3.17578125,3.17578125,12,6,3.298828125,8.53125,3.2979236204704137,3.29819166317521,3.2997409025130757,3.350566680037199,3.259143999481003,3.296964134887372,3.4986094472478544,3.8146056772267594,0.61328125,2.3671875,2.21875,3.30078125,0.5814728633611658,0.5058579588048882,5.50434055893928,3.1990400484719297,0.581184978330702,0.009002245335707926,0.012187365894556245,0.826868163727414,0.7813337582595163,0.9351000962794913,0.9054350500214284,0.9456205854943907,0.9062894376199425,5.464130770370513,3.174634279795646,0.5809952970031828,0.011826129912154926,0.016370667902517854,0.8136149494331262,0.7507876308676704,0.9208819114899818,0.8816770890891313,0.9143675185524982,0.871504994581113
52,test,,0.3053503632545471,82.4375,82.4375,1.2607421875,3.17578125,3.17578125,13,6,3.287109375,8.53125,3.2849213347661137,3.2851901740796734,3.2867478896568807,3.3376969006265487,3.2665358389396015,3.3043383341049704,3.50669970765438,3.821646909975569,0.61474609375,2.306640625,2.2421875,3.283203125,0.5853817445335379,0.5074743406059189,5.50434055893928,3.2358156405143297,0.5878661768591388,0.0011129801044740262,0.0016181252439594848,0.839775134833717,0.8335695155757649,0.9351002976364775,0.952308293414102,0.9457349896601954,0.9528192792473585,5.463859999558064,3.21447500754258,0.5883157708657575,0.0020809155609171626,0.0030735921206064966,0.8168402295830788,0.8002808366743411,0.9157707625619302,0.9283524121411529,0.9173192299236232,0.9180086469663823
53,test,,0.29491299390792847,82.4375,82.4375,1.2568359375,3.17578125,3.17578125,13,6,3.294921875,8.53125,3.295327508023382,3.29559650575247,3.2971573259149936,3.3481146127141,3.2851746549831757,3.3229006406902672,3.5253092369649135,3.8390095447184267,0.61376953125,2.314453125,2.255859375,3.296875,0.5882202351846656,0.5096053058715653,5.50434055893928,3.2331414910288863,0.5873803512717121,0.002848242557908165,0.004058612081099948,0.839386303870115,0.8217986845865823,0.9351004603740671,0.9389623873759403,0.9457351523977868,0.9396072976644001,5.466303109306889,3.1981488198068195,0.5850661326046253,0.00804271231721465,0.011794531614140884,0.8116102696933689,0.773431132482593,0.9201962119293245,0.9059380604100167,0.9114937442239848,0.8952823043411404
54,test,,0.2978722155094147,81.9375,81.9375,1.251953125,3.17578125,3.17578125,12,6,3.27734375,8.53125,3.2778492126938077,3.278118992298911,3.2796784589132915,3.3307649266344006,3.2673026880715854,3.3051306024151454,3.5078023583702294,3.822675551567748,0.61572265625,2.30078125,2.240234375,3.279296875,0.5856690190052856,0.5080634376864448,5.50434055893928,3.233333985030241,0.5874153225819524,0.0010126323979111618,0.0014741674885458812,0.8385120105123534,0.8330620867447869,0.9351004323502741,0.9531845526578224,0.9457351243739955,0.9536866064590023,5.484095972679869,3.199975411069809,0.5835009866733063,0.00474875965173549,0.006903480716356845,0.8135420845008188,0.7859162140344794,0.9265913125310492,0.9213238832060968,0.9294234391332461,0.9114759495506973
55,test,,0.2858436405658722,81.9375,81.9375,1.248046875,3.17578125,3.17578125,13,6,3.283203125,8.53125,3.28497985598976,3.285250058309392,3.2868150619668395,3.3379490342785734,3.253638196058338,3.291501572940466,3.4938234217498914,3.8097152952278694,0.615234375,2.3046875,2.248046875,3.283203125,0.5870108710472135,0.5089118057610166,5.50434055893928,3.2346076657025207,0.5876467182702535,0.0013704445633369033,0.0019843538605168114,0.8403813692776536,0.8318556952428988,0.9351004885373193,0.9495964122802613,0.945735180561039,0.9501349326172648,5.476280383296278,3.224502010173369,0.5888124391893316,0.002514119750187227,0.003764107808317881,0.8260075871083385,0.8095950926668545,0.9231015977760881,0.9387508259401147,0.9394872553080686,0.9397547196493679
56,test,,0.29707810282707214,83.3125,83.3125,1.244140625,3.17578125,3.17578125,12,6,3.267578125,8.53125,3.267745514329924,3.2680163791190187,3.2695803377605093,3.320840557670762,3.2525856031034905,3.2904514923403005,3.492677291117858,3.8087126363837447,0.6171875,2.298828125,2.240234375,3.26953125,0.586283915841117,0.5080737400449534,5.50434055893928,3.2366367560690037,0.58801535286776,0.0007724544528482369,0.001152716948041763,0.8404355306230507,0.8491475948279882,0.9351006669890216,0.9697941227128266,0.9457353590127404,0.9701236366820923,5.469011502770828,3.2252222951724665,0.5897267346280832,0.00197889869140333,0.0031487969019063943,0.8150176776139242,0.8198470081259464,0.9166453008516511,0.957099891576744,0.9318097095161129,0.9577685698604641
57,test,,0.3032216429710388,82.625,82.625,1.2392578125,3.17578125,3.17578125,13,6,3.26953125,8.53125,3.2664194030033533,3.266690348706394,3.268254491997164,3.3195371726045066,3.2523284590160095,3.290194966231076,3.4924023393948946,3.8084677745997784,0.6171875,2.30078125,2.23828125,3.26953125,0.586129032673289,0.5082030371880064,5.50434055893928,3.2373937198267653,0.5881528741111598,0.000642274297229406,0.0009541328975630159,0.8404541072893661,0.8465717593334225,0.9351006365745196,0.9667527609697307,0.945735328598241,0.9671143279049017,5.463549266402137,3.2154224585630407,0.5885226437576291,0.0021660128860983008,0.0032623998527957073,0.8177190516714443,0.8101855965641719,0.9179148220384716,0.9467937996178444,0.9218568250146397,0.9362848738993047
58,test,,0.30366721749305725,81.9375,81.9375,1.2353515625,3.17578125,3.17578125,12,6,3.263671875,8.53125,3.2623508616298658,3.2626219779911665,3.2641863486454223,3.3154865303933625,3.257246729386029,3.295101627348105,3.4981821518131606,3.8131553005177894,0.61767578125,2.296875,2.2421875,3.26171875,0.5875269900604803,0.5089269244947954,5.50434055893928,3.2363334914086352,0.5879602573195973,0.0005800977199132973,0.0008716007730708375,0.8404404948583188,0.8530846762085521,0.9351006929039514,0.9744042379464749,0.9457353849276702,0.9746847732515224,5.469309488798537,3.1978889029776374,0.5846970096548932,0.00377030325723382,0.005545487977274296,0.809070306031261,0.7981200614893762,0.9179917920032485,0.9325978541933052,0.9203334878344869,0.9223477245206126
59,test,,0.29001718759536743,82.1875,82.1875,1.2314453125,3.17578125,3.17578125,13,7,3.259765625,8.53125,3.2596958402387837,3.2599681223343824,3.2615372393378577,3.312940965160312,3.2632964682544903,3.301106656085725,3.5030906157589454,3.8185604362496806,0.6181640625,2.296875,2.23828125,3.26171875,0.5859765822169628,0.5081694604773204,5.50434055893928,3.236979432739979,0.5880776085852807,0.0005749663602854227,0.0008701921376333703,0.841053998454008,0.8579042291945443,0.935100738039063,0.9793224289173189,0.9457354300627827,0.9795501910256177,5.463412534023563,3.2169844627973334,0.5888232753363337,0.0017710648085529357,0.0026655654406917938,0.8100831821526757,0.8170884044720113,0.9091102027095461,0.9551475705619781,0.9211424049362522,0.9451174066015112
60,test,,0.28289595246315,83.125,83.125,1.2265625,3.17578125,3.17578125,13,6,3.259765625,8.53125,3.2613132933687505,3.2615847735208843,3.2631509722379626,3.3144882366977324,3.2523284590160095,3.290194966231076,3.4924023393948946,3.8084677745997784,0.6181640625,2.296875,2.240234375,3.259765625,0.5873555299747019,0.5089573946832718,5.50434055893928,3.2396542399009003,0.588563553655772,0.0005187844689649168,0.0007854675539498584,0.841626053332508,0.8587123340820327,0.9351008487523833,0.9795855497371688,0.9457355407761039,0.9798104733102732,5.473092054555186,3.229062334933496,0.5899886760073746,0.0018491764214170203,0.002871188820141183,0.8133065108766733,0.829662348830345,0.91708166569674,0.9680066927040387,0.9374992609522357,0.9686816462214847
