epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3432943820953369,81.25,81.25,1.3173828125,3.732421875,3.732421875,21,8,3.447265625,10.6015625,3.4493748546941982,3.449686734989964,3.451577616514916,3.51341325718454,3.4128984967684146,3.4581308918388816,3.719733240055083,4.113104845503088,0.6748046875,2.123046875,2.26171875,3.443359375,0.5595614936240901,0.564141966320256,5.50434055893928,3.230332982390934,0.5868701160113973,0.04718401326873867,0.05516690774231535,0.7922378877280867,0.6742912134675713,0.9351020139248343,0.813552681482508,0.945736705948554,0.8152619409041406,5.501197570979214,3.1878047185207414,0.5794746829922184,0.04769574970604662,0.05305879741475025,0.7528593778902524,0.6200353170165138,0.9445657089730188,0.7872170570603781,0.9566996795323242,0.7893473153098447
40,test,,0.3268900215625763,82.625,82.625,1.3134765625,3.732421875,3.732421875,18,8,3.4453125,10.6015625,3.445022217497339,3.4453339933289917,3.447225290863101,3.5090599904415423,3.4832475387515918,3.5282954288900266,3.794691228562598,4.179922645850231,0.67529296875,2.111328125,2.25,3.4453125,0.5563657850110985,0.5638852839441021,5.50434055893928,3.2524999600252182,0.5908972973598121,0.05851014314857661,0.0703643081953579,0.7927328893014041,0.6886410397900161,0.9351020101883609,0.8307280341299869,0.9457367022120797,0.8323122925382415,5.489653935498647,3.2247122107672745,0.58741630140195,0.05158942992956206,0.06194868629086485,0.766380746152846,0.653275305031777,0.9292007508611144,0.8124305324491228,0.9573019143712198,0.8169285546709075
41,test,,0.3298437297344208,82.875,82.875,1.30859375,3.732421875,3.732421875,19,6,3.4453125,10.6015625,3.440793851008005,3.441106465764946,3.4430091343237272,3.504957091793939,3.470683182756575,3.515781061212091,3.7854020207188848,4.168215839052383,0.67529296875,2.13671875,2.27734375,3.44921875,0.5576836644982461,0.5635723039664967,5.50434055893928,3.2404419878600543,0.5887066676129696,0.05773269397225356,0.06840978382285189,0.7933743075462099,0.6818575826768694,0.9351020896338369,0.821681628039923,0.9457367816575575,0.82333254797655,5.471063158318632,3.2229397170074794,0.5890883771113243,0.05625519693582781,0.06777109963304619,0.7670788563855844,0.6578354907583323,0.9145141279343107,0.8077318218682792,0.9392574741092776,0.8118438272617503
42,test,,0.36062493920326233,81.6875,81.6875,1.3046875,3.732421875,3.732421875,17,7,3.314453125,10.6015625,3.314364101708195,3.31467890838146,3.3165188841313276,3.3790715991092766,3.310236075342053,3.355732828574473,3.609533891680905,4.0155336314336925,0.6875,2.15234375,2.234375,3.3203125,0.5586730837751558,0.5635067793453618,5.50434055893928,3.191686952698679,0.5798491060868763,0.04246333873995756,0.055533863451338907,0.7835177495876513,0.7226273291605658,0.9351021819399383,0.8832144533839982,0.945736873963658,0.8843758500300052,5.481631373123323,3.1659470293014658,0.5775556241932359,0.04206539798973008,0.055681372134375476,0.755248905677754,0.68352317893393,0.9331126769195457,0.8629702928537353,0.9480089806264154,0.8648324347238391
43,test,,0.3522983491420746,82.4375,82.4375,1.2998046875,3.732421875,3.732421875,18,8,3.326171875,10.6015625,3.32364021568507,3.3239546108321147,3.3258135892076743,3.3882723037657123,3.315035192612559,3.360525041856441,3.6170026255305276,4.020168312804851,0.6865234375,2.08203125,2.220703125,3.330078125,0.5514138949608386,0.5596041625676862,5.50434055893928,3.2369350299098776,0.588069541709762,0.058009615930824765,0.0795052944119704,0.7948720793137838,0.7575578083092069,0.9351021770888179,0.9134156922234097,0.9457368691125367,0.914305887535426,5.4933380087645425,3.217635771754496,0.5857341686640807,0.055014990523927665,0.07478579164825351,0.7761432883165611,0.726718695853055,0.93996896232367,0.8984325931690926,0.9492835328995115,0.8993288650836396
44,test,,0.3516647517681122,81.25,81.25,1.2958984375,3.732421875,3.732421875,17,7,3.3515625,10.6015625,3.347844870990788,3.3481591284984282,3.350020876729147,3.412410385432436,3.3637587739721777,3.4091262862065346,3.668235499047646,4.0665147172340355,0.68408203125,2.111328125,2.232421875,3.349609375,0.5629841758899751,0.5662794887624826,5.50434055893928,3.2293985903801223,0.5867003605246488,0.059151693547844886,0.07749985367920367,0.7938907450742461,0.7331337572391321,0.9351021614128001,0.8843751403762623,0.9457368534365225,0.8855264904167416,5.486910316326104,3.216808774885489,0.5862696106612113,0.06193388574935099,0.08213857609222279,0.7761021548585081,0.7158855637385788,0.9357652944636268,0.8783064363315229,0.9488976951817172,0.879788171067534
45,test,,0.3422395884990692,82.1875,82.1875,1.291015625,3.732421875,3.732421875,15,7,3.345703125,10.6015625,3.3421461831615384,3.342460519003022,3.3443362231041145,3.4067382963184016,3.320244659875346,3.3657181491474173,3.6217697859608067,4.025079813638411,0.6845703125,2.072265625,2.21875,3.34765625,0.5597092771470914,0.5639351647584997,5.50434055893928,3.2208545017930477,0.5851481148931174,0.06209115472173643,0.0807943117826447,0.7956496828725808,0.7312063609224446,0.9351021533493196,0.8799975423087826,0.9457368453730366,0.8811866266123304,5.468469654172135,3.2079933100298934,0.5866345637636253,0.06029475710762089,0.08110388684385265,0.7625675666592437,0.7036608022751057,0.919320299137758,0.8717748818984589,0.9397496909120999,0.874211755455027
46,test,,0.3550068438053131,81.9375,81.9375,1.287109375,3.732421875,3.732421875,17,7,3.341796875,10.6015625,3.3343827721698993,3.3346974220219825,3.336559529606743,3.399029373215103,3.3350531321305175,3.3804959639711765,3.6371509881819506,4.039251730167809,0.68505859375,2.07421875,2.212890625,3.341796875,0.553460944233043,0.5610090246844066,5.50434055893928,3.2325160790325813,0.5872667296689773,0.06532778095693459,0.08727263431835766,0.7964295886774204,0.7456003853811923,0.9351021703203335,0.896844266773484,0.9345496962486379,0.887264656764122,5.479839283409847,3.19702854348783,0.5834164795976405,0.05826314180669545,0.07611090154812314,0.7620716340004758,0.6964560739977228,0.9339421416261553,0.8666769435013233,0.9403692519167803,0.8589286746180326
47,test,,0.374747097492218,81.25,81.25,1.2822265625,3.732421875,3.732421875,19,8,3.357421875,10.6015625,3.356069071446893,3.3563831941016558,3.3582686756827176,3.4206025772344737,3.344242828573509,3.3896603399761447,3.650366273868991,4.047965354509237,0.68310546875,2.076171875,2.224609375,3.36328125,0.553992535934433,0.5606085596477859,5.50434055893928,3.2143067634237754,0.5839585557989515,0.07781600690905766,0.09947229105492178,0.7846040932566192,0.7120386880254724,0.9351021568056801,0.8687324408871208,0.9347348103888447,0.8598954984038051,5.48157683732859,3.1692650710483186,0.5781666781474578,0.06714338510954576,0.08193700429792133,0.7742060912482192,0.6781796316117878,0.9378258426579453,0.8317686515408726,0.9238181848813349,0.8214887082403554
48,test,,0.40038323402404785,79.875,79.875,1.2783203125,3.732421875,3.732421875,18,7,3.3359375,10.6015625,3.33264607319681,3.332960856890203,3.334851461315866,3.397313081147081,3.324620583377886,3.3700840690234104,3.62922313583132,4.029256899083438,0.685546875,2.283203125,2.2265625,3.33984375,0.5524671370742481,0.5605716266792391,5.50434055893928,3.195825403255382,0.5806009582864977,0.06664674246997038,0.08523309086486368,0.7954678327412257,0.7221291492633017,0.9351021518600637,0.8690175969704076,0.9346403233142215,0.8600880458101313,5.46997231252811,3.1570841204213465,0.5771663803837804,0.06284548320495009,0.07962314550107323,0.7596617445901908,0.6746893727538529,0.9241201733755844,0.8406810418011776,0.9334716585376439,0.8335577201100149
49,test,,0.33462896943092346,82.4375,82.4375,1.2734375,3.732421875,3.732421875,15,6,3.32421875,10.6015625,3.319861268076297,3.3201758599285642,3.3220385570889315,3.384524719868676,3.3014156368832164,3.3469372318810833,3.603396899289841,4.007179745893815,0.6865234375,2.07421875,2.220703125,3.322265625,0.5510682420681979,0.5596785101210939,5.50434055893928,3.2221954077718222,0.5853917237258952,0.066243301610454,0.08939232435389806,0.7968040985640945,0.7512313660054865,0.9351021511192927,0.9033492315857042,0.9343142567867639,0.8934095823017665,5.476225124409157,3.200055285549029,0.5843542244611959,0.06054862728263277,0.08073598168414084,0.7646544191987203,0.7143616149283992,0.9248219534338018,0.8827548150078798,0.922406600281545,0.8730153642453321
50,test,,0.40113338828086853,80.8125,80.8125,1.26953125,3.732421875,3.732421875,17,8,3.404296875,10.6015625,3.401821932666246,3.402135201169004,3.404017821674809,3.4661466444899136,3.3692483252722303,3.4145991649653684,3.674197470005396,4.071700080982521,0.67919921875,2.09375,2.248046875,3.40625,0.5559726621761951,0.5623288359301462,5.50434055893928,3.2025072536461594,0.5818148821560747,0.06531345026998991,0.077908551568343,0.7784486208240162,0.6722594025161269,0.9351020953763491,0.8257374293279408,0.9457367874000688,0.8273586890127855,5.461578763731458,3.1405434321869166,0.57502483586655,0.052809603364481816,0.06091040216811431,0.7579042135094003,0.6257945235722884,0.9214765111633616,0.7785539982925455,0.932567717680576,0.7806098903425126
51,test,,0.3589840531349182,81.25,81.25,1.2646484375,3.732421875,3.732421875,20,7,3.373046875,10.6015625,3.369640443621028,3.3699542097027746,3.3718281780640047,3.4340958501557957,3.3711247027913234,3.4164670838403857,3.676103927326216,4.073435537023111,0.681640625,2.10546875,2.2421875,3.373046875,0.5532836395856275,0.5608926562481613,5.50434055893928,3.2256767349101496,0.5860241931563474,0.05355023028377737,0.06755452857411122,0.7926988240276804,0.7126533999321049,0.9351020952296007,0.8604127434146105,0.9457367872533196,0.8617654059539203,5.458268736064982,3.1962976893126016,0.5855881862674467,0.05886019359634975,0.07461027527678543,0.7565233932292017,0.6750286557268985,0.9223382759222956,0.8381125366283492,0.9326863857009613,0.8396206073107936
52,test,,0.3547494113445282,82.875,82.875,1.2607421875,3.732421875,3.732421875,15,7,3.33984375,10.6015625,3.3369316587552147,3.337246155136611,3.3391126944597667,3.4015520777009463,3.2896800046111223,3.335228811045529,3.589373528819566,3.99598497891491,0.68505859375,2.109375,2.236328125,3.341796875,0.5520528959253913,0.5601682244323601,5.50434055893928,3.2348816308045865,0.5876964908268627,0.062303459107112324,0.08382651935956882,0.7943308086724699,0.7473475229599452,0.9351021787495384,0.9014311133286593,0.9457368707732581,0.902431363485961,5.470788873221794,3.2174834190312263,0.5881205605977667,0.062302137517842304,0.08518632444748679,0.7665237887892813,0.7217390889643608,0.9260390949124213,0.8853061811593063,0.9385853417777286,0.8866655581462765
53,test,,0.3421171009540558,81.25,81.25,1.2568359375,3.732421875,3.732421875,15,7,3.349609375,10.6015625,3.3507048680187195,3.351019415131214,3.35290335220583,3.415306326102962,3.301415636883216,3.346937231881083,3.603396899289841,4.007179745893815,0.68408203125,2.083984375,2.232421875,3.349609375,0.5555265697167031,0.5618141351130637,5.50434055893928,3.2316289325993774,0.5871055575133477,0.06506334887138276,0.08571955275940873,0.795624151120629,0.7376112790147794,0.9351021857109494,0.8879217206392696,0.9457368777346691,0.8890421859552808,5.473558079814161,3.2130394905916666,0.5870111258051648,0.056602695244966306,0.07478907109390309,0.7726557969326038,0.7081677232977422,0.9386492491901972,0.8728914603995723,0.9322190700420032,0.872126816092958
54,test,,0.36391884088516235,82.1875,82.1875,1.251953125,3.732421875,3.732421875,17,6,3.357421875,10.6015625,3.355187864922061,3.3555024417639627,3.3573998672717282,3.419783048157602,3.3696035841546643,3.4149540806618766,3.6786977089165633,4.072048506955709,0.68359375,2.08203125,2.236328125,3.359375,0.5551131402807782,0.561657723908132,5.50434055893928,3.2304820042059736,0.5868971895206476,0.06903940355579952,0.08995170542653277,0.7957399188846068,0.7319570160236293,0.9351021832494997,0.8808203822745044,0.9457368752732194,0.8820024064322867,5.489845182890409,3.2006811594524147,0.5830184737135433,0.07026783644479284,0.08858825630706255,0.7486076631456768,0.6702481715802305,0.9414752860346738,0.8553345200930851,0.9468402155348992,0.8560362086120455
55,test,,0.367928683757782,80.8125,80.8125,1.248046875,3.732421875,3.732421875,18,8,3.33984375,10.6015625,3.341218320831883,3.34153282789411,3.3433944611005897,3.405830628280503,3.314401105430984,3.3598882601902758,3.616442669880412,4.019507878069659,0.68505859375,2.087890625,2.224609375,3.337890625,0.5573013611776487,0.5627543982021522,5.50434055893928,3.228473089778601,0.5865322203829532,0.05701910482898764,0.07592830136111685,0.7925266612246187,0.7402752718492167,0.9351021852529708,0.8947747642916506,0.9457368772766896,0.8958347558549556,5.48876739934969,3.2075952936219547,0.5843926441484824,0.04715824360470933,0.06282324548952113,0.7763070569415627,0.709235418428957,0.9462823972174581,0.8773032973606179,0.9419552038077486,0.8768090845601247
56,test,,0.35720381140708923,81.9375,81.9375,1.244140625,3.7265625,3.7265625,15,6,3.328125,10.6015625,3.3239297387350315,3.3242445738826056,3.3261042726553365,3.388623057574672,3.28968280036674,3.3352315863839164,3.588656443585057,3.9959873689129015,0.68603515625,2.08984375,2.234375,3.330078125,0.5525380469267402,0.5598875832388591,5.50434055893928,3.220383027401861,0.585062459874839,0.06098128187302354,0.08110392323686931,0.7807096100944957,0.7286038374925989,0.9351021802110822,0.8939785176403643,0.9457368722348019,0.8950455893961415,5.484210868831168,3.201658692521291,0.5837956944211465,0.061115260399972726,0.08101808709363265,0.7493727637154679,0.694207975726254,0.9348328810869573,0.8804866104087985,0.9445139228402875,0.8815665149779359
57,test,,0.3714798390865326,81.5,81.5,1.2392578125,3.732421875,3.732421875,16,7,3.337890625,10.6015625,3.3374719939375597,3.3377868895044176,3.3396397133508584,3.4021454756766536,3.302835000696228,3.348352900891942,3.600084582213447,4.008525678246725,0.68505859375,2.091796875,2.240234375,3.337890625,0.557531486106758,0.5633090347288043,5.50434055893928,3.1976491919610064,0.5809322947447156,0.03933325969425461,0.050775305727037125,0.7907104959304769,0.7225870003863161,0.9351021888645867,0.8749384399504375,0.9457368808883055,0.8761705999617557,5.4667768119359845,3.1910876075872885,0.5837237768002473,0.03966281708226749,0.05143525359962836,0.7402913141728806,0.679268093512213,0.9242920758959157,0.8645594275694186,0.936571987928442,0.8660974747021415
58,test,,0.3687218725681305,81.9375,81.9375,1.2353515625,3.732421875,3.732421875,17,6,3.3671875,10.6015625,3.363655630895687,3.363969651740063,3.365837546194719,3.4281630227030018,3.355915746760108,3.401297367316399,3.6576733996683823,4.058979317434589,0.6826171875,2.10546875,2.244140625,3.369140625,0.5592992796655594,0.5640800835628014,5.50434055893928,3.2259792971884997,0.5860791610993935,0.051139387170824335,0.06548854291291482,0.7956288013148383,0.7229607710163828,0.9351021568328122,0.869861938145383,0.9457368488565319,0.8711367475986264,5.475121058689667,3.2072180508768784,0.58578029901031,0.050724960218871296,0.06546159072236335,0.7679001820427489,0.6906633326196489,0.9296748711094187,0.8538303999041457,0.941258260819338,0.8553690414455017
59,test,,0.3664866089820862,81.25,81.25,1.2314453125,3.732421875,3.732421875,19,7,3.40234375,10.6015625,3.401766907427752,3.402079848845916,3.4039690231535573,3.466048397188837,3.3625046980981956,3.4078671549616733,3.666599026892624,4.0652145656128695,0.67919921875,2.095703125,2.255859375,3.404296875,0.5556883192427535,0.561861606752015,5.50434055893928,3.247610148500014,0.5900089418024397,0.06566955582306022,0.08295690742894354,0.7984574556179602,0.7185320113885296,0.9351020991953556,0.8612733154126053,0.9420714114676398,0.8592757290548633,5.487825166898396,3.2285376093107447,0.5883091226711668,0.05858585372604619,0.07415599122329704,0.7917273994588854,0.6968864693504049,0.934678742688063,0.8452453985730958,0.9406893973019539,0.8438541474526096
60,test,,0.35779237747192383,81.0,81.0,1.2265625,3.732421875,3.732421875,17,8,3.353515625,10.6015625,3.3503884035918463,3.3507027467554615,3.3525728418315177,3.414960236335464,3.3557047048533564,3.401087094825987,3.6587927438581467,4.058783561731786,0.68359375,2.08984375,2.23046875,3.353515625,0.5584433584180692,0.5633179120418191,5.50434055893928,3.2190962356584523,0.5848286822352416,0.06485737359530752,0.0834506400342164,0.7988222911633747,0.7283086601743968,0.9351021420224788,0.872863075729154,0.9342709226953883,0.863515185035277,5.474586032079182,3.1919376126005004,0.5830463881464003,0.06320636426138915,0.0812235681664454,0.774767641364309,0.6964363930386797,0.9239325435435886,0.8515021450089209,0.9332359927058045,0.843977400642337
