epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.47650593519210815,62.96875,62.96875,1.3173828125,2.6875,2.6875,7,4,2.380859375,6.87109375,2.3807911041244814,2.3810740104214907,2.381754004104316,2.4372114220671572,2.3758554074401217,2.4159260592189375,2.508042718804155,2.9748247947804254,0.6533203125,1.8125,1.7734375,2.384765625,0.4972771956338897,0.5427060495882144,5.50434055893928,2.3359668616380502,0.4243863250511166,0.0006872031904556763,0.0010029011693334655,0.17902461227833033,0.17816245617867082,0.9351006079388702,0.9548420939675658,0.9457121607317545,0.9553038312046872,5.477254962733928,2.3364846639075987,0.4265794964456723,0.0005341158713125793,0.0008196740987941113,0.15177247701222907,0.15578820720558784,0.9338610952108555,0.9550896998687266,0.9510380211812111,0.9558428064085417
40,test,,0.4851224720478058,63.65625,63.65625,1.3134765625,2.6875,2.6875,8,4,2.36328125,6.87109375,2.363919499684968,2.3642025260163555,2.364880297976579,2.420407345128439,2.357325475186089,2.397470205521389,2.489048681190335,2.957523193485975,0.65576171875,1.8115234375,1.771484375,2.365234375,0.49744868292511646,0.5429414643950874,5.50434055893928,2.3358389372975896,0.4243630844214552,0.00039256852531455166,0.0005896397414899178,0.1786996007238617,0.18134712320374666,0.9351009351316231,0.9741785092994011,0.9457037511458433,0.974428609512473,5.45090971715191,2.324469446699623,0.42643697425136484,0.0023922337787478654,0.0038669251744788873,0.1427797178811625,0.14724841444069112,0.9159927363867748,0.9588708488149598,0.9519611883146979,0.9601146777970924
41,test,,0.48540204763412476,62.71875,62.71875,1.30859375,2.6875,2.6875,7,4,2.359375,6.87109375,2.3618881792469364,2.362171248605942,2.36284891616098,2.418387884350277,2.3748292336778807,2.4149022708400256,2.5068340705852465,2.9738460338008497,0.65673828125,1.8134765625,1.7724609375,2.361328125,0.49713564421800605,0.5423014571606583,5.50434055893928,2.3359002280114822,0.4243742193999756,0.00035359414231006525,0.000533194037487034,0.17866068772949184,0.1817900001734544,0.9351008905552565,0.9768393477071131,0.9457355825789762,0.9770938210187404,5.486769710220301,2.3360979831586324,0.42576927892693256,0.00030954206216637914,0.0005006672130579349,0.13834073765923183,0.1443417822378314,0.948905039375485,0.9752436230535317,0.9569929364131102,0.9754477112850574
42,test,,0.4717288613319397,65.5,65.5,1.3046875,2.6875,2.6875,7,4,2.35546875,6.87109375,2.354197066434056,2.3544809863716987,2.3551597801504762,2.4108121869936654,2.3527735783007375,2.3929312881007645,2.4847807747452806,2.953228805764377,0.6572265625,1.810546875,1.7705078125,2.35546875,0.4968569364801172,0.5421475228444488,5.50434055893928,2.335699695581613,0.42433778770979913,0.0003537619234990075,0.0005369222131582405,0.17864018319678543,0.18256648280904791,0.935100982765273,0.9812391221653544,0.9457356747889945,0.9814461719516752,5.4634305534056296,2.3360470249956835,0.42757878994901993,0.0003659296835980541,0.0005847031185767206,0.1457950063800375,0.15243351797309862,0.9216401028203238,0.9810557361143397,0.9498881496331295,0.9816087449981031
43,test,,0.4742979407310486,63.875,63.875,1.2998046875,2.6875,2.6875,6,4,2.345703125,6.87109375,2.3434935887462878,2.3437788995729423,2.344459738622117,2.4002818940007384,2.3660326966857355,2.406128666122769,2.497977002242223,2.965504829823811,0.65869140625,1.8115234375,1.771484375,2.345703125,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335803745001048,0.4243566908678288,0.0003942890716919223,0.0006073809096952808,0.1786862275026282,0.184443319807119,0.9351010379587317,0.9913370777501116,0.9457357299824531,0.9914336568592594,5.459605732252648,2.335920701267679,0.42785519977536396,0.00038914482592833366,0.0006420846011150464,0.1454108416999711,0.15623906027030834,0.9307109344952593,0.9917447779188568,0.9335078497760758,0.9917693081004261
44,test,,0.47556519508361816,63.4375,63.4375,1.2958984375,2.6875,2.6875,6,4,2.34765625,6.87109375,2.3463749956772397,2.3466597795650754,2.34733974266779,2.4031077825321745,2.3660326966857355,2.406128666122769,2.497977002242223,2.9655048298238107,0.658203125,1.8095703125,1.7705078125,2.34765625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3358745708626047,0.4243695581424457,0.00033476671343812825,0.0005120560713818632,0.1786018176993247,0.18348367008582192,0.9351009822212033,0.9865189551750345,0.945735674244923,0.9866685270624527,5.467038665984972,2.336020097900341,0.42729167299193976,0.0003625342174036206,0.0006115036980695571,0.14199675469804784,0.15083527387905427,0.9315993636653968,0.9871059916807766,0.9434718105115012,0.9872661809837844
45,test,,0.46575650572776794,65.0625,65.0625,1.291015625,2.6875,2.6875,6,4,2.345703125,6.87109375,2.345492596127236,2.345777368722505,2.346457228206877,2.4022231361827884,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.8095703125,1.7705078125,2.34765625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335835341353018,0.4243624311289249,0.00037335491377454844,0.0005732099865642203,0.17875969013213933,0.18410528800442838,0.9351009966667787,0.989053559287325,0.9457356886904984,0.9891753183622916,5.456085504662088,2.3357705629780474,0.42810373132572616,0.00035554255420677805,0.0005917175671997335,0.14590492890667228,0.15773554603652215,0.9300607418399709,0.9907488858558159,0.9267243018442972,0.9907158887435445
46,test,,0.4733736217021942,65.25,65.25,1.287109375,2.6875,2.6875,6,4,2.34375,6.87109375,2.344634239466158,2.344918889565706,2.34559852987325,2.4013613073188322,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.8095703125,1.7705078125,2.345703125,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3359259720757244,0.42437889644783744,0.0004191608261816526,0.0006450491689543748,0.17871865293042877,0.1843532054427311,0.9351009726328501,0.9906549682909317,0.9457356646565689,0.9907590810585422,5.44622193483964,2.335944737216162,0.4289110442365662,0.00035718645668403326,0.0005981997044225461,0.15191828450977862,0.16137176094070227,0.914146368328999,0.99087506405938,0.9172081230208224,0.990905247201744
47,test,,0.47812560200691223,62.5,62.5,1.2822265625,2.6875,2.6875,6,4,2.345703125,6.87109375,2.345382724263206,2.3456676742425837,2.3463481082290576,2.4021316687878542,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.8095703125,1.7705078125,2.345703125,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335915519534196,0.4243769974843892,0.00039918060789290166,0.0006120391797741008,0.178751666137428,0.18393154008672952,0.9351008770385958,0.9881404549165788,0.9457355690623137,0.9882722501870215,5.464674080277958,2.335727101448989,0.427422947304148,0.00040153181946944727,0.0006515066531954898,0.14535193998287443,0.1558348281830327,0.9302481208819122,0.9908548302309732,0.933911521460308,0.9908903766666147
48,test,,0.48089900612831116,63.4375,63.4375,1.2783203125,2.6875,2.6875,6,4,2.345703125,6.87109375,2.3457391912703986,2.346024343164361,2.3467053251509613,2.4025126411322333,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.8095703125,1.7705078125,2.345703125,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335913522775538,0.4243766347236485,0.0004976522941815276,0.0007630122162934162,0.17881917385273383,0.18399977899978295,0.9351008939426251,0.9881337097736592,0.9457355859663448,0.9882655791104461,5.474399446282439,2.33566989111104,0.426653172467557,0.00037482940444455437,0.0006167208260915955,0.14024932951330893,0.14936524921029223,0.9316783488808973,0.9901148972716861,0.9443285438030129,0.9902460261648924
49,test,,0.479148805141449,62.71875,62.71875,1.2734375,2.6875,2.6875,6,4,2.359375,6.87109375,2.3590153398310165,2.3592993026362863,2.359980047267675,2.4155801382542514,2.393005084795868,2.4330343719830427,2.52629607868534,2.9911524555255875,0.65673828125,1.8125,1.7734375,2.361328125,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3379960080611526,0.4247549698326985,0.0005888521257251256,0.0008891773777305904,0.17947689136957656,0.18279133657075297,0.9351006262615282,0.9777773612682219,0.9457353182852479,0.9780217602843208,5.4567060341781,2.33775014252017,0.4284178271429069,0.0010210570909254812,0.0016184214446331995,0.14511445910215315,0.15586089636797734,0.9217691962169194,0.9781802044610978,0.939060655703253,0.9785733760058988
50,test,,0.4744722545146942,67.125,67.125,1.26953125,2.6875,2.6875,6,4,2.34765625,6.87109375,2.346910745795327,2.347195693611093,2.3478761338414826,2.403629540816157,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.658203125,1.8115234375,1.771484375,2.34765625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335941969097372,0.42438180270363257,0.0003180581895207979,0.0004883846512541829,0.17866168230410207,0.18402241104940972,0.9351009865057378,0.9891532573168165,0.9457356785294575,0.9892739194617829,5.451490061218676,2.3359210970930646,0.42849222338504483,0.00044019849634135966,0.0007380219318179432,0.13571908050863524,0.1460259640917868,0.930499298389952,0.9894305873317576,0.9303465205720984,0.9894288700126659
51,test,,0.46707838773727417,63.1875,63.1875,1.2646484375,2.6875,2.6875,7,4,2.35546875,6.87109375,2.356196297033655,2.3564807467897917,2.357162145947243,2.412835623487922,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6572265625,1.8154296875,1.7763671875,2.357421875,0.4971039409239967,0.5423150327817038,5.50434055893928,2.3378854166618037,0.4247348781617409,0.0008532003435632873,0.0012920049898712802,0.1794082377087003,0.18307091469099218,0.9351007990586053,0.9796977074539341,0.9457354910823224,0.979921420629616,5.466848382228518,2.3366604885853324,0.42742368641158673,0.000510854107866443,0.0008294670539459131,0.15245946299732704,0.1618488920934604,0.9336686190874763,0.9784316957910718,0.9383887562760327,0.9785378569029068
52,test,,0.46974676847457886,60.875,60.875,1.2607421875,2.6875,2.6875,6,4,2.34375,6.87109375,2.342706226389903,2.342992142303778,2.343674025988358,2.3995409379844705,2.3537997520629785,2.3939550764796764,2.485989206193652,2.954207566743953,0.65869140625,1.81640625,1.7724609375,2.34375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.336078058396315,0.4244065267005375,0.00032998940072914706,0.0005088183999503584,0.17859272064948684,0.18446526222060874,0.935101037910175,0.9919913570243386,0.9457357299338938,0.9920807001320093,5.4627558603418525,2.3358932650664808,0.42760345232054786,0.0003263619659623629,0.0005425955296356388,0.14196897935331254,0.15209723738220943,0.9308212673458911,0.9886240467592831,0.9419416078265614,0.9887568386033619
53,test,,0.4700136184692383,63.4375,63.4375,1.2568359375,2.6875,2.6875,6,4,2.365234375,6.87109375,2.3652126391179076,2.3654972731975805,2.3661802008365442,2.4218691470238967,2.3527735783007375,2.3929312881007645,2.4847807747452806,2.953228805764377,0.65576171875,1.8505859375,1.7841796875,2.365234375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3370191832493923,0.4245775053750944,0.0009024195885727337,0.0013502698747607214,0.17933766022124153,0.18152517591454423,0.9351009327459066,0.9715989710414212,0.9457124855387926,0.9718855866300629,5.467096312677128,2.3361361465666577,0.4273083942475303,0.0005988947057993244,0.0009220832620055157,0.15204068430786055,0.1570580173471883,0.9286426025508145,0.968394855070356,0.9390242831224374,0.9687333505524705
54,test,,0.48328810930252075,62.28125,62.28125,1.251953125,2.6875,2.6875,8,4,2.361328125,6.87109375,2.3630546177715246,2.363338731685206,2.3640182661997162,2.419628860038395,2.3704087453931875,2.410492152751793,2.5020628901062243,2.969631665227408,0.65625,1.8115234375,1.7724609375,2.359375,0.49741929060371776,0.5429034874089181,5.50434055893928,2.3359080208865963,0.4243756351690456,0.00033492998861284207,0.0005037500317149932,0.17861748791310106,0.1814301493087191,0.9351010112097793,0.9750964012666534,0.945735703233499,0.9753695419756637,5.46477001819154,2.3281896469673184,0.42603616240337,0.0060759508355143765,0.009842592725492035,0.15212820741265443,0.16043809528378533,0.9320521169442202,0.9687264970383673,0.9274363894461883,0.9685757439745096
55,test,,0.4735400080680847,64.375,64.375,1.248046875,2.6875,2.6875,7,4,2.353515625,6.87109375,2.350956301922722,2.351242649226575,2.3519260413491554,2.4077864686700408,2.3486959864307204,2.38886325307801,2.480365094012656,2.9493411676656125,0.6572265625,1.8125,1.7724609375,2.353515625,0.4971197557971301,0.5422851235730701,5.50434055893928,2.3359260403547992,0.4243789088524251,0.00043606361097037194,0.0006627994994703729,0.17868469910593188,0.18279097199823288,0.9351009186491481,0.9822266596074916,0.9457356106728696,0.9824230059237685,5.477032101124803,2.335882214593299,0.4264868584782596,0.000464092753436951,0.0007211503068686819,0.1454225029134646,0.15135386568562828,0.9349081177631646,0.9806322786087039,0.942133661039823,0.9807779610508498
56,test,,0.47165462374687195,64.5625,64.5625,1.244140625,2.6875,2.6875,6,4,2.3515625,6.87109375,2.352008966579048,2.352294192954282,2.3529754577080735,2.4087414260915954,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65771484375,1.8125,1.7724609375,2.3515625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3359392323534034,0.42438130550620456,0.0004048978670612158,0.0006181283659233268,0.1787422624611823,0.1833889016833804,0.9351010220669735,0.985200180357004,0.9457357140906941,0.9853641669396517,5.4533689036128825,2.335931128430664,0.4283464349685015,0.0003574782036039892,0.0005585352540108821,0.13807885580584944,0.1466419249390315,0.9162313679456409,0.9838129274561644,0.943150952538736,0.9842676732395679
57,test,,0.47630318999290466,63.65625,63.65625,1.2392578125,2.6875,2.6875,6,4,2.353515625,6.87109375,2.352839525797469,2.353124262795484,2.3538045248053385,2.409527877550709,2.3486959864307204,2.38886325307801,2.480365094012656,2.9493411676656125,0.65771484375,1.8125,1.7724609375,2.35546875,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335904846258492,0.42437505841910245,0.0003883327282530047,0.0005896399394118599,0.1787728575156926,0.18275380598797336,0.9351009883321648,0.9815244084588198,0.9457356803558836,0.9817283683803399,5.456081458000977,2.3358943577235505,0.4281267381552961,0.0003540838490225795,0.0005848971026485065,0.14276322304083422,0.15316754463734017,0.9270813750510474,0.9830813797160347,0.9287403834767254,0.9831110910260406
58,test,,0.47012776136398315,62.96875,62.96875,1.2353515625,2.6875,2.6875,6,4,2.353515625,6.87109375,2.352693498015998,2.352978463144888,2.3536596207510145,2.4093848303275647,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6572265625,1.8134765625,1.7744140625,2.357421875,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3367008568471204,0.42451967348790226,0.00047397275169913655,0.000719705985706421,0.1789455690018391,0.18293570639139095,0.9351008495634474,0.9815537532821536,0.9457355415871671,0.9817573953044906,5.471161597214678,2.335883178570289,0.42694465097859063,0.0004423278019523025,0.0007267033277400903,0.14864848303389966,0.15657573772000363,0.9393313016211087,0.9827110297493911,0.9432173155188419,0.9827810330436632
59,test,,0.480377733707428,64.5625,64.5625,1.2314453125,2.6875,2.6875,7,4,2.392578125,6.87109375,2.3917747443151542,2.39205789784043,2.3927447970324502,2.4481692920048785,2.3766284955573567,2.41672677040661,2.509428813700795,2.9759030106672197,0.65185546875,1.822265625,1.8017578125,2.39453125,0.49731267059873446,0.5430318155082758,5.50434055893928,2.348316865620011,0.42663000962145153,0.003167100932452982,0.004623290064392619,0.1836097540016164,0.18275887634327653,0.9351007693981215,0.9550210643545657,0.9457354614218412,0.9555043424188084,5.481121114270826,2.342151467565849,0.4273124820153576,0.0038392680409735647,0.005889738416058846,0.1548846155110759,0.1552709431485295,0.9447920221611668,0.9498218709523111,0.949924488295224,0.9500794505126988
60,test,,0.4902915060520172,65.25,65.25,1.2265625,2.6875,2.6875,7,5,2.34375,6.87109375,2.343601773274502,2.3438881245836525,2.344570842083066,2.400464972514161,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.822265625,1.7724609375,2.34375,0.49696316745619357,0.5420550572681446,5.50434055893928,2.33562782298549,0.4243247302698836,0.0003298082342171327,0.0005082971745102606,0.17863589277387337,0.18445105731712386,0.9351010368779509,0.9916666913166875,0.9457357289016688,0.991759626254941,5.469934567607329,2.3238379153806488,0.4248383388609979,0.0003099381693392189,0.0005041044320801297,0.14129089509358206,0.14840114797779141,0.9329007865709649,0.9796616594943794,0.9273605275066403,0.9681514306731773
