epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.308687686920166,80.5625,80.5625,1.3173828125,3.638671875,3.638671875,12,5,3.1640625,10.3046875,3.162340977929234,3.162658255690787,3.1642702020492957,3.2276671305093028,3.1498118628555574,3.1956937233558165,3.418101443862804,3.8626823188636017,0.69287109375,2.32421875,2.31640625,3.162109375,0.5479425287233505,0.4851061624652402,5.50434055893928,3.0942986230249376,0.5621561002434101,0.004424932590179509,0.006228813795525219,0.7274093778888018,0.7062081572214306,0.9351022184739008,0.930906249108728,0.8232549518742074,0.8109750902182077,5.481410218126475,3.091568801494298,0.5640097490369885,0.004166189026244993,0.0060185198170463194,0.7127870290872726,0.7046946920995816,0.9287179602908209,0.9304716475040467,0.8173505602808193,0.81118052494335
40,test,,0.3088596761226654,81.25,81.25,1.3134765625,3.638671875,3.638671875,13,5,3.162109375,10.3046875,3.1570671537566515,3.15738448374402,3.1589946322368903,3.2224123283145354,3.150557848398854,3.196437980150834,3.4188356835077345,3.863393943099214,0.693359375,2.32421875,2.31640625,3.166015625,0.5487953533426381,0.48617789848691934,5.50434055893928,3.09421918477163,0.5621416683141977,0.005164647442438053,0.007283311271314748,0.7271187030822741,0.7068113403599584,0.9351022131758224,0.9321034995659142,0.823384448158686,0.812134886761835,5.466611540086866,3.094855396153518,0.5661377936695937,0.004978579288081875,0.007291313043871241,0.7085882374791339,0.7070601718057538,0.9189834279342097,0.9306890294365507,0.8123178506335345,0.8082167478798463
41,test,,0.3020489513874054,82.1875,82.1875,1.30859375,3.640625,3.640625,12,6,3.1484375,10.3125,3.152537382038805,3.1528547648143763,3.154456342849909,3.217894325577838,3.1589371660635113,3.2047935211174146,3.426381360582684,3.87132787731277,0.6943359375,2.328125,2.3203125,3.1484375,0.5501284483192844,0.4864993537173917,5.50434055893928,3.095498019266577,0.5623740003222291,0.0006591222049561196,0.0009468427929903791,0.7238156111382903,0.7125921221616173,0.9351022115814152,0.9443221740615031,0.8235912123190241,0.822874394263976,5.471257107489782,3.0957887871394343,0.5658276930363058,0.0006538783781619983,0.0009620725077251359,0.6862272601123509,0.6954874127950136,0.9241548044317991,0.947456098340559,0.8196226421500565,0.8288411189084806
42,test,,0.2851422429084778,82.1875,82.1875,1.3046875,3.640625,3.640625,11,5,3.146484375,10.3125,3.1448185013536483,3.145136020098573,3.146735609012966,3.2102114748070156,3.16065118441796,3.206503572136647,3.4283720164166365,3.8729630392738885,0.69482421875,2.328125,2.3203125,3.146484375,0.5462770323064923,0.48454941472618407,5.50434055893928,3.0961575254548004,0.5624938159806465,0.0008532796272353593,0.0012351144801513803,0.7253117281424899,0.7177931815163512,0.9351022345631694,0.9493802168528092,0.8238631528862062,0.8275079735585336,5.490295431472166,3.0964308076742983,0.5639825481748297,0.000737937995323179,0.0010769291120548954,0.7000813420844061,0.7015997293470724,0.932718436462264,0.9492601839022258,0.8296962347151444,0.8294402228231161
43,test,,0.3071228861808777,80.3125,80.3125,1.2998046875,3.640625,3.640625,10,5,3.140625,10.3125,3.142756665055658,3.143074210670638,3.1446734598587,3.2081575014002617,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.6953125,2.328125,2.3203125,3.142578125,0.5484498425587154,0.4858283182801558,5.50434055893928,3.0961741763271404,0.5624968410246389,0.0011090119420726907,0.0016200182957760813,0.7243209676465581,0.7212976962005879,0.935102240241541,0.9554752284253496,0.8236382090250469,0.8325360794334095,5.4951130986701555,3.0970599555253306,0.5636025865008737,0.0007193639640084015,0.0010716963824463097,0.7136435878320597,0.7179941540487457,0.9336894935514968,0.9563911636435997,0.8314534800461626,0.8337431101495578
44,test,,0.2955094277858734,81.0,81.0,1.2958984375,3.640625,3.640625,12,5,3.130859375,10.3125,3.130407003682645,3.13072480017026,3.1323212538247676,3.1958662874812864,3.1264474750171485,3.172391923947999,3.3930051623456707,3.840507546372243,0.6962890625,2.328125,2.318359375,3.134765625,0.5490672761633743,0.4862241588683638,5.50434055893928,3.096909450967571,0.562630421901868,0.0006723204491176915,0.000992047218344471,0.7255262924363475,0.7274657000767074,0.9351022321201858,0.9622173004509215,0.8239346702311048,0.8386488347605386,5.496612699086048,3.09685482866261,0.56341150417557,0.0006693543455682516,0.0009971622820053913,0.7281397507897225,0.7345153698113193,0.9322676006890829,0.9651442596268954,0.8310920983071499,0.8443027720481675
45,test,,0.3253922760486603,80.5625,80.5625,1.291015625,3.640625,3.640625,12,6,3.146484375,10.3125,3.1457055183459888,3.1460228796214067,3.1476249699437986,3.211074918022816,3.158271089616537,3.2041331255075476,3.426754437013643,3.870747509375386,0.69482421875,2.408203125,2.337890625,3.1484375,0.5471259809411976,0.4850629941963366,5.50434055893928,3.093100264312351,0.5619383886574798,0.0007281643702237162,0.0010460133185598807,0.724738665188541,0.7134961957782565,0.9351021824887553,0.9443158185708524,0.8232229031336136,0.8225009541302674,5.486843944972291,3.0710705365113924,0.5597153057953248,0.006279352256401083,0.00856364116563759,0.7119291402280226,0.6941485011007225,0.9371995233459884,0.9263105159075575,0.8049769052454634,0.7950199545181216
46,test,,0.30776453018188477,81.6875,81.6875,1.287109375,3.640625,3.640625,13,6,3.14453125,10.3125,3.143592951440295,3.143910504405585,3.1455171144582517,3.208992202587015,3.1775033926466154,3.2233165404635873,3.447738659059895,3.8890353048504256,0.69482421875,2.328125,2.318359375,3.14453125,0.5489040128238912,0.4858115639140717,5.50434055893928,3.089484686545871,0.5612815292702807,0.0008124585823949815,0.0011589607988405574,0.7249893892580408,0.7103231743153645,0.9351022232076236,0.9396752079975222,0.8235975731701686,0.818874197823286,5.480085299436781,3.0883889921390626,0.5635658613665144,0.0009643750200005741,0.0014182595287732093,0.6943234051690776,0.6975615527202162,0.9331529784655537,0.9438214172244029,0.8151770066958139,0.8205024978646589
47,test,,0.30626851320266724,81.5,81.5,1.2822265625,3.640625,3.640625,10,5,3.154296875,10.3125,3.151583119226887,3.151900454155843,3.153501799653945,3.2169372871873065,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.6943359375,2.4609375,2.33984375,3.154296875,0.548358683801309,0.48590664245263593,5.50434055893928,3.0971709113882433,0.5626779226729182,0.0007934569647680689,0.001141033998730308,0.7263546157866241,0.7156146365472551,0.9351022297285425,0.9450304842375702,0.8238784815066706,0.8237722630791746,5.486493438881743,3.096816029651004,0.5644435857162343,0.000658417272177303,0.0009489047871364393,0.722216862493501,0.7189822168822698,0.9329765284274663,0.9426748545208511,0.8177025398847766,0.8197407133873035
48,test,,0.32015547156333923,82.1875,82.1875,1.2783203125,3.640625,3.640625,12,5,3.140625,10.3125,3.1370316429438354,3.1373492596898274,3.138947544834801,3.202453293958514,3.130170997475793,3.176106838627413,3.3981127153608934,3.84405997702127,0.6953125,2.328125,2.3203125,3.140625,0.5478309533595658,0.48514855251528705,5.50434055893928,3.096925814961878,0.5626333948273496,0.0008659887248700926,0.001264950623594098,0.7254829170810551,0.7224294382420008,0.9351022379825515,0.9554408164178331,0.8238354171597599,0.8327057509469104,5.476895321255094,3.098072663664792,0.5656622012915946,0.0008047021609689509,0.0012100894004992684,0.6921135975448722,0.7042574075471001,0.9335800172441813,0.9548820004566456,0.8220776021908565,0.8327526682752286
49,test,,0.3095199763774872,80.8125,80.8125,1.2734375,3.640625,3.640625,12,5,3.14453125,10.3125,3.141044718791742,3.1413623511169737,3.142962627019441,3.206459694972164,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69482421875,2.326171875,2.318359375,3.146484375,0.5488226825517342,0.48608314232098504,5.50434055893928,3.0969080613436915,0.5626301694422201,0.0009147377286771174,0.0013298989145436473,0.725218890120515,0.7198567506649807,0.9351022278309546,0.9523055339042362,0.8238689249015749,0.8300362686035561,5.474281771616668,3.0971999407987076,0.565772839253037,0.0007742955631524495,0.0011519412640682923,0.6910974520770763,0.6972230341941159,0.9207757217823564,0.9523066439831029,0.8171204969781183,0.8293278958077033
50,test,,0.30347010493278503,80.0625,80.0625,1.26953125,3.640625,3.640625,12,5,3.146484375,10.3125,3.1471500639311465,3.147467550290661,3.1490705262091403,3.2125335514944537,3.158770767204409,3.2046315110748425,3.4257032242098178,3.871221508161492,0.69482421875,2.328125,2.318359375,3.14453125,0.5484215316071669,0.4850382705655815,5.50434055893928,3.0970578025550237,0.562657373647652,0.0006822719674559607,0.0009917457590887108,0.7255655957568914,0.7201112081083075,0.9351022420367858,0.9521838741157468,0.8238707751997012,0.8299332165040862,5.473853313144786,3.096161583499509,0.5656274303267239,0.0006905123966349791,0.0010264489609828145,0.7019925331429793,0.7066634520706013,0.917896207217554,0.9477398068600457,0.8200420792208885,0.8257312094602571
51,test,,0.3227327764034271,80.3125,80.3125,1.2646484375,3.640625,3.640625,12,5,3.142578125,10.3125,3.143494905929311,3.1438123960909823,3.1454117070525425,3.2088870119511568,3.1408612293386504,3.1867679376915437,3.4080055102241404,3.85419836539414,0.6953125,2.36328125,2.322265625,3.140625,0.5480673435157448,0.48576466389641104,5.50434055893928,3.097787346728916,0.5627899134434877,0.0007685729872823899,0.0011157441822542025,0.7255793717361438,0.7194872813229864,0.9351022353352167,0.9513189225448917,0.8238775519606563,0.82919421146807,5.490044917278383,3.0977406977564916,0.5642468767436161,0.0006270159599601755,0.0009333603786198383,0.7102259047978485,0.7107759914334182,0.9345813167654029,0.9548634255231895,0.8215045620011061,0.8311938429489748
52,test,,0.30863097310066223,82.1875,82.1875,1.2607421875,3.640625,3.640625,11,5,3.146484375,10.3125,3.147583800110641,3.14790133026071,3.1495030393883985,3.212972612288605,3.1314901100993637,3.1774227602164786,3.3978989162065,3.8453156652661615,0.69482421875,2.326171875,2.318359375,3.14453125,0.5479354363644966,0.48575638184495823,5.50434055893928,3.096589195317597,0.562572239518975,0.0006393766289010117,0.000928910041887006,0.7260646770830705,0.7203506113427265,0.9351022571484053,0.9518369295657009,0.8238821620227368,0.8296455077272776,5.495601903370644,3.088951605952058,0.5620770318274867,0.005143914328557209,0.007332610873647722,0.709048468982572,0.7013331787449706,0.9326550126883291,0.9388627888345852,0.8231956841194954,0.8176770694433877
53,test,,0.29877784848213196,80.8125,80.8125,1.2568359375,3.640625,3.640625,14,6,3.14453125,10.3125,3.1420010516422474,3.142318659110979,3.1439189806216694,3.2074124926975034,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69482421875,2.326171875,2.318359375,3.142578125,0.5499202024503271,0.48656150955733407,5.50434055893928,3.0970619231834444,0.5626581222620185,0.0007613626732361212,0.0011096680841111146,0.7260043295179939,0.7218598610451558,0.9351022470148207,0.9539644296222863,0.8238515828765154,0.8314491365064085,5.476096860483062,3.097640608328642,0.5656657811665132,0.0006244937471553413,0.0009224419503157482,0.6978543736142582,0.7048605581203177,0.9281097888525638,0.9504981023270819,0.8076913273930844,0.8251570153200927
54,test,,0.3146395683288574,80.0625,80.0625,1.251953125,3.640625,3.640625,12,6,3.150390625,10.3125,3.1481586925175393,3.1484764403045453,3.150080678028912,3.2135774145474767,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.6943359375,2.326171875,2.318359375,3.150390625,0.5490204045718275,0.4861666808282683,5.50434055893928,3.0980777186081507,0.5628426666981465,0.0005630694120482005,0.00081397082011982,0.7259707326904072,0.7178020348124392,0.9351022492226635,0.9485081190915005,0.8238249025060238,0.8267175420644866,5.484629966346471,3.0977880703551994,0.5648125925291472,0.0007247050362089169,0.0010601156634718859,0.7105103098186634,0.7128056810691047,0.9257147803450554,0.9433876149871607,0.8279935973103791,0.8228579043456536
55,test,,0.3261425793170929,80.8125,80.8125,1.248046875,3.640625,3.640625,11,6,3.134765625,10.3125,3.133488993587779,3.133806703626734,3.135403768464975,3.198930467250308,3.1408612293386504,3.1867679376915437,3.4080055102241404,3.85419836539414,0.69580078125,2.328125,2.3203125,3.1328125,0.5489543301027848,0.4860862279887478,5.50434055893928,3.097827588263134,0.5627972243163865,0.0005533356611824303,0.0008149019397677815,0.7259526150305202,0.7269375769198846,0.9351022421919728,0.9609209794785087,0.8238375714055506,0.8374324918121978,5.465390025161067,3.0978342794770404,0.5668093704594753,0.0005747311046038206,0.0008814700828219935,0.7098621120945712,0.7308798586796881,0.9213837342733822,0.9637072227559598,0.8124480241141807,0.8413804880009913
56,test,,0.32480889558792114,80.0625,80.0625,1.244140625,3.640625,3.640625,11,6,3.130859375,10.3125,3.13352055501471,3.1338383617905685,3.1354358826310404,3.198975335514364,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.6962890625,2.33203125,2.318359375,3.130859375,0.5481566517583378,0.4858704570849974,5.50434055893928,3.098386032565817,0.5628986795764132,0.0006712956365744205,0.0009967124622674555,0.7259765749093283,0.7309957984861012,0.9351022744713369,0.9663941803235185,0.8238749289707865,0.842188634488947,5.494414688839804,3.09748455474251,0.5637515058763379,0.0005426600256548397,0.0008201572349089948,0.7089974880165562,0.7166771887737358,0.9351855196101662,0.9652232581682211,0.8274946862766122,0.8401885694051132
57,test,,0.3224944770336151,81.5,81.5,1.2392578125,3.640625,3.640625,10,5,3.12890625,10.3125,3.126735849675927,3.127053834134151,3.128650389656716,3.192227663588177,3.1167998748341494,3.162766903561195,3.383139457750638,3.8313087456514534,0.69677734375,2.326171875,2.31640625,3.12890625,0.548358683801309,0.48590664245263593,5.50434055893928,3.0983202880369785,0.5628867354519292,0.0004924024538208727,0.000736168720070007,0.7260116455723953,0.7344611558458135,0.9351022820831556,0.9710487044163842,0.8237978509038308,0.8461214570943382,5.496468024821447,3.0982595421974777,0.5636819004870177,0.0005048137279963782,0.0007712775490138831,0.71678935138599,0.733604865909262,0.928217090726962,0.9710569460384395,0.82788624903207,0.8491788830047825
58,test,,0.32643362879753113,81.5,81.5,1.2353515625,3.640625,3.640625,11,5,3.12890625,10.3125,3.1273823814681165,3.127700345248607,3.1292973395415573,3.1928718569986017,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.6962890625,2.326171875,2.318359375,3.12890625,0.5496153589026431,0.48637276260015394,5.50434055893928,3.098616028759561,0.5629404640901586,0.0005235706259494322,0.0007776713053944182,0.7259323246598033,0.73113928714864,0.935102272172128,0.9666493509322742,0.8238527755260368,0.8423859415235083,5.472874926866552,3.0988002460716264,0.566210682224711,0.0005783293602599215,0.000882224113629923,0.6921438941912559,0.7152544751863381,0.9254354081563037,0.9702575955017211,0.809722648309875,0.8427812241554812
59,test,,0.3216473460197449,80.8125,80.8125,1.2314453125,3.640625,3.640625,12,5,3.12890625,10.3125,3.1282684840017048,3.128586385892962,3.1301831667138718,3.1937473529827862,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.6962890625,2.326171875,2.318359375,3.12890625,0.5488226825517342,0.48608314232098504,5.50434055893928,3.098851785108379,0.5629832950789562,0.0004959225920062593,0.0007402616858563531,0.7258581598999658,0.733521515649297,0.9351022871286299,0.969984005016525,0.8237827358624052,0.8451883433930273,5.489652372951603,3.098941522175032,0.5645059671617848,0.0003849473527228753,0.0005845844430161205,0.7004201160171739,0.7171728297795847,0.9351335413306163,0.9677996883685015,0.8258311992878777,0.8426865428037518
60,test,,0.3133023679256439,80.3125,80.3125,1.2265625,3.640625,3.640625,10,5,3.12890625,10.3125,3.1257917698175297,3.126109902980148,3.1277068559795587,3.191304606467205,3.117249158821431,3.1632151490319327,3.383789866063673,3.831737387650918,0.69677734375,2.326171875,2.318359375,3.130859375,0.548358683801309,0.48590664245263593,5.50434055893928,3.099174463774394,0.563041917662817,0.0005142989096809103,0.0007664910835039646,0.7255975304393978,0.7324812239173945,0.9351022749248834,0.9689290979217531,0.8238272447889159,0.8443248036652741,5.4871438169185724,3.0993364388787166,0.5648360134688829,0.0005498563089743058,0.0008211394517079878,0.6979135540975525,0.7116046730040674,0.9262867181979741,0.9676428545941272,0.8331151908855885,0.8451255270321335
