epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.9262730479240417,61.5625,61.5625,1.0556640625,2.302734375,2.302734375,9,5,2.91796875,5.60546875,2.918430795229803,2.918642734058358,2.919525982577647,2.9582578268634308,2.927616737336062,2.956204165463498,3.0640544748112597,3.3183697094312583,0.479248046875,2.314453125,2.37890625,2.916015625,0.4246992957983807,0.4719501680881455,5.50434055893928,2.8253374753569678,0.513292636075815,0.11414555199674048,0.15608113435084817,0.4936861966344379,0.46975419621850667,0.9350907174311418,0.9119021966396939,0.493552984616759,0.47637332905156615,5.424025333087724,2.4312231734020604,0.44823226738471794,0.11757021820819968,0.10637368425693405,0.4468799503874932,0.31180693968574663,0.8686073599939563,0.6284039944345726,0.410436482327186,0.29094255725305335
105,test,,0.5116886496543884,69.1875,69.1875,1.052734375,2.302734375,2.302734375,10,6,2.919921875,5.60546875,2.9200009368181785,2.9202101554695306,2.92108213673014,2.95962709160003,2.9094461182574802,2.9382766900974695,3.0460742670229326,3.302897351133442,0.47900390625,2.19140625,2.181640625,2.921875,0.43501585142371313,0.4834975719262225,5.50434055893928,2.8293161060103214,0.5140154530255933,0.0942261640055646,0.12872892555103885,0.4772489403605986,0.45383236735486493,0.9350908051381515,0.9113231478630583,0.4934247715080975,0.4759502230771664,5.468633826525678,2.7179897115590617,0.497014391121859,0.09825080142902642,0.11786692077050338,0.5122747236022098,0.4427114701389985,0.8997285154038481,0.8011428450250397,0.5018283716821221,0.43259261563943247
106,test,,0.4682466387748718,71.5,71.5,1.048828125,2.302734375,2.302734375,11,6,2.91796875,5.60546875,2.918275292648163,2.918485021015214,2.9193597980900186,2.95800840676058,2.9059235315221175,2.934764458572514,3.0424886632577195,3.299580100125325,0.479248046875,2.1875,2.18359375,2.91796875,0.4342051589340924,0.4816225385367329,5.50434055893928,2.845407343809119,0.5169388255216255,0.10565815813608559,0.14822592672858564,0.47945282170941894,0.46438707138607077,0.9350916007690859,0.9286601547855886,0.4937004434640002,0.48518057414865357,5.454392502963536,2.768584886500296,0.5075881291997304,0.12383521972934552,0.1606751320496635,0.495590392784516,0.45654983098630414,0.8767977963036016,0.8362287940460889,0.5092238573578571,0.46184161990403694
107,test,,0.4643579423427582,70.8125,70.8125,1.044921875,2.302734375,2.302734375,9,5,2.908203125,5.60546875,2.907925121650996,2.908140234735649,2.9090274777793765,2.9480790474188945,2.9056072315686756,2.9344482298484675,3.0419680703292165,3.299265448926774,0.48095703125,2.18359375,2.1796875,2.91015625,0.435514789314821,0.482383147649947,5.50434055893928,2.8422700386914386,0.5163688562248339,0.10385514189638201,0.14678326336964645,0.4744752005177739,0.4619271107165043,0.9350920634118767,0.9335534580446677,0.49370090610679274,0.48771045174686084,5.448350477548397,2.7443505614487447,0.5037030148404888,0.11364316660051443,0.14273855365764332,0.484521145511569,0.4406231810452985,0.8756841253357539,0.8248925721151741,0.5000354935232139,0.4543600819819919
108,test,,0.4618653357028961,72.4375,72.4375,1.0419921875,2.302734375,2.302734375,9,5,2.908203125,5.60546875,2.907804449229934,2.908016271936163,2.9088924228651645,2.9478076736329557,2.917631215732812,2.946244539826461,3.05307350901581,3.3088986206137005,0.481201171875,2.185546875,2.181640625,2.908203125,0.4314332062505759,0.4776850286172385,5.50434055893928,2.8261387098869477,0.5134382002031433,0.10108319921303455,0.14000797254293862,0.4746723155128123,0.45571212583277665,0.9350918376141903,0.9202853613864074,0.49367759356273844,0.48082808915413655,5.44525918587669,2.790416846483313,0.512448857112401,0.11654785368134402,0.15455472430295406,0.4662958533611077,0.4481155408987655,0.894186946144707,0.8837020565716921,0.5082075208596724,0.476281286856317
109,test,,0.45153945684432983,71.0625,71.0625,1.0380859375,2.302734375,2.302734375,9,5,2.91015625,5.60546875,2.910369076736778,2.910585358666845,2.9114778844776947,2.9505809556147637,2.9070396296130054,2.9358765352165768,3.04345859315666,3.300616660769159,0.480712890625,2.177734375,2.173828125,2.91015625,0.43138124269962924,0.4788615439567263,5.50434055893928,2.8311698099330194,0.5143522243250521,0.09992337442649912,0.13884579390385873,0.4742768835163558,0.45634459869705984,0.9350919567860227,0.9223825286105665,0.49356883320078815,0.48180620699455184,5.456730195189106,2.7905530919697696,0.5113965675689892,0.11301908283765094,0.15198423311786322,0.4332905941444958,0.4158895774951862,0.8990975132300107,0.8835047304392635,0.5054340762015821,0.4691010275783386
110,test,,0.4553223252296448,73.375,73.375,1.0341796875,2.302734375,2.302734375,10,6,2.908203125,5.60546875,2.906827435453338,2.9070470814547513,2.9079481761866037,2.947221915878797,2.9034379277080884,2.9322846057723733,3.0396070180885215,3.2972089651341756,0.481201171875,2.1796875,2.177734375,2.90625,0.42874589951633146,0.4758333474163758,5.50434055893928,2.8271891424709055,0.5136290373384387,0.10198987949015503,0.14141201351371072,0.47421269078610084,0.4556018594598885,0.935092221139759,0.9209715019197567,0.49356908085686246,0.48107690437600853,5.465166637271156,2.790253782365457,0.5105523705968232,0.11443028231588137,0.1519213242890173,0.46609735559915855,0.4494228015262708,0.9062838972937506,0.8850755965866309,0.5110188388992594,0.47544094737338183
111,test,,0.44075411558151245,72.4375,72.4375,1.03125,2.302734375,2.302734375,9,5,2.91015625,5.60546875,2.9090573367119177,2.9092757405504623,2.9101742370662014,2.949371515291665,2.9070396296130054,2.9358765352165768,3.04345859315666,3.300616660769159,0.48095703125,2.1796875,2.17578125,2.91015625,0.4360353061843941,0.4828525950068652,5.50434055893928,2.833489761187167,0.5147737010177288,0.10035358566060104,0.14014342411276046,0.4740885043420251,0.4577462196865052,0.9350925586663275,0.9256644052700107,0.493554804971164,0.4834885849866075,5.447245975630945,2.802593780355579,0.5144973795737138,0.11541527873542634,0.15736748384263088,0.45629591853939466,0.44359967679028783,0.896628592068768,0.8940987658308569,0.5048584414735995,0.4783345389309436
112,test,,0.4615464508533478,71.75,71.75,1.02734375,2.302734375,2.302734375,9,5,2.90625,5.60546875,2.907492063917826,2.9077059283887436,2.9085880383301457,2.947574904604291,2.9034379277080884,2.9322846057723733,3.0396070180885215,3.2972089651341756,0.4814453125,2.181640625,2.1796875,2.90625,0.4267409702600112,0.4741950331737784,5.50434055893928,2.824159265553006,0.5130785850389387,0.09769379725167138,0.1352937531980799,0.47426485254918926,0.4552751329968569,0.9350922753588478,0.9201907328552731,0.49370111805376204,0.48080184707636525,5.471837636991393,2.7984482283628185,0.5114274973081078,0.11847682217166255,0.16038951695143427,0.48039899652997864,0.45531521146057785,0.9104920070380675,0.8930625985946871,0.5066058796377195,0.4758805065184577
113,test,,0.5390813946723938,69.1875,69.1875,1.0244140625,2.302734375,2.302734375,9,5,2.771484375,5.60546875,2.7716938102352535,2.771905915198169,2.7726837975442615,2.8121141123738718,2.7738328996414623,2.802880375362943,2.8994954351732987,3.173660267631486,0.50537109375,2.216796875,2.236328125,2.76953125,0.44942994412764364,0.5013110050636465,5.50434055893928,2.6724717890522274,0.4855207922613039,0.0990176535173175,0.1337456348158577,0.4341458344794109,0.40958430887031066,0.9350910432725694,0.9039499417514011,0.49317600691607666,0.4719005044207865,5.43052501661055,2.617895543904894,0.48207043258201354,0.12286133313467484,0.15430519628986814,0.4147780572535815,0.38061328745179374,0.8939119540045679,0.8465516917995803,0.4815495310991116,0.44457861393934844
114,test,,0.582385241985321,67.8125,67.8125,1.0205078125,2.302734375,2.302734375,9,5,2.822265625,5.60546875,2.8234340233248387,2.823638955239621,2.8244173901562175,2.8629891431052696,2.81214200482128,2.8412367453485747,2.940608374650211,3.2108358506049237,0.496337890625,2.1875,2.224609375,2.822265625,0.4525513298690495,0.501729421867028,5.50434055893928,2.7013644389298266,0.4907698588058287,0.09971273875752473,0.131124191417424,0.44663180010484016,0.41352157614594565,0.9350903631010601,0.8867183501220419,0.49355278421552295,0.4633487413011215,5.4358255467639305,2.5931308459587545,0.4770445305226,0.10701268325832647,0.12669116635533903,0.4231533860541763,0.36496231760526004,0.8728615339710979,0.7748287169505844,0.4957058534343064,0.42287924910432784
115,test,,0.573621928691864,68.5,68.5,1.017578125,2.302734375,2.302734375,9,5,2.8203125,5.60546875,2.8210605378927465,2.8212678064054315,2.822051001526095,2.860708680351183,2.811857187589707,2.8409547368025163,2.940439053282714,3.2106055347761004,0.496826171875,2.1796875,2.240234375,2.818359375,0.45087515913294707,0.5007466195719306,5.50434055893928,2.716433010553629,0.49350743862351104,0.10154548771814653,0.13633065844490283,0.4448844386525357,0.41793948926618846,0.9350904662663444,0.9000308618381003,0.4936993089612587,0.47037417234810186,5.4609386446306925,2.648199773506946,0.48493490695243585,0.11240567712750416,0.14332335467770485,0.4146000575784452,0.3702627637544758,0.8962402753090135,0.8329725315598538,0.4985175132883004,0.44856068850861275
116,test,,0.5826798677444458,66.875,66.875,1.013671875,2.302734375,2.302734375,12,6,2.814453125,5.60546875,2.8141059403520483,2.8143168894561406,2.815113753715952,2.854226583601768,2.8156680976797226,2.8447557269701136,2.9446464255233114,3.2142194199442,0.497802734375,2.193359375,2.240234375,2.814453125,0.4495533701917129,0.5006032976713694,5.50434055893928,2.731618961082471,0.4962663432309266,0.10428548049997843,0.14372174531639992,0.44334238512178814,0.42415743657939303,0.9350907667024311,0.9170130577914735,0.49359207174461783,0.47905357209704447,5.450578719766023,2.6245241666171464,0.4815129368005549,0.11439030304637843,0.14294063952799024,0.41238624033883475,0.36697502082967964,0.8762401381610729,0.8042759912987603,0.48324614454114556,0.42692187935189785
117,test,,0.6198235154151917,67.125,67.125,1.0107421875,2.302734375,2.302734375,11,6,2.81640625,5.60546875,2.814801270317483,2.8150127778585143,2.8158134131308237,2.85502399812532,2.8070055473824755,2.8361193532398254,2.935500413822695,3.206074618389187,0.49755859375,2.1953125,2.24609375,2.81640625,0.4484278842670661,0.4995771013938217,5.50434055893928,2.7375253163052875,0.4973393791667617,0.10598541350093704,0.1474449772265342,0.44166109647316265,0.42531324149114785,0.9350910366938363,0.9231635078877422,0.4935532969162919,0.48219520353696504,5.446651053646161,2.6295331065051997,0.48277980002866283,0.11987361447994438,0.15386365496714524,0.41915094289694466,0.37634029383464296,0.8739183954530221,0.805982806126839,0.48211739891041017,0.42892355306386915
118,test,,0.6201807856559753,67.8125,67.8125,1.0068359375,2.302734375,2.302734375,9,5,2.814453125,5.60546875,2.815929061845107,2.816136720401128,2.816927186352471,2.856041569620111,2.8077039273710835,2.8368157990323666,2.9362341559796943,3.2067346114444177,0.49755859375,2.1953125,2.26953125,2.81640625,0.4481703898145753,0.49858204183444804,5.50434055893928,2.7316457408353974,0.49627120843732864,0.10025347502855197,0.1382262510217384,0.44158136000120596,0.42260259712491455,0.9350913674274262,0.9173026330036735,0.49370021012234044,0.4793079674690615,5.450767584684883,2.6262532686314235,0.48181347449310685,0.12611592173407793,0.15733483267992357,0.41532256071961626,0.370749715219877,0.8711299076327306,0.804024070726151,0.4856213454599576,0.4323829442187884
119,test,,0.5601388812065125,68.75,68.75,1.0029296875,2.302734375,2.302734375,9,5,2.775390625,5.60546875,2.775184731198555,2.7753951582412624,2.7761821765929993,2.815576463011581,2.7698984493876884,2.79915464632231,2.8979729631112208,3.171739691836033,0.5048828125,2.19921875,2.25390625,2.775390625,0.44778252751312736,0.4981303810908764,5.50434055893928,2.7103909765476466,0.4924097532711449,0.11412161896823125,0.16171890281769072,0.4098797880463616,0.3997646231545224,0.9350911721093906,0.9352913990941641,0.4932978190014108,0.48821036806650686,5.4498014940052855,2.635582255760346,0.48361068906077664,0.1307725335763088,0.1767585759754481,0.41762487380250946,0.3887343058057349,0.8840178423358074,0.844073048018558,0.48541750257014105,0.44996108552062647
120,test,,0.5553808808326721,69.0,69.0,1.0,2.302734375,2.302734375,9,5,2.79296875,5.60546875,2.7929397329685917,2.793149984120702,2.793945184678007,2.83327501170956,2.801053887110689,2.8300109731303267,2.9289990678611586,3.1991201751635976,0.50146484375,2.1875,2.25,2.791015625,0.439606268362354,0.49144552787594586,5.50434055893928,2.6992434973509143,0.4903845371571767,0.09888241785202645,0.134596034430574,0.40949478144364004,0.38841009504875307,0.9350912198755017,0.9089429872006158,0.49370006257041776,0.47498451884655746,5.467763754004968,2.6467512915359075,0.48406467627597183,0.11201857600080523,0.1481181644397886,0.41117294149542616,0.37853436337353585,0.9163900893638903,0.855707073112128,0.485084009829313,0.44820346837503056
