epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.369978666305542,77.3125,77.3125,1.3173828125,3.986328125,3.986328125,26,9,3.619140625,11.234375,3.61996620036067,3.620315705697199,3.6221417031296865,3.6946196784212626,3.6144959756099344,3.666679823621491,3.931430823141784,4.452361211801137,0.677734375,2.3203125,2.392578125,3.625,0.617261964852795,0.6160609293143972,5.50434055893928,2.795280931153635,0.5078321192561354,0.08757587700808855,0.06003898438217165,0.4595548075546292,0.25842743126439494,0.9351024170093636,0.5335027199414246,0.9454205247775658,0.5361365430626838,5.474336680171563,2.7663553689566758,0.5053316101248598,0.05200220380478271,0.034529443833497056,0.4448913169388957,0.2485558306842211,0.9215536520737144,0.5196801763353837,0.9409187664283465,0.5246989476973913
40,test,,0.34410688281059265,76.1875,76.1875,1.3134765625,3.986328125,3.986328125,22,10,3.328125,11.234375,3.3297054681209333,3.330058481164022,3.331686499316162,3.405368104591661,3.2920549628905125,3.344989297763872,3.5812674240189186,4.144809966269193,0.70361328125,2.208984375,2.24609375,3.326171875,0.6213906517082685,0.616126783608056,5.50434055893928,2.8067218306631903,0.5099106424483413,0.05648604238730126,0.04852817147349894,0.46068778154916856,0.3105184393335135,0.9351024366925422,0.6413180335553406,0.9455644779391994,0.6437976063398,5.48817685815608,2.7929065907066164,0.5088951509563739,0.04127253512471629,0.03519979492659575,0.47663977335222096,0.31975717314794994,0.9353964996681832,0.6354319506719133,0.9560831374493706,0.6404600514981408
41,test,,0.35156553983688354,76.1875,76.1875,1.30859375,3.986328125,3.986328125,20,10,3.35546875,11.234375,3.3497483551783582,3.350101147243948,3.351742545522571,3.4253450015806073,3.3472267869314773,3.400032964486892,3.638728246502376,4.197437506934747,0.701171875,2.21875,2.2734375,3.35546875,0.6215127590232967,0.6161104783024623,5.50434055893928,2.8040686533920876,0.5094286269838741,0.05602000944030028,0.04715218407338665,0.462266832191899,0.30660560020233585,0.9351024369291361,0.630897386201254,0.9454758219642505,0.6333518031777523,5.504264005682132,2.79746616076047,0.5082361888660508,0.04981963411897716,0.04132730522106028,0.4595613497837414,0.30245032434545305,0.9457195092318846,0.6295174829716844,0.9615098183991133,0.633331938779702
42,test,,0.36504513025283813,76.875,76.875,1.3046875,3.986328125,3.986328125,26,10,3.529296875,11.234375,3.5303824471503478,3.530733095689986,3.5324816904544885,3.605357015281803,3.4162120332168397,3.468856557892914,3.718253915287428,4.263221771755223,0.685546875,2.2734375,2.318359375,3.52734375,0.6199799129284272,0.6157583966816874,5.50434055893928,2.827751006019733,0.5137311137893433,0.07295907361081255,0.054384062399196124,0.46111656256576605,0.27758434998380543,0.9351024284507021,0.57169639487707,0.9455373130058753,0.5743417672578474,5.484389462631254,2.7974802186160264,0.5100805181100094,0.053263415294710015,0.03850584437253834,0.4478268467830251,0.26777745871267566,0.930085173247913,0.5618378803073204,0.9518223157108361,0.5674742181078034
43,test,,0.37136217951774597,77.3125,77.3125,1.2998046875,3.986328125,3.986328125,18,10,3.361328125,11.234375,3.361601014459153,3.3619536838275654,3.3636121964715415,3.4371604609436863,3.3011224470474225,3.354036404563951,3.5932470429168633,4.153469396937067,0.70068359375,2.685546875,2.353515625,3.365234375,0.6203003820679395,0.6162500975096987,5.50434055893928,2.7637922720008485,0.5021114232316775,0.06439109797536346,0.05204405674760211,0.4563343431815019,0.2931108688853938,0.9351024389155231,0.6106383661559419,0.9457371309392428,0.6133236943749374,5.475885108959286,2.7517347411852318,0.5025187136748035,0.04405168332506548,0.03531747084091007,0.44407852785228563,0.2844137858254764,0.9188254323601885,0.603168309985135,0.9483332545709269,0.6107091012082168
44,test,,0.36021095514297485,77.0625,77.0625,1.2958984375,3.986328125,3.986328125,20,10,3.328125,11.234375,3.3282735598305098,3.3286266800145943,3.330238843558849,3.4039562852594583,3.3083052111182383,3.3612013469081066,3.5950998619609806,4.160303978443674,0.70361328125,2.255859375,2.259765625,3.328125,0.622096809098835,0.615910448775711,5.50434055893928,2.802998790904484,0.5092342599246147,0.052101701069960704,0.044599873106206306,0.45953762001004517,0.30886499872323653,0.9351024471099647,0.6394680273136986,0.9455600219094338,0.6419508236434399,5.512468901776712,2.8107160106799864,0.5098833319085158,0.051536160779325435,0.04344071832076946,0.46252738586307895,0.31174332767900603,0.9512228899684665,0.647765385546319,0.9594842637600003,0.6496889726289695
45,test,,0.3697884976863861,78.5,78.5,1.291015625,3.986328125,3.986328125,23,10,3.408203125,11.234375,3.4093509288600092,3.4097030253022247,3.4113730052561473,3.4847442138601967,3.353965473097419,3.4067560894679567,3.6473235073709156,4.20386689248175,0.6962890625,2.234375,2.302734375,3.41015625,0.6191464230113067,0.6159660426175666,5.50434055893928,2.8159170319340796,0.51158117885001,0.06179849329711118,0.05019049782456966,0.46425186730306933,0.29934301190900503,0.9351024419310807,0.6130255954789358,0.9455818741144242,0.6156037419214728,5.463846886348251,2.8153325956433974,0.5152656460190483,0.05605567540111611,0.04562548548157838,0.4645315840443436,0.3022809536440707,0.9165024814956775,0.6079215454340957,0.9465417822735223,0.6155268614369579
46,test,,0.4037930965423584,76.1875,76.1875,1.287109375,3.986328125,3.986328125,24,10,3.494140625,11.234375,3.4943438912904523,3.4946950144492326,3.496416625944933,3.56944954839852,3.4113907795273124,3.464046395619679,3.711109626640703,4.25862097582371,0.68896484375,2.283203125,2.353515625,3.498046875,0.6201078141775301,0.6162397792540096,5.50434055893928,2.8534262090214915,0.5183956512987569,0.08001394412498097,0.062389033762507956,0.4701056719339318,0.2934265165809268,0.9351024332140945,0.5931094325894938,0.9455063500699357,0.5956902444716858,5.494153027640966,2.821377871561943,0.5135237146413016,0.06215605230819676,0.04644601802341947,0.46157418041675413,0.282264024672973,0.9363304484258386,0.5823312371701054,0.9580487448604202,0.5878780224839634
47,test,,0.3663337826728821,76.875,76.875,1.2822265625,3.986328125,3.986328125,19,10,3.3515625,11.234375,3.3524200815185,3.352772865159478,3.3544124027218873,3.4280113315590475,3.3042716354305908,3.3571765869169243,3.5939021454731908,4.156448651735916,0.70166015625,2.314453125,2.3046875,3.35546875,0.6213457680566337,0.6160451530807254,5.50434055893928,2.7957859795479973,0.5079238738249078,0.05458121453129383,0.045581577040389176,0.4598997319463516,0.3031511472410878,0.9351024367214169,0.6269331828707101,0.9457371287451375,0.6295743026221892,5.48037573611122,2.8033690337273267,0.511528619334511,0.056188215777415174,0.04702687182171171,0.47598209845293393,0.3146013178194439,0.9284017968772149,0.6268679562673636,0.9616660128545478,0.6350548429844257
48,test,,0.3782329559326172,75.9375,75.9375,1.2783203125,3.986328125,3.986328125,21,10,3.326171875,11.234375,3.3248337360216906,3.3251868937567823,3.326835235686697,3.400527880356832,3.3084439755370907,3.36133929429565,3.60008941148749,4.160429527719661,0.70361328125,2.23828125,2.298828125,3.32421875,0.6195045843821686,0.6162671669997352,5.50434055893928,2.803438065535435,0.5093140650577178,0.06038202941381954,0.05206250172360137,0.46031682139417285,0.31114623939345165,0.935102447706214,0.6431643548429494,0.9456868104300646,0.6457211292806555,5.487476963236364,2.7940521034980406,0.5091688078541263,0.04696560391358506,0.03948909547615873,0.45027294837027565,0.30406582265820153,0.9374561246942239,0.6403963435935601,0.9500392228955112,0.643405160269584
49,test,,0.3572902977466583,77.75,77.75,1.2734375,3.986328125,3.986328125,18,10,3.271484375,11.234375,3.270384598612869,3.2707383722261767,3.272354872964357,3.346260835793014,3.250327355820091,3.3033587201941774,3.538209085759764,4.10500793330908,0.70849609375,2.23046875,2.25,3.271484375,0.620955743533438,0.6162953284803786,5.50434055893928,2.8148485766046876,0.5113870674359448,0.0585300385571923,0.05356656246194846,0.4609433992232379,0.32638155221661747,0.9351024437912825,0.6743024127342991,0.9455887603233561,0.6766748949186104,5.498899476467006,2.811097111868861,0.5112108566267092,0.05755621003729772,0.05160475500096788,0.47269734364128624,0.3310222792300805,0.9449683426604105,0.6731414179379542,0.964045805980855,0.677480236325683
50,test,,0.36939340829849243,75.6875,75.6875,1.26953125,3.986328125,3.986328125,16,10,3.169921875,11.234375,3.166019454658119,3.1663744860791168,3.167938289471634,3.242257885174733,3.1596214412592154,3.212861931278038,3.4408012753663546,4.018461711699382,0.7177734375,2.224609375,2.201171875,3.171875,0.6223892649417871,0.6161371315877697,5.50434055893928,2.820155054975617,0.5123511208614385,0.06109526991806469,0.06178092199130484,0.46382534704177747,0.35446405173506323,0.9351024490407198,0.7288337283318231,0.9455904784051778,0.7309495355751277,5.499692242624748,2.832663439722832,0.5150585368702255,0.05577407631969766,0.05707263526559699,0.47134392421974436,0.3625889646251689,0.9451209926654665,0.7401375290175413,0.9623844963749715,0.7436038238723743
51,test,,0.35215872526168823,75.9375,75.9375,1.2646484375,3.986328125,3.986328125,20,10,3.205078125,11.234375,3.2032053691985176,3.203559938599421,3.205133631210987,3.2793126362144047,3.2101238419239784,3.2632481175527905,3.4936903174526353,4.066651162223199,0.71484375,2.19140625,2.203125,3.201171875,0.6223997009547474,0.6160406590725708,5.50434055893928,2.8275044270731486,0.5136863166072024,0.06259638899817332,0.0616550160532569,0.46745069854824894,0.3501785905697327,0.9351024497481539,0.7141574512227846,0.9457371417718763,0.7164603428688388,5.499986754917755,2.836208617031366,0.5156755358538637,0.06544762693123918,0.06320322419176093,0.48682887563622934,0.36655096282285443,0.9484460447985397,0.7210857588915748,0.9558614717559042,0.7226494088801095
52,test,,0.3604362905025482,76.875,76.875,1.2607421875,3.986328125,3.986328125,19,10,3.2109375,11.234375,3.2106099933200234,3.210964506871928,3.2125471467798152,3.28669671646429,3.182129405274261,3.2353184139327578,3.4648680168496355,4.039943386170515,0.7138671875,2.208984375,2.220703125,3.205078125,0.6218179038904581,0.6161313477001471,5.50434055893928,2.817860522449903,0.511934262111304,0.06445527030085696,0.06236055373324057,0.4645915982963853,0.3433244812630839,0.9351024495536269,0.7043022126168389,0.9457371415773466,0.706651889105817,5.493719908920375,2.820272675845143,0.5133630258917555,0.050464193699476745,0.048422527928226454,0.46834329030264854,0.34911797426695007,0.9370332067970546,0.7085455523936317,0.956356185859212,0.7127427353291163
53,test,,0.3606477379798889,76.875,76.875,1.2568359375,3.986328125,3.986328125,20,10,3.3671875,11.234375,3.3661670630018485,3.3665197405113743,3.3682194792056395,3.4417201096530445,3.272370964276557,3.3253520239383914,3.5671224799785874,4.126048639515324,0.7001953125,2.251953125,2.3046875,3.365234375,0.6176960666724167,0.6170384805298217,5.50434055893928,2.8431590236570257,0.5165303623954765,0.06870623610440774,0.05891053411596084,0.45863715702775654,0.30865848970349397,0.9351024447535297,0.640309580728652,0.9453840299758403,0.6426698995843665,5.489544576600153,2.8050147709446396,0.5109740401601536,0.055369399496433935,0.04555815594791022,0.4593061223313626,0.30285770495736863,0.9313108209729739,0.6229769634011901,0.96267138903064,0.6306053987028655
54,test,,0.3863312602043152,77.0625,77.0625,1.251953125,3.986328125,3.986328125,27,10,3.421875,11.234375,3.4205460312597857,3.420898064356769,3.4225716371626893,3.495911555717419,3.3811554656633156,3.433881487253513,3.6754637167646873,4.229782046427891,0.6953125,2.34375,2.279296875,3.421875,0.6206417953253066,0.6150986692083692,5.50434055893928,2.8575654266387267,0.5191476428539511,0.0835587958895827,0.06929032880553691,0.4689986979138059,0.3074298953653823,0.9351024425595575,0.6233878799615259,0.9454873397262924,0.6258737733642961,5.506363328974233,2.841265056945512,0.5159966546331777,0.08019284071737598,0.06468985398379701,0.46506753229471176,0.300369174385892,0.9510561918065914,0.6215346389997393,0.9682240962112729,0.6257337476785417
55,test,,0.3687576353549957,78.5,78.5,1.248046875,3.986328125,3.986328125,15,9,3.140625,11.234375,3.1416629586449574,3.1420183418801186,3.1435776264259405,3.217996083041109,3.1392015204260963,3.19249205520826,3.4199525008251817,3.999021378113971,0.72021484375,2.736328125,2.25,3.140625,0.6175010815027004,0.612304843253183,5.50434055893928,2.8010657564411114,0.508883076264615,0.05284984719343733,0.05402502978093269,0.45630217241635407,0.3515773562419387,0.935102460925286,0.7349368257500479,0.9452378905530665,0.7367447889239183,5.48620421073147,2.8153634994168333,0.5131714736228281,0.059795221118616126,0.060870889077298464,0.4679267224627601,0.3663035451669509,0.9346367133227549,0.7428057909064302,0.9532239004033274,0.7463214051013616
56,test,,0.36908817291259766,78.0,78.0,1.244140625,3.986328125,3.986328125,15,10,3.134765625,11.234375,3.136266456251519,3.136621865907846,3.1381837409397493,3.212612340521957,3.0871865183835348,3.140597901133181,3.365983237014502,3.9494053758085754,0.720703125,2.1953125,2.201171875,3.134765625,0.6175037912194254,0.6122747179580084,5.50434055893928,2.8016804780835805,0.5089947556993969,0.055902968353913174,0.05742690242258392,0.4578460594403353,0.35407213529004106,0.9351024595747353,0.7377107997159065,0.9450076941451009,0.7393223586656491,5.491369246959433,2.8083998178140197,0.5114206842617675,0.054218581170207614,0.05508274807810803,0.4745245942472005,0.3690044227154088,0.9376524812792448,0.7426143042212209,0.9556314012586302,0.7460721157091166
57,test,,0.3753524124622345,75.6875,75.6875,1.2392578125,3.986328125,3.986328125,18,10,3.185546875,11.234375,3.1828818860157373,3.183236776939089,3.184841036285087,3.259072881560765,3.2049173699909073,3.2580543210933928,3.49162834830188,4.061693608458163,0.71630859375,2.1875,2.275390625,3.185546875,0.6151058076009274,0.6122457584909743,5.50434055893928,2.7806282431118152,0.5051700950072863,0.06805042258857164,0.06534211459273809,0.459140075789648,0.3373370921894833,0.9351024587674912,0.7001584789534334,0.9455935401297184,0.7024204960774633,5.488639416307478,2.7779001447788625,0.5061181713860363,0.05664692033116747,0.053327841995645824,0.45618451017458117,0.3334575772864621,0.9398335445486214,0.6978546453015443,0.9577429052471462,0.7017029278783937
58,test,,0.3940073847770691,79.1875,79.1875,1.2353515625,3.986328125,3.986328125,16,10,3.15234375,11.234375,3.151137547169618,3.151492784834109,3.1530726417387522,3.2274326295738267,3.144438783217282,3.197716101893653,3.427705225271174,4.004002001362321,0.71923828125,2.275390625,2.244140625,3.15234375,0.6171590350070117,0.612467554937498,5.50434055893928,2.8291910747180125,0.5139927379898919,0.06789602326742106,0.07028426841955102,0.45824272067179717,0.3564304633927359,0.935102455996252,0.7420680280231657,0.9453812136117614,0.7439464969511063,5.498498710050599,2.8124784190273187,0.5114993323334683,0.0581067939755151,0.05943545596738722,0.46293436443790537,0.35623195229818194,0.9437948002344587,0.7357972085882746,0.9592038922753074,0.7385312387883919
59,test,,0.3911011815071106,77.3125,77.3125,1.2314453125,3.986328125,3.986328125,18,10,3.16796875,11.234375,3.163047328852302,3.1634022585498185,3.1649638461833294,3.239273532897356,3.1368310926124434,3.190124804486931,3.4157853631264388,3.9967261982298408,0.7177734375,2.267578125,2.228515625,3.171875,0.6153195002009925,0.6120652040176581,5.50434055893928,2.8008780066089267,0.5088489668503856,0.05909748211877197,0.05872411651162029,0.4582304440509066,0.3455782167736353,0.9351024336463531,0.7190506425440699,0.945208961789672,0.7209266556205156,5.480118818369833,2.788429593544366,0.508826484600536,0.05206328817097994,0.050631232775840224,0.46054771221220747,0.34573442736648546,0.929233025993474,0.712708043517728,0.9528097289539161,0.7173483700623274
60,test,,0.37061673402786255,76.375,76.375,1.2265625,3.986328125,3.986328125,17,10,3.279296875,11.234375,3.277860124788862,3.2782138881366905,3.2798991974067233,3.353723732060489,3.293616920854108,3.3465494293022875,3.5909245433003067,4.146326547340495,0.7080078125,2.275390625,2.42578125,3.28125,0.6157116436225366,0.6126227920497402,5.50434055893928,2.8560962490135617,0.5188807302947747,0.09943499658832966,0.0937708007803697,0.47244566337407967,0.3423448403663815,0.9351024527840117,0.6903596915665067,0.9456527921602254,0.6927100396979132,5.499833385612185,2.7966791298283527,0.5085025188480424,0.0667355252570303,0.059718829497827336,0.4447102579036546,0.30902639141060884,0.9446467309904261,0.6631890540988916,0.9582458847185906,0.6663351863703891
61,test,,0.3585236668586731,76.875,76.875,1.22265625,3.986328125,3.986328125,18,10,3.248046875,11.234375,3.2499678102687994,3.2503218895534496,3.2519686867635365,3.3259252241809665,3.175371687235385,3.2285781075367197,3.462058402308406,4.033522675000918,0.7109375,2.318359375,2.29296875,3.248046875,0.6296171985840164,0.612042914168869,5.50434055893928,2.849334841407562,0.5176523528836026,0.07267053475070373,0.06974355281341758,0.46150113073932086,0.33894238698933954,0.9351024538568034,0.6998861561508869,0.9453294783378681,0.7019533757582505,5.502864298401629,2.8569702081216355,0.5191787500468575,0.07441566875579309,0.07016710275422157,0.46990035018838316,0.3471267405356402,0.9511052959158581,0.7078255905527255,0.9575847598396621,0.7091840512584948
