epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4552794396877289,73.625,73.625,1.07421875,4.15234375,4.15234375,30,10,3.44921875,11.46875,3.451210932176411,3.451562536524643,3.453110223954928,3.526458808377356,3.325978158260222,3.378831669674061,3.6018574995269037,4.177138779863254,0.69921875,2.025390625,2.064453125,3.451171875,0.6334771013524759,0.6115413313741379,5.50434055893928,2.890028851043658,0.5250454291659207,0.08097204585554607,0.06746740941064412,0.35120016387856356,0.2310847834522678,0.9351024241733912,0.6257898456281609,0.9457371161971109,0.6284342624235951,5.492331618508251,2.817951278483857,0.5130701265356641,0.10282815885780927,0.08053113519494196,0.33138605874470617,0.21064286078266692,0.9412804620764943,0.599496008453414,0.9453116550995402,0.6003641928008084
100,test,,0.4618455767631531,72.4375,72.4375,1.0703125,4.15234375,4.15234375,27,9,3.517578125,11.46875,3.5180056591015205,3.5183564760807173,3.519909936257592,3.593023298726593,3.470204800390864,3.5227196461130084,3.749161284947145,4.314661184140636,0.693359375,2.173828125,2.2421875,3.51953125,0.6343112409265025,0.6179797567924608,5.50434055893928,2.8921255117389806,0.5254263395897711,0.07270956762916647,0.05740039661006187,0.3412847089378124,0.21514073633857725,0.9351024226498357,0.5991102490984863,0.9457371146735545,0.6018232403448989,5.4860822697547675,2.7938602604186893,0.5092632817086021,0.1021980275981429,0.07396680513449223,0.30589730642938395,0.18413021053137435,0.9389426171163997,0.5656970681693696,0.9396870153921624,0.5658917602400753
101,test,,0.4401116371154785,74.3125,74.3125,1.06640625,4.15234375,4.15234375,34,10,3.53515625,11.4609375,3.5362918577700784,3.536642465493153,3.538217231444885,3.6112481964794596,3.4964337478296015,3.5488874657116076,3.7777518522111757,4.33967815359076,0.69140625,2.09375,2.1484375,3.537109375,0.6292743720693001,0.608652124027097,5.50434055893928,2.9128285813583012,0.5291875657344176,0.09599005827004792,0.07582306599875686,0.3290270148151837,0.2075096968248541,0.9351024215384847,0.5993921541477343,0.9457371135622052,0.6021045046609945,5.493370335002354,2.845680860221408,0.5180209391836293,0.104911521409627,0.0787916571217781,0.32369846718212525,0.19720318931616052,0.9387285596784611,0.5771297987101641,0.944846653022565,0.5787144224502109
102,test,,0.431388795375824,73.625,73.625,1.0634765625,4.15234375,4.15234375,35,10,3.564453125,11.4609375,3.5599845525225815,3.5603348903391767,3.56191472237499,3.634860986784483,3.448405967824858,3.500972361249359,3.7266569268897953,4.293880885742212,0.68896484375,2.060546875,2.1796875,3.5625,0.6293029309448231,0.6094721023516143,5.50434055893928,2.9179488285668964,0.5301177856497316,0.08477361009716944,0.06589849878799255,0.32956243522799067,0.20520048937223612,0.9351024189877419,0.5916358256250045,0.9457371110114616,0.5943651519198889,5.480643753397497,2.8606467885075175,0.5219545216260734,0.10139323583859028,0.07471430394355358,0.3215199177247783,0.19568342253524001,0.9348024954661023,0.5717451863393546,0.940402057687411,0.573206872537115
103,test,,0.4210805892944336,74.0625,74.0625,1.0595703125,4.15234375,4.15234375,32,10,3.603515625,11.4609375,3.6007997423857367,3.6011496186857896,3.602750562147627,3.6755397220127324,3.569852689708182,3.622136613929255,3.8543298092835245,4.409722206221087,0.685546875,2.111328125,2.1953125,3.60546875,0.6319286947317125,0.6146554999481856,5.50434055893928,2.9259262954338743,0.5315670903905186,0.0816502699247188,0.06189533386604163,0.3424474071922763,0.2089634798708459,0.9351024223866515,0.5796291940829169,0.9457371144103695,0.5823821234430381,5.480095629698632,2.852680935191039,0.5205531304474548,0.10432438500017938,0.07491714974596832,0.3312235821673166,0.19585474179939819,0.9423486961063761,0.5553915830113499,0.9331877890145046,0.5529780402566302
104,test,,0.44027179479599,73.8125,73.8125,1.0556640625,4.15234375,4.15234375,31,9,3.53125,11.4609375,3.527456710454261,3.527807446315126,3.5293750159092467,3.602447239274255,3.4208819338038716,3.473513709130745,3.6993644049092307,4.267647335504028,0.69189453125,2.279296875,2.23828125,3.53515625,0.6345417371194731,0.6168296740877618,5.50434055893928,2.891720536382932,0.525352765770762,0.07744653616037311,0.06036887194115832,0.3297091450929175,0.20574513562805521,0.9351024260124747,0.5929633357416574,0.9457371180361935,0.5956898527783272,5.475053645710689,2.8229935963196335,0.5156102166288811,0.0930458385592603,0.06841024582461651,0.3138792997971196,0.19070764195523965,0.9212603407395754,0.5656021376701552,0.9448147266255589,0.571794448465961
105,test,,0.4513385593891144,73.8125,73.8125,1.052734375,4.15234375,4.15234375,30,10,3.55078125,11.4609375,3.550053092552032,3.550403542289867,3.551982413755027,3.624963149737273,3.48295679588312,3.535443383565924,3.7643118634826673,4.326845461478188,0.6904296875,2.20703125,2.203125,3.552734375,0.6292325785650245,0.6166495738819916,5.50434055893928,2.9322625581116544,0.532718229679582,0.07722671564773975,0.061473706670843585,0.34025039620497743,0.21591136994723317,0.9351024264164662,0.6031493901362166,0.9457371184401859,0.6058530298612608,5.4710191470485725,2.8474177074167315,0.5204547143566142,0.09557297088399341,0.07132502595734543,0.327525531884028,0.20030729650640508,0.9234332229030748,0.5680792978284891,0.9352307773257458,0.5711914362622175
106,test,,0.48569610714912415,73.125,73.125,1.048828125,4.15234375,4.15234375,26,10,3.501953125,11.46875,3.4961003684737593,3.4964514546999617,3.4980079374123103,3.571196044131142,3.3671074331105473,3.4198629678792063,3.641231450684279,4.216335753581169,0.69482421875,2.169921875,2.181640625,3.49609375,0.6298618183422597,0.6169400049772324,5.50434055893928,2.930910923813245,0.5324726717814222,0.07958478810307756,0.06562565935892217,0.3736921250118801,0.24387146828412357,0.9351024361748967,0.6205806499994316,0.9457371281986164,0.623239715741382,5.472683633637244,2.854415258601765,0.5215750534266986,0.09746691713870614,0.075890146458196,0.3600033349776064,0.2278425366422506,0.9224815369725778,0.5886802053242935,0.9497270249024474,0.5957094701949971
107,test,,0.4664933681488037,75.4375,75.4375,1.044921875,4.15234375,4.15234375,34,9,3.54296875,11.4609375,3.5406545589127565,3.5410051335702226,3.5425860550820407,3.6155991187867644,3.4892854815187873,3.5417568897264182,3.771261045231404,4.332875458153444,0.69091796875,2.11328125,2.189453125,3.546875,0.626576406834353,0.6128388590531091,5.50434055893928,2.97825719300045,0.5410742960232785,0.06977027057324303,0.05817518593937002,0.36977824008762994,0.24344538885974512,0.9351024315363707,0.6261469032926138,0.9457371235600913,0.6287902935916015,5.482026314807618,2.891488657352866,0.5274488831880658,0.09291998891887765,0.07194668016764448,0.33478689872312906,0.21126278732537904,0.9367965279810422,0.5915979209768581,0.9364983057449567,0.5915209917917851
108,test,,0.44857093691825867,74.3125,74.3125,1.0419921875,4.15234375,4.15234375,35,10,3.63671875,11.4609375,3.6350402221336995,3.635389705081153,3.637000579170143,3.7096641343996293,3.5377424082336466,3.590101775486858,3.8221436262954436,4.379105412301133,0.6826171875,2.255859375,2.294921875,3.640625,0.6272920893894072,0.6155150850104348,5.50434055893928,2.997732951489067,0.544612550657067,0.07038946822883929,0.054963957786510156,0.3875405653863231,0.24217174011218587,0.9351024250483304,0.5938071059831426,0.945737117072051,0.5965318168088143,5.493282276707118,2.902116024708959,0.5283027302300942,0.0929049780739657,0.06731658692145889,0.35525220442348093,0.2104032173798314,0.9379386844441866,0.5621622360922099,0.9517893471092753,0.5657670310406723
109,test,,0.4481290280818939,74.5625,74.5625,1.0380859375,4.15234375,4.15234375,33,10,3.603515625,11.4609375,3.6043075670688074,3.6046574295352007,3.60626705432901,3.6790401468563694,3.5317509711806347,3.5841224529088214,3.8149226125197657,4.373363841681671,0.685546875,2.140625,2.228515625,3.6015625,0.6262848726794549,0.61089865489566,5.50434055893928,2.987734327686669,0.542796052623318,0.0732192845039279,0.05827695055149157,0.37968575337634736,0.24091337915376057,0.9351024326240269,0.6030925683555328,0.9457371246477448,0.6057963421678257,5.475279998651004,2.892097482460458,0.5282099697500422,0.09767201296046313,0.07214816209610175,0.34892990447009087,0.21119099795781907,0.9258651361837575,0.5633040251235726,0.9408266094348106,0.5672432730183872
110,test,,0.4815220832824707,74.5625,74.5625,1.0341796875,4.15234375,4.15234375,29,8,3.490234375,11.4609375,3.485443967096713,3.4857952264199428,3.4873302268750623,3.5605832394774524,3.4266510453532764,3.4792671202895478,3.6992666360655084,4.273116478413509,0.6953125,2.255859375,2.22265625,3.4921875,0.6304945391305076,0.617253683979976,5.50434055893928,2.930906529054407,0.5324718733644654,0.07221571045184483,0.05994378656049936,0.3684330225151795,0.2416987986518706,0.9351024376209258,0.6238865826072615,0.9457371296446464,0.6265364224584694,5.482251331181218,2.8616856395542962,0.5219909607715323,0.08700920599436301,0.06905971478056713,0.35621990558554906,0.2258227662259355,0.921884333657891,0.5940987852493863,0.9470892123090033,0.600586468153808
111,test,,0.4395199716091156,74.75,74.75,1.03125,4.15234375,4.15234375,31,10,3.583984375,11.4609375,3.579099963484541,3.5794501131745053,3.5810330877147827,3.6539171025028137,3.5746486478141057,3.6269208959378614,3.8573759298032755,4.414289110056977,0.6875,2.259765625,2.271484375,3.58984375,0.6230151216259446,0.6111698051397894,5.50434055893928,2.97702932589645,0.5408512235060801,0.0728206522153867,0.058310128655597836,0.376671836841572,0.24015167920583524,0.9351024268537858,0.6060441200148846,0.9457371188775063,0.6087408316117884,5.479917972455275,2.8900568802412705,0.5273905366408946,0.08864904344214519,0.06696670566749267,0.36507349851095583,0.224577585648924,0.9341253635858999,0.5757855224909714,0.9336642092512557,0.5756649048518192
112,test,,0.4276610314846039,75.6875,75.6875,1.02734375,4.15234375,4.15234375,29,10,3.400390625,11.4609375,3.3988150823189445,3.3991673083914997,3.40070862996587,3.474242998377002,3.3573460021396206,3.41012644680836,3.63449843403341,4.2070573433181915,0.703125,2.501953125,2.3046875,3.396484375,0.6209384461176651,0.6038396272788951,5.50434055893928,2.9065757573923103,0.528051585157083,0.08864452882951213,0.07844392835370091,0.34359300699216977,0.23701615119016545,0.9351024351392097,0.6566052795537041,0.9457371271629293,0.6591505428017789,5.481058648437554,2.843811217672402,0.518843420601432,0.09851904768984632,0.08209784742854909,0.3340223952116359,0.22290603985527616,0.9403176924631431,0.6281481798198119,0.9409995894436465,0.6283174881758626
113,test,,0.46508899331092834,73.375,73.375,1.0244140625,4.15234375,4.15234375,34,10,3.583984375,11.4609375,3.5810978330225183,3.5814479477843384,3.58304822751332,3.6559059958350932,3.5059535465667655,3.5583852593857737,3.7882420127630243,4.348760570555749,0.6875,2.24609375,2.29296875,3.583984375,0.6150764336973478,0.6016339848734699,5.50434055893928,3.0343025701998685,0.5512563290205643,0.07200619090887717,0.06034957176956948,0.4275259834405718,0.28261032294806737,0.9351024256592604,0.6287409701884785,0.9457371176829801,0.6313768168373968,5.472125673464701,2.9214121087352654,0.5338715305647503,0.09162822079025101,0.07059294975405235,0.3907535380743692,0.24462818628442576,0.9189032198050446,0.581049918855984,0.9394215556004868,0.5864159060572876
114,test,,0.43508750200271606,75.9375,75.9375,1.0205078125,4.15234375,4.15234375,34,10,3.544921875,11.4609375,3.53924545903624,3.539596057975379,3.541172695016364,3.614195877551147,3.446745945218181,3.49931627883323,3.725921057646257,4.292299179684794,0.69091796875,2.19140625,2.29296875,3.548828125,0.6227252380959251,0.6049257843614533,5.50434055893928,2.9244198932588246,0.5312934150684852,0.07270624778417645,0.05756259692857252,0.3368888613812464,0.21285633824686181,0.9351024301918773,0.600505701814379,0.9457371222155961,0.6032155038300866,5.487034429430443,2.853952784618758,0.5201266405968223,0.09089655203526625,0.06754617272406177,0.3134705975054599,0.19167942425323592,0.9418928098594215,0.576347687490894,0.9336354454924018,0.5741962237519331
115,test,,0.45120683312416077,75.4375,75.4375,1.017578125,4.15234375,4.15234375,26,10,3.4921875,11.4609375,3.486705115615192,3.487056357333344,3.4886032393289828,3.5618396490608806,3.475899679809737,3.5284008122173516,3.7531808036534935,4.320086516569841,0.6953125,2.408203125,2.3203125,3.4921875,0.628662241613773,0.6167323412093572,5.50434055893928,2.9206513700445447,0.5306087693468174,0.07300969309328931,0.06010120589477997,0.3418181903321855,0.22276949159125847,0.9351024341756107,0.6197289741620507,0.9457371261993321,0.6223903768099527,5.490853385572997,2.8521629711211975,0.5194389233948851,0.09529849505259591,0.07357609310251467,0.3335109306961437,0.20984950569414465,0.9485056590605723,0.59718643623556,0.9413649730635205,0.5953672760292353
116,test,,0.4411671459674835,74.5625,74.5625,1.013671875,4.15234375,4.15234375,32,10,3.55859375,11.4609375,3.554276673528033,3.554627116744826,3.5561908424993502,3.629178963527897,3.4210954906302287,3.4737256331162643,3.6976494298375164,4.267834486638025,0.689453125,2.41015625,2.2890625,3.55859375,0.6241843944680117,0.6124466530399327,5.50434055893928,2.969067255336725,0.5394047158864171,0.07008389724304553,0.05698937553846213,0.37959333678373053,0.24499452681961403,0.9351024294008816,0.6136320121988555,0.9457371214246013,0.6163096670596071,5.484856436275594,2.8941662885821615,0.527664911963931,0.08742396587940249,0.06734636390917173,0.36414568690357996,0.22781267177111975,0.9361364838449484,0.5847153870091206,0.9436756482443096,0.5866617960494807
117,test,,0.41945427656173706,75.0,75.0,1.0107421875,4.15234375,4.15234375,33,9,3.5703125,11.4609375,3.57220353227166,3.572553773288067,3.574144497000232,3.6470461698716745,3.4784710743125196,3.530967516398963,3.7592457431835284,4.3225586345962626,0.6884765625,2.564453125,2.302734375,3.57421875,0.6230567253433171,0.6094875754835439,5.50434055893928,2.9867965721735086,0.5426256860729349,0.07663535143316924,0.06251413705492075,0.40425759491595237,0.2615686810148949,0.9351024302475706,0.6151995788381248,0.9457371222712903,0.6178731351287331,5.4794399127943185,2.9334899554143927,0.5353631031822772,0.09242006189542629,0.07256470312509337,0.3875346267607158,0.24408488466493244,0.9327097092667636,0.5925580798678531,0.9515491057150616,0.5973770028953443
118,test,,0.4614768624305725,75.0,75.0,1.0068359375,4.15234375,4.15234375,34,9,3.76171875,11.4609375,3.7652182056729444,3.7655660324917015,3.7672398714734476,3.83937579108637,3.699739695667171,3.7517217425816285,3.9926185915412615,4.533618046884414,0.671875,2.482421875,2.412109375,3.763671875,0.6193804574179074,0.608803284695791,5.50434055893928,3.058273126717509,0.5556111752116691,0.11955361349624649,0.08884032343739835,0.39064747148859524,0.23457558652687796,0.935102414004974,0.5702457542137657,0.9457371060286928,0.5730148664204402,5.461953003880792,2.982332645782343,0.5460194629399695,0.1402263726760058,0.09849394649023878,0.38177534037926275,0.2225172748737521,0.9209282399210892,0.5397359472116732,0.9369663245993118,0.5440219455310225
119,test,,0.46404871344566345,73.8125,73.8125,1.0029296875,4.15234375,4.15234375,38,10,3.748046875,11.4609375,3.747419938127472,3.7477681359282777,3.749437644711198,3.821665280253459,3.6151791320547657,3.667360090516562,3.9064621346883954,4.452992983996323,0.67333984375,2.189453125,2.298828125,3.744140625,0.6116027058040575,0.5947182009017058,5.50434055893928,3.0040936797948445,0.5457681347343363,0.0954971726409477,0.06912643102474425,0.37517393386822384,0.2205466045119322,0.935102427300154,0.5580715975434296,0.9457371193238737,0.5608587446547638,5.47468360890258,2.9257949791982982,0.534422660414669,0.11574548631957171,0.07889395258125516,0.3635233730327503,0.20669912290770878,0.9329848247461259,0.5313211210069498,0.94066719352936,0.5333626574727298
120,test,,0.47098779678344727,74.5625,74.5625,1.0,4.15234375,4.15234375,30,10,3.646484375,11.4609375,3.6437624891696374,3.644111915914225,3.645758420106268,3.7183653331398197,3.5787565604291727,3.631021669245993,3.866909352546523,4.418243020001995,0.681640625,2.20703125,2.357421875,3.6484375,0.6299945133441442,0.6147185139221774,5.50434055893928,2.9329215736139242,0.5328379561927244,0.07546286503773736,0.055785533057076286,0.3640688624458974,0.21769822188762908,0.9351024315710781,0.5678155237883313,0.9457371235947969,0.57058850329861,5.481666563842363,2.8547098558197064,0.5207740789360787,0.10493564021980628,0.07241704308438698,0.333289385215072,0.19219108826406484,0.9388776458942854,0.5416415417030108,0.9488736181798556,0.5442696061064309
