epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.6917573809623718,54.875,54.875,1.07421875,2.5703125,2.5703125,10,6,2.171875,5.97265625,2.1712009929938394,2.171489420317822,2.1718165746730946,2.228543392975925,2.1456858379369983,2.186191888676445,2.2305049512472466,2.7540425332793785,0.63671875,1.6064453125,1.666015625,2.173828125,0.5723163003076495,0.5899810588048556,5.50434055893928,2.0055977507706015,0.3643665811181372,0.09178617602938033,0.11363271008354489,0.10160424891972486,0.09012516755072499,0.935100820090347,0.8486612713211704,0.493708433492583,0.4437873707201593,5.378480166516983,1.95950382214084,0.36432296140821935,0.08885870951672903,0.10710529375536565,0.10224914392620921,0.08977362013551375,0.8710736530417096,0.80243408577919,0.4805923236526155,0.443068620045881
100,test,,0.6898037791252136,53.25,53.25,1.0703125,2.5703125,2.5703125,12,7,2.201171875,5.97265625,2.201288559679324,2.2015766979785636,2.201906829172581,2.258514556671489,2.1822776077381163,2.2226629025133677,2.2672807360193517,2.7884791147069103,0.63134765625,1.6181640625,1.6630859375,2.201171875,0.5716703775291209,0.589360518136621,5.50434055893928,1.9925998260177336,0.36200518566782136,0.09182522847024543,0.10806157204457542,0.06495233874800377,0.05554458387489905,0.9351006735104797,0.817496612712751,0.4937082869127174,0.42764060712559354,5.412940097493079,1.9465955349475443,0.35961889470180547,0.09579271032784753,0.11139699786310298,0.06826605630973148,0.05842685089308468,0.8966925695735002,0.7774577340467458,0.4928829049306769,0.42031067017863744
101,test,,0.7118298411369324,55.09375,55.09375,1.06640625,2.5703125,2.5703125,12,8,2.181640625,5.97265625,2.1840521365266508,2.184340023652707,2.1846687387847035,2.2413034201987423,2.1280834091699266,2.1686926348357454,2.21328291720004,2.7380025717421956,0.634765625,1.609375,1.654296875,2.1796875,0.5718991034732983,0.5895802699968813,5.50434055893928,1.981449032080329,0.35997936734898656,0.09212784520143646,0.10940720233131229,0.07431249549922558,0.0639694262244687,0.9351007077837288,0.8230263690212722,0.49370832118596386,0.43050646729794145,5.427208939466443,1.9367837925983094,0.35686552963054297,0.08715656120509419,0.1028188786508582,0.06954018117867289,0.059067372191486056,0.8946012207688527,0.785597035303505,0.48744855909533236,0.4183841604287104
102,test,,0.708497941493988,54.875,54.875,1.0634765625,2.5703125,2.5703125,12,7,2.228515625,5.97265625,2.2279024964536416,2.228190074891776,2.2285207858183,2.284998329766933,2.1875373758108414,2.2279382101886642,2.2726579419793116,2.793803979257846,0.626953125,1.64453125,1.681640625,2.2265625,0.571813700875524,0.5894982199873805,5.50434055893928,1.9912632444787461,0.36176236247680044,0.09180487596260267,0.10473130274349039,0.0662518803490828,0.05538532318513199,0.935100718868922,0.7987637492731583,0.49370833227115885,0.4179294957712014,5.435730180233379,1.951027524275959,0.3589264844989405,0.09280453528362553,0.10282401042731835,0.07885982668614044,0.06562123364568842,0.9022777383074594,0.7650025484858048,0.5009126359312486,0.41035727821527684
103,test,,0.6877201199531555,55.78125,55.78125,1.0595703125,2.5703125,2.5703125,13,8,2.248046875,5.97265625,2.2466735596220695,2.246960938507184,2.2472943290555913,2.30371010427472,2.2559488561522936,2.2961220809640173,2.3413570268322896,2.8581806164149777,0.6240234375,1.65625,1.6943359375,2.24609375,0.5701535561692139,0.5879033712813325,5.50434055893928,2.0158360761393013,0.3662266268873024,0.09181501263581637,0.10510475916253556,0.0528251480608537,0.04427253427278066,0.9351005824177872,0.8008283152299823,0.4937081958200249,0.4189999141121615,5.426499405144702,1.984553957079982,0.3657153182765459,0.09450073320251295,0.10844707246924169,0.06648005488938402,0.05650095890847638,0.9116267621818377,0.7769500280388443,0.4891641011815029,0.4138119903141377
104,test,,0.7022096514701843,55.3125,55.3125,1.0556640625,2.5703125,2.5703125,13,8,2.2421875,5.97265625,2.240843310878931,2.2411307131700164,2.2414634310470425,2.2978876927008813,2.2131352214649227,2.253446172707855,2.2984950173380945,2.817859191525989,0.62451171875,1.6435546875,1.6845703125,2.240234375,0.5700053320480466,0.5877614918514671,5.50434055893928,2.0295299648223364,0.36871446144920933,0.09181642342826013,0.10741836540172502,0.05243422251598684,0.044648457889967866,0.9351006696319093,0.8139343445795882,0.4937082830341444,0.42579423889902657,5.409266613041185,1.983276661459643,0.36664427977688646,0.09520007295394795,0.1113598787590998,0.07083673231598997,0.06087989626974334,0.9080559385513141,0.7780288256024909,0.48637317220502485,0.4208775420804019
105,test,,0.6910846829414368,56.25,56.25,1.052734375,2.5703125,2.5703125,12,8,2.27734375,5.97265625,2.276093156484764,2.2763795700150897,2.2767140600374085,2.3329468876123918,2.246790843656414,2.2869878593892614,2.332170558446583,2.8494950031262043,0.61865234375,1.6552734375,1.7109375,2.275390625,0.5701901509264089,0.5879384533522367,5.50434055893928,2.0038584559090786,0.36405059506260534,0.09222578918722402,0.10072449044689982,0.04936950215470315,0.03996727395673468,0.935100555043622,0.7729803897834664,0.4937081684458571,0.40455661146042604,5.419374787101479,1.9551272144418421,0.36076619374898977,0.0955426812391984,0.10335929252713491,0.05326662604230048,0.043069257659403656,0.9001099118618994,0.7369396573943086,0.49190024542452804,0.3971589902161597
106,test,,0.6830124855041504,56.25,56.25,1.048828125,2.5703125,2.5703125,14,9,2.25390625,5.97265625,2.2534058140335906,2.253692957143187,2.2540253683635,2.3103746300983197,2.2328024530100756,2.2730332049054125,2.3180192127465027,2.8361770983007704,0.62255859375,1.654296875,1.697265625,2.25390625,0.5707990035134809,0.588523911861719,5.50434055893928,2.017412576405814,0.3665130372664626,0.09210512010694405,0.10493914131940912,0.06154795253811862,0.05140458268909514,0.9351006218646765,0.7979968265737587,0.49370823526691243,0.4175317959948609,5.419803556249272,1.985672100631667,0.36637344509324504,0.08742481293339388,0.10130405472420952,0.07460942188485209,0.06288179655533013,0.9204702479522267,0.7753240588251628,0.490558901065997,0.41652861448600625
107,test,,0.6843244433403015,55.5625,55.5625,1.044921875,2.5703125,2.5703125,13,10,2.27734375,5.97265625,2.276234266036824,2.276520949176919,2.276854823329954,2.333100756642987,2.3073617145000433,2.3473471351583424,2.3926279958060053,2.9063497044166064,0.61865234375,1.6708984375,1.7314453125,2.2734375,0.5710841981105611,0.588797255746397,5.50434055893928,2.024847262318465,0.36786373238298786,0.09202847526470048,0.1032786905062636,0.060371049681772426,0.049864860688502904,0.9351005522974205,0.7889952553875549,0.49370816569965736,0.4128638081568923,5.410627546445797,1.9786083808248467,0.36568925948794617,0.09082002483497043,0.10242014133676008,0.07615366636210741,0.063689654695943,0.9039827330039074,0.7519781560524712,0.49477948763142976,0.4037387571356943
108,test,,0.7057759165763855,54.625,54.625,1.0419921875,2.5703125,2.5703125,14,9,2.275390625,5.97265625,2.2756714963665075,2.275958336795646,2.276291963086945,2.3325517140499143,2.3218452837490653,2.36173584503224,2.4068942924738357,2.919436154544097,0.619140625,1.73828125,1.7587890625,2.279296875,0.5694781229246392,0.587252674134484,5.50434055893928,1.9838797376462827,0.3604209653097098,0.09186646734276227,0.09874043806815104,0.07258441769653157,0.058067194069678245,0.9351005310144158,0.7636634329430899,0.4937081444166509,0.39972234937682144,5.392391493663251,1.960166952652941,0.3635060538457543,0.07893424556137862,0.08745790984334853,0.0946190174648649,0.0772372336094087,0.8956972883526095,0.7396617578758311,0.4870529285944505,0.4044870941062581
109,test,,0.6906389594078064,55.78125,55.78125,1.0380859375,2.5703125,2.5703125,11,7,2.1875,5.97265625,2.188844069258314,2.189132309783783,2.1894619695760205,2.2461003783211413,2.1643268947662797,2.2047890522386835,2.249464516180829,2.771811086616506,0.6337890625,1.6962890625,1.7236328125,2.1875,0.5719035199938047,0.5895842510184354,5.50434055893928,1.9920281297313878,0.36190132285624127,0.09171691753730293,0.10916422941902904,0.059757039836953574,0.051523678640188406,0.9351006553473802,0.8243977622392126,0.4937082687496144,0.4312171270784066,5.360625504373394,1.964262342470485,0.366424093768156,0.08801358652589819,0.1053935708536378,0.06765683760442265,0.06041099894670967,0.86894646930525,0.7956413953835786,0.48145263749184686,0.43827391334425925
110,test,,0.7132916450500488,55.3125,55.3125,1.0341796875,2.5703125,2.5703125,9,7,2.0390625,5.97265625,2.041486981550066,2.0417770937997757,2.042089825489803,2.0992908704075584,1.9972004179638903,2.0381284873456407,2.0805067895811824,2.613455353936664,0.65869140625,1.7158203125,1.703125,2.041015625,0.5758159823482993,0.5934370914131479,5.50434055893928,1.9278329445200093,0.3502386750741881,0.09314558891730229,0.12380317651603207,0.055278420909837145,0.05156606538219208,0.935100842109791,0.8935694995648805,0.493708455512027,0.4670348290459322,5.4148926465825085,1.9117330251392817,0.3530509559309233,0.08715041011704372,0.1196853240169258,0.06486891357568325,0.06330974160403269,0.9033667935838618,0.8728457791192477,0.4932036259516863,0.46597405415289045
111,test,,0.7014816403388977,53.0,53.0,1.03125,2.5703125,2.5703125,11,8,2.142578125,5.97265625,2.138795493221138,2.1390843719360055,2.139408984262881,2.1962381938941116,2.148977243037551,2.1894460221393826,2.23364644336987,2.7568370517597236,0.64111328125,1.603515625,1.6591796875,2.14453125,0.5730646615569789,0.5906993265272554,5.50434055893928,1.9743765102556607,0.358694468322675,0.09225950421581608,0.11403607644503407,0.059658167910284554,0.052857437007136444,0.935100733366033,0.8476660789929072,0.49370834676826814,0.44327189028316094,5.430340801056267,1.967849435587433,0.36238046702421745,0.09321655864836842,0.117606787430074,0.07576338747697431,0.0702571287951873,0.9177216326780346,0.8416295124939547,0.49226283284422134,0.44829370721678113
112,test,,0.7241431474685669,54.625,54.625,1.02734375,2.5703125,2.5703125,11,9,2.185546875,5.97265625,2.1873371473192806,2.1876253772503995,2.1879552093142633,2.244590506144831,2.204454699980636,2.2447861772421502,2.28970009334546,2.8095866707238217,0.63427734375,1.6025390625,1.6787109375,2.18359375,0.5715934008217487,0.5892865405964233,5.50434055893928,2.0143275814588084,0.36595257140974974,0.09355692643646485,0.11556035601357238,0.06175781345168829,0.054690804062202864,0.9351008026207337,0.8472392965890314,0.4937084160229688,0.44305087157281176,5.395133337035892,1.9825070119606898,0.3674620974335154,0.08858315346041135,0.11903112710194537,0.06829311284979589,0.06356421076406982,0.9066330905684152,0.8165204720501184,0.4969317341021888,0.4453482621869617
113,test,,0.7173789739608765,56.46875,56.46875,1.0244140625,2.5703125,2.5703125,12,9,2.1796875,5.97265625,2.181495666706274,2.1817839990591663,2.1821132372482266,2.238778674937754,2.1741806482224733,2.214645845562465,2.259521280123614,2.7814819622992766,0.634765625,1.6025390625,1.6845703125,2.1796875,0.5720350629860296,0.5897106942431208,5.50434055893928,2.001785717087166,0.36367403064045195,0.09323229179053172,0.11388561800166133,0.0626236680536616,0.05501641592400763,0.9351008100586702,0.8403450227839282,0.49370842346090615,0.43947974881713464,5.390099133285753,1.9751856779757637,0.3664470038738804,0.09125991952565471,0.11654133301341406,0.07481851303046838,0.06750774722076437,0.9018027425137127,0.8141231002641404,0.49691175247277286,0.4460614597510146
114,test,,0.6911993026733398,55.78125,55.78125,1.0205078125,2.5703125,2.5703125,12,8,2.1796875,5.97265625,2.1815825738093704,2.1818705759394725,2.182199823632622,2.2388350742132612,2.160320888483261,2.20079308191549,2.245508502078148,2.7680045150172945,0.63525390625,1.6005859375,1.6806640625,2.181640625,0.5721542978176218,0.5898250722035843,5.50434055893928,2.012970151850308,0.3657059606497567,0.09313804274850934,0.11499028235730971,0.060265076239712556,0.05335136092794962,0.9351008036487647,0.8469547150148851,0.49370841705100066,0.44290347418705256,5.412097840584039,1.9822349268189208,0.36625999477589094,0.09179131023627285,0.11974317344844439,0.07660987076903325,0.07036212906023319,0.9020222328200109,0.8201419319209835,0.4885904593783055,0.44201682052569974
115,test,,0.7037174105644226,55.3125,55.3125,1.017578125,2.5703125,2.5703125,10,8,2.173828125,5.97265625,2.1737145475919895,2.1740028559334825,2.1743317212055633,2.2310228987858323,2.1111279766816886,2.1517514389956944,2.196117098686845,2.7215734063150214,0.63623046875,1.6005859375,1.689453125,2.173828125,0.5722850203684494,0.5899504979508431,5.50434055893928,2.0056033187026117,0.3643675926711017,0.09300621833628231,0.11554066681207004,0.06392073437756984,0.056839190121379925,0.9351008225253805,0.8508071804315701,0.4937084359276174,0.4448987703245354,5.407469274402732,1.9804406806902275,0.3662416890771833,0.0979031162573687,0.12422726477454661,0.07434083876110797,0.06876196360877518,0.9009125560551565,0.8231031974185905,0.4875009440667215,0.43698037794220956
116,test,,0.6840783953666687,55.78125,55.78125,1.013671875,2.5703125,2.5703125,9,6,2.181640625,5.97265625,2.1825779920492163,2.182866155526251,2.183195471814741,2.239844896363964,2.161285691124154,2.201784397536996,2.246592185839221,2.769252423207925,0.634765625,1.6083984375,1.7109375,2.1796875,0.5720786658131477,0.5897524051803431,5.50434055893928,2.0098635150285364,0.3651415630096568,0.093096934635998,0.11413502036522606,0.06481423603191505,0.057090084878938824,0.9351007321284728,0.8425975472295288,0.49370834553070875,0.4406465490579842,5.42602386893192,1.9772011901737945,0.36439227654245365,0.09926966102154466,0.12251579186280306,0.07563018000653532,0.06727796270491296,0.9219787926684804,0.8185857217708156,0.49573556309292677,0.4340144751360668
117,test,,0.705593466758728,53.9375,53.9375,1.0107421875,2.5703125,2.5703125,9,7,2.1484375,5.97265625,2.147701203043863,2.1479899801649633,2.148317531503005,2.205114784620336,2.127740747295401,2.1683217341948,2.212798375549476,2.737342556132222,0.64013671875,1.5966796875,1.65625,2.14453125,0.5725392231984535,0.5901940781647051,5.50434055893928,2.033707480964673,0.36947341088149915,0.09227477028206721,0.12186214437268819,0.05711788720240296,0.05304261837629198,0.9351008318557348,0.8894575342859606,0.49370844525797075,0.4649071788209793,5.428591190666797,1.9921406205737142,0.36697193629145214,0.09441967209648894,0.12226993914362749,0.06702597199445304,0.062348858750979314,0.9141469601060432,0.8547839151015898,0.48651979796862044,0.44971687321160597
118,test,,0.7047491073608398,54.875,54.875,1.0068359375,2.5703125,2.5703125,10,8,2.140625,5.97265625,2.1383841669175485,2.138673267448524,2.1390004376531873,2.195858683633163,2.1288584015650365,2.1694643590373235,2.2140232255994943,2.738713009450434,0.6416015625,1.5986328125,1.6689453125,2.138671875,0.5725068524434977,0.5901627898012858,5.50434055893928,2.039742256089048,0.37056977747796166,0.09231030654209604,0.12422979592355149,0.05570219155627587,0.05241647465433692,0.9351008507004952,0.9015882582499938,0.49370846410273206,0.47118339593375,5.432882298434947,1.9858715627807682,0.36552817706962637,0.09314727160006786,0.12088780229399923,0.06678454037039216,0.0615133595043476,0.9180382686296058,0.8550765191493394,0.4972979275812497,0.4579018268930791
119,test,,0.6991168260574341,53.25,53.25,1.0029296875,2.5703125,2.5703125,8,6,2.12890625,5.97265625,2.1296057624045597,2.1298946463383324,2.130220856877123,2.1870836077237654,2.134948946900732,2.175511828614192,2.220040071159896,2.744191048588759,0.6435546875,1.5947265625,1.654296875,2.126953125,0.5727581921151313,0.5904041646133615,5.50434055893928,2.040219835020979,0.370656541537492,0.09203292916643147,0.12649848930673646,0.05453067511080789,0.05207454695100217,0.9351008412576647,0.9152836517639088,0.49370845465990154,0.478267071088939,5.402157320185111,1.9848219032385361,0.3674128289123064,0.09705675199856145,0.1313272719614382,0.07436621275420485,0.07071575859265562,0.8986171559205127,0.8641369102930403,0.49057345976970357,0.46412155418557693
120,test,,0.7059213519096375,53.46875,53.46875,1.0,2.5703125,2.5703125,8,6,2.1328125,5.97265625,2.1329178515649816,2.1332064887832254,2.1335326504613934,2.1903572731616574,2.13568780147783,2.176250762987247,2.2208572096569514,2.744931007716091,0.64306640625,1.5947265625,1.658203125,2.12890625,0.5726540554407793,0.5903040976715973,5.50434055893928,2.040002618724892,0.3706170788091668,0.09229744429651987,0.1259114917180722,0.05480057240253533,0.052059226770572724,0.9351008190632815,0.9103892129283492,0.49370843246551566,0.47573575711305144,5.413720345205469,1.9954064208739863,0.36858320962980107,0.09595045812034986,0.13322646907169064,0.07109165705729481,0.06814147116566625,0.9019738625297196,0.8697590829496896,0.4980765810145815,0.47212617583158606
