epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.1559825986623764,92.0625,92.0625,1.07421875,3.458984375,3.458984375,36,9,3.8359375,9.4921875,3.8348965370147607,3.8349743701084837,3.8354993598066778,3.8670801371641113,3.8402549188575055,3.8428056652091356,3.859486110085618,4.015223099455947,0.595703125,,,3.8359375,0.484267097202912,0.5248789192978729,7.162105003080282,3.594034974354653,0.5018126616139987,0.6822799062135516,0.2826776398876073,0.8614100805669542,0.30548478895753084,0.9943682937424736,0.8050196221915302,0.9948746772720414,0.8051030577795416,7.159128139995641,3.5906607123667293,0.5015499991272563,0.6818523777553827,0.2822030494440057,0.8588112625068565,0.3041828015178473,0.9922655190196785,0.8013661011827038,0.9932645009196479,0.8015262279037484
100,train,baseline,0.15213115513324738,92.3125,92.3125,1.0703125,3.4609375,3.4609375,38,8,3.814453125,9.4921875,3.814457983710274,3.8145359181189296,3.815059506363481,3.846686608406249,3.816571716882832,3.8191263936197863,3.8357662012012868,3.9918582281989554,0.59814453125,,,3.814453125,0.4881708787036122,0.5350044428003508,7.162105003080282,3.625316869277286,0.5061803572717948,0.691497487826835,0.292786550858965,0.8854710297238535,0.31990008992249447,0.9943737233135836,0.8402984098408511,0.9948746816099892,0.8403659887072517,7.159621312755642,3.624507239120039,0.5062428696700182,0.6907698990126994,0.29261404063699653,0.882581730559985,0.31898450546692003,0.9930597814129536,0.8395901992820811,0.9931865271760243,0.8396073866661122
101,train,baseline,0.1526113748550415,92.1875,92.1875,1.06640625,3.4609375,3.4609375,44,9,3.833984375,9.4921875,3.832731484985198,3.832809325381996,3.833334009150223,3.864917520376548,3.821477390715939,3.824030943720046,3.8406823576867817,3.9966846608896835,0.59619140625,,,3.83203125,0.4917675572191602,0.5264148204024182,7.162105003080282,3.621565948968576,0.5056566396905674,0.6835174429773518,0.286786415071587,0.8826482570896568,0.31641258428800884,0.9943737229871727,0.8252439394392079,0.9948746812835783,0.8253165644153144,7.158368811299249,3.6195308935855293,0.5056362684012898,0.683821998077649,0.2869564576961097,0.8824765159729298,0.316354071819317,0.9921701251986441,0.8233492818567957,0.9921286238553542,0.8233431978388908
102,train,baseline,0.15879756212234497,91.75,91.75,1.0634765625,3.46484375,3.46484375,41,9,3.85546875,9.4921875,3.8544504543918103,3.8545281818994153,3.855053446995885,3.8865864886091126,3.8564468282080124,3.858995135810156,3.8756825840807063,4.0312108395100985,0.59375,,,3.85546875,0.5115200340349979,0.5431497618712624,7.162105003080282,3.5876191854572794,0.5009168650716953,0.6976282619484397,0.28596066074079896,0.8418200524459527,0.29581386667197823,0.9943397520751107,0.7884246445647745,0.9948746724268496,0.788535570609672,7.159117652310227,3.5832214227699395,0.5005115988858828,0.6964370246006082,0.28534492295504166,0.8369146787964494,0.29393273757979993,0.9920040369609353,0.7856607502070765,0.9931718438415045,0.7858787511324496
103,train,baseline,0.15344831347465515,92.0625,92.0625,1.0595703125,3.466796875,3.466796875,34,8,3.837890625,9.484375,3.8373325494692945,3.8374103715840504,3.8379345826922773,3.8695095397609767,3.8281988660630164,3.8307522658033486,3.847410924459921,4.003364036203902,0.595703125,,,3.837890625,0.4971150759966104,0.5367540471693416,7.162105003080282,3.577680714033893,0.4995292183646012,0.6921456138947892,0.28451067909782346,0.8359394211189928,0.29445488409639514,0.994373716968382,0.7927493615370964,0.9948746752647875,0.792832100543322,7.158922560342681,3.573741760542987,0.49920106418526755,0.6911049924493842,0.28426388759685595,0.8347236015559609,0.2940099186506871,0.9923194770785182,0.791129181803756,0.992657892498948,0.7911921921180964
104,train,baseline,0.15215963125228882,92.4375,92.4375,1.0556640625,3.4609375,3.4609375,40,9,3.818359375,9.4921875,3.817363409300238,3.817441337964565,3.817968009673248,3.8495885617630035,3.8165467501710686,3.8191012075101556,3.83581896494984,3.9918216216320785,0.59765625,,,3.818359375,0.4842747127479113,0.5346100729723706,7.162105003080282,3.6332959104307485,0.507294420965364,0.692801398782235,0.2938379464146514,0.8844455073575741,0.3199935528368731,0.9943737245961737,0.8431579260255201,0.9948746828925792,0.8432245206229241,7.158679472826609,3.6288528923784997,0.5069165208685681,0.6924772781259785,0.2934829844393012,0.8826995574727912,0.3190464549448978,0.9915777766032434,0.8390173119103449,0.9924944295453075,0.8396219595512825
105,train,baseline,0.16494353115558624,91.6875,91.6875,1.052734375,3.46484375,3.46484375,38,9,3.91015625,9.4921875,3.9108726727051093,3.910950304302571,3.9114842923227138,3.942928051856956,3.9094649573204046,3.9120086492590644,3.928961959976988,4.083735291429607,0.587890625,,,3.908203125,0.4828821945649185,0.5376498315753477,7.162105003080282,3.524339267034012,0.49208148519440337,0.6655540983236028,0.26023621173185657,0.8138017172994632,0.27459154540480524,0.9943574325564688,0.7210308207521533,0.9948746666465969,0.721143918858023,7.158900835486708,3.5170401294089935,0.49128214096429546,0.6628978081419481,0.2587467888406655,0.8122042393716429,0.273683802784347,0.9916181600184091,0.7165655330777121,0.9926455910037157,0.7171905702901005
106,train,baseline,0.15582729876041412,92.125,92.125,1.048828125,3.4609375,3.4609375,37,8,3.857421875,9.4921875,3.855617219709379,3.8556950451024887,3.8562199852448122,3.8877777214462244,3.8471582968643707,3.849709606777339,3.8663677220358412,4.02212489687087,0.59375,,,3.857421875,0.4740010031725543,0.5376360175712532,7.162105003080282,3.616087334444112,0.5048916949540537,0.6856850392536238,0.2843895862002029,0.8746585431339993,0.310464545542114,0.9943737252870308,0.806693241599962,0.9948746835834363,0.8067717707551924,7.159562127793525,3.6157793030627,0.5050279945230438,0.6858438837567986,0.2843614992068786,0.8711652211400844,0.30901548332426193,0.992086124295958,0.8036483422937205,0.992845512681316,0.8042406710672639
107,train,baseline,0.15219493210315704,92.1875,92.1875,1.044921875,3.4609375,3.4609375,40,9,3.78125,9.4921875,3.7815788523781224,3.7816569317223787,3.782175377471535,3.8138768511557166,3.774716015224614,3.7772757846785545,3.7937345326732137,3.950468046658633,0.6015625,,,3.783203125,0.4834779319210878,0.5295274121425487,7.162105003080282,3.613602121303166,0.5045447001613389,0.6829232055259418,0.29177640548680084,0.8775157227352359,0.3194740352444286,0.9943662527188861,0.8556279145508879,0.9948746840041851,0.8556965486675372,7.158212196791072,3.609846744981522,0.5042944586917619,0.681647406989442,0.2909794655699614,0.8723427880481003,0.3174143505142455,0.9920003764126859,0.8523221473195591,0.9922183059856158,0.8523552656890936
108,train,baseline,0.1521427184343338,92.25,92.25,1.0419921875,3.4609375,3.4609375,41,9,3.78515625,9.4921875,3.785507992418486,3.7855860749151806,3.7861051216183146,3.8178017823770434,3.78061202731992,3.7831711621266795,3.7996522007620337,3.956303750318185,0.60107421875,,,3.78515625,0.49209597862810167,0.5318538399654833,7.162105003080282,3.619119404790486,0.5053150440036795,0.6910601051862608,0.2955299899750137,0.8807909826051716,0.3209228817720362,0.9943737252404237,0.8572533283074196,0.9948746835368292,0.8573149508455599,7.1593068267037525,3.6175661917714486,0.5052955934613893,0.6909879555681853,0.29528016584430544,0.8787616588440175,0.3199665336137559,0.992627264688962,0.8544583227665449,0.9929772445470677,0.8545021560791669
109,train,baseline,0.1500689834356308,92.375,92.375,1.0380859375,3.4609375,3.4609375,36,9,3.810546875,9.4921875,3.8101289735039474,3.810206984111724,3.810731737403162,3.8423812204606653,3.808864441464758,3.8114201754025987,3.828067332336621,3.984242232951424,0.5986328125,,,3.810546875,0.4852169244446608,0.5363764853466872,7.162105003080282,3.633151085076994,0.507274199905537,0.6959380741017869,0.2962570392651913,0.8939997788711711,0.32446747532942977,0.994373725906673,0.8493985062320132,0.9948746842030793,0.8494629241822212,7.1588538090247855,3.631203802862867,0.50723256819202,0.6947243609512022,0.2955953015574091,0.8901337734421979,0.32293952532456777,0.9926573060737365,0.8468118700320433,0.9922542761166655,0.8467591835283896
110,train,baseline,0.1505068689584732,92.3125,92.3125,1.0341796875,3.4609375,3.4609375,32,8,3.806640625,9.4921875,3.807025712021935,3.8071037406469177,3.807629036792894,3.8392868102166644,3.802210631919431,3.804767615094793,3.8214226733508365,3.9776887265070844,0.59912109375,,,3.806640625,0.4810781767604675,0.5291080026666607,7.162105003080282,3.6451649719589354,0.5089516239138103,0.6981201001248012,0.2990508011763088,0.8935099666188737,0.32602307292520183,0.994373730827796,0.8601619517388446,0.9948746891242033,0.860222523381954,7.159216619169477,3.6418410283449285,0.5086926715687797,0.69751186551765,0.2988402322130185,0.8912750850728788,0.3250588010174815,0.9926085131862115,0.8577731812386807,0.992883833048003,0.8578070118769637
111,train,baseline,0.14656515419483185,92.75,92.75,1.03125,3.4609375,3.4609375,31,9,3.794921875,9.4921875,3.793909494958616,3.7939875742242317,3.7945113815563736,3.8261991936684074,3.787901971955282,3.7904618942792836,3.807095874373316,3.9636041923779555,0.60009765625,,,3.79296875,0.4772482236393205,0.5307050206969053,7.162105003080282,3.6723710082107517,0.5127502328758565,0.707788081632887,0.30839264826596,0.9128555506304021,0.33793590015197394,0.9943737342342063,0.890485249856124,0.9948746925306118,0.8905343583354899,7.160053632693373,3.671485904968888,0.5127735200480332,0.7080446730186729,0.30865420515390746,0.9131827943402504,0.33829287250477247,0.993075261979528,0.8907579280136118,0.9935275766530891,0.8908022308952798
112,train,baseline,0.14852559566497803,92.5,92.5,1.02734375,3.4609375,3.4609375,31,7,3.802734375,9.4921875,3.8023822960437155,3.80246032320466,3.802983816839032,3.83464862620367,3.803550944031472,3.806107730015962,3.822731065348555,3.979010320536615,0.59912109375,,,3.802734375,0.48549672171239905,0.5370226422846507,7.162105003080282,3.6646407738504734,0.5116709085212214,0.7066051886129356,0.3059018356042627,0.9051616369642312,0.333259166125952,0.9943737335793514,0.8788211266940681,0.994874691875757,0.8788747541370554,7.1586983772945585,3.6621688309359155,0.5115690923019355,0.7052429411877963,0.30552045718762594,0.9047834778591772,0.33316255769619524,0.9921774109239596,0.8771107385728755,0.9925073259310118,0.8771465692036005
113,train,baseline,0.15897990763187408,91.875,91.875,1.0244140625,3.4609375,3.4609375,37,8,3.83203125,9.4921875,3.8326879215110568,3.8327658783883956,3.833291437780485,3.864903500354346,3.8351102414578455,3.8376630274594032,3.854341268175171,4.010207926792189,0.59619140625,,,3.83203125,0.4849637108802458,0.5409185792798376,7.162105003080282,3.5835340800264355,0.5003464873085813,0.6857025300711115,0.28310227513550074,0.87264720212778,0.30854312685444346,0.9943737234217762,0.7995418315501555,0.9948746817181808,0.7996225442700365,7.1595044393128555,3.570866132432366,0.49875884046174085,0.6825734496946465,0.280687233679971,0.8639244708055829,0.3044418420332842,0.9929413126231985,0.7923055927744461,0.992888111251844,0.7922967754827794
114,train,baseline,0.14999739825725555,92.5625,92.5625,1.0205078125,3.4609375,3.4609375,38,8,3.83203125,9.4921875,3.83182386389938,3.83190187108133,3.8324281891628527,3.864053525618252,3.8200144652850536,3.8225701002868187,3.839258576504604,3.9953368941287795,0.59619140625,,,3.83203125,0.4724018120499803,0.5212528724939921,7.162105003080282,3.6151410944412286,0.5047595773709582,0.6942094072013916,0.2905487568465019,0.8910221474819728,0.3187361243251556,0.9943737312029626,0.8211979008393984,0.9948746894993645,0.8212718431023762,7.159090627594865,3.611984802468912,0.5045312303418036,0.6924779584504535,0.28942020924868195,0.8879077150051966,0.31724703431587653,0.992469276944032,0.8172520428599557,0.9926715294602797,0.8172824736399226
115,train,baseline,0.14742551743984222,92.625,92.625,1.017578125,3.4609375,3.4609375,35,9,3.841796875,9.4921875,3.8404057682616526,3.8404836808188554,3.8410111678351457,3.8726067127530697,3.8343459773490105,3.8368993716771564,3.853637093704667,4.0094830602706955,0.59521484375,,,3.841796875,0.4750621746116527,0.5342104918173909,7.162105003080282,3.636610036524014,0.5077571516977172,0.7068900202121364,0.2972960494669377,0.8935919283305607,0.32098426935915825,0.9943737302977871,0.8291225011986315,0.9948746885941935,0.8291938479398421,7.158891612376747,3.6340321625762715,0.5076249731583483,0.7073658971965164,0.2975651531476551,0.8907371750908766,0.3199871010109946,0.9922282671702236,0.8274926133067835,0.9928494593504338,0.8275819358901209
116,train,baseline,0.1471942663192749,92.5625,92.5625,1.013671875,3.4609375,3.4609375,35,9,3.880859375,9.4921875,3.880428186701357,3.880505975963404,3.8810392775110576,3.9125585075181375,3.8804700314552094,3.883018097883779,3.899941304592925,4.055110053094238,0.59130859375,,,3.880859375,0.4926800851982494,0.521367278856966,7.162105003080282,3.637285185406478,0.5078514185204144,0.697071401105533,0.2886993805012835,0.9008774629397553,0.31938032556869034,0.9943737308081424,0.8044437596342335,0.9948746891045479,0.8045229811823247,7.159625924706342,3.6360691572118156,0.5078574209672766,0.6969135646327871,0.28855197049803166,0.8985332189763451,0.3184122227669652,0.9928133319693755,0.8024995340376658,0.9929251586079708,0.802517384576467
117,train,baseline,0.14915533363819122,92.8125,92.8125,1.0107421875,3.4609375,3.4609375,35,8,3.85546875,9.4921875,3.8561896226175403,3.856267541169958,3.856797682342446,3.8883757575645213,3.850487607201161,3.8530398170031264,3.869842176379912,4.025484599737993,0.59375,,,3.85546875,0.4895682486636399,0.5276112229962447,7.162105003080282,3.6314893879254346,0.5070421875082258,0.7034814604833466,0.2934424078268636,0.894887873481629,0.31920132971879017,0.9943737297273874,0.8157836487434178,0.994874688023792,0.8158593279641035,7.159043842121957,3.6274189472701095,0.5066904222498705,0.7037551362701002,0.2935674501209201,0.8910633738224192,0.31780725521523673,0.9919238011095324,0.8135479170985269,0.9926824439681425,0.8139570392425785
118,train,baseline,0.1475578248500824,92.375,92.375,1.0068359375,3.4609375,3.4609375,34,8,3.8671875,9.4921875,3.868175309620613,3.8682531136137652,3.8687850749498045,3.900322751281666,3.8662414419044455,3.868791331100844,3.8856795034276748,4.041045467637288,0.59228515625,,,3.869140625,0.492013508177466,0.5481252893329838,7.162105003080282,3.63983146175876,0.5082069391880375,0.6967217706384776,0.2900026308289188,0.8979553550632717,0.31971088933874825,0.9943737308207172,0.8123671759119361,0.9948746891171227,0.8124439359900683,7.158554746250008,3.636351592485536,0.5079728690194666,0.697464494112249,0.29026706857076995,0.8949794183425599,0.31865032178066893,0.9919547704514056,0.8101772586714033,0.9922371108899295,0.8102210219012748
119,train,baseline,0.14973287284374237,92.3125,92.3125,1.0029296875,3.4609375,3.4609375,41,9,3.818359375,9.4921875,3.817665645829911,3.8177436298630356,3.8182676851903334,3.8499018177214035,3.822845474155026,3.8253983560698726,3.8420220616391036,3.9980073992123253,0.59765625,,,3.818359375,0.4812726651421148,0.5288266686670592,7.162105003080282,3.6152308871108856,0.5047721145607394,0.6999342007999871,0.2946102008678645,0.872909166811243,0.313772791570037,0.994338862675372,0.8304321518805258,0.9948746850065495,0.8305321709471171,7.159068698990728,3.610579998254137,0.504336548518266,0.6996409868712021,0.2944295826944462,0.8700402963354907,0.31256263628341674,0.9924782315697689,0.8278984274573922,0.9930249656454002,0.8279895840233173
120,train,baseline,0.14897771179676056,92.5,92.5,1.0,3.46484375,3.46484375,40,10,3.859375,9.4921875,3.85993040838281,3.8600082893654233,3.8605371034516502,3.892101997466859,3.858790464624263,3.861340501229902,3.8781124995788874,4.033636062205847,0.59326171875,,,3.859375,0.5104646111205738,0.542783462227189,7.162105003080282,3.645058289119115,0.5089367284550347,0.7166249802958733,0.3001450226854261,0.8850527659209497,0.31679438348491257,0.9943737295861723,0.8223582753478282,0.9948746878825778,0.8224318415081183,7.159399758103898,3.639344362551344,0.5083309335299907,0.7152648633449674,0.2992862699205045,0.8817136420977496,0.31526254283698474,0.9926445677746152,0.8189533180648659,0.992951202399964,0.8189991077109132
1,test,,0.8111850023269653,46.75,46.75,1.5,2.8984375,2.8984375,10,6,1.60546875,7.01953125,1.5984825362927044,1.5988174609530905,1.5990076204470811,1.6690535173865015,1.5744118117182504,1.6239636785214584,1.651669372375682,2.360092710134814,0.771484375,8.09375,2.384765625,1.6025390625,0.5726849550137769,0.5937184213172378,5.50434055893928,1.473110387998482,0.26762704309893925,0.0018062831495955223,0.002324948498612567,0.0024434614060480087,0.0022283436199588007,0.44327708067464666,0.4138818844720303,0.9457365853810726,0.8743398757371575,5.157383786404742,1.4728622711585875,0.2855832205160231,0.0017321550002993291,0.0022654864125444063,0.0025424396288862283,0.0029982517863020755,0.407056698441715,0.4040114500295716,0.7857353661621005,0.8583040237408696
