epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.46585944294929504,70.625,70.625,1.078125,2.25390625,2.25390625,12,9,2.796875,5.4453125,2.794722228392214,2.7949307198696536,2.7956173760983125,2.8339547219189893,2.777577876882349,2.806163711871787,2.892632718914293,3.172560644816545,0.486572265625,2.26953125,2.404296875,2.796875,0.6088828155793042,0.6193051002839665,5.50434055893928,2.611501521760829,0.47444403081485226,0.08214671359862002,0.09922739461480416,0.19611070114800278,0.170904486513677,0.9350880179333183,0.833434772050765,0.945722709957038,0.8349987523187048,5.4781598130554015,2.571428562728233,0.46939641238652335,0.08132133044523293,0.09627663247887958,0.19270311881357216,0.16621231122399943,0.9264714781693701,0.8056364736759568,0.9411299369395509,0.8080827715558824
99,test,,0.49120989441871643,69.6875,69.6875,1.07421875,2.25390625,2.25390625,12,9,2.802734375,5.4453125,2.8009334235871224,2.8011412046598103,2.8018264865492437,2.840016524499119,2.795948387579381,2.824445282821558,2.910824407036564,3.189219755755135,0.4853515625,2.2578125,2.404296875,2.802734375,0.6091063857504669,0.6194672356254103,5.50434055893928,2.6272363974615702,0.47730266129606175,0.08265731021336187,0.10125795021362467,0.19913732422815666,0.17530800646314018,0.9350885332292664,0.8421107530902644,0.9457232252529861,0.8436085550390876,5.489284274131828,2.5778046669819283,0.4696066988422872,0.08044222204209905,0.09232136166270093,0.18899260936854745,0.16104702282222663,0.9461425933566989,0.8058819024366985,0.949288176213348,0.8064006068343221
100,test,,0.48756662011146545,69.9375,69.9375,1.0703125,2.25390625,2.25390625,11,8,2.779296875,5.4453125,2.778426842551393,2.7786391445037575,2.7793331340114076,2.8179769897353806,2.780609974647928,2.8091305115278433,2.8949401344502954,3.1744035020090697,0.489501953125,2.271484375,2.388671875,2.78125,0.6089991998475693,0.6193201013662925,5.50434055893928,2.6232228359057883,0.4765734982813817,0.0707788504213882,0.08873218464520843,0.20127000283579566,0.18014088453971963,0.9350888590679141,0.8564854110202229,0.9457235510916338,0.8578698638918347,5.471649799775978,2.5667754322078187,0.4691044796603957,0.07231940500752909,0.08756887078221182,0.1810927104125426,0.1566905357291948,0.9241465747075024,0.8114370219352978,0.9357598286632198,0.813340370300921
101,test,,0.4817914366722107,70.8125,70.8125,1.06640625,2.25390625,2.25390625,14,9,2.796875,5.4453125,2.7958896037478063,2.7960983200372795,2.7967872858244234,2.8351900658058975,2.764385454471208,2.7933588080827616,2.880460437878973,3.162856956477865,0.486572265625,2.25390625,2.3984375,2.794921875,0.6079676649628155,0.6184947542741377,5.50434055893928,2.6226969698553053,0.4764779616689842,0.07760065667259397,0.09533629592741023,0.20259285099744417,0.1787176872202491,0.9350892553877239,0.8438871011576063,0.9457239474114436,0.8453711450274831,5.4758308128568025,2.584166000065061,0.4719221773612236,0.08117729602270618,0.09702187551686349,0.20209339720035047,0.17410166411093858,0.9256980701689859,0.8134771857031238,0.9362582886978972,0.8151922057784037
102,test,,0.47823667526245117,71.75,71.75,1.0634765625,2.25390625,2.25390625,13,9,2.875,5.4453125,2.8774933872664286,2.877697791412055,2.878390457217037,2.916068801150678,2.8735510991857645,2.901372152784841,2.987546115602181,3.257783032793215,0.47216796875,2.28125,2.46484375,2.876953125,0.6081172171268948,0.6189371988270895,5.50434055893928,2.6222115139987374,0.4763897665707032,0.0835372908600629,0.09358131207672031,0.19191613269143826,0.15830817159137897,0.9350873152857941,0.7879222158944923,0.9457220073095138,0.7898057647890798,5.476374683276275,2.5578482113900236,0.4670696143565865,0.06723877560675806,0.07064440603986094,0.19470789561305502,0.15508869514571838,0.9391686509111556,0.7472100603259155,0.9369211360254965,0.7467572266038418
103,test,,0.5077623724937439,70.375,70.375,1.0595703125,2.25390625,2.25390625,15,9,2.87890625,5.4453125,2.873487434975939,2.873691797211808,2.874383406703585,2.912074368953387,2.821463721212852,2.8496645635166566,2.935727888182684,3.211049723548412,0.4716796875,2.318359375,2.447265625,2.876953125,0.6071991945881484,0.6185142101694849,5.50434055893928,2.609950530225006,0.4741622547293766,0.07584413814784519,0.08322143674424974,0.19781166284420948,0.1606948124877932,0.9350876365240008,0.7757108360250863,0.9457223285477188,0.7776722359800237,5.481104245172369,2.5599994268820794,0.4670590655408293,0.07436508439096823,0.07926873459051066,0.19064273419092537,0.15050330883866964,0.9260272316931362,0.745195716216357,0.9304623033469825,0.7461018800343456
104,test,,0.5032593011856079,71.0625,71.0625,1.0556640625,2.25390625,2.25390625,13,9,2.87890625,5.4453125,2.8809044819886744,2.881109136483157,2.8818026916936392,2.919375875997714,2.8411513605668204,2.8692932407956744,2.955780181391925,3.229556158239922,0.471435546875,2.298828125,2.447265625,2.87890625,0.6048800573679709,0.6169030868865772,5.50434055893928,2.6212425018285366,0.4762137214732342,0.08509707272268496,0.09450362354901595,0.1989641924557688,0.1630737093484408,0.93508781698407,0.7827823840190679,0.9457225090077914,0.7846991071903142,5.475724578170723,2.562065304881968,0.46789521063491435,0.08547942016132204,0.09103195797650653,0.18955075383737707,0.1502324286758048,0.9264343154192245,0.7448905933302298,0.9380976039733024,0.747260720345778
105,test,,0.4807864725589752,70.375,70.375,1.052734375,2.25390625,2.25390625,13,9,2.875,5.4453125,2.873076508933424,2.873279725470945,2.8739681550185274,2.911585028894361,2.866112701095877,2.893967481896708,2.9800486493587273,3.2509885617729593,0.471923828125,2.30078125,2.455078125,2.876953125,0.6055689778478842,0.6173075427243225,5.50434055893928,2.6225799733343975,0.4764567063488137,0.08765222522865557,0.09809062926983664,0.19975662391275328,0.1646515911904055,0.9350875654411688,0.787316383970704,0.9457222574648885,0.7892038734991607,5.477757122457138,2.5701873265797373,0.46920432379937965,0.08409268129601699,0.09026509384552812,0.19742832441640612,0.15643779849224387,0.9253951797094766,0.7496765348723204,0.9346706193756331,0.751543480144058
106,test,,0.47770220041275024,71.75,71.75,1.048828125,2.25390625,2.25390625,14,9,2.8828125,5.4453125,2.8814070233536957,2.8816141441326635,2.8823147417292625,2.9200264910632416,2.865307646476548,2.8931761289011533,2.9794476637422243,3.2504409397034566,0.470947265625,2.3046875,2.466796875,2.87890625,0.604319018414592,0.6164069005350458,5.50434055893928,2.6287154818945973,0.4775713736726288,0.0865731577744544,0.09666123867022004,0.20161249790207147,0.1659009055153919,0.9350879302037178,0.7859596043534847,0.9457226222274375,0.7878558896198775,5.477935291759841,2.5806290324546204,0.4710952019342981,0.07221528866222915,0.07806232849384244,0.20372318028820935,0.16276348752312583,0.9259632534117408,0.7536919508945354,0.9329967358858005,0.755094021619693
107,test,,0.4730568826198578,69.1875,69.1875,1.044921875,2.25390625,2.25390625,15,10,2.857421875,5.4453125,2.8584461452233025,2.858653653718016,2.859348941930749,2.8971722381889493,2.890108049212062,2.9178818910649995,3.004518353580608,3.2734011003725,0.4755859375,2.294921875,2.439453125,2.85546875,0.6056458290613137,0.6171519666128118,5.50434055893928,2.606806192255103,0.4735910077405259,0.0805525429403442,0.0903757890732067,0.2020979289656113,0.16689473081891026,0.9350878850325843,0.7888291683322376,0.9457225770563049,0.7907068007068484,5.473482087461828,2.5497112421076227,0.46582983215534357,0.07747862155069196,0.08457804739119223,0.1811296318141924,0.1453034997344438,0.9294263309345032,0.752311574766077,0.9377283151180897,0.7539649130396646
108,test,,0.5046636462211609,70.375,70.375,1.0419921875,2.25390625,2.25390625,12,8,2.849609375,5.4453125,2.8505093390516,2.8507169760728446,2.851409101624205,2.8892772523941708,2.820520403831103,2.8487247583244324,2.9343142759095957,3.2101592022995726,0.476806640625,2.296875,2.423828125,2.84765625,0.6063113144121428,0.6177271357325236,5.50434055893928,2.600455519252326,0.47243725045847274,0.07739342793861859,0.086997056824675,0.2051852207438749,0.16968203461421036,0.9350879947236299,0.789960072734619,0.9457226867473496,0.7918303030281089,5.482912107049431,2.5413097525883024,0.4634963506566003,0.07622166386502016,0.08326616085098118,0.186943664652655,0.14908677387253033,0.9347817692450526,0.7521250586512954,0.9378492444904056,0.7513791485581104
109,test,,0.45074501633644104,70.625,70.625,1.0380859375,2.25390625,2.25390625,15,9,2.87890625,5.4453125,2.8788232515862657,2.8790288693197716,2.879722063671779,2.9172861249577,2.8364100992516557,2.8644021962645962,2.950145213655206,3.2239207778866703,0.471435546875,2.298828125,2.451171875,2.87890625,0.6041807387183296,0.6154860256335615,5.50434055893928,2.6335983852761418,0.47845847419434606,0.09304841307587175,0.10482913046170304,0.1991247996088399,0.1649416757625606,0.9350875465154385,0.7912900284554035,0.945722238539159,0.7931515183147283,5.477366330371432,2.5714567512321422,0.4694695582023936,0.08177420278662861,0.08755950172178589,0.1920330044920453,0.15314946005011176,0.9212546682160436,0.7485876243890623,0.941309257164086,0.7526189066821911
110,test,,0.4877251982688904,70.8125,70.8125,1.0341796875,2.25390625,2.25390625,15,9,2.837890625,5.4453125,2.8360321777151127,2.836239303430875,2.8369307873282357,2.8749087039108674,2.8180234576791885,2.8466225432412355,2.9341507057046003,3.2112406288999207,0.47900390625,2.265625,2.404296875,2.8359375,0.6068628176752703,0.6176759403449682,5.50434055893928,2.6411784864951326,0.4798355876083554,0.10754467189291628,0.12830264377863873,0.19646704863537767,0.16968487511953026,0.9350886479417326,0.8258188433591654,0.9457233399654523,0.8274395269823154,5.480230714151212,2.572189656131216,0.4693579139814739,0.08586599681181095,0.09757830063540288,0.1998846795996947,0.16523271653449426,0.9286962013369475,0.7778068352989372,0.943793866526824,0.7805813145744751
111,test,,0.49343934655189514,71.3125,71.3125,1.03125,2.25390625,2.25390625,12,8,2.83203125,5.4453125,2.8327854030516186,2.832991455197848,2.8336801392553257,2.871646868792213,2.848191894890094,2.876304641608793,2.962934188971912,3.236042759180448,0.480224609375,2.265625,2.404296875,2.830078125,0.6062032438224327,0.6175966387765959,5.50434055893928,2.6375148578628362,0.4791699985894589,0.09852616894840516,0.11824210481714008,0.19592247078765457,0.16994150718834627,0.9350884477775523,0.8294468830883069,0.9457231398012702,0.8310407162732901,5.471523339875539,2.5671202827576924,0.4691783482031326,0.07490876742924701,0.08333562826652866,0.20207176000923166,0.16716532586652524,0.9193972972035596,0.7747261217319733,0.9323263548307406,0.7771539435007686
112,test,,0.4788320064544678,70.125,70.125,1.02734375,2.25390625,2.25390625,14,9,2.865234375,5.4453125,2.8645013111497626,2.864701489396409,2.8653795836102223,2.9027726937599763,2.826307738408864,2.8548816706686004,2.9427252729569604,3.2190274105930743,0.47412109375,2.275390625,2.416015625,2.8671875,0.606516489614017,0.6180697941211125,5.50434055893928,2.6330113138182436,0.47835181810146593,0.09115730191995297,0.10427555705285999,0.19828996466832738,0.1660970158927753,0.9350885854630189,0.8003824053841608,0.9457232774867386,0.802183071322861,5.465210769895118,2.584326066043092,0.4728685086179553,0.09249761476990148,0.10071338130528945,0.19037169752079475,0.15599461186331293,0.930463019444626,0.7677523463010383,0.9379872349649148,0.7691853477734207
113,test,,0.4873012900352478,70.375,70.375,1.0244140625,2.25390625,2.25390625,15,9,2.861328125,5.4453125,2.859150433334498,2.859351260699683,2.860030727442008,2.8975592124564624,2.839257836337294,2.8675744699675794,2.954481621825256,3.2290448048941274,0.474853515625,2.271484375,2.41015625,2.859375,0.6034758477231243,0.6164353279289148,5.50434055893928,2.6353751921798456,0.4787812752428419,0.0916618906946276,0.1058945284109212,0.19752931386144912,0.1666604641791742,0.9350884503623949,0.806317830317797,0.9457231423861145,0.8080777940360666,5.4778403207115725,2.5701027220771047,0.4691817525895402,0.09333185005514277,0.10246291091247178,0.1778582750574369,0.14325575244178856,0.9217348782549939,0.7591078064381924,0.9328669181591787,0.7612962304333944
114,test,,0.49926018714904785,70.8125,70.8125,1.0205078125,2.25390625,2.25390625,12,8,2.8671875,5.4453125,2.866774743784491,2.8669774939230583,2.867662501659886,2.905223156624308,2.84844805042308,2.87654798886818,2.9628906986428936,3.2360588345529853,0.4736328125,2.28125,2.4296875,2.869140625,0.6073915265892652,0.6186519444517681,5.50434055893928,2.6398594027372333,0.4795959433233089,0.08460776350971333,0.09759411135007946,0.19866335675375435,0.1674281289266261,0.9350884414922236,0.8053878977368996,0.9457231335159442,0.8071542906298608,5.483179878339717,2.5879695140994547,0.4719833329420301,0.08894923614666439,0.09712307233477026,0.1916898979641255,0.15616515471459885,0.9335858858555337,0.7695425420954496,0.9349607817598891,0.7698034258467283
115,test,,0.4812331199645996,72.25,72.25,1.017578125,2.25390625,2.25390625,13,8,2.83984375,5.4453125,2.8369459851732044,2.8371499730058822,2.8378336044150534,2.8757258705955686,2.816893482006442,2.8452882929472008,2.9317261892036623,3.2082150275055072,0.478759765625,2.275390625,2.400390625,2.83984375,0.6065153727088911,0.618275858097437,5.50434055893928,2.640647506975408,0.4797391220074284,0.08403555753366021,0.10042569623366163,0.19821371539416965,0.1714032820322201,0.9350886471849975,0.8268539487301458,0.9457233392087163,0.8284670016547232,5.474447473920984,2.5907188095042812,0.47323840841397663,0.08517979517675389,0.09892791649233902,0.19119655280831083,0.16099586489359596,0.9293195550623796,0.7898714924412602,0.9349071047906508,0.7908647002114979
116,test,,0.4896719455718994,69.6875,69.6875,1.013671875,2.25390625,2.25390625,13,9,2.85546875,5.4453125,2.859927425039433,2.8601309236429664,2.8608153251544204,2.8983589890998145,2.873668694654461,2.9013143204978458,2.9868273641135237,3.256515781366215,0.4755859375,2.275390625,2.421875,2.85546875,0.606887780552939,0.6182194780690966,5.50434055893928,2.643172875158833,0.4801979177807611,0.08755071300938955,0.1027794712662158,0.19828979872528407,0.1692680137913822,0.9350881408528329,0.8160033945873758,0.9457228328765526,0.8176952464221968,5.478562501280857,2.583893589096568,0.4716371472429982,0.07910123022726623,0.0889180782574903,0.19697591166152595,0.16239323121376092,0.9245216780771592,0.7729593989383315,0.9392533089132744,0.775721741819985
117,test,,0.492213636636734,69.6875,69.6875,1.0107421875,2.25390625,2.25390625,12,8,2.830078125,5.4453125,2.83052001156498,2.8307239154600534,2.8314084376736366,2.869291379658174,2.788695890292291,2.8172098120971483,2.90357068494173,3.182327314922586,0.48046875,2.244140625,2.376953125,2.826171875,0.6071026936883669,0.6183734022760076,5.50434055893928,2.6392097109833315,0.4794779107003371,0.12270561040187822,0.14747547434384572,0.201143853956105,0.1746548772596843,0.9350889941517044,0.8303436621333681,0.9457236861754232,0.8319308120434603,5.465263511853389,2.5700341339498958,0.4702488962107413,0.09320840954398601,0.10590530732443922,0.20012901023134333,0.16695195133454038,0.9284494929422751,0.7806139518073506,0.9452143048942823,0.7836632992750094
118,test,,0.47141119837760925,70.8125,70.8125,1.0068359375,2.25390625,2.25390625,14,9,2.828125,5.4453125,2.827056006017382,2.827262458501581,2.827950086592055,2.866014702224651,2.7987863290892205,2.82725452494669,2.91351148193078,3.191527646358241,0.48095703125,2.291015625,2.396484375,2.830078125,0.6048096483025317,0.6167380507216784,5.50434055893928,2.6152006023743706,0.4751160605655432,0.0857273490438617,0.09991374286356546,0.19599052225102387,0.1664268720234186,0.9350881794816752,0.8116243356300482,0.9457228715053949,0.8133472425720838,5.486769301797242,2.5736052581487625,0.46905658258781796,0.08638027937640214,0.09814567302835008,0.19108722086432017,0.1580697805258806,0.9296146639523064,0.7832804413908078,0.9350588688066388,0.78427004036673
119,test,,0.518947422504425,71.5,71.5,1.0029296875,2.25390625,2.25390625,12,8,2.8125,5.4453125,2.814412898118056,2.8146181402260626,2.815298506270071,2.8533078877300104,2.7834777847319923,2.812202885937631,2.8989296164046907,3.1791501904536514,0.483642578125,2.28125,2.384765625,2.8125,0.6057032830878567,0.6177489211825994,5.50434055893928,2.6259538853900444,0.477069661165021,0.09135351560351967,0.10997653792448561,0.1970412883605066,0.17129741579755722,0.9350885193170138,0.8313600072301793,0.9457232113407334,0.8329395628925857,5.472582518587917,2.572791828846283,0.4701238985630019,0.07570003343727993,0.08859174983902461,0.19298016583203026,0.16245315590619996,0.9280228895519338,0.795904201085165,0.935529602520007,0.7972097674484694
120,test,,0.5118194222450256,70.625,70.625,1.0,2.25390625,2.25390625,14,9,2.8203125,5.4453125,2.819347646068334,2.819553286680351,2.820231983676919,2.858091243437693,2.80344650577139,2.8313456208166405,2.9155947558350195,3.1912526210482715,0.482177734375,2.275390625,2.39453125,2.8203125,0.6061742842961451,0.6182434373880454,5.50434055893928,2.618639836332588,0.4757408827256895,0.09447851857090939,0.11234518384511533,0.1993196006721858,0.1717398565020337,0.9350878986516564,0.8238136616210281,0.9457225906753761,0.8254490603713335,5.461891659218711,2.5672094096605003,0.47002203079724275,0.08131372338118847,0.09386781500407033,0.18666590094060265,0.15832324347905244,0.9198021414467705,0.784439255026428,0.9230948997967134,0.7850428930249038
