epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.2938813269138336,79.875,79.875,1.3173828125,3.837890625,3.837890625,39,9,4.0234375,11.4765625,4.018687074731001,4.019031842378075,4.021316803980852,4.091964806065796,3.936957207371651,3.988392497492231,4.313741745839284,4.759961942798682,0.6494140625,2.09375,2.21484375,4.02734375,0.45535960248963164,0.4888360790694474,5.50434055893928,3.2168691282013615,0.5844240729213296,0.0591693998923013,0.040920694528498995,0.6325485861953126,0.35826737361010874,0.9349711105082932,0.5373202297108721,0.9457370833413812,0.5402057863519465,5.48183350136653,3.1951159620427294,0.582855345979815,0.05509969080638033,0.03666395509891166,0.6289701575253162,0.3553001634604311,0.93690313737231,0.5319441872996792,0.9582118653934781,0.5375392350046637
40,test,,0.2962384521961212,80.3125,80.3125,1.3134765625,3.798828125,3.798828125,42,9,3.982421875,11.3984375,3.9823963551475536,3.9827415605817356,3.985010639647388,4.055800242292808,3.8755400652722094,3.9271202169914394,4.251344442335141,4.701409006693146,0.65087890625,2.455078125,2.251953125,3.986328125,0.4440112858186716,0.4790410478669892,5.50434055893928,3.2150354458336583,0.5840909390339786,0.06627523272409341,0.047295582096420964,0.6281663247898095,0.3650172100382972,0.9351024017303873,0.5515498306123966,0.9457370937541061,0.5543452632245975,5.469586419035124,3.18916498163018,0.5830724185162015,0.04618390643661918,0.03232495378171405,0.6008874824476482,0.34740082547416085,0.9357330725208053,0.5420828514277535,0.944671902194135,0.5445043604900326
41,test,,0.3139394223690033,78.9375,78.9375,1.30859375,3.798828125,3.798828125,29,9,3.912109375,11.3984375,3.91266906691678,3.913015107902575,3.91522922127908,3.986315212940816,3.7571128548269903,3.8089696793405916,4.124187241017966,4.588465936357875,0.65673828125,2.109375,2.103515625,3.908203125,0.45538049339026065,0.4917802158650499,5.50434055893928,3.224325146410767,0.5857786435787168,0.06601497224674535,0.04987321314088648,0.6228844052885432,0.3790495159101586,0.9348107376951367,0.5778405027641437,0.9457370988080429,0.5807766383569131,5.483176915402827,3.1892905055973286,0.5816501190465463,0.04130621340094809,0.029790581969728287,0.6085542292915047,0.36118786472842984,0.937267974512328,0.5642859469778403,0.9569334786157873,0.5693843057604703
42,test,,0.31284013390541077,79.625,79.625,1.3046875,3.798828125,3.798828125,32,9,3.900390625,11.3984375,3.904537473147525,3.9048836282003503,3.9070944693750733,3.9782141066757495,3.8012046343700407,3.8529583027517638,4.169121242441789,4.630513391296102,0.65771484375,2.095703125,2.19140625,3.90625,0.44919900257644596,0.4757500380687888,5.50434055893928,3.2543079889477844,0.5912257706625096,0.07355117335544037,0.05722519830750777,0.63008338963078,0.3925955360149472,0.9349926389686454,0.5919909473043679,0.9457371021697991,0.5947888810343007,5.458997426612948,3.19218054402253,0.5847558250275873,0.058190795411089624,0.042841575201691524,0.6063801483902855,0.36707456026331614,0.9180756062018469,0.5639902085250735,0.9489516576940824,0.572106370274634
43,test,,0.3017764091491699,79.875,79.875,1.2998046875,3.798828125,3.798828125,30,9,3.810546875,11.3984375,3.8054162541603054,3.8057636384914026,3.8079087830471336,3.879442957545607,3.8240769414078413,3.8757748534978447,4.188298040591272,4.652292586457702,0.66552734375,2.072265625,2.140625,3.8125,0.4394244186909493,0.47095927343919725,5.50434055893928,3.254136415811675,0.5911946001463919,0.06329504002581299,0.05287217623481442,0.6217091435191371,0.40989366550241735,0.9351024149406477,0.627062234290374,0.9457371069643665,0.6297029801121813,5.4617203588520535,3.2154922094561194,0.5887324868701174,0.041255371319774525,0.033501018744396045,0.5891633647095436,0.38189880246680297,0.9182662159699557,0.6072822437639441,0.9492947774608966,0.615178886864131
44,test,,0.29813531041145325,79.375,79.375,1.2958984375,3.814453125,3.814453125,31,9,3.919921875,11.4296875,3.916494552981044,3.9168405959970842,3.919065830689531,3.990135019012558,3.8998041165809028,3.9513258355303025,4.269783875053421,4.7245237227169845,0.6572265625,2.048828125,2.18359375,3.921875,0.442840199099028,0.47752361547567895,5.50434055893928,3.2850900733342736,0.5968180998537872,0.0808955300752201,0.06329652019146789,0.637015317656572,0.3987165478126909,0.9351024071534999,0.5947917784680634,0.9457370991772187,0.5975143612152092,5.4803056362116545,3.236999873291974,0.5906604646104373,0.05339083641090614,0.04006126870455117,0.6286559324244374,0.38528884979804434,0.9397977706358107,0.5817909016985839,0.9494040354247302,0.5842632264089007
45,test,,0.3017123341560364,79.1875,79.1875,1.291015625,3.798828125,3.798828125,23,9,3.75390625,11.390625,3.7544240006165275,3.754772034225246,3.7569281473779323,3.828634211783782,3.7452218268983084,3.7971044072063798,4.1092815070832085,4.577095915402199,0.67041015625,2.091796875,2.107421875,3.748046875,0.4501474692199829,0.47995837447839984,5.50434055893928,3.2649322292542347,0.5931559274528986,0.08942518213870532,0.07946250288423941,0.623350606179689,0.4313845779982962,0.9349560160876322,0.6586581420950645,0.945737118461099,0.6612988114357713,5.5068974042393775,3.2237368414439134,0.585399836750578,0.07386109242109473,0.06262652159352902,0.6082939580124078,0.40549637802309224,0.9560170478370855,0.6423036129905714,0.96171393073727,0.6436674657832988
46,test,,0.3066098988056183,80.5625,80.5625,1.287109375,3.798828125,3.798828125,26,9,3.775390625,11.3984375,3.777466139095616,3.7778138901395883,3.7799627174362933,3.851595248391297,3.6858173239897254,3.7378394772719825,4.043150048885108,4.5204535244017,0.66845703125,2.134765625,2.150390625,3.771484375,0.4532181290934258,0.47843776077952177,5.50434055893928,3.2926166991796113,0.5981854981396934,0.0828141458847389,0.07374601680973623,0.6354547184839259,0.44049626330039027,0.9351024225158548,0.6598823419232918,0.9457371145395737,0.6624158036617245,5.49055256587434,3.222193971488294,0.5868615103542274,0.05776869588605216,0.04816420882850403,0.6202875200219422,0.4100944594635648,0.93914317030519,0.6302490591651998,0.9576050129785001,0.6347740435235638
47,test,,0.29771333932876587,80.3125,80.3125,1.2822265625,3.798828125,3.798828125,26,9,3.75390625,11.3984375,3.750913875237561,3.7512619611673097,3.7534033180074475,3.8251377405685534,3.6671300071331983,3.719195960104811,4.024631380318787,4.50263376365817,0.67041015625,2.01953125,2.107421875,3.75390625,0.44545008887114246,0.4733810562181735,5.50434055893928,3.297971044120188,0.5991582477149138,0.07618126862891117,0.06919638553844702,0.6326816795638068,0.445372711671827,0.9351024269063606,0.6702988339460263,0.9457371189300794,0.6727931790822976,5.469110050455267,3.2666983342118163,0.5972997990669223,0.05715716795307024,0.050111636318645514,0.6212754252445034,0.4321651768565763,0.9261478751537426,0.655359514284168,0.9454270990665714,0.6599979375132865
48,test,,0.29721561074256897,81.9375,81.9375,1.2783203125,3.798828125,3.798828125,28,9,3.73828125,11.3984375,3.733179848127382,3.7335281120424675,3.735655121990854,3.8074600361092776,3.7217774482000148,3.7737152688714373,4.0799725204900925,4.554743468096366,0.671875,2.033203125,2.138671875,3.740234375,0.44826539560707684,0.4791309215303637,5.50434055893928,3.2964915123718788,0.5988894540724299,0.08663776680120794,0.08009356518971489,0.6335681840764753,0.4521189152386602,0.9351024234598935,0.6796705878981837,0.9457371154836149,0.6821276546644449,5.505239788327261,3.2609579633211006,0.5923371349301255,0.06595407267280073,0.05770233016335043,0.6243005327442006,0.43285413402220585,0.9478797637129919,0.6653566503444498,0.9603763913548597,0.6682665854168086
49,test,,0.31648126244544983,80.0625,80.0625,1.2734375,3.798828125,3.798828125,26,9,3.78515625,11.3984375,3.78623607368491,3.786583694557671,3.7887327958514008,3.8603308152480165,3.7003416163173117,3.7523313772075664,4.061863096586266,4.534327922623737,0.66796875,2.05078125,2.146484375,3.783203125,0.4473099916657616,0.4779776012988391,5.50434055893928,3.310079410261997,0.6013580327776574,0.08334970810095488,0.07530428742015449,0.6297426834014086,0.44147153736832834,0.9350792775133048,0.667461343221826,0.9457371172644633,0.6699830456460838,5.477733225162415,3.2522652935226177,0.5937246594235498,0.06070522252444288,0.050699660758304406,0.6306153756203683,0.42550346742887796,0.931371641536308,0.6360886858303998,0.9493142396228498,0.6404940926579191
50,test,,0.32421016693115234,80.5625,80.5625,1.26953125,3.876953125,3.876953125,31,9,3.875,11.5546875,3.872810549419243,3.8731570932607036,3.875365921268908,3.9465985665759877,3.811536172317661,3.863263126069654,4.17699490140733,4.640329061368017,0.66455078125,2.4453125,2.52734375,3.880859375,0.45750585963466667,0.4942458966262117,5.50434055893928,3.2513570176200695,0.5906896535207528,0.0806528665811177,0.06371295133938713,0.6171102959667021,0.3892206217823745,0.9351024071818941,0.5994289151382886,0.9457370992056138,0.6021411820075636,5.483018823864685,3.1868047292467083,0.5812135306514415,0.06428687254198007,0.047646872921503665,0.5738216209508789,0.35056631337804967,0.9315999964712312,0.5745364875234671,0.9554692486138325,0.5807087270593849
51,test,,0.3006359934806824,82.1875,82.1875,1.2646484375,3.798828125,3.798828125,25,10,3.7578125,11.3984375,3.7599396511809147,3.7602875562278233,3.762426785405679,3.8341205687120867,3.720452760536639,3.7723931324116964,4.0797786962004325,4.553472513680484,0.67041015625,2.134765625,2.181640625,3.755859375,0.458273084251292,0.4816622261351097,5.50434055893928,3.2860508390408127,0.5969926467765749,0.07689680400244558,0.06904655695233816,0.6358825396182022,0.4436434565391922,0.9351024241324248,0.6642271733967905,0.9457371161561445,0.6667446158275987,5.491720360166842,3.2563043458270675,0.5929479529668075,0.05414245297379505,0.04682389884837873,0.6357097623926222,0.43649050320226723,0.9378218311590727,0.6535927962294649,0.9608986262137087,0.6590758210881835
52,test,,0.3078235983848572,79.375,79.375,1.2607421875,3.798828125,3.798828125,24,8,3.83984375,11.3984375,3.832883336487339,3.833230432630691,3.8354130152635943,3.9068218511290262,3.735772626468334,3.787678151069731,4.097201157181872,4.5680967160479256,0.6630859375,2.123046875,2.216796875,3.837890625,0.45306729925814837,0.4786649048096218,5.50434055893928,3.3152054577470467,0.6022893064570676,0.08413368295496948,0.07250559128929485,0.6380617476271526,0.4311230952071886,0.9351024170875029,0.6429095216610883,0.9457371091112226,0.6455014918812741,5.499587345270472,3.271077635312181,0.5947860139225243,0.06569130699681747,0.05320409506968925,0.6282943230646145,0.40686450506640226,0.9498377545370538,0.6240052101792403,0.9523730552493648,0.6247411182175732
53,test,,0.3103748857975006,81.0,81.0,1.2568359375,3.845703125,3.845703125,36,9,3.873046875,11.484375,3.869898973333708,3.8702455608512567,3.872418632403141,3.9436976945883693,3.819333824476947,3.8710421232936914,4.1826082458262945,4.647758945125829,0.66259765625,2.318359375,2.240234375,3.8671875,0.4545294691832334,0.48588213481939707,5.50434055893928,3.2985123431598473,0.5992565881126168,0.08078090372138202,0.06647733129021187,0.6330853045043012,0.41249024392401085,0.9351024058757824,0.6195706726041927,0.9457370978995021,0.6222325078927009,5.491195343139525,3.247321721311579,0.591368821975829,0.0640251138258181,0.049820774116361544,0.6244110402128564,0.39375058774193017,0.9378629820140558,0.6005656040856058,0.9619159968056845,0.6066245603928161
54,test,,0.3293490707874298,79.625,79.625,1.251953125,3.798828125,3.798828125,31,9,4.06640625,11.3984375,4.0665092937730725,4.066853620443896,4.0698981529842175,4.139644453899792,4.015844662403446,4.067099613196003,4.494298917372001,4.835255823711188,0.64306640625,2.376953125,2.427734375,4.07421875,0.4511321191833277,0.4861760360211977,5.50434055893928,3.446908837258837,0.6262164923027723,0.11414628327062282,0.08982684124446934,0.7187146206179555,0.45191922279519087,0.9351024151532847,0.5975679263527499,0.9457371071770044,0.6002843914257803,5.484021836702272,3.2840100260386587,0.5988324123839458,0.07333312772753242,0.05079925938810645,0.6410105300200213,0.3683225871120688,0.9358688285837804,0.5447694304226485,0.9501703855755324,0.5485694718337443
55,test,,0.3087984621524811,81.25,81.25,1.248046875,3.798828125,3.798828125,26,9,3.830078125,11.3984375,3.8211397345753193,3.8214869351692067,3.8236725474410846,3.8951134490458497,3.7800487560408103,3.831849634410156,4.144220380886187,4.6103049522829656,0.6640625,3.40625,2.236328125,3.830078125,0.45476603072353183,0.49170814310562766,5.50434055893928,3.2470647961429995,0.5899098650190948,0.08891440504719483,0.07279299071069154,0.6377110469125862,0.41380433115674736,0.9351024178220451,0.6169933254545188,0.9457371098457648,0.6196621239268562,5.495097716301004,3.205382705152615,0.5833167799080199,0.07221865164894581,0.05590326552803854,0.6245567501044151,0.3915243031781708,0.9393325620475732,0.5989123810919185,0.9623279126092514,0.6047080283155106
56,test,,0.3093404769897461,79.625,79.625,1.244140625,3.798828125,3.798828125,26,9,3.853515625,11.3984375,3.8538284673469647,3.8541752926756816,3.8563811968989867,3.92769141349014,3.8164508493905793,3.868168200359614,4.186641862803461,4.645043795430448,0.66162109375,2.083984375,2.185546875,3.857421875,0.4504206338329928,0.47688050697892054,5.50434055893928,3.2833832390322994,0.5965080110640951,0.0913340931981228,0.07526590988274454,0.6333323518096217,0.4131031608745309,0.9349557689575709,0.620163467518429,0.9457371097229297,0.6229206862787476,5.479354349838836,3.26496240556985,0.5958662639998601,0.07690787233687413,0.06106389754222356,0.6321703195729658,0.41381620242454276,0.9386033369768176,0.6163703277756826,0.9554068600085897,0.620615883639533
57,test,,0.3184118866920471,80.5625,80.5625,1.2392578125,3.798828125,3.798828125,33,9,3.837890625,11.3984375,3.837291633815235,3.837638674839877,3.8398539818012027,3.911214838303455,3.781850601136419,3.833649646007461,4.150629802836674,4.6120582552013145,0.6630859375,2.07421875,2.140625,3.841796875,0.46182792021853486,0.49034242230129543,5.50434055893928,3.250133525681858,0.5904673758609476,0.0931036138500394,0.07555039306679963,0.636704591797951,0.4102579000341223,0.9351024242694654,0.6126002222238461,0.9457371162931842,0.615280544611152,5.4956687937187905,3.218726958657023,0.5856843051269445,0.0874781352513736,0.06779439488831872,0.6282574572311024,0.39870580710660586,0.9390847076485436,0.6034954846024679,0.9593211193979707,0.6085857380878001
58,test,,0.32867321372032166,80.0625,80.0625,1.2353515625,3.798828125,3.798828125,25,9,3.810546875,11.3984375,3.8101465632293414,3.8104939397984903,3.8126811941043544,3.8841655532745567,3.7566023258893138,3.808459144114859,4.119937884149222,4.58796133187017,0.66552734375,2.060546875,2.115234375,3.814453125,0.4568427480546679,0.4865337811306267,5.50434055893928,3.2909486880880894,0.597882462549206,0.09246583291278565,0.07982870364810998,0.6400071057674364,0.4330437971598286,0.9351024281069291,0.6438267088291286,0.9457371201306497,0.6464156829892971,5.4988859798834895,3.2547680696389016,0.5918959006507467,0.076673885707633,0.062277009574473005,0.6282344916358493,0.4134038220012742,0.9469665021365259,0.6288048643477818,0.9625896956875284,0.6326161469627002
59,test,,0.31955868005752563,81.9375,81.9375,1.2314453125,3.798828125,3.798828125,23,9,3.796875,11.3984375,3.794165370336596,3.7945129505310624,3.796679792812525,3.868241083902269,3.7455412535146593,3.7974248035142413,4.1099008989054875,4.577425541980217,0.6669921875,2.064453125,2.158203125,3.796875,0.45611568803750296,0.47754984406156553,5.50434055893928,3.3093104816076164,0.6012183378139926,0.08258979066952943,0.07336253922610785,0.6391957794148331,0.4422276177895891,0.935102424462575,0.6585756058664967,0.9457371164862947,0.6611138024510838,5.500638215212584,3.28726193302073,0.5976146411391804,0.08081578025678926,0.06948619004645368,0.6266874364481962,0.4256057698234499,0.9380820617292462,0.6476545285390446,0.9589515006956661,0.6526591270314039
60,test,,0.3227631151676178,80.5625,80.5625,1.2265625,3.798828125,3.798828125,30,8,3.837890625,11.3984375,3.834971716292487,3.835318815399438,3.8374929487741025,3.9089077518468134,3.7482612315034647,3.800137305218425,4.109127468693353,4.580002967684454,0.6630859375,2.05859375,2.154296875,3.841796875,0.4474605982457995,0.47362051256222437,5.50434055893928,3.3255740652261823,0.6041730212032957,0.08447719247480201,0.0732603226484707,0.6352954058253024,0.4313715575225001,0.935102427205428,0.6461370691603351,0.9457371192291477,0.6487184125249874,5.4996473836447635,3.2861833071445132,0.5975261826634913,0.06308078359829672,0.05161527230279821,0.6301674073404087,0.4160785220261083,0.9458011930438364,0.630163944892028,0.9629626522336805,0.634344938418487
61,test,,0.31642746925354004,79.875,79.875,1.22265625,3.798828125,3.798828125,27,8,3.822265625,11.3984375,3.8215272716874065,3.821874556712842,3.8240427580050627,3.895514005133722,3.676065793021464,3.7281099476136115,4.0324407678617025,4.511142325197583,0.66455078125,2.140625,2.185546875,3.826171875,0.4520784365931107,0.4781277685486838,5.50434055893928,3.317258208719048,0.6026622395904777,0.08918211706667556,0.07734006866562261,0.6388132388190373,0.4337581821204256,0.9351024234547616,0.6461340095237776,0.9457371154784804,0.6487153630836973,5.497615959910785,3.259000184170073,0.5928024452662859,0.06679763844033548,0.05459196551259978,0.6232257519570821,0.4068975495185434,0.9438723632846084,0.6255542437801336,0.9607113217583363,0.6296869633048532
