epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3939540982246399,69.9375,69.9375,1.3173828125,2.314453125,2.314453125,9,6,2.587890625,5.63671875,2.589894106713079,2.590099708528567,2.590771341224026,2.630656568143961,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.541015625,1.9130859375,1.9296875,2.587890625,0.5524022840895747,0.5610047578952737,5.50434055893928,2.566385827850515,0.46624764590239554,0.06606028019812449,0.09982944346143097,0.18904987003088092,0.19264161117334225,0.9350874211533995,0.9782917372928244,0.9457221131771192,0.9785306068785503,5.420568678892999,2.568434113364844,0.47383111727114496,0.06198518767275374,0.10825980770330006,0.18112462612743485,0.19366322381582948,0.9019903967704321,0.9773960867485194,0.8884960369222581,0.9770606567116531
40,test,,0.40453264117240906,71.0625,71.0625,1.3134765625,2.314453125,2.314453125,7,4,2.58984375,5.63671875,2.5902030807281173,2.5904075674716958,2.591076812889698,2.630914486979159,2.569442546867992,2.5996757277020817,2.6880969586751737,2.9863623149348357,0.54052734375,1.9111328125,1.9287109375,2.58984375,0.5535439226156849,0.5613649530429057,5.50434055893928,2.567216302344134,0.46639852219442834,0.06598721762091753,0.09975923908796251,0.18947117763510235,0.1931234084192782,0.9350878114475574,0.9785650355850627,0.94569941672491,0.9787770687177172,5.442211118665037,2.5548874792585394,0.4694576199912744,0.06470010713195684,0.10292799284061145,0.1831537412923776,0.18918599640339492,0.9243472634009526,0.967530564654246,0.9105981731203947,0.9670564605054217
41,test,,0.4104732871055603,71.0625,71.0625,1.30859375,2.314453125,2.314453125,7,4,2.595703125,5.63671875,2.593977176580771,2.5941797682841194,2.594846487421786,2.63460622438031,2.5946341761784777,2.6246060469389243,2.7138543236365167,3.0084948978642614,0.53955078125,1.91015625,1.931640625,2.59765625,0.553867936010863,0.5613314473511025,5.50434055893928,2.5645268977807905,0.4659099251436925,0.06637150145943682,0.09919867087986495,0.19135949965249743,0.19354649537591262,0.9350875421818312,0.9708314983848604,0.9456673258889516,0.9710936521198748,5.427613341274043,2.5654066787950547,0.4726583338732946,0.05872340637015849,0.09533697802008102,0.18951490961987005,0.19887253947281194,0.9241722275740569,0.9716495873582667,0.8887696896872725,0.9705535533005131
42,test,,0.4046609103679657,70.375,70.375,1.3046875,2.314453125,2.314453125,7,4,2.58984375,5.63671875,2.586074916939417,2.586285849457207,2.586971782675534,2.6272490613835937,2.5912309393623865,2.6212114368603987,2.7100690092435493,3.0052630561225615,0.541015625,1.9140625,1.9296875,2.587890625,0.5535439226156849,0.5613649530429057,5.50434055893928,2.568224859522019,0.46658175162347365,0.06608885558824262,0.09932920577064999,0.18898131477453628,0.19186395778192752,0.935086952479983,0.9746000972397924,0.9456985577573374,0.9748547467553499,5.4488492197324,2.5666014051360793,0.4710354978885116,0.0548582607086443,0.08901208046372568,0.20675784344343384,0.21684887221992644,0.9206683297284863,0.9763522370742564,0.9006424553685335,0.9758391307544281
43,test,,0.4086257517337799,71.3125,71.3125,1.2998046875,2.314453125,2.314453125,8,5,2.587890625,5.63671875,2.5888293155841704,2.58903865635153,2.5897198077299377,2.6298290578766172,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.541015625,1.9130859375,1.9306640625,2.5859375,0.5533513900610808,0.5606979350434907,5.50434055893928,2.566954665531854,0.4663509893774672,0.0659820495913559,0.09996096239836964,0.18670585624780145,0.1905741169675193,0.9350888064159255,0.9799876605575064,0.9457234984396461,0.9802082460517211,5.4452970498506925,2.5645049736583356,0.47095777331902455,0.0635900759910113,0.10443729382771724,0.190327953376622,0.2004199060283966,0.9272280046800487,0.9799338418207982,0.9003943713675966,0.9792238871446176
44,test,,0.4023107588291168,70.8125,70.8125,1.2958984375,2.314453125,2.314453125,8,5,2.58203125,5.63671875,2.5808101144857467,2.581024946836993,2.5817200231037742,2.6223152939523784,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.5419921875,1.9072265625,1.9228515625,2.578125,0.5557002027450846,0.562850545896851,5.50434055893928,2.5718570950665325,0.46724163730925566,0.06592436786042111,0.10134553779325405,0.1909646534388525,0.19684744576961755,0.9350903335102307,0.9899349490841696,0.9457250255339504,0.9900470042354454,5.445595600207129,2.5727391493999066,0.47244403335827023,0.05298383053222011,0.0879815913527262,0.19313158588609536,0.2049536630911932,0.9169674805306842,0.9900451341741677,0.8984268227900767,0.9898417844342817
45,test,,0.398653507232666,70.375,70.375,1.291015625,2.314453125,2.314453125,7,4,2.58203125,5.63671875,2.5804925073224343,2.5807068059097813,2.581401367570364,2.6220387215865486,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.5419921875,1.9072265625,1.9228515625,2.58203125,0.553867936010863,0.5613314473511025,5.50434055893928,2.57190821197944,0.46725092396446166,0.06591609776192531,0.10128915454726124,0.19111640498314664,0.19694693652589595,0.9350897750767304,0.9896407606942044,0.9457244671004483,0.9897560572480034,5.426630700135977,2.5726791062826173,0.4740840584965829,0.05853997569741143,0.10099570629324865,0.1987019532224501,0.21294669926725257,0.9072778101737322,0.9913172820768852,0.8961718565504206,0.9912106258549364
46,test,,0.41629916429519653,71.3125,71.3125,1.287109375,2.314453125,2.314453125,7,4,2.58203125,5.63671875,2.5793689587678856,2.579585515342923,2.5802854440879655,2.621042515114641,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.5419921875,1.9072265625,1.9228515625,2.583984375,0.5538972296656642,0.5617138070976933,5.50434055893928,2.5720357463477437,0.46727409374600737,0.06587277414806536,0.10141447567096787,0.19091773821781288,0.19699217999856852,0.9350906135519637,0.9909326980920229,0.9457253055756825,0.991033745790634,5.457159683051,2.572283107568559,0.4713593255402858,0.06421673810143069,0.1052964412488334,0.19846116370593503,0.2116888377926525,0.9243636419352042,0.9910383253300896,0.91239307887815,0.9909218158778957
47,test,,0.40142351388931274,72.25,72.25,1.2822265625,2.314453125,2.314453125,7,4,2.58203125,5.63671875,2.581382075888466,2.5815970203377168,2.582292602754204,2.622889176051972,2.5876770728736833,2.617666590740895,2.706121627509652,3.0018884026179107,0.5419921875,1.9072265625,1.9228515625,2.58203125,0.553867936010863,0.5613314473511025,5.50434055893928,2.5718577825669433,0.467241762210759,0.06589873473562413,0.10114221818481993,0.19028636938250454,0.19593534793833653,0.935089814225389,0.988831041343193,0.9457245062491086,0.98895524935151,5.443848801931585,2.5713792437351115,0.472345823201911,0.057214680535258466,0.09598453809332776,0.1979056247849993,0.21230733541279975,0.9098249761371555,0.9908974770887717,0.8907608915285081,0.9907044755723862
48,test,,0.4056665003299713,71.3125,71.3125,1.2783203125,2.314453125,2.314453125,8,5,2.58203125,5.63671875,2.5820492060593474,2.58225984728295,2.582945140775929,2.6233749233636954,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.5419921875,1.9072265625,1.9228515625,2.583984375,0.5534753660295126,0.5608215561652276,5.50434055893928,2.5718824608934674,0.4672462456409283,0.06594199632363296,0.10130631095821684,0.19074241883017162,0.19653208591161797,0.9350902106487471,0.9894887409599183,0.9457249026724668,0.9896057116426227,5.444453237831389,2.571958277528325,0.4723997369757512,0.06647372764408654,0.1080569904604879,0.18882067791617452,0.20100399291046678,0.9137573770151972,0.9889754931910814,0.896391624810084,0.9887643156328626
49,test,,0.414233535528183,71.0625,71.0625,1.2734375,2.314453125,2.314453125,7,4,2.58203125,5.63671875,2.5824044949290412,2.5826140815979177,2.583296719326302,2.623672612838148,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.5419921875,1.9072265625,1.921875,2.58203125,0.553867936010863,0.5613314473511025,5.50434055893928,2.5712158018821927,0.4671251304947748,0.06595945938541359,0.10134281435671146,0.1908299541165155,0.19663486831381727,0.9350900933620938,0.9895537346257691,0.9457016986394455,0.989645830092048,5.450645548153764,2.5714284821758966,0.47176585955894484,0.07412241886847681,0.12200951766567951,0.18216439728738454,0.19332377328469172,0.9292672271055524,0.9897209936147513,0.8955515856877918,0.9893381365148688
50,test,,0.41076597571372986,70.8125,70.8125,1.26953125,2.314453125,2.314453125,7,4,2.583984375,5.63671875,2.583792972899138,2.584006824037445,2.584698145152565,2.625071477840637,2.5922062979530045,2.6221844344395744,2.711259986704575,3.0061914910399095,0.54150390625,1.9228515625,1.9267578125,2.5859375,0.5545209090236348,0.5616173847821645,5.50434055893928,2.5689442083408305,0.4667124391801589,0.06589832216478442,0.10049218098737824,0.19088930324984776,0.19570770347823332,0.9350897199433144,0.984447804415445,0.945724411967034,0.9846199994722327,5.487267321041512,2.5682717682630614,0.46804203586268694,0.06916683969839887,0.10623632235972157,0.19800182178522885,0.20457065340453842,0.9422167332185776,0.9820866028093476,0.9275915561544155,0.9818093030807263
51,test,,0.4073226749897003,71.3125,71.3125,1.2646484375,2.314453125,2.314453125,7,4,2.58203125,5.63671875,2.582219005908462,2.5824307405507203,2.583118930466526,2.623588965790305,2.5730352464626742,2.603259312293523,2.6920895384960772,2.989773920807835,0.5419921875,1.91015625,1.9228515625,2.580078125,0.553867936010863,0.5613314473511025,5.50434055893928,2.5724746827716953,0.4673538374354197,0.06595862313355383,0.10151234938710216,0.19168850152767902,0.19774269303423658,0.9350902381768567,0.9907020690370824,0.9457249302005772,0.9908056631026251,5.449197458010879,2.572050947189761,0.4720054589705833,0.06491190036130767,0.10757885295256887,0.18534438688300092,0.19809818409061136,0.9140878143071856,0.9894981349575651,0.9007732798652235,0.9893445585540864
52,test,,0.42684313654899597,70.8125,70.8125,1.2607421875,2.314453125,2.314453125,8,5,2.58984375,5.63671875,2.5872196209798406,2.5874281354186417,2.5881007793534945,2.62801394339982,2.603457722621898,2.633209815858373,2.7214085038816482,3.0150845501315855,0.54052734375,1.9208984375,1.9453125,2.587890625,0.5559005720546796,0.5633043553265504,5.50434055893928,2.5460790000295277,0.4625584069093597,0.059598161910244585,0.08687773448229466,0.17796186662266145,0.17696655238808123,0.9350884931164698,0.9540683609379123,0.9457000983938224,0.9545380922325801,5.456474203497827,2.523320512123547,0.46244523808176236,0.06798490005667457,0.09978791296645484,0.16793482112942204,0.1675409245738626,0.9239061694363766,0.934343134671309,0.9013377759992203,0.9328096260055988
53,test,,0.4064028561115265,72.25,72.25,1.2568359375,2.314453125,2.314453125,8,5,2.60546875,5.63671875,2.6027524250369867,2.60295462321667,2.603620128530274,2.643095907632627,2.6314842503028597,2.661132970770341,2.7510981154433174,3.0411038505972097,0.5380859375,1.9345703125,1.9404296875,2.60546875,0.5538923495318431,0.5614351915307756,5.50434055893928,2.5676226794334145,0.46647235067304976,0.06623314889204224,0.09758496590347134,0.19160570678071043,0.19192299965790022,0.9350871144450359,0.9612046651196162,0.9456715424217723,0.9615730698170493,5.450377009868355,2.565373044874465,0.4706780907503549,0.05768318126071126,0.08939936479389805,0.19572910556572243,0.20330922730833728,0.9196265075655701,0.9602886187017783,0.9031589372840259,0.9595130563103687
54,test,,0.422879695892334,71.75,71.75,1.251953125,2.314453125,2.314453125,8,5,2.626953125,5.63671875,2.6258357808692003,2.6260383977800137,2.6267119063450504,2.6658694777081546,2.5912309393623865,2.6212114368603987,2.7100690092435493,3.0052630561225615,0.5341796875,1.91796875,1.9384765625,2.62890625,0.5533118998601004,0.5612362808552127,5.50434055893928,2.5720106426783236,0.46726953304175023,0.06623497133387168,0.09558466183050819,0.19240293742110115,0.19001455006438095,0.9350868684498526,0.947354206877678,0.9456042324298473,0.9477977772113652,5.451173789621966,2.5719042674245194,0.4718074247276711,0.06237292512673864,0.09302594404115787,0.19900112927082692,0.20303195989093906,0.9180197914631529,0.9402134839200237,0.891005962191362,0.9384214624314354
55,test,,0.42143937945365906,70.625,70.625,1.248046875,2.314453125,2.314453125,8,5,2.60546875,5.63671875,2.605247737700962,2.6054535700660746,2.6061278281902327,2.6456286769538964,2.6113633882268754,2.6410944788129735,2.729923638935527,3.022573203762122,0.5380859375,1.9921875,1.9638671875,2.603515625,0.55354564891131,0.5612604325326133,5.50434055893928,2.5698016932402177,0.466868222582404,0.06300255490742313,0.09295610961450222,0.19532053436567498,0.19583154032114386,0.9350873280687635,0.9621504935982471,0.9457220200924832,0.9625601780924359,5.436816115599973,2.57002191750409,0.4727071622175838,0.05900936886924857,0.09003591755611941,0.19026084073303906,0.19885710696496875,0.9128135864262363,0.9639756840331877,0.8789897694632156,0.962641244181536
56,test,,0.43224483728408813,71.0625,71.0625,1.244140625,2.314453125,2.314453125,7,4,2.591796875,5.63671875,2.5910137136570386,2.591222792321602,2.5919013131301627,2.6317720236231565,2.596652980811026,2.6264243335471744,2.7143538252292716,3.0086618299186485,0.5400390625,1.9150390625,1.9375,2.591796875,0.5541264317274261,0.5614582618338758,5.50434055893928,2.5585837041806343,0.4648301966028223,0.06609066394509888,0.09751731615266546,0.1914884915529802,0.19199603513735836,0.9350870955939383,0.9621840990096207,0.9457217876176571,0.9625934339999811,5.448246586205188,2.566298501120027,0.47103200277642077,0.05939109360765027,0.09200312399775303,0.20620387634105697,0.21784361325296667,0.9209831691183243,0.9735392407524682,0.8957637254448656,0.9728145138659358
57,test,,0.423865407705307,70.8125,70.8125,1.2392578125,2.314453125,2.314453125,7,4,2.603515625,5.63671875,2.5972266157805994,2.5974356648870445,2.5981159774076907,2.6379304154510974,2.58730863679102,2.6173001707118178,2.7060737581518994,3.001559716333967,0.5380859375,1.919921875,1.947265625,2.607421875,0.5541264317274261,0.5614582618338758,5.50434055893928,2.5585994201954505,0.464833051806756,0.06618284698853305,0.09648220929642694,0.1913950612731785,0.1903324416259777,0.9350861596198561,0.9541071037673431,0.9457208516435776,0.9545997427015627,5.4499413714976725,2.566819391943328,0.47098110180916547,0.06343799766577884,0.09520939867599564,0.1938928111699365,0.2000606366685371,0.9171677434703707,0.9594808223028535,0.88728112610554,0.9581730862076513
58,test,,0.42359453439712524,71.5,71.5,1.2353515625,2.314453125,2.314453125,8,5,2.59765625,5.63671875,2.595439306795017,2.595645809300658,2.59631883248166,2.6359876509413547,2.6089075665068235,2.6386469053572186,2.7278362702793597,3.020280693390393,0.5390625,1.919921875,1.939453125,2.595703125,0.5536338479173339,0.5608517339999861,5.50434055893928,2.5573484972763616,0.46460579062883756,0.06623044540226797,0.09721166713622244,0.19156488823495366,0.19138779766603378,0.9350866788670738,0.9586634012424566,0.9457213708907926,0.9591092263494184,5.447250540351905,2.56645251721599,0.47114640646769135,0.05954094725004122,0.09094195618695423,0.1938998255894493,0.2007719293952453,0.9232888769492318,0.9666665099583073,0.8873815987128557,0.9653644105570289
59,test,,0.42656058073043823,71.3125,71.3125,1.2314453125,2.314453125,2.314453125,9,6,2.62890625,5.63671875,2.6266943362682036,2.6268975006398283,2.6275694468708166,2.66662010315942,2.6015100481812627,2.6312690809932664,2.7197341525563865,3.0132741257687976,0.53369140625,1.919921875,1.96484375,2.62890625,0.5500543205694601,0.5577161376817992,5.50434055893928,2.551448714416745,0.46353394872580794,0.06694227043333711,0.09257396434731165,0.1927173553518733,0.1848171797601204,0.9350846969950304,0.9192492446271112,0.9456963022723874,0.9200622655579012,5.476992671421721,2.5582699142676875,0.46709390859995625,0.07010694448882582,0.10052674614131422,0.19444062025494624,0.19337748129745394,0.9385188081686877,0.9324480387932453,0.9113080401256966,0.9305710438819198
60,test,,0.43269726634025574,71.0625,71.0625,1.2265625,2.314453125,2.314453125,8,5,2.61328125,5.63671875,2.6158966488984423,2.616102508157207,2.616779658519121,2.6561101120139257,2.606450393415706,2.636196068464957,2.7252049908595715,3.0179493923392613,0.53662109375,1.9208984375,1.9345703125,2.61328125,0.5541640552060821,0.5615670973889934,5.50434055893928,2.561791648279897,0.46541299922284785,0.06675759896808042,0.09638977702043784,0.19195419457796437,0.18963991406703348,0.9350857982400633,0.9477048802627733,0.9456829957591655,0.9482249223386829,5.451069213818568,2.56826770740987,0.4711493482598351,0.06957306363336357,0.10653988222711532,0.19194285194919036,0.19773722156530724,0.9231564031629036,0.9533218717285783,0.9016724567662209,0.9522627753148879
61,test,,0.4316367506980896,70.625,70.625,1.22265625,2.314453125,2.314453125,14,10,3.1484375,5.63671875,3.153513745761188,3.1537025402674104,3.154649109529708,3.19026808146233,3.1044027852305214,3.1317987202502136,3.252032820040195,3.4780876509753638,0.44140625,2.04296875,2.126953125,3.150390625,0.5284946530718081,0.5547451555985033,5.50434055893928,2.6580943020745327,0.4829087651122306,0.10005383824401015,0.08803255664073764,0.23865221201120956,0.16388935526492285,0.9350817794024238,0.6536024377071669,0.945263207343606,0.6558438745527715,5.447825568398238,2.5901981421017384,0.4754554105269022,0.07204241144736745,0.06157279829801523,0.21183743839573133,0.14261533165705817,0.9153153931544802,0.6214253723113313,0.8856408174103283,0.6116107323860289
