epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.5676609873771667,63.65625,63.65625,1.322265625,3.615234375,3.615234375,14,7,2.673828125,9.2890625,2.670702451387205,2.6710631930014084,2.67166735771498,2.7486174225250086,2.63376068960192,2.688219974394752,2.777375187247137,3.516805060913656,0.71240234375,1.857421875,1.9130859375,2.671875,0.5502289052116854,0.5765262317455297,5.50434055893928,2.411734141534926,0.43815133088343683,0.2212455286290682,0.2456863125383484,0.20843214932139453,0.17082582454187015,0.9351024502037291,0.7827545232465181,0.4937098877348607,0.40962758993803655,5.380499526008719,2.339143322958326,0.43474463879258324,0.21299358737299645,0.2438428592675262,0.18694816152528304,0.15660331382391696,0.8654987249773276,0.7236560158138965,0.4879372629375087,0.3961388821735383
39,test,,0.5547213554382324,61.8125,61.8125,1.3173828125,3.615234375,3.615234375,13,6,2.693359375,9.2890625,2.691250030624561,2.6916104731139745,2.6922218147001695,2.7690853236659425,2.6852146145578857,2.7395532645315317,2.8300570642305614,3.5658702719643633,0.7099609375,1.794921875,1.8662109375,2.689453125,0.544596882849901,0.5746908501042924,5.50434055893928,2.4363618659596,0.4426255679261789,0.19513074565166555,0.2161192465432638,0.2280182602007539,0.18651670425374448,0.9349703958607227,0.7810981347828712,0.4937098826343993,0.4088256298854976,5.394211675910182,2.370880447066164,0.4395230646313334,0.18974432578156453,0.21031616765191344,0.19956696089609505,0.16122861417369638,0.8720534558075013,0.7310728585455165,0.4884432139255894,0.4112259521050773
40,test,,0.5624421238899231,65.5,65.5,1.3134765625,3.615234375,3.615234375,13,7,2.7265625,9.2890625,2.7189190218859043,2.7192791826228278,2.7198985376290845,2.796666338488318,2.699188435898862,2.7534959672971917,2.845122136894007,3.579219518109215,0.70654296875,1.7646484375,1.8076171875,2.7265625,0.5420902799792627,0.5740073285315116,5.50434055893928,2.4940011117017455,0.45309716668082667,0.1834395581099919,0.21084944187801943,0.24649274551441103,0.20720179956560128,0.9351024460666002,0.8032748167232409,0.4937098835977336,0.4202689625718696,5.368256070185013,2.4354550895684923,0.45367714537592024,0.191249217593076,0.2345003983083203,0.24813841021800886,0.21473180400609668,0.8510260234060514,0.7479996181291301,0.48851397478439473,0.4120561599215036
41,test,,0.5547000765800476,65.0625,65.0625,1.30859375,3.615234375,3.615234375,17,9,2.6484375,9.2890625,2.6444058647476023,2.6447668908949002,2.6453667099956206,2.722406699327005,2.6532095637810604,2.7076216112408047,2.796624941705471,3.535327124829233,0.71484375,1.8017578125,1.853515625,2.650390625,0.5417680744822115,0.575061393878287,5.50434055893928,2.474691184560881,0.4495890394248733,0.2180007542050202,0.26772255634064496,0.1952634477126427,0.17220479302373792,0.9351024504879577,0.8436592511994372,0.4937098880190911,0.44119707865951263,5.406824943290073,2.414382632860976,0.4465435182726325,0.22151742441033484,0.2696703538309814,0.17819983080621604,0.15446711203032673,0.872302334802745,0.7897295634766576,0.4907320968838125,0.44261456556066325
42,test,,0.5659688711166382,65.25,65.25,1.3046875,3.615234375,3.615234375,18,8,2.7734375,9.2890625,2.7680439333659,2.7684034990275843,2.7690200958716646,2.845619854380725,2.7589447719557123,2.813112420976898,2.905063131756644,3.636204567891052,0.70166015625,1.77734375,1.8603515625,2.779296875,0.5420127378072955,0.573862392443739,5.50434055893928,2.481192395486697,0.4507701456548026,0.22864651593433294,0.245763846352906,0.22520184973535873,0.18016517153577327,0.9351024448815295,0.763685172337378,0.49370988241266023,0.3997342264810991,5.424064182752701,2.386788245649343,0.4400368736857485,0.20205888802238992,0.21479239096176544,0.1988819376067763,0.1526896164512527,0.8912620739782104,0.6981599925818256,0.49478813833176005,0.38902555070136596
43,test,,0.5742149949073792,62.28125,62.28125,1.2998046875,3.615234375,3.615234375,16,8,2.69921875,9.2890625,2.6972589103998126,2.69761930929453,2.698223746023414,2.775077250008875,2.671882429427578,2.726251321635882,2.816038813107255,3.553142218740237,0.70947265625,1.8056640625,1.8525390625,2.697265625,0.5401581602107302,0.5749402997404357,5.50434055893928,2.4822830711908526,0.4509682939511293,0.21362866604326758,0.2505825581018818,0.20735952172995642,0.17690498113274677,0.9351024486318016,0.8155165416559492,0.49371874813557515,0.4266225678001535,5.467677815400241,2.390835260464731,0.437267033864123,0.2041653365232623,0.21657476650680044,0.1940274632009089,0.15506672502442892,0.927299491862116,0.7537821758312865,0.483100651483813,0.39404524982471467
44,test,,0.5648152232170105,62.71875,62.71875,1.2958984375,3.615234375,3.615234375,17,8,2.83203125,9.2890625,2.826732011007382,2.827090856116583,2.827721077686172,2.9041027056624173,2.8217039168782945,2.875725956567735,2.970401753688057,3.6960725457015453,0.6953125,1.8115234375,1.9296875,2.83203125,0.5530360434544823,0.5755780217518146,5.50434055893928,2.4617310920112923,0.44723451713272677,0.22332894483304688,0.2210013565661312,0.2453308352085095,0.18443765502863163,0.9351024419062917,0.7167501295183109,0.49370987943742417,0.3753657461465536,5.416754435596753,2.3710490454710933,0.43772503879620295,0.20793268067912063,0.1979680679095826,0.1961935079774504,0.141344314842593,0.882467933321835,0.6574630936683947,0.48800773609126136,0.35498110600106364
45,test,,0.571132481098175,63.875,63.875,1.291015625,3.615234375,3.615234375,21,8,2.796875,9.2890625,2.7927787482787165,2.793137979086611,2.7937510205454523,2.870262850892662,2.8104077207041596,2.864453998890082,2.9557129478332436,3.685267198405373,0.69921875,1.82421875,1.8984375,2.796875,0.5434841579750622,0.5750353572126592,5.50434055893928,2.4696129066157493,0.4486664442673327,0.2188419387897449,0.22649834818725895,0.20195750533032175,0.15706508272448164,0.9351024403276513,0.74196414415945,0.49370987785878295,0.38845996396249044,5.419299298899988,2.3644496477979917,0.4363017278410751,0.1903238545780157,0.18729893596208108,0.20350748864553125,0.15167796687843663,0.8839259239484036,0.670805267068223,0.4922639844414807,0.3695598436799528
46,test,,0.5981871485710144,64.5625,64.5625,1.287109375,3.615234375,3.615234375,19,9,2.796875,9.2890625,2.793473133764021,2.7938323271327006,2.7944498298332885,2.8709496168625006,2.785967854936654,2.84007128102909,2.93182510492988,3.6619602033290386,0.69921875,1.8623046875,1.8740234375,2.794921875,0.5450427642637229,0.5743285091751222,5.50434055893928,2.4268036467782736,0.4408890803162684,0.21290324417741058,0.21041917039386995,0.23365069237469704,0.17548862790817507,0.935102429612737,0.7160512462249004,0.4937406970799918,0.37502610662764235,5.408041729040277,2.3601022460317687,0.4364060716022984,0.18939247685405647,0.18903363492937875,0.2295131014184335,0.17047915246834056,0.8818479087970692,0.6680597807280149,0.47889367843197217,0.3585184656480003
47,test,,0.5649350881576538,63.65625,63.65625,1.2822265625,3.615234375,3.615234375,15,7,2.66796875,9.2890625,2.665127144239202,2.6654878965396973,2.6660926294293343,2.743051522692536,2.723420236898864,2.777668825316608,2.8681568910890047,3.6022948674175748,0.712890625,1.8359375,1.8369140625,2.669921875,0.5383751120690029,0.5740420237112672,5.50434055893928,2.4907453891382834,0.45250568391761453,0.21141452052847143,0.2589110075772454,0.23004034284102737,0.20246880154799052,0.9351024483140415,0.8419317486691397,0.49370988584517406,0.44030223725237055,5.411454610519551,2.4285075865216528,0.44877168179527477,0.20433630260345126,0.254408129411915,0.21634890093043513,0.18766257685141075,0.8713238553933893,0.786915221862029,0.4862002344941061,0.43383504986144383
48,test,,0.5742316246032715,62.71875,62.71875,1.2783203125,3.615234375,3.615234375,20,9,2.732421875,9.2890625,2.735521414283456,2.7358813362318584,2.7364960410233783,2.813204218579108,2.6510824056894213,2.705501698518766,2.7961390631270775,3.533331880002882,0.7060546875,1.76953125,1.837890625,2.736328125,0.5415692590227476,0.5735088475250453,5.50434055893928,2.5104560101814073,0.4560866071602931,0.24353291612918326,0.28323124721604725,0.26818935815083034,0.22738285871772135,0.9351024454018635,0.8103506617782821,0.4937098829329951,0.4239371993039942,5.376883344339477,2.380076424361122,0.44264981624843164,0.20599884600355978,0.2344983265042056,0.2121574097334662,0.17118719935139412,0.8705944219352268,0.7125359739865322,0.48887370488712545,0.39351209483972754
49,test,,0.5596858263015747,65.5,65.5,1.2734375,3.615234375,3.615234375,20,8,2.880859375,9.2890625,2.879427494851827,2.879785676368891,2.880414662964342,2.9566096518750604,2.8049308590080635,2.858991014503329,2.9516578658601986,3.6800601183868586,0.68994140625,1.896484375,1.8671875,2.87890625,0.5399372322855109,0.5726315096981682,5.50434055893928,2.5395301679405873,0.4613686491138859,0.21726605342173322,0.22294204039667254,0.263389954352367,0.20352124550584375,0.9351024392233933,0.7370842515278478,0.49370987675452493,0.38592630412595014,5.4131602479345515,2.430898911092484,0.4490720392066759,0.19780029184200387,0.1970421853967476,0.23348549488543213,0.1725910730404879,0.8859690598282999,0.664041538591034,0.493342039722763,0.3716416514231151
50,test,,0.5785465240478516,63.65625,63.65625,1.26953125,3.615234375,3.615234375,23,9,2.912109375,9.2890625,2.9141446850024324,2.9145024524475596,2.9151303754874696,2.991206797107814,2.8337272513810916,2.887719645078401,2.979935659390495,3.7075156985107,0.6865234375,1.79296875,1.880859375,2.91796875,0.5369383922733871,0.5724441644169703,5.50434055893928,2.5102208924975717,0.4560438922008319,0.2156625316017804,0.2075993837806607,0.23900999851211413,0.17594137781977762,0.9351024371976928,0.7015284663493556,0.49370987472882444,0.36745717784191706,5.420169345447407,2.398266380307378,0.4424707472141562,0.18363675677707025,0.1725087199077038,0.20080237014632907,0.14260105143158222,0.8850974456634768,0.6347920924827835,0.49262260395893165,0.3480866584369865
51,test,,0.5665901899337769,66.6875,66.6875,1.2646484375,3.615234375,3.615234375,19,9,2.8046875,9.2890625,2.8061659992537638,2.8065250834757696,2.807144829146911,2.8836059049055613,2.7894522213148347,2.8435464544646316,2.9351158136554103,3.665267896269497,0.6982421875,1.796875,1.8662109375,2.8046875,0.5394894465919412,0.5736370113751054,5.50434055893928,2.519979460751872,0.4578167781895907,0.22039949967798744,0.23999007335481037,0.24498597374733322,0.19788960755660553,0.9351024438187325,0.7712316186022377,0.49370988134986415,0.40364990306374293,5.392763144463752,2.4442075861413035,0.4532384457957409,0.19655667109875008,0.21661128974776284,0.23071694688099065,0.18287916435606294,0.8790701591712482,0.7095959063807225,0.49070809070105526,0.393307497443476
52,test,,0.5906528234481812,64.8125,64.8125,1.2607421875,3.615234375,3.615234375,24,9,2.841796875,9.2890625,2.8413676870808398,2.8417263345545423,2.842357390079371,2.9186834152710768,2.83619979266836,2.8901865914510743,2.9837329802098727,3.7098770326164745,0.69384765625,1.7763671875,1.8388671875,2.845703125,0.544595901301503,0.572829132503418,5.50434055893928,2.528525098402601,0.45936930524696007,0.2236412661547531,0.23396185200813915,0.2410519257753201,0.18898449810926696,0.9351024406957311,0.7480832105135025,0.49370987822686185,0.39163661333284205,5.432641899658331,2.4122337938820237,0.4440259156477318,0.18949068237798805,0.18820115922694625,0.2109983258938497,0.15810625712787443,0.9075471633273509,0.6796107507564711,0.5028387330183994,0.3786497853908454
53,test,,0.64180988073349,63.65625,63.65625,1.2568359375,3.615234375,3.615234375,23,9,2.845703125,9.2890625,2.8328758758190813,2.8332346419005754,2.833856190492977,2.910223421077433,2.8251749132972477,2.879187717190092,2.9716953703215467,3.6993660170751017,0.69384765625,1.904296875,1.8935546875,2.849609375,0.5412632757026643,0.5715264807764516,5.50434055893928,2.4608231458947083,0.44706956619866633,0.16761156258731802,0.16364454150746607,0.2875832986059992,0.21399707035520651,0.9351024352766997,0.709296562294282,0.4937098728078313,0.37149350810063353,5.389237307918886,2.368579341582181,0.43950177107655225,0.16741452620730612,0.1580691531897231,0.23515017061443988,0.1675161675604142,0.8848587989596144,0.6520674168482449,0.4848461802239452,0.36456212642566344
54,test,,0.5642772316932678,65.0625,65.0625,1.251953125,3.615234375,3.615234375,22,9,2.904296875,9.2890625,2.9038642011018294,2.904222090440492,2.9048591914851647,2.980962021309908,2.8694476908657047,2.9233570384908862,3.017290393500655,3.7415885041144623,0.6875,1.814453125,1.8798828125,2.904296875,0.542922577001005,0.5729537700920136,5.50434055893928,2.5361016000886725,0.46074576471652673,0.21511722872392802,0.2147260404786835,0.23896715581165484,0.1808376666213824,0.935102435707706,0.7215675411927492,0.4937098732388412,0.37786811230645057,5.415026006506288,2.4508918594725357,0.452609434659728,0.1861437479169421,0.18218354885691634,0.23497478679208328,0.17239087752114055,0.8950694834780899,0.6630512645252078,0.4928102871389557,0.3652587751014548
55,test,,0.5747119188308716,63.875,63.875,1.248046875,3.615234375,3.615234375,22,9,2.90625,9.2890625,2.9091765207907967,2.909534311269272,2.910171711170982,2.986250400680555,2.8376426978257583,2.891626701276079,2.9850357151411635,3.7112613520123015,0.68701171875,1.81640625,1.9111328125,2.91015625,0.5453388131735537,0.5727628772044704,5.50434055893928,2.5154601631449514,0.45699573567622714,0.21623563539220747,0.21045206989480644,0.2222856392729069,0.16500981991395788,0.9351024363477709,0.7075576951825864,0.4937098738789025,0.37059004825938374,5.4499291688758245,2.4546706083606744,0.45040413045716843,0.20366038556263533,0.19410827589383545,0.2289071440448831,0.16540111816884553,0.9139381018656794,0.6689604807400285,0.48963975712868013,0.3619213949003884
56,test,,0.5459744334220886,64.125,64.125,1.244140625,3.615234375,3.615234375,26,10,3.0625,9.2890625,3.0546392310022608,3.054995223270562,3.055642766459713,3.1312001403320795,3.0173534950373773,3.070919154416342,3.166868348540553,3.8826720918173456,0.67041015625,2.046875,2.060546875,3.072265625,0.5351424883432078,0.5688834935338599,5.50434055893928,2.5189529171473053,0.4576302810799779,0.17389227671140794,0.14634586380452116,0.25668321764035884,0.17023103626715724,0.9351024152170586,0.6308292846773494,0.49370985274818935,0.3306890696327652,5.418061775321783,2.458895212409855,0.4538329968125584,0.17699454925015612,0.15123737884076954,0.2460328443117774,0.16382800494083397,0.8861538941623852,0.5958221733564021,0.49398499485091296,0.33262869649255117
57,test,,0.5794229507446289,64.125,64.125,1.2392578125,3.615234375,3.615234375,23,10,2.876953125,9.2890625,2.8774797121311897,2.8778379145040804,2.87846006173424,2.9546679793005177,2.8548190240250393,2.9087615200652843,3.000737932181347,3.727621733849525,0.6904296875,1.873046875,1.91796875,2.880859375,0.5343225631261947,0.5712661448317404,5.50434055893928,2.4616366189293646,0.44721735375395033,0.18111011300857793,0.172344326326343,0.26280936705124525,0.19176363502748875,0.9351024308148412,0.6952578087667689,0.49370986834597463,0.36419840295005623,5.394578767932225,2.4198623531432846,0.44857299471239953,0.15428146606103255,0.15741215322067434,0.2396270440557755,0.17815610878776494,0.8845320958714513,0.6614397261533841,0.48946465367495495,0.36379458042787854
58,test,,0.5591315627098083,64.5625,64.5625,1.2353515625,3.615234375,3.615234375,20,9,2.916015625,9.2890625,2.9130512406305034,2.9134090205877454,2.914042094379935,2.990117436217147,2.8769575924322135,2.930848963323758,3.0241885354927085,3.748744117394683,0.68603515625,1.8359375,1.904296875,2.916015625,0.5405345595570725,0.5729938636705537,5.50434055893928,2.536909158785251,0.4608924777855912,0.2030141092622202,0.20028721168250405,0.24012329065888327,0.18010523365571476,0.9351024354181687,0.7150604065551479,0.49370987294930035,0.37448796543223417,5.414509535587075,2.4736487683298156,0.4568555567354093,0.1820732215004952,0.1804533726676012,0.23127619061743676,0.17250842846195508,0.8928316731160129,0.6675056325459136,0.4865624697629327,0.3615920517993592
59,test,,0.5686143636703491,64.375,64.375,1.2314453125,3.615234375,3.615234375,20,8,2.908203125,9.2890625,2.905644738508034,2.9060026289277743,2.906633585632791,2.982739946540064,2.881649872478457,2.9355297961273723,3.0288010370656684,3.7532118920705413,0.68701171875,1.830078125,1.921875,2.91015625,0.5388083470902519,0.5731064776169583,5.50434055893928,2.5476828158440137,0.46284977983538284,0.21407253889243982,0.21423195987240165,0.23306513669464302,0.17671447174446542,0.9351024358483349,0.7229990836847519,0.49370987337946826,0.3786116639655211,5.415955592634383,2.438546721686676,0.45025234789647506,0.17495245448579588,0.17102658327346917,0.23797824710651394,0.1729574995003239,0.8888897329498215,0.654525909047004,0.4888387910596821,0.3628390691814893
60,test,,0.5523431301116943,65.0625,65.0625,1.2265625,3.615234375,3.615234375,22,8,2.923828125,9.2890625,2.9247184382028153,2.925076064609926,2.9257103456015576,3.0017421613826354,2.814450721503859,2.8684894750219985,2.9613694158332007,3.689151561463067,0.68505859375,1.8349609375,1.90625,2.9296875,0.5399235127372279,0.5728490578494692,5.50434055893928,2.5472138250100755,0.46276457601688425,0.21345395971400016,0.21178948792980215,0.2458931034992089,0.18523258495530437,0.9351024364016975,0.7182216035453021,0.49370987393282917,0.37613011916312183,5.38749529840568,2.4652877466154663,0.45759441262900374,0.17355795121622108,0.1717443125865568,0.2572701301334277,0.19027179548074527,0.8762604099096967,0.6588771754315774,0.4804449718471453,0.363757525949067
