epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
68,test,,0.35841336846351624,81.25,81.25,1.193359375,4.65625,4.65625,25,9,3.5546875,12.4296875,3.5544853474430114,3.5548357905860173,3.5566792472631428,3.6293897056785873,3.5068367653723005,3.5592712544273684,3.8229768246027325,4.349674773147557,0.7138671875,2.66015625,2.4921875,3.552734375,0.448793708334926,0.4509254751740054,5.50434055893928,3.2391491933497143,0.5884717994218581,0.07507100175644954,0.07862035943401918,0.5002042112064649,0.3924776014278141,0.9351024489477249,0.7487021050091445,0.9457371409714455,0.7508237921748858,5.47253776800896,3.239203020099605,0.5919014463518457,0.07712857252832084,0.08277538470975215,0.48168063910627623,0.3841613454305475,0.9325709012135706,0.7487916099183554,0.9390610088761271,0.7500939004019537
69,test,,0.37315839529037476,79.625,79.625,1.189453125,4.65625,4.65625,26,7,3.521484375,12.4296875,3.5157196882292014,3.5160706214589026,3.517938675640136,3.590762594221623,3.4829364525340436,3.5354291370049427,3.8047815421412134,4.326916053082344,0.716796875,2.67578125,2.45703125,3.521484375,0.4553280708335887,0.4565685422869335,5.50434055893928,3.238261987377682,0.5883106164495234,0.07595756958787891,0.0819867716539832,0.5008324533053692,0.4019247348865341,0.935102450869878,0.7661185717862291,0.9457371428935977,0.768138750932394,5.490722493598699,3.206079847406664,0.583908556869235,0.08498916163629566,0.09061393435716388,0.47178004467823076,0.3718458048812502,0.9469685511611399,0.7502442018641443,0.9470780479010958,0.7502658662402417
70,test,,0.34977835416793823,80.8125,80.8125,1.185546875,4.65625,4.65625,22,7,3.46484375,12.4453125,3.4625300934622625,3.4628816505975943,3.464718078307905,3.5377549329098184,3.4003099124781664,3.452994215174529,3.7163551811310644,4.248095171816093,0.7216796875,2.919921875,2.513671875,3.46484375,0.4509430000839984,0.45343760400062605,5.50434055893928,3.229703000225779,0.5867556641241258,0.0726617029498886,0.08264010941466307,0.5010584168113361,0.4179392546726259,0.9351024529544327,0.7969409169826125,0.9457371449781515,0.7987647950745157,5.486326814093653,3.2189677699781423,0.5867254866605899,0.07451905758093069,0.0854523601114606,0.4916512524918977,0.41440546525459176,0.9300117783886535,0.7903532939138314,0.9406735151836756,0.792235778963394
71,test,,0.39358606934547424,80.0625,80.0625,1.181640625,4.65625,4.65625,17,7,3.40625,12.4296875,3.4093515253267803,3.4097037166856814,3.4115141866782883,3.484760065640461,3.4042949681049217,3.456968329072209,3.7181171169248897,4.251871819111602,0.72607421875,2.533203125,2.40234375,3.41015625,0.4512275307514677,0.45353338565151874,5.50434055893928,3.221191408082574,0.5852093222777113,0.06887043218618238,0.08359981875235548,0.5011004316045167,0.438241416246048,0.9351024564503394,0.8364656366942484,0.94573714847406,0.8380066662451067,5.471546769348792,3.1839887905194284,0.5819174951324373,0.07837925599048212,0.09279238077212017,0.4768632439884888,0.40978295301286816,0.9170442430249279,0.8043223610901387,0.9402472786242297,0.8082251610071782
72,test,,0.4109968841075897,78.9375,78.9375,1.177734375,4.65625,4.65625,21,8,3.470703125,12.4296875,3.465550896842181,3.4659023703589007,3.467668939646733,3.540757516341545,3.4298108881110876,3.4824257296573746,3.738343380228952,4.276221558340259,0.720703125,2.970703125,2.712890625,3.470703125,0.4303242820799824,0.4332523987784802,5.50434055893928,3.0935401778807723,0.5620183098694236,0.014274686560361793,0.014056899772107181,0.5046335012001393,0.3779694625056109,0.9351024484962105,0.7140348407402026,0.9457371405199311,0.7163383278446024,5.49475345061727,3.0333189490924557,0.5520391363058699,0.020169597964884822,0.018747280650303233,0.4920148601239651,0.3529172320756436,0.9274569723379535,0.672926706039093,0.9484980965058609,0.6836568610608695
73,test,,0.3411409556865692,80.0625,80.0625,1.173828125,4.65625,4.65625,21,7,3.244140625,12.4296875,3.24661029083232,3.2469644045299293,3.2485986202294215,3.322577368809452,3.19497460952738,3.248134012158305,3.4834986369688226,4.052200128491051,0.7392578125,2.615234375,2.41015625,3.240234375,0.4382399195948668,0.4412360649513014,5.50434055893928,3.0855509701331787,0.5605668721064351,0.01573403141273566,0.019724460808927494,0.5011996947747015,0.4485750162913382,0.934953219473849,0.8563399335771154,0.9457139998891284,0.8578401283039855,5.482358718262491,3.068342659428212,0.559675646397807,0.01853623163609175,0.022942046289753295,0.4849059266301232,0.433205568495232,0.9278510347588753,0.8434128366998908,0.9468700280918236,0.8460739393729846
74,test,,0.3563293516635895,80.3125,80.3125,1.169921875,4.7109375,4.7109375,24,8,3.5,12.796875,3.4994318807356892,3.4997830328599577,3.5018733862512406,3.57453514539002,3.484023311855668,3.5365124443226503,3.836798640458203,4.327938360462623,0.7265625,2.560546875,2.58984375,3.505859375,0.4347357803676715,0.40792967376125633,5.50434055893928,3.288328703687905,0.5974064773931042,0.03938351139395291,0.04623064686081977,0.5841373061965731,0.49861669288735266,0.935102450875041,0.8159692913607807,0.94571399517132,0.8176413480857354,5.464787461354032,3.165558841762079,0.5792647681448413,0.047591895637473236,0.049872322786465216,0.512993087756243,0.4038022203514675,0.9312445488631971,0.7363098615561249,0.9439075521641254,0.7389876250202038
75,test,,0.378201961517334,79.375,79.375,1.166015625,4.7421875,4.7421875,15,7,3.505859375,12.9453125,3.5093581992895526,3.5097092407322807,3.511806227036211,3.584428621493821,3.448031327712871,3.5006053927739624,3.7976720511797497,4.293625457827906,0.72900390625,2.619140625,2.587890625,3.505859375,0.43115420132443333,0.4004615860048601,5.50434055893928,3.2814174022526355,0.596150868049666,0.03235060141910395,0.03734611239221995,0.5849981620848972,0.49331075901306,0.9351024532093195,0.8058813049653708,0.9457371452330392,0.8076442628843344,5.497420857453053,3.1890587016575545,0.5801008844600339,0.02224057354857667,0.023258329942763813,0.5543868462868566,0.4356301251246491,0.9440438596487084,0.7496922004673848,0.9497740020309138,0.7508260589553275
76,test,,0.33384472131729126,81.6875,81.6875,1.162109375,4.8671875,4.8671875,25,9,3.767578125,13.5234375,3.7695190787640525,3.7698670952677675,3.772675218654931,3.843704614197939,3.773007513201164,3.824827791486269,4.2322632239482,4.603634186427303,0.72119140625,2.73046875,2.72265625,3.767578125,0.4319784881797892,0.3744592076670456,5.50434055893928,3.4588815760606555,0.6283916372949139,0.05294081804490158,0.05577223406337535,0.6740842057380716,0.5312533408988549,0.9351024488673945,0.752087471072649,0.945737140891115,0.7541899598903904,5.487876686929564,3.366854152498678,0.613507617712601,0.06386361065085833,0.06117625743822374,0.6196789622035448,0.4574078928882803,0.9377493561849146,0.7021264190511199,0.9496793061294353,0.7047635827435247
77,test,,0.3352290093898773,82.4375,82.4375,1.158203125,4.93359375,4.93359375,22,9,3.73828125,13.59375,3.7410590337899396,3.7414073748857297,3.7441664647164843,3.8153404936670574,3.6369984219307465,3.6891359753423374,4.071916100053808,4.473916264207816,0.72509765625,2.744140625,2.62109375,3.7421875,0.4258294087499976,0.36528390791660453,5.50434055893928,3.480067590818919,0.6322406024037055,0.04136352937481824,0.046204243555326686,0.7120046785699463,0.5860814693295086,0.9349946238045082,0.7861441819878735,0.9457371400922465,0.7881293157061457,5.501485065630897,3.401686071088219,0.6183214223990849,0.04446151785313379,0.04543911613886317,0.6680625648383742,0.5199466121938727,0.9426485844086185,0.7398893464210776,0.9546281586168694,0.74237277866591
78,test,,0.33202099800109863,82.625,82.625,1.154296875,4.953125,4.953125,23,7,4.03515625,13.7421875,4.037349434735807,4.037694329662042,4.041177057120104,4.110623028280195,4.009669300335228,4.0609421365880785,4.5495109969676255,4.829417812067803,0.70654296875,2.650390625,2.673828125,4.03515625,0.4050904685204939,0.34710144142979765,5.50434055893928,3.5946849055265764,0.653063680750759,0.06147174601840977,0.05701482901336128,0.7207943555997058,0.5156652538590092,0.9351024486105528,0.6814218154138599,0.9457371406342725,0.6838716972405142,5.493867546284752,3.487108694476449,0.6347274784290383,0.05476196176808834,0.04614097363911549,0.6925829146847367,0.4633928781379362,0.9329578687734328,0.6313480246344777,0.9537340931856626,0.6364592672935983
79,test,,0.28970450162887573,83.5625,83.5625,1.150390625,4.95703125,4.95703125,28,7,4.07421875,13.7421875,4.075764204056378,4.076108618581157,4.079608918600777,4.148901668110667,4.052211639553933,4.103386086728769,4.59958338457225,4.870004529162383,0.70361328125,2.634765625,2.634765625,4.0703125,0.3918865535264691,0.3347311178370989,5.50434055893928,3.609691161954597,0.6557899394673732,0.08865278608461136,0.08026693214601767,0.7167779054934735,0.5033204656028225,0.934842486799762,0.6684203405055121,0.945737137574862,0.671107080576482,5.491577303004809,3.548644868373816,0.6461977447594364,0.06688178374100051,0.05717691446782493,0.6751632325708092,0.46061857220646263,0.9375427185387926,0.6441747230050296,0.9519650185887203,0.6476661384159952
80,test,,0.29359960556030273,82.875,82.875,1.146484375,4.9453125,4.9453125,27,8,4.08984375,13.6875,4.086046073735195,4.086390389528073,4.089842047323911,4.159151686100644,4.144192940996172,4.195150675005577,4.696560766964286,4.9576995224495874,0.701171875,2.779296875,2.775390625,4.08984375,0.41682429573976393,0.34804016356505757,5.50434055893928,3.606505785876257,0.6552112368881573,0.07319609794131043,0.06553199646484072,0.7129885204163884,0.4963110535296219,0.9349706126282884,0.662600561218317,0.9457371355114814,0.6652171315809179,5.505179098619655,3.5739406763080668,0.6491960774181137,0.07435533049003062,0.06373405378277924,0.7003589861352104,0.47675742207385263,0.9489254672643037,0.6482720213519514,0.9576063252261671,0.6505303527049096
81,test,,0.30465254187583923,84.0,84.0,1.142578125,4.9453125,4.9453125,29,8,4.0625,13.6953125,4.062885295810643,4.063229867330886,4.0666229335180315,4.136067077848786,3.9757921919248944,4.027142677244182,4.496055483053301,4.79708711373762,0.70361328125,2.533203125,2.55078125,4.06640625,0.4191404219760716,0.34920473017814,5.50434055893928,3.6695952585724507,0.666673004564166,0.1036533537087223,0.10072029937444675,0.7145418358407847,0.5297828767687307,0.9351024456820669,0.70668120994581,0.9457371377057884,0.7090197925653681,5.4980098223400065,3.6020560306680887,0.6551563469442873,0.10601801504170894,0.09539840594702194,0.7140643138081577,0.5075283324449654,0.9411682349618236,0.6730452525209575,0.9559507595834278,0.6765096796736717
82,test,,0.3373686969280243,83.3125,83.3125,1.138671875,4.94921875,4.94921875,26,7,4.0078125,13.71875,4.0058007668784805,4.006146016845446,4.009486448402005,4.079179205207653,3.951243338977181,4.002651726627411,4.469888335939383,4.773683102243355,0.70751953125,2.64453125,2.595703125,4.01171875,0.42438206170390713,0.35526255448869803,5.50434055893928,3.6477458842902752,0.6627035237429456,0.10865892652796383,0.10864091709730656,0.714131429696006,0.5410948805627698,0.9349651779631687,0.7223847380293946,0.9457371369895666,0.7247524249535886,5.490281263721139,3.5976373512977267,0.6552737789720016,0.10856224565504125,0.10236290538365639,0.6856165385697537,0.5026194239866838,0.9352500427929975,0.6954067127172708,0.9481539860935531,0.6983014345262907
83,test,,0.3295600116252899,83.8125,83.8125,1.134765625,4.9453125,4.9453125,26,7,4.0546875,13.703125,4.050233812234898,4.050578540937714,4.053957805865448,4.123460385248291,3.968310971194403,4.019680452897473,4.489162754271104,4.789974399063432,0.7041015625,2.59765625,2.59765625,4.0546875,0.4230287928797601,0.3486233417677616,5.50434055893928,3.668599773245579,0.6664921499611101,0.09633379389089569,0.09340016216519802,0.7126433422005727,0.5274802703649826,0.9351024456541461,0.7054611339335718,0.9457371376778667,0.7078054219611841,5.492056464621307,3.5924066042718277,0.6541095539372854,0.09836352436670293,0.0884429900036498,0.7060352072599958,0.49907661756299593,0.9342649993018348,0.6682254984855764,0.948309463617905,0.6715250912627441
84,test,,0.33561035990715027,84.25,84.25,1.130859375,4.95703125,4.95703125,25,8,3.947265625,13.7734375,3.950892596657742,3.951238486223577,3.95451375957123,4.0244579847018915,3.906505932008113,3.9580183302186396,4.421036427214218,4.731010027770862,0.71337890625,2.658203125,2.580078125,3.9453125,0.42420704627271044,0.35617635858822744,5.50434055893928,3.6475597465394247,0.6626697072032789,0.09354031237900262,0.09943113273827382,0.7109517118834967,0.5640778707648213,0.9351024484221879,0.7572507938536577,0.9457371404459076,0.7593235066839593,5.4842200699427615,3.602362682879133,0.6568596148470626,0.09811969102062612,0.09902773282591833,0.693711388709275,0.5384984659369871,0.9331220579866226,0.7301706872759546,0.9485926967377623,0.7333981214175973
85,test,,0.31022021174430847,85.1875,85.1875,1.126953125,4.95703125,4.95703125,23,7,4.01171875,13.75,4.009070005883094,4.009415227558961,4.01280411322243,4.082439319437534,3.9646007248619437,4.015978282643286,4.490171710578912,4.786427700690442,0.70849609375,2.53125,2.552734375,4.0078125,0.41512977504098075,0.34849723184681114,5.50434055893928,3.712050505441935,0.674386053278155,0.10398529381963417,0.11083815965100137,0.7106760166240988,0.56501681876883,0.935102448938939,0.758837734749926,0.9457371409626587,0.7609011758766432,5.503053310870475,3.6546520305711363,0.6641135064695644,0.09994535090821,0.10034955777372816,0.7050568976964939,0.5380646169455124,0.9474780685699375,0.7269426209283933,0.9542045176826823,0.7283445795716659
86,test,,0.3022027611732483,85.1875,85.1875,1.123046875,4.9609375,4.9609375,26,8,3.962890625,13.765625,3.9648817609480584,3.965227499459728,3.968551731820693,4.038402060363909,3.9225250936181206,3.974001049120734,4.4405407323281505,4.746301814197891,0.7119140625,2.779296875,2.65234375,3.966796875,0.4209815765575174,0.35338036383338806,5.50434055893928,3.7091654834095165,0.6738619174617886,0.10235495104690351,0.11436943749203926,0.7114748120456236,0.5857813172787403,0.9351024524302716,0.7864213474399661,0.9457371444539913,0.7883146145534179,5.490014535160904,3.629829938132657,0.6611694586390147,0.0943747223928817,0.09752301095700923,0.6745492910462305,0.5241575537117531,0.9425131200120713,0.7388594503963265,0.9485337107247256,0.7401624128910703
87,test,,0.32513222098350525,85.1875,85.1875,1.119140625,4.9609375,4.9609375,22,7,3.931640625,13.7734375,3.932577974710362,3.9329240944980595,3.9362223328500723,4.006209130539846,3.8862004256159515,3.9377603678711552,4.40193443156408,4.711646501849527,0.71435546875,2.603515625,2.556640625,3.93359375,0.4213730268197247,0.3531889433688378,5.50434055893928,3.6891845081594004,0.6702318776711609,0.1091610749571732,0.123758645134797,0.7110434323768127,0.5917117571667202,0.9351024547054401,0.7950481688982233,0.9457371467291598,0.7968847147230591,5.499635115947149,3.6231804917279797,0.6588037961322083,0.1052512195963331,0.11118335064597888,0.709716329569865,0.5643574489817083,0.9416733261305898,0.7530955660858183,0.9558927452591606,0.755871759366708
88,test,,0.3168109953403473,84.75,84.75,1.115234375,4.95703125,4.95703125,25,8,3.9609375,13.7578125,3.9589954858153678,3.959341297012177,3.9626727516484315,4.032536659745331,3.944068944760953,3.9954951052057717,4.4692700516956725,4.766855918050474,0.7119140625,2.650390625,2.63671875,3.9609375,0.426943924266728,0.3622787759862919,5.50434055893928,3.6688324135377455,0.6665344148409218,0.10520060333975767,0.11297669995348103,0.7084862566289631,0.5664288990156169,0.9351024548448441,0.7631739073515788,0.9457371468685638,0.7652117264878511,5.511209642330407,3.6177120194225374,0.6564279448990065,0.11006591747101524,0.11007076594764909,0.7108416013561927,0.5500316796619908,0.9507198625521234,0.7377351585025523,0.9606450163951639,0.7397395993991047
89,test,,0.3011716902256012,84.5,84.5,1.111328125,4.9609375,4.9609375,23,7,3.90625,13.7734375,3.905699801212802,3.9060462486659393,3.909355856412281,3.9794252713152614,3.891403368958259,3.9429518741275524,4.4102883377024344,4.716619092170267,0.71630859375,2.794921875,2.568359375,3.90625,0.42232612401088737,0.35539975586284456,5.50434055893928,3.6721268285193513,0.6671329270416714,0.10692549632296178,0.12279933431942903,0.7112537296947226,0.5975127503332993,0.9351024549853761,0.8027707673539768,0.9457371470090985,0.8045551235759774,5.506526202150467,3.6253024213793648,0.6583646909667974,0.10368964118505364,0.11080460634186724,0.7101028616328211,0.5730541343259495,0.9455561162328792,0.7696496446394154,0.9559364874766887,0.7715796276504265
90,test,,0.33035656809806824,84.75,84.75,1.107421875,4.96875,4.96875,27,9,4.09375,13.8203125,4.089969235655805,4.090313497429733,4.093846449313616,4.163059861009419,4.0107947739847996,4.062064968985333,4.549047509874542,4.83049078721668,0.70361328125,3.0625,2.8203125,4.08984375,0.4264942393931392,0.36532131316836547,5.50434055893928,3.6661272143620014,0.6660429483070515,0.08251050361527934,0.07702710847399359,0.7140220811922662,0.5133851358973248,0.93510244665769,0.6849072013468451,0.9457371386814097,0.6873425783391427,5.504945382853238,3.625166222920833,0.6585290081555528,0.08408505154292101,0.07576721649649042,0.7071707848055198,0.4957151501706394,0.9484867290174321,0.6699056999635851,0.9502886470760972,0.6703252686933412
91,test,,0.3380189836025238,85.1875,85.1875,1.103515625,4.98046875,4.98046875,28,8,4.125,13.8515625,4.125095172468811,4.125439018155593,4.1291425848879815,4.198065579679396,4.079967360156126,4.131077195875563,4.650910812628821,4.896479029949313,0.7021484375,2.943359375,2.630859375,4.12890625,0.4135991174749423,0.35802476059594923,5.50434055893928,3.6619134522900207,0.6652774139025464,0.10566882773777753,0.09627777916366968,0.714416201889108,0.5041164321240843,0.9351024476472976,0.671937300792431,0.9457371396710172,0.6744252709220822,5.496637320655397,3.6073501538371344,0.6562830951719056,0.09353770650252446,0.08036464026534809,0.7035295756999185,0.4785695750142035,0.9418888280020763,0.645443178262844,0.9486285038620572,0.6470731574914265
92,test,,0.34686845541000366,84.75,84.75,1.1005859375,4.97265625,4.97265625,26,8,4.06640625,13.828125,4.0671253342274145,4.067469846046051,4.07101452706568,4.140291300930808,4.02391811437972,4.0751586334085514,4.578723435346618,4.843021250748685,0.7060546875,2.841796875,2.640625,4.06640625,0.41334945064005313,0.3516284186585504,5.50434055893928,3.7032242026328417,0.6727825364327522,0.10296406999199359,0.10241896670814984,0.7136360382590077,0.5386151141444044,0.9351024459585346,0.7196237462278412,0.9457371379822543,0.721899747983247,5.511734221113004,3.670585025610893,0.6659582770792019,0.10092088098315877,0.0964218378682552,0.7150697549932747,0.5284165628781251,0.9470053764244488,0.7063450416820941,0.9570420086732412,0.7085270216866878
93,test,,0.35179606080055237,84.25,84.25,1.0966796875,4.984375,4.984375,31,8,4.21484375,13.875,4.214703432744048,4.215046116068665,4.218799549845735,4.287348393998907,4.138032144191004,4.18900478467302,4.700440243452429,4.95183198794233,0.6962890625,3.525390625,3.158203125,4.21875,0.4121536914656807,0.3649244804917006,5.50434055893928,3.6956147998128355,0.6714000996560799,0.09661260409730765,0.08381968805609034,0.7133230927901195,0.48451281960609077,0.9351024358603306,0.6463539126251467,0.9457371278840503,0.6489345335959184,5.49739366946388,3.6610289145459474,0.6659572034802049,0.09575804100178065,0.07907779999012433,0.7175505637586284,0.4757363609181863,0.9372537148801987,0.627819000077848,0.9546643424134222,0.6321095232802652
94,test,,0.3212299942970276,85.4375,85.4375,1.0927734375,4.99609375,4.99609375,24,6,4.078125,13.921875,4.075659113835559,4.076003564357461,4.079660723221613,4.148802938869929,4.083408431305585,4.1345108786384595,4.656612493563349,4.89977022180669,0.70703125,2.9296875,2.623046875,4.078125,0.40957751269604065,0.3599568680028843,5.50434055893928,3.7247084282686833,0.6766856789447013,0.12794902758940996,0.12835793373760632,0.7267355401126787,0.5520468248976691,0.9351024525358724,0.7243664980157118,0.9457371445595921,0.7266186256514862,5.503167198436179,3.703996045518326,0.6730662383964785,0.12337651209345957,0.12020465598383252,0.739229347836158,0.5582880961908655,0.9479483202107586,0.7194857097237825,0.9529992757407753,0.7205569929430122
95,test,,0.34789568185806274,84.25,84.25,1.0888671875,4.95703125,4.95703125,22,7,3.966796875,13.765625,3.9650578557976064,3.9654036157803523,3.9687774971657377,4.038581516244607,3.9263081319350794,3.977775992362631,4.453497626436818,4.749920926552705,0.7119140625,2.72265625,2.705078125,3.966796875,0.4101021199507169,0.3448288709842147,5.50434055893928,3.6624762077362676,0.6653796523887412,0.07217610754162873,0.0766994960349266,0.7199428600128783,0.5710893258734201,0.9351024543604556,0.7570854068062196,0.9457371463841753,0.7591590826485806,5.498055899679898,3.6216429196165607,0.6587133680884213,0.05840157825528092,0.05822963186555521,0.7138472183189064,0.5503469152536379,0.9418354148795167,0.7331001137487521,0.955033232689745,0.7358140529319025
96,test,,0.3303840458393097,84.9375,84.9375,1.0849609375,4.98828125,4.98828125,25,8,4.0390625,13.875,4.034691994261633,4.035036937654563,4.038564809869343,4.107977693902078,3.983816865202736,4.035150599137342,4.525049379663521,4.804769755315805,0.708984375,2.787109375,2.654296875,4.0390625,0.40787897630908476,0.35470564514048336,5.50434055893928,3.7210131200744536,0.6760143345475549,0.10487860716900421,0.10905845790744638,0.7157233797698916,0.5585927947780773,0.9351024514660589,0.7446366988147244,0.9457371434897794,0.7467811011623511,5.50419666451403,3.6498883280548506,0.663110086815385,0.08742111129235397,0.08357981198561351,0.7176764026196958,0.5330607949385332,0.9433122051388381,0.7093562767396523,0.9580260994624812,0.712536946857906
97,test,,0.31718188524246216,84.5,84.5,1.0810546875,4.984375,4.984375,22,7,4.04296875,13.8671875,4.042370326468456,4.042715175745591,4.046232024223666,4.115628873924613,3.99359937860215,4.044911115647476,4.540802721459032,4.814112024586934,0.70849609375,2.7734375,2.640625,4.04296875,0.4080666401807637,0.3541380159702633,5.50434055893928,3.714391363940954,0.6748113282904755,0.11377415352592202,0.11719671735728143,0.7130046159199077,0.5525367276198385,0.9351024517863431,0.7392660187503518,0.9457371438100619,0.7414398610639208,5.501527670059376,3.660040968105637,0.6652772080061419,0.11001488626180933,0.10590772247897678,0.7078176906049967,0.53096526441049,0.9433884781117508,0.7139169888149534,0.9578893841049352,0.7170222955508956
98,test,,0.32255667448043823,86.5625,86.5625,1.078125,5.00390625,5.00390625,21,7,4.01953125,13.921875,4.023245921945298,4.023590992266382,4.027118337270343,4.096569641046815,3.9897828014564416,4.041103368283193,4.5375795776111865,4.810470951846038,0.71142578125,2.734375,2.595703125,4.01953125,0.403815866238685,0.3604803585987177,5.50434055893928,3.75297942972625,0.6818218076334783,0.11447450299625928,0.12629461658255645,0.721527730109873,0.5885062955367691,0.9351024531111243,0.7789154391935481,0.9457371451348422,0.7808567015253911,5.499048802013995,3.7124227863615236,0.6751027168556624,0.10911469597183743,0.1141922372132928,0.7205792101374939,0.5713314358484497,0.9454045674916474,0.7553987700897666,0.9480432364542937,0.7559133910133239
99,test,,0.31273576617240906,85.625,85.625,1.07421875,5.01953125,5.01953125,24,7,4.16796875,13.96875,4.1683184832761215,4.168661856267221,4.172602533936296,4.2411474870034045,4.180055795340458,4.230934324153771,4.790727578406845,4.991969912644884,0.70166015625,2.65625,2.580078125,4.16796875,0.3989723543809607,0.3673865439015197,5.50434055893928,3.791299157273624,0.6887835366793204,0.12126804921608159,0.11936457473607619,0.7299869053196923,0.5465730482612938,0.9351024557003225,0.713787669635329,0.945737147724043,0.7160923560774222,5.504403672542205,3.7390964118872834,0.6792918242059788,0.12784627146502459,0.11778359340673332,0.725106559223434,0.5237834238893438,0.9465227323330305,0.689246210107542,0.9562129439846876,0.6914236154654245
100,test,,0.3226796090602875,84.9375,84.9375,1.0703125,4.9921875,4.9921875,26,8,4.1171875,13.90625,4.119337660570409,4.11968163859046,4.1234033395754155,4.192338466529459,4.066097190275695,4.117241371995588,4.639596739290436,4.883279436798589,0.7041015625,3.23046875,2.9296875,4.1171875,0.38682041844180914,0.3393305679368914,5.50434055893928,3.762182338909639,0.6834937443686505,0.1069299906921577,0.10708137576209363,0.7194551262079525,0.5457818120202188,0.9351024538810222,0.7233735908603847,0.9457371459047419,0.7256307583839776,5.502462137736588,3.7016633169121675,0.6727285393797965,0.10794454693555977,0.10065017571414425,0.7334871381137402,0.5378569935449138,0.943808670650796,0.6981920169776858,0.952486015491874,0.7001170119623846
101,test,,0.3140694797039032,85.4375,85.4375,1.06640625,5.01953125,5.01953125,25,8,4.0390625,13.96875,4.0417958809444565,4.042140762403753,4.045740834040111,4.115060926712756,4.077405579299112,4.128521329299031,4.646777251574816,4.894034803811758,0.7109375,2.69921875,2.576171875,4.03515625,0.38103599022243007,0.3465672865797074,5.50434055893928,3.7548895942157197,0.6821688363954191,0.11576065954673354,0.12560307587654604,0.7214052310845975,0.5811866218124477,0.9351024579272291,0.769157563231563,0.9457371499509488,0.77115933351462,5.511941864689061,3.7167597573001228,0.674310406122143,0.11291678598209831,0.11521444826333738,0.7290393338051153,0.5670339856790904,0.9546823085232594,0.7473272995688204,0.9556586120898398,0.7475202578342355
102,test,,0.31900790333747864,85.625,85.625,1.0634765625,4.98828125,4.98828125,27,9,4.09375,13.8828125,4.092881142044136,4.093225420879782,4.096913234364305,4.165970907272037,4.11701226224059,4.168036417322799,4.693841224326529,4.931820908166785,0.705078125,3.17578125,2.67578125,4.09765625,0.38630921280540076,0.3383739350172847,5.50434055893928,3.7298116307349503,0.6776128022597693,0.09970620339256442,0.09923017389655454,0.7184794845737299,0.5424856755717624,0.9351024558633263,0.7199146485220868,0.945737147887046,0.7221892004423552,5.508800610829869,3.6800159372875214,0.6680248927603042,0.08554210856836875,0.07874285450397313,0.7324129564925865,0.5328569253978196,0.9479797838704567,0.6960223889352727,0.9576216281800738,0.698159180788726
103,test,,0.3365609347820282,85.4375,85.4375,1.0595703125,4.98828125,4.98828125,24,8,4.02734375,13.8828125,4.0289244688879124,4.029269534628378,4.03281233407236,4.102238896822722,3.9882996856099626,4.039623099390508,4.535494058902602,4.809047447943389,0.7099609375,3.177734375,2.65625,4.02734375,0.38912424927766565,0.34184092969408253,5.50434055893928,3.7214917647316224,0.6761012922225105,0.10477508983449191,0.1103850726701909,0.7192374543608775,0.5668634490735494,0.9351024570674937,0.7521204131422525,0.9457371490912134,0.7542227138652682,5.511451780708258,3.6768791474514995,0.6671344128096492,0.10565045496321179,0.10444020119187129,0.7176285179948518,0.5458524491938394,0.9524627138382442,0.7301188820243852,0.9579620664023558,0.731251811057279
104,test,,0.3384425938129425,86.125,86.125,1.0556640625,4.99609375,4.99609375,22,7,4.01953125,13.90625,4.023712603365747,4.024057721859168,4.027582814732287,4.097043322107428,4.013794525153788,4.065058419722255,4.5625546263929655,4.833362283534833,0.7109375,2.64453125,2.59765625,4.01953125,0.38346196067807703,0.33821143389753594,5.50434055893928,3.78558282271793,0.6877450227112101,0.12455463899327146,0.14212796380789303,0.7152493507816278,0.5980448219501879,0.9351024594869051,0.7989148224198664,0.9457371515106257,0.8007254041507845,5.510191917793714,3.729075868379887,0.6767597071052677,0.12211234580926877,0.12997309119661019,0.7162854929167439,0.5757415569285653,0.9517769082507552,0.7687659673419001,0.9577002940334332,0.769867019433459
