epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.6495477557182312,54.625,54.625,1.3173828125,1.9541015625,1.9541015625,6,5,1.919921875,4.0234375,1.9175626783657225,1.9177823173965196,1.9179838145174573,1.961353580768443,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.5224609375,1.77734375,1.73828125,1.9169921875,0.5175256972399251,0.5743444930429275,5.50434055893928,1.8803451666219868,0.3416113422648291,0.0006430626647695448,0.0009430455840479081,0.23952886256311245,0.23916443195868511,0.9350868696566454,0.9580756894624427,0.4522192230685764,0.45834272430007095,5.381960013739554,1.8802523610021362,0.3493620086738025,0.000765793866214004,0.0011178178954077715,0.24805984677891946,0.2541544717652004,0.899168091614925,0.9575152050821344,0.45990891579313686,0.480612164081414
40,test,,0.6538042426109314,54.40625,54.40625,1.3134765625,1.9541015625,1.9541015625,6,4,1.9267578125,4.0234375,1.9272551588428004,1.9274699385439376,1.9276680842185645,1.9706943348179686,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.52099609375,1.7783203125,1.7373046875,1.9267578125,0.5237569604901883,0.5748545451713453,5.50434055893928,1.8795715748894077,0.34147080013733977,0.0008901531777913974,0.0012941410944633757,0.2400768087889409,0.23829979128236914,0.9350862867106242,0.9522862039903615,0.45221864012255697,0.45560240740495495,5.37036378385748,1.880636986250438,0.35018800623960616,0.0007267788972180611,0.001103796476790298,0.25758175439268616,0.26587740750752165,0.9140215804070824,0.9526631778771268,0.46030312363602555,0.4826922176410367
41,test,,0.6627364158630371,53.46875,53.46875,1.30859375,1.9541015625,1.9541015625,7,5,1.916015625,4.0234375,1.9140893939400825,1.9143098059625299,1.9145118804056067,1.958049585831601,1.9070974423658007,1.9392833167685029,1.9671547342726305,2.360589713843518,0.5234375,1.7734375,1.732421875,1.916015625,0.5188658502956836,0.5744909045543838,5.50434055893928,1.8813244857027305,0.34178925986826536,0.0006841198865243925,0.0010128166527466219,0.23976241024866685,0.24094627385629036,0.9350883520118911,0.964437505743246,0.45219761867745767,0.46133042819965064,5.398000142114652,1.880546856397397,0.348378437733923,0.000704474889504425,0.001133880564984939,0.2560162355572366,0.2644646038869401,0.9195498996047702,0.9609717857253389,0.459309272734969,0.4924405270445648
42,test,,0.6581200361251831,54.625,54.625,1.3046875,1.9541015625,1.9541015625,7,5,1.9228515625,4.0234375,1.9213915879984789,1.9216099297322407,1.9218107936639504,1.9652526849315708,1.9384897365402494,1.9702011097140213,1.9979219641799988,2.3868199353408044,0.52197265625,1.771484375,1.732421875,1.923828125,0.5187489316188383,0.5744421145125529,5.50434055893928,1.8804884353935103,0.34163737059101806,0.0006793956684152391,0.001000060966251129,0.24080407540953352,0.24105039448917104,0.9350884655096161,0.9605821133664925,0.452220818921548,0.4595296837027598,5.373864270866656,1.881380142911908,0.3500981878369051,0.0005066260813864076,0.000789204498225117,0.2502195772709195,0.25579226485085366,0.9001136808799517,0.9543439227193085,0.4553128382776226,0.47821215869582057
43,test,,0.656315803527832,56.03125,56.03125,1.2998046875,1.9541015625,1.9541015625,6,4,1.9013671875,4.0234375,1.8998275838491705,1.900047696363562,1.900249377163478,1.9441121927741076,1.9153961189667017,1.9473852760469073,1.975261744547716,2.3670777869905524,0.52734375,1.7744140625,1.7314453125,1.9013671875,0.5190204696112649,0.574656029938744,5.50434055893928,1.8815402424484782,0.3418284574330667,0.0005638559519711706,0.000852753500019089,0.240239626042559,0.24493206435682788,0.9350886709790718,0.9788183353510005,0.45222102439100365,0.4681577140388812,5.349191197228399,1.8813664110572181,0.35171044400731444,0.0006331922471556339,0.0009484492654694619,0.25962005324876003,0.27552501938176843,0.8886009401920001,0.9806873608017673,0.4527121489787458,0.5242278932221871
44,test,,0.6675416827201843,54.15625,54.15625,1.2958984375,1.9541015625,1.9541015625,7,5,1.9482421875,4.0234375,1.947581761246283,1.94780092833504,1.9480041699464907,1.9914042846880544,1.9446839896411956,1.9765523600586732,2.004490330719849,2.3940222658056594,0.515625,1.7861328125,1.74609375,1.94921875,0.5258627449750645,0.5747337517320937,5.50434055893928,1.8797428322573522,0.34150191328633744,0.0005727217079973812,0.0008078921381462495,0.2392608998597554,0.232623563152335,0.9350880616925332,0.932277773805306,0.45208861033267844,0.4460010862241537,5.371537199893748,1.8815699841441818,0.3502852003298796,0.0005813481426235612,0.0008460797505373544,0.2539148697845759,0.25537367676708767,0.9165447596512086,0.9304938449490493,0.45769575618574176,0.49299331560426324
45,test,,0.6516954302787781,55.09375,55.09375,1.291015625,1.9541015625,1.9541015625,7,5,1.90625,4.0234375,1.904660788410618,1.9048839312624386,1.9050880993899637,1.9490322248633738,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.52587890625,1.7705078125,1.73046875,1.90625,0.5186094827304009,0.5738508445228084,5.50434055893928,1.8815570095533627,0.341831503593584,0.0005836428612129296,0.0008736733043475016,0.2399012604970414,0.24289931998581918,0.9350884793168479,0.9718847504568476,0.45218333822416135,0.46483906670420044,5.384811836702079,1.8811110388373329,0.34933644775031114,0.0007277256039870394,0.0011526301085242588,0.2648498653777942,0.2742703852736246,0.9053738709908128,0.9731314263636567,0.45865964465867926,0.49621124416302814
46,test,,0.6547609567642212,56.71875,56.71875,1.287109375,1.9541015625,1.9541015625,6,4,1.9208984375,4.0234375,1.9214733546539347,1.9216940971534695,1.9218972550334437,1.9656517531905944,1.9151277380996798,1.9472815858712968,1.9751865134135622,2.3679956982661023,0.5224609375,1.7705078125,1.73046875,1.921875,0.5190212160432285,0.5746365980929288,5.50434055893928,1.8809876498213682,0.34172806527506105,0.000532658905029848,0.0007805830675333501,0.23986754436416824,0.2393864194726682,0.9350897390225255,0.9576006447873725,0.4521990056880947,0.4580960400012763,5.377827964474567,1.8817571948697578,0.3499102625261484,0.00045464724518939903,0.0006894755877346607,0.25587833452297915,0.26118243428027,0.8887185333476566,0.9562671447798438,0.45549287596568266,0.4802517085946236
47,test,,0.6701701283454895,54.875,54.875,1.2822265625,1.9541015625,1.9541015625,6,4,1.9150390625,4.0234375,1.9150442569797632,1.9152670591670053,1.915471292879749,1.959307541453051,1.925408315748081,1.9573503122667462,1.98525272495488,2.376187883313839,0.52392578125,1.7734375,1.7314453125,1.9169921875,0.5190212160432285,0.5746365980929288,5.50434055893928,1.8816477862280812,0.3418479954283,0.0005286214804121059,0.0007841336916718096,0.24070912241031017,0.24221789149594244,0.9350892801936208,0.9657485042097654,0.45222163360555356,0.4619747994972711,5.3009340563548,1.8819470165860204,0.3550217747624927,0.00048512729481409167,0.0007500015384491281,0.2501964581966307,0.2592652044167148,0.8764706222189913,0.9641356560997824,0.4435089401691581,0.5228036454574008
48,test,,1.3240545988082886,48.15625,48.15625,1.2783203125,1.8544921875,1.8544921875,9,7,1.9228515625,3.693359375,1.925489802015195,1.9256298716213078,1.9257232213545292,1.9627005683505143,1.8655773227188497,1.897066889076707,1.9158479092074068,2.3137673978023314,0.479248046875,1.90625,1.8564453125,1.92578125,0.37778728897268166,0.43962736018160553,5.50434055893928,1.6738672149515297,0.30409950057198026,0.03542197121210666,0.03973176585262667,0.42291805722627807,0.3491867143847233,0.8224157898989679,0.6936549030897904,0.44257737087428506,0.3699671034939384,5.231264962575466,1.4945458987239009,0.2856949340964185,0.025151400059682416,0.02619010959868338,0.23610395596981792,0.17744406574758273,0.7478403873456694,0.6096174332098527,0.3056760792232218,0.23656769872877878
49,test,,0.645314633846283,56.46875,56.46875,1.2734375,1.9541015625,1.9541015625,5,4,1.8896484375,4.0234375,1.888781972655155,1.8890131549725182,1.8892230464196311,1.9338139910279595,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.5302734375,1.79296875,1.7333984375,1.890625,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8822003416001525,0.34194838081800377,0.00046614435823233435,0.0007190999796785091,0.24040359372166087,0.24838753373615977,0.9350908382589429,0.9923073730950565,0.45223673520990015,0.4745527691874273,5.3699363409737115,1.8814675394341198,0.35037054817170515,0.00045413803454508184,0.0007430885621354338,0.2506137258394405,0.2659748638563459,0.9099824940537733,0.9905470769057337,0.45661206710881075,0.504782503572502
50,test,,0.6700865626335144,55.3125,55.3125,1.26953125,1.9541015625,1.9541015625,5,4,1.8896484375,4.0234375,1.8908492216098682,1.8910736679871982,1.8912785051979455,1.9355360658556526,1.8847903775967785,1.917251911723183,1.9452770649445985,2.3415919344064764,0.5302734375,1.7685546875,1.728515625,1.888671875,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8826797341622457,0.3420354743684409,0.0004959369191679386,0.0007654935680557722,0.24063072567049026,0.24871663990486356,0.9350908496923589,0.9926944859806095,0.4522232031042952,0.47472162098975923,5.340450441419883,1.8817760088485709,0.35236278839959745,0.00045137300242181766,0.0007182712247836771,0.2612741550585227,0.279494186355257,0.900777087749792,0.9938733335961023,0.4494678962358325,0.5223381584606597
51,test,,0.6769899129867554,54.875,54.875,1.2646484375,1.9541015625,1.9541015625,5,4,1.8896484375,4.0234375,1.889354455339129,1.88958465607342,1.8897938779748389,1.9343363407788772,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.5302734375,1.7685546875,1.728515625,1.890625,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8814563681928274,0.34181321959399175,0.0005006025318206042,0.0007726080738599035,0.2406067344838334,0.24867308972794053,0.9350909677666204,0.9926176803050052,0.452249125644677,0.4747124522059504,5.3376344735972125,1.8815583408185035,0.3525079040398316,0.0005582638131418349,0.00087755143429164,0.26251904710643625,0.2761337006774106,0.9040106042616829,0.9915520564158261,0.4562132447913445,0.5372106616311488
52,test,,0.656693160533905,54.40625,54.40625,1.2607421875,1.9541015625,1.9541015625,7,6,1.890625,4.0234375,1.8893757504654056,1.8896030320855448,1.889810075101742,1.9342737632142795,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.52978515625,1.7685546875,1.7294921875,1.8896484375,0.5170076660424237,0.5739255944019203,5.50434055893928,1.8819318162873675,0.3418995965340537,0.0005478446836253426,0.0008423615567478389,0.23995366201786794,0.24737707311227086,0.9350900912501396,0.9900641856523453,0.4522224446620724,0.47347736254110345,5.38868731874811,1.8810697756576273,0.3490775516168999,0.00041513719503072366,0.0006710242261624692,0.25544796931499203,0.27105780194066537,0.9258419611235276,0.9910285412485005,0.45461205172611585,0.5047780717865711
53,test,,0.6594324707984924,56.03125,56.03125,1.2568359375,1.9541015625,1.9541015625,5,4,1.888671875,4.0234375,1.8886898338637528,1.8889185778461075,1.8891268343708798,1.9337016757528034,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.5302734375,1.7666015625,1.7265625,1.8876953125,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8803278165229111,0.3416081901889555,0.0003765168653888651,0.0005796637977801852,0.24019003987316,0.2478313200874275,0.9350906732238231,0.9909291990989897,0.45222302663575586,0.47388674517396295,5.3403949180453925,1.8791780017134279,0.3518799696561046,0.0003979238386104811,0.0006115530108264668,0.2539876720736274,0.2664802092477917,0.8981077429273565,0.9896958468525042,0.4549191903995826,0.5411193135570245
54,test,,0.6490821242332458,57.40625,57.40625,1.251953125,1.9541015625,1.9541015625,6,4,1.892578125,4.0234375,1.8916533173175027,1.8918810826003438,1.892088489093258,1.9364771349909085,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.529296875,1.7666015625,1.728515625,1.8916015625,0.5179426129755471,0.5741608697999658,5.50434055893928,1.8825503175811604,0.3420119626362544,0.0005982397066626177,0.0009173343110381418,0.24039634289727196,0.24737884837068405,0.9350899893353661,0.9881990713067321,0.4522223427472989,0.47259526824740616,5.404744363011369,1.8826758518177524,0.34833763178556315,0.00040432834122139383,0.0006621993918397893,0.2525047816412451,0.26688988592199536,0.9080446320256454,0.9901391391534512,0.4565625882113755,0.49617133795485907
55,test,,0.6656894087791443,54.40625,54.40625,1.248046875,1.9541015625,1.9541015625,5,4,1.892578125,4.0234375,1.8934131691962257,1.893641549742464,1.893849437950987,1.9381989439324454,1.899543543693393,1.9317702320308812,1.9596901493312457,2.353811842022662,0.529296875,1.767578125,1.728515625,1.89453125,0.5178871259720574,0.5746284766859799,5.50434055893928,1.882296176642212,0.34196579163062213,0.0004949555135480566,0.0007584769809323238,0.24032226904611775,0.24719709998098102,0.9350903629613994,0.9877662880991975,0.4522227163733312,0.47239079737252776,5.352664115414315,1.8826959902456297,0.35173064284454963,0.0004155970612726989,0.0006481452909351209,0.2568016254176939,0.2685039822422863,0.9073291272388468,0.9891986019313462,0.4540941418494855,0.519481767476319
56,test,,0.6656093597412109,55.09375,55.09375,1.244140625,1.9541015625,1.9541015625,6,4,1.892578125,4.0234375,1.8925900624708616,1.8928177027737487,1.8930250344867292,1.9373862638588706,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.529296875,1.767578125,1.728515625,1.890625,0.517880221349879,0.5741625004365155,5.50434055893928,1.8819851032306316,0.34190927742910254,0.00044310236777889145,0.0006814100084853936,0.24049922395609347,0.24796376307276732,0.9350908025706888,0.9901641000848052,0.45222315598262064,0.47352500106242057,5.378175184610515,1.8822134950014058,0.34997251491310705,0.0003685245513569413,0.0006100345166296106,0.26188891736629394,0.27623836125826795,0.9009807337899769,0.9912110992501567,0.45659767812023055,0.49699829502752546
57,test,,0.6646227836608887,55.09375,55.09375,1.2392578125,1.9541015625,1.9541015625,6,5,1.892578125,4.0234375,1.891603008461327,1.891830729143853,1.8920381039033933,1.9364225301176112,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.529296875,1.767578125,1.728515625,1.8916015625,0.5177783853557427,0.5745422929026767,5.50434055893928,1.8820827229500134,0.3419270124726262,0.00045917697019071113,0.0007063474557457937,0.2408061608264589,0.2483315325421463,0.9350905560203007,0.9903740823350172,0.4522229094322352,0.4736241674230767,5.384163423513671,1.8820465833759066,0.3495522768043498,0.000490326909240224,0.0008221428764355582,0.2609581581941445,0.2724934605241234,0.8933696744939601,0.990124613813996,0.452669349528132,0.4925622986849955
58,test,,0.6608300805091858,56.03125,56.03125,1.2353515625,1.9541015625,1.9541015625,5,4,1.8935546875,4.0234375,1.892970729364996,1.8932003002429114,1.8934090812790285,1.9378282055165756,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.529296875,1.7685546875,1.728515625,1.8935546875,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8817905412829237,0.34187393042511094,0.0005530404415665657,0.0008491613797405966,0.2406987891335488,0.24791248085828554,0.935090451349418,0.9891106280746842,0.45222280476135257,0.4730266129477681,5.362731150826958,1.8817879829564408,0.3509010483708959,0.0004086509856735532,0.0006639165174769696,0.2563103914677498,0.2709836756102206,0.9180140871080127,0.9882721717034159,0.4613207042571439,0.524375598743204
59,test,,0.6636109352111816,56.03125,56.03125,1.2314453125,1.9541015625,1.9541015625,7,5,1.892578125,4.0234375,1.8913674902660045,1.891596218567676,1.891804211138161,1.936225880442577,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.529296875,1.76953125,1.7294921875,1.892578125,0.5186140234028059,0.5742744382662477,5.50434055893928,1.8813080130643742,0.34178626720489724,0.0005014582586380101,0.0007703665914899629,0.24045509699354017,0.24774921070410283,0.9350903505806842,0.9894703805544671,0.4522227039926161,0.4731966893861958,5.366643653494091,1.8814737430899484,0.35058667289469964,0.0005506954577887413,0.000878015432060565,0.2548728030370535,0.26944353641546087,0.9094913499112076,0.9864391210188158,0.4594835217036177,0.5158426558175957
60,test,,0.6672438383102417,56.46875,56.46875,1.2265625,1.9541015625,1.9541015625,6,5,1.890625,4.0234375,1.8932143806934596,1.8934391149304692,1.893644251830167,1.937916846734468,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.52978515625,1.7666015625,1.7265625,1.890625,0.5175256972399251,0.5743444930429275,5.50434055893928,1.8820504784430028,0.34192115445808924,0.0003349115522350843,0.0005168191606672737,0.2409505075697096,0.24900622360801128,0.9350918776277872,0.9925275351191203,0.45222423103972087,0.4746432366456905,5.404547514639105,1.8818654902408523,0.3482003785041228,0.00031571289895993004,0.0004862944008253053,0.26263958515953867,0.27436764505097344,0.9417281458779287,0.9927517487428362,0.46117861407330185,0.5246051586444842
