epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3248036801815033,77.0625,77.0625,1.3173828125,2.314453125,2.314453125,20,8,3.5859375,5.63671875,3.5873884803989813,3.5875457480873307,3.588667133214477,3.619249843397958,3.628082470928082,3.6519445544009885,3.801192424383213,3.9531117202236303,0.364013671875,2.642578125,2.720703125,3.587890625,0.5036652214810985,0.563849299094708,5.50434055893928,3.1542873374508478,0.5730545382640165,0.26583833055928885,0.24965013533228925,0.3245043486612298,0.23438929963305016,0.9350794086387051,0.6880916628297289,0.9457141006624248,0.6905136078378087,5.4702188666741005,3.039369588451883,0.5556212031969067,0.22346746057507794,0.1880902457616436,0.30517548406136275,0.20602552054080905,0.9371950278276042,0.6330137446900673,0.9332266140661192,0.6320274298732702
40,test,,0.39787739515304565,76.875,76.875,1.3134765625,2.314453125,2.314453125,25,9,3.607421875,5.63671875,3.6082793217227698,3.608436447732509,3.609562293614329,3.640080262598728,3.563311012595402,3.5879723883302885,3.738710476743243,3.8977670228343624,0.360107421875,2.6328125,2.712890625,3.607421875,0.5108669890809718,0.5690506142478394,5.50434055893928,3.1535209657445002,0.572915307833388,0.2506174688103755,0.22836528783322152,0.342579010291133,0.24175249204033472,0.9350780173294719,0.6719720132948398,0.9457127093531916,0.6744599122174478,5.467700600682718,3.054548926476263,0.5586532894823942,0.21730360006350136,0.181623549258028,0.331916130169418,0.2243624553817773,0.9321636768598811,0.6278546715898232,0.935083534787128,0.6285692744645711
41,test,,0.36487898230552673,76.875,76.875,1.30859375,2.314453125,2.314453125,19,8,3.552734375,5.63671875,3.5511414889368638,3.5512947458280215,3.552380460110261,3.5831238022291396,3.547927797952573,3.5727949901368783,3.723369346497417,3.8843956212028394,0.369873046875,2.720703125,2.7578125,3.55859375,0.5243525217917323,0.5777118557157924,5.50434055893928,3.1439067994580743,0.5711686560440447,0.2682778469984619,0.2566957611009268,0.3736054001335196,0.2737549740510624,0.9350789855668289,0.6982254229904908,0.9457136775905486,0.7006029192355937,5.473941571630158,3.050567878258167,0.5572890828920005,0.2129098168136263,0.18609396267085698,0.3513255289878279,0.24256422722652646,0.9287178458266316,0.6487061746628907,0.9396606430797201,0.6513709229993409
42,test,,0.377250999212265,78.6875,78.6875,1.3046875,2.314453125,2.314453125,21,9,3.560546875,5.63671875,3.5598023768755533,3.559952533942721,3.5610210499086055,3.591423995242373,3.4943508181732486,3.519257212888406,3.6666975277084806,3.833605241519617,0.36865234375,2.71484375,2.775390625,3.556640625,0.5205109138532542,0.5773322178137394,5.50434055893928,3.1752965116193175,0.5768713758930674,0.2771723595659559,0.26973786337538763,0.35596762388342906,0.26423053002108493,0.935078442957824,0.7075008664646829,0.9457131349815446,0.7098356568253529,5.455459077307864,3.0702690518769087,0.562788393858141,0.23594258039448057,0.20562333356279708,0.30569991401657415,0.21587223382681817,0.9124621336140821,0.6492222283784058,0.916828684422101,0.6503086588224003
43,test,,0.3421765863895416,77.0625,77.0625,1.2998046875,2.314453125,2.314453125,19,8,3.5390625,5.63671875,3.5431988254047844,3.5433540031641955,3.5444577213223116,3.575235572412981,3.454861377241123,3.4806315529061695,3.6316831336950495,3.802774560904029,0.3720703125,2.6875,2.728515625,3.537109375,0.516447970656374,0.5711551368063682,5.50434055893928,3.1706583503783734,0.5760287388521212,0.2722764840832186,0.2699874690834665,0.3204541227796165,0.24128726113940802,0.9350799952903781,0.7178671057215834,0.9457146873140978,0.7201518763350637,5.459824458386449,3.09740384613766,0.5673083209442673,0.2333877492262184,0.2169223190206567,0.2980017794373424,0.2172468969742157,0.9286490657906228,0.6764622223369599,0.9264757665925005,0.6759492138842084
44,test,,0.34601590037345886,77.5625,77.5625,1.2958984375,2.314453125,2.314453125,17,8,3.5703125,5.63671875,3.571117295261573,3.5712728293513805,3.572405631040242,3.603381567699139,3.5052745088898845,3.5307135509741894,3.6834567357873165,3.848717094164192,0.36669921875,2.666015625,2.740234375,3.572265625,0.5070974380301798,0.56299798100445,5.50434055893928,3.2063136566777337,0.5825064096861786,0.27527117701638115,0.2745475023732435,0.3607101294669093,0.27279823277932436,0.9350801173541878,0.7211014634999622,0.9457148093779075,0.723370134591898,5.470656210865668,3.109559083386012,0.5684069631737945,0.23351812911508407,0.211072450718082,0.33350150729541816,0.24068312312754245,0.9312034563781832,0.6729047424651508,0.9322795408891347,0.6731588936051254
45,test,,0.33263716101646423,76.625,76.625,1.291015625,2.314453125,2.314453125,21,9,3.634765625,5.63671875,3.6344002557059554,3.63455400221928,3.635697331420304,3.6659519508834086,3.6669362157484207,3.6906699244330166,3.8432398389738633,3.9894522965377806,0.355224609375,2.708984375,2.78125,3.63671875,0.5112637433305235,0.5697277014486495,5.50434055893928,3.2210425343446922,0.5851822756703496,0.27524238978164917,0.26035009542720927,0.3569051665003009,0.2592233478972138,0.9350793816762089,0.6919832507835476,0.9457140736999303,0.6943883990566121,5.476825895716538,3.103712022062388,0.566699048163978,0.2331185844241066,0.19841814093599366,0.32158077086104875,0.2169239516293313,0.9409412106845849,0.636314520889367,0.9236299950694962,0.631944432861061
46,test,,0.39266806840896606,77.5625,77.5625,1.287109375,2.314453125,2.314453125,19,9,3.611328125,5.63671875,3.6132990868371446,3.6134558753904966,3.614610025289526,3.645225758970612,3.5887615350068156,3.613682533423687,3.768026049504535,3.924186577655881,0.359375,2.654296875,2.70703125,3.611328125,0.4938914256520943,0.5492900295530359,5.50434055893928,3.1897071126599283,0.5794894190330775,0.27240566932662613,0.2553198883218523,0.33989100602268696,0.24513556684064067,0.935080574452555,0.6870429359062014,0.9457152664762738,0.6894693461944297,5.473385798141116,3.1187050141716495,0.5697944799050765,0.2557517771821418,0.2279919879935054,0.32445520855913745,0.22853621359718074,0.9306706104211324,0.6548750216977218,0.9286577911588516,0.6543855144316233
47,test,,0.3735286295413971,77.0625,77.0625,1.2822265625,2.314453125,2.314453125,20,10,3.65625,5.63671875,3.6572016037652766,3.6573518582073223,3.6584938404206433,3.6885477020090556,3.6390285079365507,3.6634327316471795,3.8185306277298343,3.968424129886083,0.3515625,2.6875,2.765625,3.658203125,0.5077134966646758,0.5650185218048689,5.50434055893928,3.257311842632426,0.5917714951961711,0.2822958109984537,0.2714153319081812,0.3622857386125391,0.2664430304071568,0.9350475626165311,0.7008351809392369,0.9457140762104848,0.7032245974744006,5.487527657915917,3.169388014472771,0.5775621030175287,0.252930393031483,0.22402594869729978,0.3441910455988362,0.24164113994031625,0.9432844597163905,0.6604645315573456,0.9382739945693981,0.659299451469783
48,test,,0.40489619970321655,76.375,76.375,1.2783203125,2.314453125,2.314453125,18,8,3.62109375,5.63671875,3.6176972016854876,3.6178502197493567,3.6190079081619704,3.649345580812095,3.6439701608476502,3.668000265617762,3.8238966410900628,3.970174937131815,0.357666015625,2.771484375,2.830078125,3.619140625,0.49783872915106153,0.5564329499720589,5.50434055893928,3.2547093602830905,0.5912986897217517,0.23388367623651263,0.23297820556971527,0.4025928416274773,0.3041856285388808,0.9350817604285391,0.7204075884901563,0.9457164524522588,0.722679729216148,5.487097892367606,3.1313870901883356,0.5706818342978726,0.1983895116893457,0.17816159264169357,0.34743721536364447,0.242244910617503,0.941521315548953,0.6594686286162676,0.9414157963256811,0.6594434585246456
49,test,,0.3552626073360443,79.625,79.625,1.2734375,2.314453125,2.314453125,18,8,3.595703125,5.63671875,3.5928054852908984,3.5929595293533154,3.594078106082211,3.624529469951202,3.553517858948372,3.5782238607736163,3.7291582203376685,3.888828095340575,0.3623046875,2.75390625,2.814453125,3.59765625,0.5134611812628549,0.5681859409176057,5.50434055893928,3.245000746184285,0.5895348791444722,0.2637831284194716,0.2653618874958111,0.3824211138798743,0.29110798200909277,0.9350578722139149,0.7258900379507582,0.9457156509840017,0.72815227096502,5.483215586369974,3.138171327515314,0.5723231702426753,0.23248344096655948,0.2077344052364931,0.3821164910688495,0.27449453077938707,0.9339854001541887,0.6726262974948685,0.9417635990265829,0.670957486622557
50,test,,0.3437787890434265,78.9375,78.9375,1.26953125,2.314453125,2.314453125,20,9,3.68359375,5.63671875,3.680788001230521,3.6809444459945286,3.68216122680209,3.7125333950256096,3.6961500725724243,3.720346049785445,3.880280768236763,4.0215041408410634,0.3466796875,2.703125,2.7890625,3.6796875,0.5007899034470888,0.5555071009496494,5.50434055893928,3.2900408307811024,0.5977175277496117,0.25526091890850644,0.24703033867004043,0.3620962903089575,0.2676362281800409,0.9350818227934674,0.7044347443747065,0.9457165148171871,0.7067838575828681,5.484479400794688,3.2053964637025096,0.5844486284765797,0.2511105666299267,0.22277229692634198,0.3645078194096456,0.25596788843608026,0.9494183552160935,0.663576313867051,0.937248768938022,0.6606902535685854
51,test,,0.3608362376689911,79.375,79.375,1.2646484375,2.314453125,2.314453125,17,9,3.59375,5.63671875,3.5976399879271757,3.5977959405476763,3.5989554318950625,3.6297909134879713,3.619180786778413,3.643103337740664,3.7936443199677115,3.945359198754649,0.3623046875,2.8046875,2.869140625,3.595703125,0.5167147664189503,0.5708675684474945,5.50434055893928,3.2832742855303367,0.5964882169578264,0.2734042096792946,0.28582299562774527,0.385566619847042,0.3021268389034242,0.9350819305329701,0.7476742279649974,0.9457166225566898,0.749801739626727,5.474381399860272,3.183137437334939,0.581460662827801,0.253305786073037,0.24257296020166946,0.35230542315641156,0.26149636981145047,0.9391014600456726,0.6942227922026647,0.9286890034204047,0.691850869652807
52,test,,0.37004634737968445,77.75,77.75,1.2607421875,2.314453125,2.314453125,17,8,3.5703125,5.63671875,3.5688070519946877,3.568970355534466,3.570155473975655,3.601640525209211,3.518778942909674,3.5441854474398844,3.699305265536625,3.8615723652429956,0.36669921875,2.779296875,2.79296875,3.572265625,0.5210644536061967,0.5745170521435751,5.50434055893928,3.2880589709722776,0.5973574737544777,0.28403128679417033,0.30841465778296395,0.37618273574144645,0.30323536294548914,0.9350828045836774,0.7695879692866759,0.9457174966073971,0.7715871572827385,5.474519997033141,3.2146658904395604,0.5872050686054147,0.2578194343872413,0.26190232149329673,0.3658626419237647,0.28403744606389014,0.9348562972190884,0.7246086694069035,0.9245631462219048,0.7223938614405566
53,test,,0.39629024267196655,76.1875,76.1875,1.2568359375,2.314453125,2.314453125,21,10,3.716796875,5.63671875,3.7194800259199705,3.719639203463518,3.7208770185099627,3.7509990113350744,3.6778966317987356,3.702152741539548,3.8602391814813797,4.004426401689097,0.340576171875,2.76171875,2.806640625,3.716796875,0.5171607727189148,0.5729022930649285,5.50434055893928,3.304130761897031,0.6002773132434519,0.29953427456314863,0.28443223629851144,0.37103786720175513,0.2702940609822247,0.9350811373485204,0.69409305582515,0.945715829372241,0.6964889510728913,5.490719031066794,3.1720265281354494,0.5777069469750585,0.24866530569248013,0.21078662184864058,0.34549474226810517,0.23171694108208218,0.9432784736178226,0.6353341085924298,0.953669049095919,0.6378684679268599
54,test,,0.36405467987060547,78.5,78.5,1.251953125,2.314453125,2.314453125,15,7,3.59375,5.63671875,3.596405071871577,3.5965639615180502,3.597729705636368,3.628649229002382,3.5831777021484257,3.6081420702724256,3.763501993973356,3.9194192536272623,0.362548828125,2.78125,2.857421875,3.59375,0.5161145035451173,0.5701724928772411,5.50434055893928,3.2855907270667695,0.5969090560232202,0.28107226570491317,0.2987299198839065,0.3566405492308773,0.2829324567065613,0.9350832180176827,0.7571555619854642,0.9457179100414042,0.7592288716858531,5.462536527615837,3.1842391117732363,0.5829231705225814,0.2253844571429342,0.2162853284976572,0.3353892358078667,0.24896180528769576,0.9293417896364096,0.6919648276610918,0.9361851507424124,0.6935814540021342
55,test,,0.3335878252983093,80.0625,80.0625,1.248046875,2.314453125,2.314453125,19,9,3.6171875,5.63671875,3.6193235762729428,3.6194781789043327,3.62066072454313,3.6515454723057172,3.591469261333305,3.6164125690644884,3.773315228694343,3.9272919606370995,0.358154296875,2.783203125,2.849609375,3.6171875,0.5196730185220214,0.5737027338240801,5.50434055893928,3.3079719060170865,0.6009751523540456,0.28094658584992693,0.29681397091006073,0.379810497039367,0.29996922713682916,0.93508269530854,0.7537070732088111,0.9457173873322571,0.7558003302496715,5.487646607282711,3.241704526617243,0.590727639479398,0.24832527124829973,0.2452216317170943,0.3679091407785018,0.2792902814263052,0.9364807348971516,0.7137144572633111,0.943365542986589,0.7152087788947777
56,test,,0.3803148865699768,79.875,79.875,1.244140625,2.314453125,2.314453125,17,9,3.619140625,5.63671875,3.6170423748967746,3.617207912622378,3.6184372685451835,3.649756161713159,3.5993078587752816,3.624233436250504,3.781615214420198,3.9347728423003825,0.358154296875,2.806640625,2.859375,3.6171875,0.5231981306745768,0.5752053369613725,5.50434055893928,3.3100042742615803,0.6013443824594019,0.2782085427910683,0.2938092900262799,0.38372058276574794,0.3029710238378823,0.9350836079219524,0.7534884584925183,0.9457182999456721,0.7555829689946959,5.47285362191735,3.2171284712791373,0.5878338237286993,0.2362640901827051,0.22693615141754847,0.3726887650248045,0.2790782631705445,0.9334556930433315,0.6978705217782842,0.9317560286136537,0.6974861162346526
57,test,,0.3583817183971405,79.375,79.375,1.2392578125,2.314453125,2.314453125,22,10,3.654296875,5.63671875,3.6554399323308036,3.655603366524659,3.6568424393684045,3.6875858685132763,3.5997196729303895,3.62465744088142,3.7844162269405333,3.935418346515938,0.351806640625,2.85546875,2.9375,3.658203125,0.5153123230118786,0.5715149162059158,5.50434055893928,3.3055275950028986,0.6005310826261618,0.26847680846500754,0.2702419907199008,0.3906433066179327,0.2974988016237067,0.9350820735749421,0.7262369291557286,0.9457167655986618,0.7284795510526394,5.485883021029588,3.2090097361904233,0.5849577404200933,0.24899109277248588,0.22999040243161664,0.3575159376580661,0.25740607355690115,0.9455573720065349,0.6819907415877382,0.938845852186561,0.6803787715221253
58,test,,0.307770311832428,79.1875,79.1875,1.2353515625,2.314453125,2.314453125,19,10,3.64453125,5.63671875,3.644921499758541,3.645088614944808,3.6463482780841723,3.677566866462857,3.575841286950988,3.6012139077495764,3.7609683605966495,3.915930625111091,0.353515625,2.806640625,2.888671875,3.642578125,0.5140363601267485,0.5700040378941381,5.50434055893928,3.330100834004034,0.6049954210401846,0.2719570472109858,0.28383469043333115,0.39575114868334005,0.30971851600193956,0.9350839616639739,0.7467187845172577,0.9457186536876936,0.7488516414744677,5.475542223339424,3.245065893952624,0.5926474057894348,0.24848061380078956,0.23728886076336447,0.37597285706975736,0.2814684056418729,0.9351103485090091,0.7012427702776572,0.9385020719497907,0.7020007213631415
59,test,,0.32078832387924194,80.5625,80.5625,1.2314453125,2.314453125,2.314453125,20,10,3.646484375,5.63671875,3.6469902326246575,3.647154951917328,3.6484168658347227,3.679460896659684,3.5691629547776618,3.5944144670546243,3.7552758075637285,3.9089101828479587,0.35302734375,2.958984375,2.95703125,3.6484375,0.5255155215616215,0.5789584451387587,5.50434055893928,3.323894191706185,0.6038678305084233,0.25149370652337844,0.26294789761483156,0.3797156420345038,0.29756805192292557,0.9350837147976021,0.7477418858267021,0.94571840682132,0.7498690138455995,5.495043192137397,3.250966068387242,0.5916179281427486,0.22372977169147212,0.22087759779461064,0.3822336588155544,0.2855750819744898,0.9483241283980703,0.7093556838947492,0.9438605752811595,0.7083820353159275
60,test,,0.32463714480400085,80.3125,80.3125,1.2265625,2.314453125,2.314453125,20,10,3.669921875,5.63671875,3.667253688741217,3.667421100199402,3.6687137859027406,3.6999761395421724,3.648637381906103,3.6732232696176506,3.833855844338559,3.979497004509529,0.34912109375,2.759765625,2.83984375,3.66796875,0.5015761915979906,0.5583996742844077,5.50434055893928,3.3789282172833963,0.6138661263965354,0.26512554170991187,0.2836074554558555,0.36724143924673935,0.292749404474194,0.9350845070996581,0.7608887617227399,0.9457191991233778,0.7629401751078128,5.47260109961902,3.304237642405734,0.6037782733033039,0.25481697303521145,0.253750831301986,0.38676799572183906,0.2990661828235234,0.9297288339098593,0.7181135370208411,0.9369076098708975,0.7196679270504667
