epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.41105034947395325,72.0,72.0,1.3173828125,2.25390625,2.25390625,22,10,3.048828125,5.4453125,3.0531526022221223,3.053313410120386,3.053910370624735,3.0872332968848473,2.961629031017542,2.988252808247213,3.0742742422367835,3.3327252189849146,0.4404296875,2.1015625,2.11328125,3.046875,0.5166400653426916,0.537655252734714,5.50434055893928,2.611172703786921,0.4743842928734246,0.06348610927891407,0.05905296157796565,0.20913058240206084,0.1499472230150274,0.9350762158440489,0.6829501735843847,0.9455959127269562,0.6853104551177851,5.482033690993831,2.5840844138882257,0.4713733186524361,0.07481386693608627,0.06902753366700058,0.20820578892997155,0.14590113278506886,0.9342765869313991,0.6664573454877725,0.9450029032504412,0.6689900732552548
40,test,,0.415763795375824,71.5,71.5,1.3134765625,2.25390625,2.25390625,21,9,2.97265625,5.4453125,2.9716152119989028,2.9717882998083995,2.972400221704636,3.0069498809217903,3.0054496357413782,3.031530558363826,3.1161443272396263,3.3700754569153695,0.4541015625,2.130859375,2.015625,2.9765625,0.520089587914681,0.5374309922999067,5.50434055893928,2.661984686625646,0.4836155499685555,0.0654264984612345,0.06829545981320435,0.23361723451087002,0.18285405743434252,0.9350791673764718,0.746812100953864,0.934076897112261,0.739728722743561,5.490628873494062,2.6150419296982075,0.47627366371861113,0.0773272545246737,0.08010110136478901,0.21738706217987325,0.16650082536292418,0.9366920850261513,0.7257521387590925,0.9433680998421474,0.7202387722419971
41,test,,0.41254475712776184,72.6875,72.6875,1.30859375,2.25390625,2.25390625,19,10,2.998046875,5.4453125,2.9979607498700616,2.998137416943276,2.998767129478429,3.033304261118032,2.984623944258254,3.0111268468393626,3.0967808649778625,3.3534108763934816,0.449462890625,2.107421875,2.021484375,3.0,0.5178305169332496,0.5370449717148024,5.50434055893928,2.6889514432800294,0.48851473023649666,0.06734897350906621,0.07082443423247203,0.24141455125146294,0.19000755215879894,0.9350805014446371,0.7510497352490194,0.9435110228829062,0.7514028058727386,5.489091936871966,2.6524814783694435,0.4832277376430675,0.06757972173907945,0.0685236599830844,0.2407342355722708,0.18447162609843912,0.9349980617024034,0.7292739593912658,0.9482486217382489,0.7310018052560977
42,test,,0.40523555874824524,72.9375,72.9375,1.3046875,2.25390625,2.25390625,15,8,2.9765625,5.4453125,2.9786408463847667,2.978818189613982,2.979449514033552,3.014196280787025,2.954225877669492,2.980849316146396,3.0658929019606127,3.325349787818916,0.45361328125,2.095703125,2.01953125,2.974609375,0.5214081882686661,0.5379302475180623,5.50434055893928,2.6793863980056423,0.4867770024974575,0.06479416794650739,0.06891168179505298,0.24891112291036865,0.19756837698199792,0.9350807669428747,0.7575476562992214,0.9456675883233441,0.7595802358983134,5.5051042687358684,2.6568683657779104,0.4826190815070619,0.07584079593293236,0.07922051597423142,0.25119089422433305,0.19635226971369096,0.9497843482850259,0.7497216482103575,0.9640524917742548,0.752448082447267
43,test,,0.42288899421691895,72.25,72.25,1.2998046875,2.25390625,2.25390625,18,9,2.96484375,5.4453125,2.9632903456225934,2.9634673964649596,2.9640950812708633,2.9990231816895565,2.9179028323372243,2.945012543370898,3.0306810778372855,3.2944265852537664,0.455810546875,2.091796875,2.01171875,2.9609375,0.5210706643317752,0.5383389930526474,5.50434055893928,2.69574138040265,0.4897482907420496,0.06955402202747774,0.07646119159035525,0.2540335599191952,0.20665092705343396,0.9350818212419751,0.7767958579851739,0.9455729605239158,0.7786322792938937,5.496228012182311,2.655812879871141,0.48320645977287874,0.059496139729403374,0.06386722427807795,0.24670146324799447,0.19360415018188531,0.9378484771493198,0.7507739400937218,0.9619861604825335,0.7553646317016111
44,test,,0.41953450441360474,70.125,70.125,1.2958984375,2.25390625,2.25390625,17,8,2.9609375,5.4453125,2.9637433275970086,2.963923507889922,2.9645634756575165,2.999628224570746,2.9531657373548237,2.9799807877193074,3.065891027510926,3.3259690943130806,0.456298828125,2.091796875,2.033203125,2.958984375,0.5225820731650568,0.539143269152565,5.50434055893928,2.6849075685876413,0.48778006008862207,0.06340355509423468,0.06910636907094062,0.2578122793759601,0.20840024243532426,0.9350822887734047,0.7717866520703157,0.9457169807971244,0.7737723719855739,5.509600562770155,2.640637114169778,0.4792792297890467,0.06872379865485456,0.07106027801004793,0.2590294293486526,0.20045587360788225,0.9581110463633973,0.7484620875211695,0.9621714240783001,0.7492055921665514
45,test,,0.41121384501457214,71.5,71.5,1.291015625,2.25390625,2.25390625,15,7,2.90234375,5.4453125,2.9014863257952856,2.9016725926173788,2.90231426170108,2.938045866495016,2.8757593701954236,2.9033986118840853,2.989760828733198,3.25849714182017,0.46728515625,2.09765625,1.974609375,2.900390625,0.5221569073847415,0.538013897288784,5.50434055893928,2.7018354701010505,0.49085543330220666,0.06603481450496762,0.07834932516082915,0.2689758827788662,0.23138716300962436,0.9350838271943438,0.8224640387372733,0.945429822656676,0.8238577240612935,5.491755556236527,2.6794259430489094,0.48789970995815896,0.09260211771640225,0.10891563582613031,0.26470951736069726,0.22426746660380387,0.9272735300634638,0.8081345467796264,0.9531469713287066,0.812310958282696
46,test,,0.43615269660949707,73.125,73.125,1.287109375,2.25390625,2.25390625,18,9,2.95703125,5.4453125,2.956659777647551,2.956843585457404,2.9574922147575986,2.992795876688118,2.928720906991694,2.955629405496144,3.0413556761026643,3.3033449306254106,0.45703125,2.080078125,2.017578125,2.955078125,0.5197921804468704,0.5385918646466104,5.50434055893928,2.683354520695253,0.4874979104149675,0.0624387314353303,0.0683626865860612,0.26051695860670154,0.21129236811594673,0.9350823240648225,0.7744281423298334,0.9457170160885422,0.7763975370956664,5.4966527438466395,2.653688597253686,0.48278265353845057,0.07882840143738346,0.08385065801176797,0.26306965978079244,0.2075559992291993,0.9402786592442416,0.7534303909283809,0.9587300317397158,0.7569391920135008
47,test,,0.4268282353878021,71.75,71.75,1.2822265625,2.25390625,2.25390625,15,8,2.912109375,5.4453125,2.9112424300972717,2.911429160500507,2.9120727625760905,2.947696523872125,2.895129457826663,2.92233369951875,3.0072036020741435,3.273470177965659,0.465576171875,2.083984375,1.9755859375,2.9140625,0.5238805770001339,0.539243955263911,5.50434055893928,2.7044679637328657,0.49133369107053093,0.06639228141421505,0.07857935352248982,0.26530572627568194,0.2278218851573491,0.9350829438918433,0.8209602113204406,0.945717635915563,0.8226164020551122,5.497922149427389,2.6793942701746474,0.4873467097844788,0.06839743854695257,0.07892333114808767,0.26178724688343724,0.21930228832498447,0.9355138293524501,0.798096983448749,0.9532296778382339,0.8010063933279423
48,test,,0.4217734634876251,73.375,73.375,1.2783203125,2.25390625,2.25390625,19,10,2.9609375,5.4453125,2.9556411989195355,2.9558305415636017,2.956489491544842,2.992043817029483,2.9860427952117097,3.0125480217295175,3.0979245137536973,3.3548494553198998,0.456298828125,2.0625,2.021484375,2.962890625,0.519293425262518,0.536327240394686,5.50434055893928,2.722560260756722,0.4946206056119057,0.08206299117360416,0.0934339916367051,0.2605022458938686,0.2174615953314118,0.9350836529206505,0.7975785496141541,0.9450360941495148,0.798821484421841,5.4917959877555855,2.7131806143702497,0.49404249910585,0.0951007366659784,0.10883085115224571,0.26189218299261796,0.21803101366036093,0.937188126457646,0.7906302193883131,0.9518345183953771,0.7929491042411927
49,test,,0.43387946486473083,73.125,73.125,1.2734375,2.25390625,2.25390625,16,7,2.986328125,5.4453125,2.9829743741617625,2.9831599475823927,2.9838156758828065,3.0190554836274184,2.9515240151948996,2.9783531069192497,3.0641252260445535,3.3245828739971217,0.45166015625,2.0625,2.044921875,2.98828125,0.5175661524989621,0.5354268366207151,5.50434055893928,2.724805423713102,0.4950284951551378,0.08663718893601757,0.09598525002378999,0.25554845914690816,0.2090832092345676,0.9350812606017644,0.7813749728445886,0.9451157984956247,0.7828036054683039,5.496255185968241,2.699097565421584,0.4910793757015306,0.10647825900748131,0.11762426386148857,0.2583841884296145,0.2081223007471762,0.9420460962376902,0.7673120109348214,0.9528863745737919,0.7692096801371621
50,test,,0.4475209712982178,72.6875,72.6875,1.26953125,2.25390625,2.25390625,17,8,2.904296875,5.4453125,2.9052903815296025,2.905480590733365,2.906129430416837,2.941945856084697,2.920199142571352,2.94729039189664,3.032780279270749,3.296385470433664,0.466552734375,2.091796875,2.01171875,2.90625,0.5235024130567215,0.5376189679176688,5.50434055893928,2.688037997777153,0.48834878020250155,0.07051204576133863,0.0822632213770888,0.24216194904193777,0.205784336808907,0.9350843243481277,0.8122297830310367,0.9457190163718474,0.8139484288778006,5.49026704069901,2.656530712403215,0.4838618399998611,0.0767325881235923,0.08674271601769076,0.24913760336392166,0.20707008705494537,0.9269915974342391,0.7879490775324366,0.9566306349497511,0.7931600745297975
51,test,,0.4443845748901367,72.25,72.25,1.2646484375,2.25390625,2.25390625,19,9,2.921875,5.4453125,2.9190399418884225,2.9192285392207773,2.9198834063864254,2.955727243237714,2.940583415264442,2.967448029361524,3.0531615714559392,3.314345362893777,0.463623046875,2.05859375,1.9873046875,2.921875,0.5210951445262606,0.5367984785586175,5.50434055893928,2.7170991550366743,0.4936284602928486,0.06828211921157568,0.08076415466468402,0.27398882250078405,0.23516846108788086,0.935083267886796,0.8205689663184123,0.9455744071687402,0.8221031840462238,5.498046509062325,2.6979578524484435,0.4907120825554042,0.07849978508074429,0.09033403080085521,0.25798518927270386,0.21793247535833324,0.941763677187307,0.8072559567596642,0.9601029299741546,0.8101216448406761
52,test,,0.426536500453949,74.0625,74.0625,1.2607421875,2.25390625,2.25390625,17,9,2.970703125,5.4453125,2.9705670286533903,2.970748181346296,2.971390613085033,3.0064834303065755,2.979934740543521,3.0066660416501043,3.0934773348446822,3.3510968684395777,0.454833984375,2.072265625,2.060546875,2.970703125,0.5168902956300482,0.5352686110120447,5.50434055893928,2.7532548410343067,0.5001970375112248,0.10304371082831132,0.12010559492984359,0.2547433494520943,0.21633032458921567,0.9350826658592428,0.8116710389610815,0.9455889741065775,0.8132832065631368,5.483532361918738,2.7301085506150358,0.49787406555210806,0.11582544495014435,0.1320762895407708,0.2644455922418958,0.22116371913539953,0.9328010168905525,0.7927272803866117,0.9508298898765419,0.7958551014779228
53,test,,0.4380592703819275,73.125,73.125,1.2568359375,2.25390625,2.25390625,17,9,2.943359375,5.4453125,2.945040131293558,2.9452238295944393,2.9458695285040943,2.9813416997605793,2.954277281974629,2.981109117124609,3.0672628481635087,3.327377938013296,0.45947265625,2.068359375,2.0390625,2.9453125,0.5198717678847141,0.5366288077080932,5.50434055893928,2.7603040289297827,0.5014776973504906,0.09022796288537815,0.10918388891092258,0.2691733518440067,0.23487887287845174,0.9350852502516931,0.8345324051586628,0.9457199422754137,0.8360881106057261,5.481584689942078,2.728080892918052,0.4976810625445027,0.11372262805909461,0.14026449583288098,0.26345879173910625,0.2257280309868155,0.9260243195597617,0.8115626725656795,0.9478008665044397,0.8149023252022127
54,test,,0.43532973527908325,73.125,73.125,1.251953125,2.25390625,2.25390625,18,10,2.939453125,5.4453125,2.9363942001011134,2.9365831181948274,2.9372399024912377,2.972906852408002,2.939844539232121,2.9665342410736217,3.0513354710491423,3.3122395285492834,0.460205078125,2.044921875,2.021484375,2.939453125,0.5190382863804494,0.5363271485108013,5.50434055893928,2.755357120360782,0.5005789686987965,0.08245012761292969,0.09958394458394298,0.2653868597424003,0.23125986820252992,0.9350853414237159,0.8333717006490032,0.9457200334474356,0.8349361602782052,5.4956276222633536,2.7176813548017282,0.49451701272337323,0.10327221378124651,0.12149565671352978,0.2518468761079822,0.21113255210327186,0.9397443891004711,0.8036356604302172,0.956417971361943,0.8063961891926771
55,test,,0.45439261198043823,73.125,73.125,1.248046875,2.25390625,2.25390625,15,9,2.921875,5.4453125,2.9186514284097402,2.9188420997611297,2.9195020675773304,2.9554251391336694,2.8856291042469397,2.913078548578545,2.9994799769167653,3.266679004101921,0.463623046875,2.0546875,2.013671875,2.921875,0.5184757101525999,0.5360371236097309,5.50434055893928,2.743995241013927,0.49851480147927324,0.07987916695728448,0.09813936790318828,0.26386803312217566,0.23277819660539878,0.9350857189329043,0.8439090058068894,0.945720410956624,0.8453928851544541,5.486539941984516,2.7141906311136874,0.4946998763909386,0.08055131251255432,0.09790404622632741,0.26800101819828903,0.2301181184830715,0.9246094685718083,0.817031547448866,0.9574130513234653,0.822085726390067
56,test,,0.4465222954750061,72.6875,72.6875,1.244140625,2.25390625,2.25390625,15,8,2.923828125,5.4453125,2.921385212319804,2.921573654061563,2.9222281217678225,2.9580433287509615,2.879242067246133,2.906742768244489,2.9932495687005627,3.26124406558687,0.463134765625,2.05078125,2.021484375,2.923828125,0.5209540653200193,0.5370342391158985,5.50434055893928,2.752559813175656,0.5000707684602442,0.08444419904896971,0.1040352007932007,0.2623086137493722,0.23186218448103604,0.9350866364059822,0.8456246392935102,0.9457213284297028,0.8470951626298223,5.490018123731392,2.731388015388794,0.4975189432584889,0.10332067233426212,0.1272997044985413,0.27349982870993284,0.23963545269661107,0.9340765531256414,0.8296409800779078,0.9550464022247889,0.8327559489356742
57,test,,0.45442160964012146,73.625,73.625,1.2392578125,2.25390625,2.25390625,16,8,2.8828125,5.4453125,2.8816045779603927,2.8817939587042503,2.8824450504442023,2.9187025843402448,2.845502698519325,2.873278855425016,2.9594009748646446,3.2308737959697527,0.470703125,2.05859375,1.974609375,2.880859375,0.5204300207289101,0.5368064245932703,5.50434055893928,2.727141981908369,0.4954529889106109,0.0719712709362943,0.09042352838074037,0.268610580717791,0.2407856095300893,0.9350862231897059,0.8578455372861905,0.9457209152134256,0.8592190298389423,5.493932662730355,2.7126918533491535,0.49376139459288704,0.0817301188917181,0.10237084004088773,0.27853466741907784,0.24751283678267338,0.942262951396037,0.8470937904248591,0.9542704108703095,0.8487267396440774
58,test,,0.43747931718826294,73.625,73.625,1.2353515625,2.25390625,2.25390625,14,8,2.908203125,5.4453125,2.905757645717995,2.9059461670538935,2.90660199682116,2.9426839654394548,2.871048464090023,2.8987557814819627,2.985798464975391,3.255046197495074,0.466064453125,2.060546875,2.03125,2.90625,0.520553543931113,0.5365622665216774,5.50434055893928,2.7592660458951306,0.501289121984643,0.09978590497163342,0.12604685320695436,0.26304329022343786,0.2367027394398794,0.9350856181032015,0.8612251312761493,0.945720310126922,0.8625712023181864,5.487200992308777,2.7411093679880474,0.49954601113211766,0.11446156293929466,0.14417982525884146,0.2807983100285618,0.2503011048657171,0.9283157672640732,0.8461328565157955,0.9572180918343616,0.850082234554572
59,test,,0.43114855885505676,73.375,73.375,1.2314453125,2.25390625,2.25390625,15,7,2.833984375,5.4453125,2.8337210412539893,2.8339142756550726,2.8345671391626706,2.8712307923433427,2.853198961846224,2.8807581387825585,2.966519196120493,3.2364085619229024,0.479736328125,2.119140625,1.91796875,2.83203125,0.5247124662751402,0.5386099661475843,5.50434055893928,2.7143135939127103,0.4931223940176723,0.06940004795543597,0.09117833862151414,0.28696434404323323,0.2655183931800263,0.9350863967775451,0.886126669589568,0.9457210888012657,0.8872628208377461,5.502570152006454,2.712509958723364,0.4929532716151335,0.09058326277291329,0.12205074481676516,0.2772458379732914,0.25593622497961904,0.9450605791452196,0.8839910363445693,0.9614784046710092,0.8857456304561765
60,test,,0.44169774651527405,73.125,73.125,1.2265625,2.25390625,2.25390625,16,8,2.935546875,5.4453125,2.9378990817195114,2.9380839791903113,2.938736310738406,2.9743467868488573,2.9061533102125683,2.9335512180862744,3.020617717659419,3.2861571554538442,0.4609375,2.046875,2.041015625,2.9375,0.5206189413995894,0.5374788048585489,5.50434055893928,2.7898925291364414,0.5068531823681475,0.11594210063594712,0.14713302745635926,0.2806646212856414,0.25339145128395013,0.9350855415449626,0.8641288926879253,0.9457202335686823,0.865451198586174,5.493401124904503,2.7415529982990354,0.4990629549825008,0.13118841996836927,0.15873820486007456,0.2874582032258539,0.24846691468525725,0.9390513587306382,0.8268325736492497,0.9511726853655409,0.8286612380527377
