epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.31140226125717163,85.875,85.875,1.07421875,3.93359375,3.93359375,24,10,3.896484375,11.2109375,3.895111638940267,3.895420433929876,3.8981793919007455,3.957926599674227,3.8403574986962394,3.884597810463902,4.249346915432619,4.5208448345809,0.65234375,2.326171875,2.294921875,3.89453125,0.579243692818667,0.547408860705819,5.50434055893928,3.6173651844740027,0.6571841160153599,0.07924207425442553,0.08630164484263236,0.8797917263724022,0.7107574211219969,0.9351022125652317,0.7713398423154809,0.9457369045889541,0.7733282661679833,5.481530976825679,3.570382872888941,0.6513477508352106,0.07679715660674269,0.08215176218312932,0.8087712643050358,0.6379327231849716,0.9244278606318588,0.7406625533244893,0.9409288044544333,0.7440464516270411
100,test,,0.30893179774284363,87.25,87.25,1.0703125,3.92578125,3.92578125,20,9,3.853515625,11.1953125,3.8514287577779776,3.8517381427881654,3.854472091724918,3.9144090122044304,3.824782635473822,3.869067764277161,4.236229851473688,4.506106348584804,0.65576171875,2.646484375,2.3125,3.85546875,0.5781807140041698,0.5481907930959886,5.50434055893928,3.6132710386338123,0.6564403128664902,0.08017828321730125,0.09058482135711605,0.8793111060087044,0.729874914925181,0.9351022266954718,0.7929780456384403,0.9457369187191915,0.7948283549336063,5.474619587660861,3.5745352772849985,0.6529285222559709,0.08370639675545899,0.09433081136071435,0.8411411802939313,0.69263840800304,0.9130451517811196,0.7670564481375998,0.9317504807824015,0.770660404009928
101,test,,0.3336019217967987,85.1875,85.1875,1.06640625,3.92578125,3.92578125,19,9,3.859375,11.1953125,3.858294572355601,3.8586038521318193,3.861346391832543,3.921247759640584,3.8765643332314057,3.920724613868452,4.2966116736696325,4.555433738164034,0.6552734375,2.662109375,2.302734375,3.857421875,0.5769835036012705,0.5469141699062673,5.50434055893928,3.6097187747867094,0.6557949560232742,0.08069466170581308,0.09128166364194115,0.8794514454557945,0.730658534994846,0.9351022294196722,0.7937184350258826,0.9457369214433928,0.7955638329268812,5.472371539638565,3.568042651811377,0.6520103077736269,0.08079447742105916,0.09023378553545859,0.831945997638007,0.6725655625746051,0.9089635027272989,0.7562546178731697,0.9321556232287715,0.7608688371444123
102,test,,0.3338860869407654,84.9375,84.9375,1.0634765625,4.03125,4.03125,23,10,3.84375,11.265625,3.8401565422409694,3.8404659642949897,3.843150041913765,3.903162661683899,3.7770146810432523,3.821406554633678,4.173575300205366,4.460487299694375,0.65869140625,2.70703125,2.376953125,3.83984375,0.5690439001718977,0.5231042764983421,5.50434055893928,3.5516811803128707,0.6452509873403076,0.07785412929244107,0.08385932311152117,0.8796221886407611,0.704817812497699,0.9351022284531849,0.7649099470341567,0.9457369204769046,0.7669373904344314,5.485570428011398,3.5171392854044754,0.6411619961061171,0.07394678304444913,0.07832973546233152,0.8362362450875995,0.6570427205002036,0.9236335767509347,0.7415485768924931,0.9410374963148458,0.7451101309057107
103,test,,0.3446696698665619,86.3125,86.3125,1.0595703125,4.01953125,4.01953125,21,10,3.8515625,11.2734375,3.853000350992351,3.8533096751859715,3.8560457328318933,3.9159702899863,3.820131513313047,3.8644274459977557,4.229991349470802,4.5016699682509405,0.658203125,2.333984375,2.267578125,3.853515625,0.5650617583704799,0.523614491539102,5.50434055893928,3.604996744407808,0.6549370820730092,0.07746270524897181,0.08741806794550129,0.879930647471717,0.7297837172987899,0.9351022262633206,0.7923065029174872,0.9457369182870394,0.7941612562903562,5.473762090294068,3.5482700629976907,0.6482324230513034,0.08516933727097697,0.09334963962699028,0.8192886360807012,0.6602135572706082,0.9132538878519174,0.7547212655709676,0.9400119284255117,0.7598695893242635
104,test,,0.3183630108833313,87.0625,87.0625,1.0556640625,4.015625,4.015625,22,10,3.849609375,11.2734375,3.847618366889233,3.8479277743291718,3.8506566743417143,3.9106089532397443,3.824317545221011,3.8685994692228696,4.23397805666082,4.505604771600904,0.658203125,2.28125,2.263671875,3.8515625,0.5630485163699804,0.5221902111966273,5.50434055893928,3.611045606208015,0.6560360078635624,0.07946469252122412,0.0901765113996536,0.8797794956293066,0.732638776405697,0.9351022379206579,0.7956130801243536,0.9457369299443776,0.7974458539444985,5.486477916783976,3.5637252459989806,0.6495469953678297,0.07954569666363565,0.08834850149678222,0.8355879840167599,0.6751485784823211,0.923166854275772,0.763387160533193,0.944550685285023,0.7674984310126743
105,test,,0.3047553598880768,87.0625,87.0625,1.052734375,4.01953125,4.01953125,19,8,3.833984375,11.2734375,3.8325313960633722,3.8328409793774583,3.83556188174092,3.895573520150287,3.8233111377405624,3.8675913899980805,4.231692210826803,4.5045923379061446,0.65966796875,2.2734375,2.251953125,3.8359375,0.5651454993248244,0.5230726231295038,5.50434055893928,3.5918932987766614,0.6525565161376645,0.07502709579026501,0.08474141052076427,0.8793963361561863,0.7297960974604758,0.935102235547661,0.7928120581394666,0.945736927571379,0.7946634668144233,5.47547894088034,3.5474165423373925,0.6478732875497177,0.07395913342715765,0.08305645172298798,0.8222672284885704,0.6676159403669161,0.9141434319757193,0.7610369823785982,0.9303775025391543,0.7642235220066262
106,test,,0.3139059543609619,86.3125,86.3125,1.048828125,4.01953125,4.01953125,18,8,3.796875,11.2734375,3.7964219779212947,3.796731999893339,3.7994124097319544,3.8595925786472396,3.790386820140815,3.834752137561133,4.195867225030909,4.473304384853081,0.6630859375,2.28125,2.265625,3.794921875,0.5665126350573371,0.5237889031075582,5.50434055893928,3.588980352191102,0.6520273071335398,0.07895760092639925,0.09323419540338038,0.8804511938876765,0.7547817461857672,0.935102244279066,0.8195577641797879,0.9457369363027883,0.8212240689423631,5.496545196335865,3.544634739523975,0.6448841250112738,0.07667289530054688,0.08815356435821466,0.8446896982816083,0.6985510462358785,0.9330376577870059,0.7861435306522584,0.9414617260727658,0.7876507459409048
107,test,,0.31746628880500793,85.1875,85.1875,1.044921875,4.02734375,4.02734375,23,10,3.841796875,11.265625,3.8424215471660297,3.842730968245739,3.845428703945881,3.905423630390274,3.811576819665051,3.8558922032409355,4.215462239028018,4.493501896960425,0.6591796875,2.283203125,2.287109375,3.841796875,0.5665910187058683,0.5233074946078841,5.50434055893928,3.602454373893292,0.6544751974044839,0.08176797343019615,0.09264231821157722,0.8789336737190325,0.731077609473033,0.9351022403091562,0.7946615390623167,0.9457369323328759,0.7965006630651046,5.473805733712526,3.5497106728045376,0.6484904370906491,0.08099939407374634,0.09135357250476217,0.8196655786788032,0.6655560601145472,0.9140770481156242,0.7582253070401819,0.92479627869439,0.7603141568377345
108,test,,0.29250282049179077,86.8125,86.8125,1.0419921875,4.02734375,4.02734375,17,7,3.8515625,11.2734375,3.8496252479852306,3.849934627819812,3.852651189113063,3.912607748418924,3.795564040969881,3.8399171241707633,4.200128445952718,4.478238438787448,0.658203125,2.287109375,2.2734375,3.8515625,0.5646657208834056,0.5223150321926581,5.50434055893928,3.622775387380484,0.6581670135756671,0.08248173314662388,0.09468717111674886,0.8790978983060418,0.7382903324577322,0.9351022190905134,0.8025200307321794,0.9457369111142313,0.8043061028590296,5.4921136447576675,3.592948325949765,0.6542013800787437,0.08250222184158407,0.09426340147739837,0.8416114649101365,0.6992983830035786,0.931780105735883,0.785441402157596,0.9448482271341332,0.7877545029748085
109,test,,0.318317174911499,86.3125,86.3125,1.0380859375,4.02734375,4.02734375,19,9,3.837890625,11.265625,3.837252885637996,3.837562408735886,3.8402458222583533,3.9002773562517223,3.8480454506841606,3.892259463592096,4.254545894001958,4.52806447950784,0.6591796875,2.30078125,2.283203125,3.833984375,0.5704096548965618,0.5249648825091091,5.50434055893928,3.5912698650209207,0.6524432539313992,0.08215466345442834,0.09248465479602046,0.8803032874871208,0.7287702494130657,0.9351022347984825,0.7908403200437869,0.9457369268222022,0.7927047410828841,5.483488528016978,3.582679619287441,0.6533577303904863,0.07985159767308847,0.09039499555861516,0.8612222618703793,0.7134418037798775,0.9205144759923263,0.782303031083608,0.9365282078454094,0.7852259631550028
110,test,,0.33973005414009094,86.3125,86.3125,1.0341796875,4.02734375,4.02734375,22,9,3.826171875,11.265625,3.8230200898587143,3.823329866575388,3.8259960352143167,3.8861038438205227,3.8345438711835764,3.878793251734843,4.2386625931007655,4.515238676731009,0.66064453125,2.318359375,2.2890625,3.828125,0.5696474470107961,0.5236437676114535,5.50434055893928,3.5875201020188094,0.6517620164676269,0.08248430836929188,0.09387652511988956,0.8802287705752212,0.7345825751841372,0.9351022354186354,0.7973538586351087,0.9457369274423542,0.7991749627623949,5.49236774128944,3.6086619711690164,0.6570321109492593,0.08563917209546279,0.10034610336159597,0.88091715710949,0.7496191575611459,0.9323580855499349,0.810414732586576,0.9376877559988319,0.811288955650853
111,test,,0.31671449542045593,86.8125,86.8125,1.03125,4.02734375,4.02734375,20,9,3.865234375,11.265625,3.8666100681715303,3.8669192474923353,3.869644729969013,3.929533825391039,3.8357231760811192,3.8799784635376957,4.244551159379182,4.516480964312916,0.6572265625,2.30078125,2.291015625,3.86328125,0.5644409925329877,0.5222568912968393,5.50434055893928,3.6253176433487884,0.6586288774340316,0.08332899697233298,0.09447538294374944,0.8794978760348648,0.731913405111721,0.9351022303198508,0.795068294707287,0.9457369223435705,0.7969047066932655,5.478713050804846,3.582506282875583,0.6538955863638994,0.07923744416346334,0.08893810989504203,0.8409300924176497,0.6851245963369854,0.9140021703869801,0.7635999013264059,0.93106217624773,0.7669218986958246
112,test,,0.3078479468822479,86.5625,86.5625,1.02734375,4.015625,4.015625,19,10,3.771484375,11.2734375,3.7702328999420813,3.7705432530653367,3.7732161027630804,3.8335004772123162,3.7708437939902235,3.815258838185286,4.174688208723693,4.454722534772523,0.66552734375,2.34765625,2.2734375,3.76953125,0.5650394668192182,0.5240789654666355,5.50434055893928,3.628670199157903,0.6592379523583057,0.08289613093233505,0.10576497417089134,0.8799504228596229,0.7974894748846388,0.9351022605008303,0.8675328306177341,0.94573695252455,0.8688270149309014,5.484884977879512,3.6010129583698673,0.6565339059784695,0.09241935797202405,0.117561036439009,0.8525727201409685,0.7602967066948206,0.9181842755738368,0.8420320013834419,0.9362718631667288,0.8446095316236159
113,test,,0.33069613575935364,87.0625,87.0625,1.0244140625,4.015625,4.015625,19,8,3.775390625,11.2734375,3.7733875259192597,3.7736978899682208,3.7763722721551654,3.836650781692964,3.7743066556438736,3.8187177709857894,4.1791818231383635,4.458080096891348,0.6650390625,2.3203125,2.26953125,3.7734375,0.5649264847013968,0.5240300899854774,5.50434055893928,3.6236209039190865,0.6583206226282955,0.08336668352745846,0.10553755403613563,0.8804478661479465,0.793519231165701,0.9351022709528483,0.8626130520669877,0.945736962976568,0.8639477639125657,5.483813078514016,3.5924758787028037,0.6551054580577134,0.07889261274676418,0.100402169523962,0.8436347834212841,0.7490847649242848,0.919336992822414,0.8361567884106726,0.9371358884855372,0.8387669069227177
114,test,,0.3245152533054352,86.5625,86.5625,1.0205078125,4.015625,4.015625,17,9,3.775390625,11.2734375,3.777516083214635,3.777826390018824,3.7805049333529785,3.840762580961969,3.7689384114327433,3.8133577537340537,4.171749224350222,4.452902587079583,0.6650390625,2.369140625,2.27734375,3.77734375,0.5650142266312171,0.5240675237034206,5.50434055893928,3.622766588423707,0.6581654150269067,0.08271523234709299,0.10340108952443228,0.8798776481612265,0.7859072283796962,0.9351022627461303,0.8547118540681483,0.9457369547698509,0.8561105218603592,5.46471394062619,3.592723917691603,0.6574404363570255,0.09206686382346252,0.11806956125524072,0.8396490273914718,0.7461370723480029,0.9059793021461333,0.8308967508672418,0.925226803314005,0.8338300451864711
115,test,,0.3177226483821869,86.3125,86.3125,1.017578125,4.015625,4.015625,18,9,3.7734375,11.2734375,3.774495548536722,3.774805840336264,3.777466171404392,3.837745170193398,3.7601725884876926,3.804612436900782,4.161521226530432,4.444544344702966,0.6650390625,2.306640625,2.279296875,3.7734375,0.5734105428774645,0.5305611789134697,5.50434055893928,3.628020302782276,0.6591198825607218,0.08228050148132127,0.10443818581096527,0.8804614775480122,0.7950255389097598,0.9351022680715904,0.8642754539612613,0.9457369600953118,0.865596531963447,5.488674926559709,3.5894566118778193,0.6539750777566424,0.09768784865036739,0.12251606620976997,0.8344505596890901,0.7399006981810671,0.9266350772122793,0.8351585142115016,0.9390969576192632,0.8369893931141034
116,test,,0.3143027126789093,86.8125,86.8125,1.013671875,4.015625,4.015625,17,10,3.71875,11.265625,3.7181766527874323,3.7184876244369316,3.721092075961242,3.7816216867281742,3.7024157677950873,3.7469984978248525,4.0979695174258,4.389573065842508,0.669921875,2.595703125,2.3359375,3.720703125,0.5771708561329137,0.5344482521337436,5.50434055893928,3.605210641772369,0.6549759418350952,0.0827622365623375,0.10978155005821699,0.8804305288838314,0.8201457180677402,0.9351022681630079,0.8922806360314351,0.9457369601867276,0.8933627579149511,5.477866983011298,3.5765373463941486,0.6529069357628051,0.08977041832295551,0.12038590457859404,0.8456361932501544,0.7753550762556058,0.9174681796686368,0.8664346276128535,0.9323948952859995,0.8682912503966439
117,test,,0.2861756384372711,87.25,87.25,1.0107421875,3.92578125,3.92578125,18,9,3.771484375,11.1953125,3.771465529850806,3.7717758878982224,3.774453644354784,3.8347308030099594,3.7436633512388147,3.78815015876555,4.145352193126541,4.428914061399658,0.6630859375,2.41015625,2.298828125,3.7734375,0.5770882199001397,0.5469621894818106,5.50434055893928,3.6172882734579246,0.6571701432214794,0.08226944475945785,0.10355532932074642,0.8804205870367161,0.7902718610752325,0.9351022591715781,0.8590274198883389,0.9457369511952969,0.8603913283777771,5.493694202704018,3.5784488930441576,0.6513738772141396,0.07938736405599212,0.0979002541842924,0.848810918430325,0.7386216180769675,0.92666198780827,0.8278171064638356,0.9395751994993438,0.829780720227282
118,test,,0.29940980672836304,85.875,85.875,1.0068359375,3.92578125,3.92578125,17,9,3.76953125,11.1953125,3.7703909406288907,3.770701281968216,3.7733733049181573,3.833655091741086,3.7580145802671012,3.8024636897801156,4.159963766723121,4.442543203047843,0.66357421875,2.3046875,2.271484375,3.76953125,0.5782885500787667,0.5474359257819987,5.50434055893928,3.6141817114432055,0.6566057591719362,0.0830002125284901,0.10410615639665348,0.8801515566306843,0.7880384777088466,0.9351022669360436,0.8568109302828899,0.9456049107904532,0.8580729184014717,5.492562021934043,3.577389485349251,0.6513152643635655,0.0774311782394026,0.09487826537467313,0.8466466900407292,0.7381964440433805,0.9274131978759508,0.8283931760944225,0.9420389225672592,0.830606159963147
119,test,,0.3100821375846863,85.4375,85.4375,1.0029296875,3.92578125,3.92578125,20,10,3.767578125,11.1953125,3.766473676121791,3.7667840698261728,3.7694502582617773,3.829753150119132,3.738153213366611,3.7826528053773023,4.138457422865833,4.423658032928735,0.66357421875,2.283203125,2.263671875,3.767578125,0.5781558690914247,0.5473718700081419,5.50434055893928,3.608783900812445,0.6556251129759093,0.08273036641269549,0.10330674481439638,0.8803932851041614,0.7857522551057533,0.9351022727251648,0.8540272327289098,0.9457369647488862,0.8554313764761342,5.495011543312131,3.5601870353711744,0.6478943687942216,0.09408264757347062,0.11354446703292145,0.8317449321521924,0.7163533932652265,0.9313574048658078,0.8167218585495225,0.9435088375417919,0.8186542392882421
120,test,,0.31270089745521545,88.1875,88.1875,1.0,3.92578125,3.92578125,18,8,3.771484375,11.1953125,3.7719071841520306,3.7722177008024964,3.774897698844831,3.8351926153754734,3.7666762733346713,3.8111013009357686,4.171044978640442,4.450753438333871,0.6630859375,2.28125,2.259765625,3.7734375,0.5769700285923375,0.5469030863501139,5.50434055893928,3.618689220512872,0.6574246600050879,0.08249761521946031,0.10412475435458583,0.8804575148183895,0.7918354603943338,0.935102277413498,0.8607300345889553,0.9457369694372186,0.8620801150332355,5.494823358374102,3.599818231433059,0.6551290181051846,0.07801532238154696,0.09863123338695375,0.8617809297694086,0.7652354520004344,0.9312818331364223,0.8432876067439791,0.946098431972727,0.8453623216628688
