epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.38766688108444214,78.25,78.25,1.3173828125,2.77734375,2.77734375,26,9,3.583984375,7.10546875,3.5785355143094812,3.578793156268266,3.580150196646902,3.6292071608445435,3.5084248027836495,3.545351271880404,3.725770070103798,4.048325927868439,0.49560546875,2.453125,2.392578125,3.5859375,0.5142127645520603,0.5639189716578944,5.50434055893928,2.8784294480554222,0.5229381098850674,0.01933325097173988,0.014454904470273035,0.5510035186824744,0.33250847949009443,0.9350976239423829,0.5731184475823302,0.9443149397485708,0.5750197505548484,5.486870452592695,2.805262266738778,0.5112681793704854,0.026798433885447004,0.01931829303943559,0.5010353726887713,0.289000628035199,0.9252018939031457,0.5392962971232843,0.9442501026316439,0.5443008831488013
40,test,,0.36273813247680664,76.1875,76.1875,1.3134765625,2.77734375,2.77734375,28,10,3.587890625,7.10546875,3.589768557012109,3.5900263638261034,3.5913795306169174,3.6404206421592513,3.6263143964981106,3.662750881565964,3.8470082740208045,4.1581845780228734,0.494873046875,2.392578125,2.43359375,3.5859375,0.5242625671698998,0.5705760376540592,5.50434055893928,2.8675518084727307,0.5209619168304742,0.01663023386090856,0.012250484115134937,0.5282219964806663,0.3149539601824095,0.9350977333821611,0.566168319857431,0.9450787357528085,0.5685506050982433,5.485489421049811,2.817027355566974,0.5135416622547879,0.016441768837202275,0.011742527845394292,0.483384825708546,0.28126848516588265,0.9385850566276357,0.5487244920215737,0.9494849624803345,0.5514976035705843
41,test,,0.34906038641929626,79.1875,79.1875,1.30859375,2.77734375,2.77734375,25,9,3.658203125,7.10546875,3.6579714589339374,3.6582270257026632,3.6595862105283277,3.7082021458047105,3.519251055403131,3.5560600274442136,3.7304124396279494,4.0575487805314046,0.485107421875,2.40234375,2.40234375,3.662109375,0.5241089613084857,0.5718467756062423,5.50434055893928,2.85906628043947,0.5194203101761621,0.02916855373316185,0.02020085881328969,0.5425380657125505,0.30763968694978105,0.935097130760937,0.5380198299195667,0.9454439479435086,0.5406647792874753,5.485358134950252,2.8212203053740397,0.5143183427529525,0.030160768288953754,0.020770157647390024,0.4891711105504086,0.27372489168099917,0.9257349253640355,0.5260159136216781,0.9458613791129151,0.531286517401557
42,test,,0.3725244402885437,76.875,76.875,1.3046875,2.77734375,2.77734375,27,9,3.568359375,7.10546875,3.563883064057605,3.564139643201355,3.565456102110619,3.6144455660995685,3.543089875005123,3.5797833316740744,3.7566811202388646,4.079579766677018,0.497802734375,2.353515625,2.375,3.5703125,0.5223034770875953,0.5736475469337345,5.50434055893928,2.943153950970799,0.5346969213579987,0.02873552040574623,0.022585127696629306,0.5416552687970189,0.340247611598361,0.9350973510470304,0.5969612729947037,0.9451872710337685,0.5993336699436106,5.498119765765983,2.8899529532954813,0.5256256823086612,0.02807154359149422,0.021763926487012156,0.4759605640760167,0.29174510029101935,0.944630048867884,0.5826038116004939,0.9525700328704882,0.5818224237754408
43,test,,0.3539043366909027,79.625,79.625,1.2998046875,2.77734375,2.77734375,24,10,3.576171875,7.10546875,3.5789763224289133,3.579234297931403,3.5805871136759864,3.629619006204402,3.5521659860432084,3.5887814390482577,3.7661075934074675,4.087592711070594,0.496826171875,2.298828125,2.3515625,3.56640625,0.5253368427323136,0.5758892155613233,5.50434055893928,2.969109990654867,0.5394124798170251,0.03923863116522419,0.03149344950927296,0.5522948011869344,0.35277918611698794,0.9350976479144979,0.6071911257232485,0.9455924549380885,0.6097948443475282,5.492311340413398,2.921199356317195,0.5318706779825997,0.03440974178230327,0.02691786689723404,0.5051939992871635,0.3145874316738065,0.9336393911783203,0.5879481581450916,0.9591779411706574,0.5942256700125773
44,test,,0.3525976538658142,78.25,78.25,1.2958984375,2.77734375,2.77734375,29,9,3.599609375,7.10546875,3.600991555972436,3.6012450524008424,3.6025941449260683,3.6511809951478336,3.4842807209212987,3.521238022289309,3.698956920769554,4.0250380028576265,0.493408203125,2.359375,2.478515625,3.6015625,0.5310838939431949,0.5823354190000051,5.50434055893928,2.994945843971531,0.5441062034411395,0.03464015354575345,0.02774666404409813,0.5417748938772187,0.34550476432698773,0.9350973671578231,0.6062014148220456,0.9457320591815419,0.6088977590363347,5.4896791300499,2.928025920866109,0.5333692282374788,0.04108418460827146,0.03167906223661374,0.476495707136559,0.29227202026184385,0.9380087588500885,0.5828978438939177,0.950782830840101,0.586129758687782
45,test,,0.3661874830722809,77.3125,77.3125,1.291015625,2.77734375,2.77734375,28,8,3.623046875,7.10546875,3.6183325103305948,3.618585143540428,3.6199334335106057,3.668371952751355,3.495154975722734,3.532088499095349,3.710228339743085,4.035438898915816,0.490234375,2.37890625,2.4609375,3.626953125,0.5332022378520765,0.5808359144593752,5.50434055893928,3.001251362677397,0.5452517573250876,0.03482127472011953,0.027632112336780052,0.5333909853480439,0.3376323798318164,0.9350971634696412,0.60162626714414,0.9457318554933609,0.6043334915575279,5.492263802798366,2.938635954384034,0.5350500376341661,0.0367203442216999,0.02844802134675863,0.46896947750869966,0.2851102045859257,0.9402072286045087,0.5775007894065183,0.9557436330345945,0.5814535958673694
46,test,,0.33587560057640076,79.375,79.375,1.287109375,2.77734375,2.77734375,20,7,3.578125,7.10546875,3.569431366535012,3.569687147426924,3.571037059111251,3.619956974538347,3.523159905999961,3.559993320579665,3.73888871144308,4.061698805140229,0.496337890625,2.404296875,2.486328125,3.580078125,0.5404559097023774,0.5845790398325431,5.50434055893928,3.022812582517894,0.5491688877441857,0.04365920017588998,0.03652750759564814,0.5363511666689211,0.3540585847615477,0.9350975434277675,0.6278560863042747,0.9455923504513608,0.6304012793327746,5.489703854388213,3.0034292719960383,0.5471022393303123,0.03975611248668098,0.03375808516751977,0.4970348540814644,0.3263799041285662,0.9316733097170902,0.6206726930883005,0.9554113568301181,0.6265780187256714
47,test,,0.3408889174461365,81.0,81.0,1.2822265625,2.77734375,2.77734375,26,9,3.685546875,7.10546875,3.6792753756823786,3.679529569971017,3.6809554838997345,3.729338107084344,3.636340737447836,3.672812783586996,3.8603558657669463,4.168429777619398,0.481201171875,2.39453125,2.5234375,3.69140625,0.5466083656784809,0.591547432178351,5.50434055893928,3.077801398064137,0.5591589701087188,0.06591797842377645,0.0528594040578925,0.5492610600249073,0.3505919944133563,0.9350976191951066,0.6067523628271984,0.9457323112188263,0.6094473643530193,5.493688961790156,3.013236757773326,0.5484906005292739,0.057058226307559856,0.044254096531251445,0.5115572083254047,0.3168778407539429,0.941372502881884,0.5848205123167348,0.9627398734611363,0.5902595369330529
48,test,,0.32358837127685547,80.5625,80.5625,1.2783203125,2.77734375,2.77734375,23,8,3.5234375,7.10546875,3.521545448854113,3.521805478648366,3.5231628790335097,3.5726192196295092,3.5305797537482855,3.567396267255473,3.7475825196724406,4.0687826833438665,0.50390625,2.443359375,2.482421875,3.525390625,0.5430828910810446,0.5882672219485723,5.50434055893928,3.0504917016676147,0.5541974863298544,0.04441442900033987,0.039964418044091635,0.5385576640555048,0.3763576129796541,0.9350980175908434,0.6653333352891164,0.945732709614564,0.6678466432705277,5.506850013207263,3.01696633647516,0.5478570015960974,0.04535870437030365,0.039841915109932104,0.5040564282263054,0.3442019763691169,0.9395843734495815,0.6500572663849622,0.9588839788653445,0.6546034315596234
49,test,,0.3516504168510437,78.5,78.5,1.2734375,2.77734375,2.77734375,24,9,3.6015625,7.10546875,3.605193492303153,3.605447083788406,3.6068108381004587,3.6554093306756634,3.5558075266308187,3.5925344020222134,3.774705081579995,4.092472795717725,0.4931640625,2.408203125,2.505859375,3.6015625,0.5341181491902406,0.5823363351086842,5.50434055893928,3.0392366882615076,0.5521527339593223,0.04027398509696578,0.033718383450578565,0.5534406122826034,0.36553749728451346,0.9350974888968899,0.628201727041321,0.9457321809206087,0.6308391681353472,5.481162071078234,2.978355682787877,0.5433803350759131,0.03877418325171167,0.03192702040726227,0.4784754131691553,0.3063122062467931,0.9332926664378975,0.599253085284184,0.9455477977766069,0.6023818763794118
50,test,,0.3294481635093689,80.5625,80.5625,1.26953125,2.77734375,2.77734375,21,9,3.6015625,7.10546875,3.597308100087096,3.597565574329761,3.598961312747586,3.6479312493676765,3.5793794895998055,3.616077112593166,3.8005526619513317,4.115219951228666,0.4931640625,2.4140625,2.50390625,3.59765625,0.5437825382425524,0.5885268584720152,5.50434055893928,3.0589083645972637,0.5557265819298678,0.03217460949909867,0.027382356577675585,0.5527812740958442,0.3698433283087979,0.9350978666116063,0.6365016032700622,0.9457325586353242,0.6391139895868503,5.49295554077309,3.030628775504478,0.551730075550173,0.032688106076929735,0.02777701422230839,0.49701071796546437,0.3269832943647259,0.9345885961045584,0.6236162386040044,0.9506841506789181,0.6276156338188699
51,test,,0.33456340432167053,79.1875,79.1875,1.2646484375,2.77734375,2.77734375,28,10,3.55859375,7.10546875,3.564401393269385,3.564659805153628,3.566050733004357,3.6152013764713264,3.526108716224641,3.5629665092174267,3.7458741730474743,4.064888255737147,0.4990234375,2.384765625,2.484375,3.556640625,0.5369647982985016,0.5856589266723032,5.50434055893928,3.015392519806403,0.5478208492948858,0.05228142318552109,0.044163778029459054,0.533624743561929,0.35493781342032665,0.9350981974057992,0.6327138463412462,0.9457328894295189,0.6353378577279362,5.508850856220567,2.968361358304807,0.5388349468479343,0.03476691023595002,0.02849840981738203,0.5146526595102436,0.3307266327226643,0.9435469871064459,0.6138348750818569,0.9570832941306406,0.6172058345678316
52,test,,0.3620740473270416,78.9375,78.9375,1.2607421875,2.77734375,2.77734375,22,9,3.5703125,7.10546875,3.570209239692251,3.5704649135793622,3.5718217103163905,3.620737735054634,3.580548308525994,3.6171836413424305,3.799645219252032,4.115638656603214,0.49755859375,2.451171875,2.498046875,3.5703125,0.5235215940673177,0.5761062904178634,5.50434055893928,3.045097762279918,0.5532175434411578,0.0313388884305974,0.026979991202062955,0.5554111223661877,0.37497773803829726,0.9350978147596241,0.6423835902435501,0.9457325067833429,0.6449772825721829,5.488866091129479,3.028125973680368,0.5516851610889365,0.030063334654967022,0.025854921110180687,0.5198810977740376,0.349499691925194,0.9330280867952387,0.6338903458104771,0.9575642333439909,0.6398931905503648
53,test,,0.33371827006340027,79.875,79.875,1.2568359375,2.77734375,2.77734375,25,7,3.66796875,7.10546875,3.6639687328912562,3.6642249283658916,3.6656748719651446,3.714287741119957,3.6730014821797994,3.709418051596247,3.9039437085454667,4.2037435575873365,0.483642578125,2.400390625,2.513671875,3.67578125,0.536243058325224,0.586339689916622,5.50434055893928,3.082222701260654,0.5599622095066401,0.06039092752438524,0.04959719074639407,0.5717385159688249,0.37192247008415463,0.9350981907841724,0.6185589138821933,0.945732882807893,0.621223512406165,5.47230307667221,3.0604134840324244,0.5592551145565402,0.05343814433687655,0.04438930880104012,0.5339799423168818,0.3465660369952023,0.9160082793068325,0.6047029528694338,0.9367760838678123,0.6100491279145486
54,test,,0.34546318650245667,79.875,79.875,1.251953125,2.77734375,2.77734375,22,9,3.642578125,7.10546875,3.6461636162369597,3.6464179156012966,3.647815519283789,3.696265682335552,3.602846573213671,3.6394562907012875,3.8243343757542276,4.137184166168407,0.4873046875,2.392578125,2.494140625,3.638671875,0.5394328578709187,0.5860571039254435,5.50434055893928,3.09645783798916,0.5625483752018909,0.058790418565703106,0.049522663512067064,0.5486503064549311,0.3641245275102883,0.9350977296991303,0.6312895231535798,0.94573242172285,0.6339178240362485,5.5081963356721015,3.0662214822576734,0.5566652485497393,0.04794803328445418,0.04021803979194707,0.5189260590831424,0.33781005976979434,0.9557646364219847,0.6231468385439634,0.9590929770341967,0.6239628531862259
55,test,,0.34372350573539734,80.5625,80.5625,1.248046875,2.77734375,2.77734375,26,9,3.703125,7.10546875,3.7069171694523946,3.707167650448725,3.7085823525216233,3.7564950915720745,3.6607723081227714,3.6971258138077974,3.8859616450287855,4.190993610449687,0.478759765625,2.376953125,2.49609375,3.703125,0.5370119194858723,0.5863180492436102,5.50434055893928,3.126945131129847,0.5680871482509484,0.06563081451986097,0.05390576599075598,0.5627501726586814,0.3661035249438417,0.9350975310894736,0.6186068206296859,0.9457322231131942,0.6212712912653492,5.488161329431873,3.0917360744976925,0.5633464267745469,0.05307805547369604,0.044174216369312146,0.5267407903033927,0.33906007140129135,0.9340161033774947,0.6061329617771046,0.9452593730801198,0.6089859405459369
56,test,,0.3169593811035156,80.5625,80.5625,1.244140625,2.77734375,2.77734375,25,9,3.658203125,7.10546875,3.659363868469866,3.659616731676393,3.6610066626542435,3.7093087200334107,3.5903086115317073,3.627004007635221,3.8114261255939796,4.1258620344058805,0.485107421875,2.435546875,2.5,3.662109375,0.545570390128802,0.5905345466768844,5.50434055893928,3.1238785233764275,0.5675300228840524,0.04285896570033643,0.036589779564834966,0.5587655485372185,0.37476872802008876,0.9350978000499124,0.6380979211194058,0.9457324920736321,0.6407053112017344,5.500784882244915,3.1007914291053664,0.5636998165687055,0.037148475648844936,0.03205179316705397,0.5304879378978402,0.35088586339129996,0.9507588875886652,0.631291880149272,0.9620236334454608,0.6340292131134397
57,test,,0.3672811985015869,78.6875,78.6875,1.2392578125,2.77734375,2.77734375,29,9,3.7421875,7.10546875,3.7398790441557184,3.7401324483311074,3.7415586046855682,3.7896504678038596,3.6358357982210965,3.6723067311311888,3.857767553528365,4.167903193763156,0.473388671875,2.455078125,2.5703125,3.74609375,0.5344910096515091,0.5842432136490473,5.50434055893928,3.0850129125367625,0.5604691205973025,0.04743117022053678,0.036602195312796994,0.5556309339442134,0.34394174513160913,0.9350975464816011,0.5881248624183194,0.9457322385053191,0.5908614411677016,5.500807939477429,3.0130036471994877,0.5477383832247958,0.04026354500498641,0.030361812251442393,0.5133509448151408,0.3047135406497995,0.940264740454583,0.5637630172168593,0.9646837613294688,0.570057857204695
58,test,,0.3397853374481201,79.1875,79.1875,1.2353515625,2.77734375,2.77734375,27,9,3.619140625,7.10546875,3.6166336429192554,3.616888305204042,3.6182680660808835,3.666903455917153,3.5986817673265072,3.6352714409724376,3.8188072326503386,4.132864987766412,0.49072265625,2.50390625,2.56640625,3.625,0.5386826842372541,0.5856054514265678,5.50434055893928,3.1064056697585163,0.5643556456029203,0.052847424563315926,0.04574370478917793,0.5447448048320291,0.3693390885892132,0.935097892827196,0.6451609504299499,0.9457325848509166,0.6477455448754251,5.488316993454809,3.0596082387584613,0.5574765893455593,0.046968589884777145,0.04025306354871786,0.49819660478406824,0.32854085384730064,0.9326993860953028,0.6245712730897574,0.9424834272541043,0.6270149847971667
59,test,,0.3438308537006378,79.625,79.625,1.2314453125,2.77734375,2.77734375,22,8,3.6171875,7.10546875,3.615425129130042,3.6156812755731917,3.617080018948638,3.665890887710388,3.5250153163830324,3.561909980197828,3.7471099325365564,4.064282676156906,0.490966796875,2.462890625,2.51171875,3.615234375,0.5354054450848308,0.5850654262562363,5.50434055893928,3.114963167152622,0.56591032727686,0.052946441138011835,0.046263329039278454,0.563553685012681,0.38491948698239004,0.935098051373112,0.650020636157442,0.9457327433968343,0.6525888939099931,5.492198605315867,3.0882860203658438,0.5623041412553271,0.05036916841855543,0.04386005426351884,0.5338583874492722,0.35935183920869723,0.932805538455006,0.6374787835683311,0.9544310345422131,0.6426962467303642
60,test,,0.34952202439308167,80.8125,80.8125,1.2265625,2.77734375,2.77734375,28,10,3.712890625,7.10546875,3.7090492270646966,3.7093011863451455,3.7107098769400086,3.758792508804217,3.6525995452746205,3.6890612967905674,3.8785022928501176,4.184240164517131,0.477294921875,2.5078125,2.5859375,3.712890625,0.5210157813644982,0.5773031128840713,5.50434055893928,3.076825308974718,0.5589816393133279,0.04150328546127913,0.03248664751078881,0.5657526191499418,0.35422126588117214,0.9350974949232862,0.5949753812207106,0.9457321869470068,0.5976975789413053,5.504921945660963,3.0284454827629212,0.5501341368064216,0.046607176813094675,0.03568685348688818,0.5234320290468375,0.31888870323152824,0.943308572121965,0.5798795811352128,0.9663873211465539,0.5857565307869749
