epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3366853892803192,78.0,78.0,1.3173828125,3.50390625,3.50390625,13,5,3.294921875,9.6875,3.2939773096454075,3.294293402853216,3.2959475584759446,3.358907536840563,3.3027038035587495,3.348230427115939,3.575591960811903,4.008513443982068,0.65966796875,1.9873046875,2.07421875,3.294921875,0.6161223020433724,0.5310351046055982,5.50434055893928,3.21271035037342,0.5836685277686614,0.095355373729757,0.1316504848233598,0.481798515772903,0.4615233616817535,0.9347057890181167,0.9178024761090935,0.9457369715772188,0.9190372398262543,5.510483531305724,3.1555080497882337,0.57263723443894,0.10192073359430864,0.12882467024824312,0.4707707741573266,0.4281314200625367,0.9409215374239199,0.8659553049272753,0.9591409044131751,0.8741014942403121
40,test,,0.3109426498413086,79.1875,79.1875,1.3134765625,3.50390625,3.50390625,12,5,3.30859375,9.6875,3.3091574232640646,3.3094733146459907,3.311149940611583,3.3740322879661675,3.301801714794661,3.34733481294395,3.577034325361659,4.007712834839568,0.658203125,1.9873046875,2.05078125,3.306640625,0.616538289175006,0.5311849441525106,5.50434055893928,3.210922832994628,0.5833437808966879,0.10261336559519396,0.13902442715705934,0.48101809795922446,0.45476891160529614,0.9347665944262324,0.9056007663796687,0.9457369728566878,0.9068853279845427,5.486523499742497,3.174275009406816,0.5785585370327487,0.09950371569772187,0.12720780803986984,0.44501076421330854,0.4147420697800789,0.930840813437138,0.8743891971954308,0.9511475756831747,0.8772369105485752
41,test,,0.30754905939102173,78.6875,78.6875,1.30859375,3.50390625,3.50390625,12,5,3.283203125,9.6875,3.2845832395837053,3.2848994465677444,3.286533952529454,3.3495430769588626,3.2738857872443434,3.3194834995967577,3.5436747694784665,3.9810812058558924,0.6611328125,1.994140625,2.095703125,3.283203125,0.6168217854499545,0.5313168820654702,5.50434055893928,3.2249794792972293,0.5858975193785434,0.0906037161555533,0.12997851064328117,0.4808115001123836,0.47291812681178824,0.9348611043694444,0.9431828020515047,0.9457369786125156,0.9440266888060468,5.4897739801736405,3.195310008817613,0.5820476435564559,0.09952889844516832,0.12938272044941865,0.4792201588975802,0.46842857797553744,0.9353120126294554,0.9114487626630686,0.9506218936248496,0.9138294518913236
42,test,,0.3023889362812042,78.6875,78.6875,1.3046875,3.50390625,3.50390625,13,5,3.291015625,9.6875,3.2896715872948823,3.2899877439604364,3.291632933099194,3.3546166715426207,3.2837824491600447,3.3293572458570906,3.5552809427518874,3.9905223867978847,0.66015625,1.9951171875,2.0859375,3.2890625,0.6162917470747339,0.5309905230342087,5.50434055893928,3.2104551880737753,0.5832588215966873,0.09228655179433609,0.1278650644333202,0.4807466196743473,0.4616467096021224,0.933974595026462,0.9193933380874988,0.9457369602385004,0.9213270070136189,5.508455464977322,3.1827394742697943,0.5777916322471162,0.0960357910735814,0.12425366022315092,0.47226391194883366,0.4449011345516532,0.9486798020497833,0.8985549180748796,0.9586799864157696,0.9004177835904212
43,test,,0.3269796371459961,79.375,79.375,1.2998046875,3.50390625,3.50390625,12,5,3.30078125,9.6875,3.3003190464147134,3.300635050578101,3.302295660954453,3.365223225362008,3.2912620837902264,3.3368195713630864,3.564262431167291,3.9976579781108645,0.6591796875,1.9951171875,2.0625,3.298828125,0.6166357789588028,0.5315075021446994,5.50434055893928,3.171801333752156,0.5762363901341493,0.09901556752150231,0.1288569825492333,0.46579999142050266,0.42810990469668814,0.9347289525288565,0.8797245604983082,0.9457369663226975,0.8812643264020505,5.470492761695235,3.140891163891482,0.5741514157342857,0.09869515441354437,0.11862168325583275,0.4481247897883307,0.41061343107031545,0.9208664947034952,0.8498719944142282,0.9457958573382941,0.8536240489291615
44,test,,0.32787850499153137,77.5625,77.5625,1.2958984375,3.50390625,3.50390625,13,5,3.28125,9.6875,3.2808751417834414,3.281191375189757,3.2828264724033134,3.345846468280045,3.2737687928348502,3.3193667932601723,3.543965041019194,3.980969937204819,0.6611328125,2.033203125,2.10546875,3.28125,0.6200336939087296,0.5337845260721287,5.50434055893928,3.1961436127051552,0.5806587689263674,0.09167287162836679,0.12651004372994623,0.4810095629266433,0.46062546247659236,0.9346083157523903,0.9174165631418755,0.9457369674192266,0.9187496151315093,5.4975297515697195,3.1583408641124353,0.5745018229706949,0.09725654863724298,0.12475702850214716,0.4479722728710591,0.41803134761984256,0.9475587285812246,0.8895226089245123,0.9534631057727392,0.8904532409037922
45,test,,0.3164915442466736,77.0625,77.0625,1.291015625,3.50390625,3.50390625,12,5,3.28515625,9.6875,3.285205195715165,3.2855213689845923,3.2871634176464433,3.350162627492304,3.277425373418196,3.3230148943440003,3.5479454547782754,3.9844579758480885,0.66064453125,2.005859375,2.08984375,3.283203125,0.6164950880022737,0.5310825678836517,5.50434055893928,3.2279507449809772,0.5864373234934837,0.0921229260046772,0.1321696607328327,0.48113412744033823,0.4732642260748103,0.9349604396863889,0.9433418431332768,0.9457369722780014,0.9440849254361573,5.531201251614615,3.202138545155215,0.5789228052804041,0.09457198835858449,0.13004316097661403,0.4879208980232761,0.45957021963794803,0.9646369064991234,0.9201643506332086,0.9649050012011688,0.9205078016170481
46,test,,0.32406705617904663,80.0625,80.0625,1.287109375,3.50390625,3.50390625,12,5,3.283203125,9.6875,3.282628822142709,3.2829450532947124,3.28458639446888,3.347599445779726,3.275837015719532,3.3214302197791077,3.546215138065844,3.9829428255985078,0.6611328125,1.98828125,2.0859375,3.283203125,0.6161287281786606,0.5308293997860821,5.50434055893928,3.235047098906419,0.5877265522120659,0.09266584916507892,0.13452631952919544,0.4811332769300112,0.4770996285392654,0.9341805152665312,0.9503935250008111,0.9457369731241076,0.9518522118507055,5.489937966719573,3.2222071699385655,0.5869296136808528,0.09811346044850655,0.13314752022272403,0.4958698094154812,0.49381401380891626,0.9326998239450406,0.9402160110846767,0.9414706865122868,0.9411637643964564
47,test,,0.3152177631855011,78.6875,78.6875,1.2822265625,3.50390625,3.50390625,13,5,3.30859375,9.6875,3.30799472699513,3.3083104712565663,3.309955292822286,3.3728453713540363,3.2998459450965303,3.34537882800022,3.5701479279630983,4.005780006561184,0.658203125,2.12890625,2.109375,3.30859375,0.6172471709804032,0.5319496733719882,5.50434055893928,3.206326617078654,0.582508764264494,0.09169008590481997,0.12318806135839934,0.4813781360344187,0.45245124085503063,0.9341501982680898,0.8995880846802732,0.9457369279499988,0.9015135205972415,5.504920425385297,3.1980003974242543,0.5809349001081013,0.0962287575568439,0.12228583983432349,0.49139920270539417,0.45959554473807046,0.9474357388148613,0.8919575310732625,0.9545012677126365,0.8935120829210554
48,test,,0.30430421233177185,79.625,79.625,1.2783203125,3.50390625,3.50390625,12,5,3.306640625,9.6875,3.3057911493258114,3.3061069296673984,3.3077580508238156,3.3706523488334295,3.3072346224637705,3.3527507565023345,3.5809767783401405,4.012835768900416,0.65869140625,2.0078125,2.087890625,3.306640625,0.6171265287637511,0.5315478797480153,5.50434055893928,3.2090261758324092,0.582999206075797,0.09095998627950941,0.12330213485531491,0.48205778446622727,0.4559225256477502,0.9343006276835135,0.9054966773201367,0.9457369409365581,0.907229752256051,5.51792366387931,3.200683984326568,0.5800522405336005,0.09189305675885873,0.11994781668566111,0.493502079283374,0.46002457504885214,0.9519033561555608,0.8975986460590666,0.9579578069651182,0.8987258935372634
49,test,,0.30620747804641724,79.375,79.375,1.2734375,3.50390625,3.50390625,12,5,3.31640625,9.6875,3.31777959024503,3.318095248823059,3.319779294517131,3.382605079756474,3.3083963850843174,3.3539142226046397,3.585010722239262,4.014004178552105,0.65771484375,1.9951171875,2.044921875,3.318359375,0.6192741718750954,0.5333826635589778,5.50434055893928,3.21130734689621,0.5834136373849385,0.11025143724108855,0.14808975042786257,0.5028666696824429,0.4725681693337939,0.9348340835636098,0.9000899141649285,0.9457369615614626,0.9013581699638081,5.503013077253044,3.1889036165075497,0.5794831979754924,0.10399334564662333,0.13141904620327483,0.49370278799540657,0.45388363088796996,0.9425690168692418,0.8791285390013746,0.9567603474946438,0.8810589027604189
50,test,,0.31261685490608215,79.875,79.875,1.26953125,3.50390625,3.50390625,14,5,3.25390625,9.6875,3.252478242788007,3.2527947600977907,3.2544123341282845,3.3175402476612526,3.2425673872469885,3.28823785435438,3.510443982482995,3.9512089070048195,0.6640625,2.044921875,2.115234375,3.25390625,0.6214573723127707,0.5348370949540231,5.50434055893928,3.1979101149581837,0.5809796978794569,0.09251534775949466,0.13312349889143826,0.48240630202847967,0.4754726285326464,0.9349556237483725,0.9452886525774727,0.9457369704007119,0.9460173615189723,5.479750637623032,3.1759602888013796,0.5795811705364435,0.09492622404828399,0.12460286168648044,0.47301030329116767,0.4685282798414748,0.9348594203341838,0.9242488648520132,0.9407368029855165,0.9251023384732899
51,test,,0.30559149384498596,79.625,79.625,1.2646484375,3.50390625,3.50390625,12,5,3.287109375,9.6875,3.2883827658953337,3.2886988452588866,3.2903430939114644,3.3533202421723285,3.2903230162994594,3.3358783043222933,3.5610194927850074,3.9967024034295138,0.66064453125,1.9931640625,2.083984375,3.2890625,0.6188332461108761,0.5327738286734169,5.50434055893928,3.209726083719411,0.5831263617049787,0.09367553970168263,0.1304648872194627,0.48377591651673946,0.46622833572209793,0.9349739784609818,0.9237745682977637,0.9457369738910977,0.924692612636342,5.5021991914126325,3.1977158659229468,0.5811705019537772,0.09793020164743016,0.1286748793044002,0.4834549837780324,0.4646948104647143,0.9466511413395322,0.9128805526574968,0.9505586694688839,0.9134504580525681
52,test,,0.3000565469264984,79.625,79.625,1.2607421875,3.50390625,3.50390625,12,5,3.29296875,9.6875,3.2920501431405866,3.2923662999410555,3.2940171907444986,3.3569915031523525,3.282889239047002,3.328466106682144,3.554305772086062,3.9896703394863033,0.66015625,1.990234375,2.078125,3.29296875,0.617327106906739,0.5316717153174981,5.50434055893928,3.2163709127221014,0.5843335597210787,0.09538116919212669,0.13300919960474764,0.4857457470737403,0.46853824059867716,0.9348022365751172,0.9244373010576767,0.9457369669400171,0.9255173301977702,5.511068361464606,3.201253782074183,0.5808771679296366,0.09625599134744434,0.1332428018331571,0.47710178656948,0.452123260079847,0.959317488901454,0.9125728487293846,0.9550725876079156,0.9125838791366281
53,test,,0.33781030774116516,79.625,79.625,1.2568359375,3.50390625,3.50390625,12,5,3.287109375,9.6875,3.2871368851885063,3.2874530009065546,3.2890980396972775,3.352081240795218,3.2900700508026555,3.3356259329145748,3.560986537479566,3.9964612462482085,0.66064453125,1.9970703125,2.083984375,3.287109375,0.6199387396074632,0.5336843383313311,5.50434055893928,3.1955337999527718,0.5805479813132367,0.09488539583368105,0.12965171920182375,0.4855080493058095,0.4617411979342418,0.9348152905512084,0.9111629100857636,0.94573696966971,0.9123511700998853,5.513059188597767,3.15386566224641,0.5720717943259717,0.10149067257384115,0.12932118055701103,0.4697209780548919,0.42969799113501383,0.9575317065396245,0.8787900401129108,0.9619775252839231,0.8796006418318443
54,test,,0.32230058312416077,79.625,79.625,1.251953125,3.50390625,3.50390625,12,5,3.291015625,9.6875,3.2911701457585885,3.291486248716464,3.2931285100473344,3.356103288179302,3.2870484187122964,3.332611283423822,3.5570320830652213,3.9935784032474784,0.66015625,1.9931640625,2.087890625,3.2890625,0.6181027819931464,0.5322333013341402,5.50434055893928,3.2071359431411035,0.5826557984194093,0.09309397621070392,0.12781115750054156,0.4826334116430404,0.4605301867215912,0.9345735365878847,0.9140249876817462,0.9457369605946102,0.9154217811214341,5.4900425994746875,3.184381982980197,0.5800286473705857,0.09595773696316989,0.12173908022519477,0.4779966513107414,0.4562406037025039,0.9422411275005764,0.8985877990000517,0.9423673447088667,0.899007117784393
55,test,,0.33313611149787903,79.375,79.375,1.248046875,3.50390625,3.50390625,14,5,3.30078125,9.6875,3.3027913259893853,3.303107298700718,3.3047550451859418,3.3676862876169125,3.287592498375687,3.33315847605738,3.559826677329722,3.9941571456263127,0.6591796875,1.9921875,2.083984375,3.302734375,0.6175932511753015,0.5320606548129042,5.50434055893928,3.213249049290959,0.5837663957896841,0.09452052358371787,0.12983200812315263,0.4832937815684524,0.4613141790426799,0.9341553583402824,0.9139284345162414,0.945736975032049,0.9157316196403735,5.5241362854338085,3.1853792620771646,0.5766293765192685,0.1006815934706271,0.12916790241631548,0.4805988414927702,0.44116966397381463,0.9638604675113749,0.890852480845381,0.9601457858793427,0.8908289486536906
56,test,,0.3343469202518463,78.5,78.5,1.244140625,3.50390625,3.50390625,14,5,3.296875,9.6875,3.2958044908712045,3.2961205592975866,3.297776789502716,3.360727460980692,3.3038541602598794,3.3493778959792233,3.5760907774876545,4.009606406584699,0.65966796875,1.9931640625,2.072265625,3.298828125,0.6189478578760845,0.5330433029702011,5.50434055893928,3.2045701103760336,0.5821896512510799,0.09833516701490463,0.13388759594201907,0.48756912619261694,0.462552214371555,0.9345287426040869,0.9085702247645318,0.9457369702425265,0.9100577681106752,5.49095102071503,3.1648826882884507,0.5763815186747597,0.10534088296385402,0.13060754853945342,0.4718286072368292,0.4401404977987249,0.9431691194214062,0.8772501422673487,0.9445881830450285,0.8775220364251658
57,test,,0.338846355676651,78.9375,78.9375,1.2392578125,3.50390625,3.50390625,14,5,3.333984375,9.6875,3.3335293166490727,3.333844907785787,3.3355126901702215,3.398316249439769,3.325956404782815,3.3714287831715053,3.6007175493239845,4.030687854392968,0.65576171875,1.9990234375,2.080078125,3.3359375,0.6193363110749073,0.5334151633448605,5.50434055893928,3.2122966195810534,0.5835933633074627,0.09883660603399491,0.12986005715843246,0.48821728851375124,0.45174987498128266,0.9348340916725295,0.8859214702530884,0.9457369800999027,0.8873113397507671,5.48891097599321,3.172891630766738,0.5780548536210515,0.10634164949449865,0.12939961307793538,0.46341162955218973,0.42098349173015776,0.9379854116059079,0.8535973624695855,0.9524473102013573,0.8556993776961623
58,test,,0.34856346249580383,79.875,79.875,1.2353515625,3.50390625,3.50390625,13,5,3.3203125,9.6875,3.3193068969393846,3.31962277163084,3.3212717163318364,3.384158110250275,3.309389817912304,3.35490046009599,3.5800167796371856,4.0148818153263965,0.6572265625,2.001953125,2.09375,3.3203125,0.6177487808799603,0.5322050400704893,5.50434055893928,3.2272641136141047,0.5863125798735132,0.09247243245947345,0.1261666714871149,0.48194659040157983,0.4578792819969251,0.9344982927192236,0.9098869585910518,0.9457369708518275,0.9113925338367471,5.51676390716606,3.221054398259788,0.5838666385697174,0.0913929086499019,0.12388535944806423,0.4923596728681474,0.46145935635892293,0.9490339181606888,0.9050734343860666,0.9635463576536605,0.9068580006071264
59,test,,0.3364962935447693,78.5,78.5,1.2314453125,3.50390625,3.50390625,14,5,3.3203125,9.6875,3.3207503113071337,3.321066059279109,3.322717696026769,3.3855831669697483,3.318015092348167,3.3635058466253698,3.591188297111806,4.023111788739442,0.6572265625,1.9912109375,2.083984375,3.3203125,0.6180194264778467,0.5326699175736791,5.50434055893928,3.2264276352202375,0.586160612824071,0.09380251182952115,0.12747780790404561,0.4824428194824142,0.4570933617509809,0.9348321300343345,0.9076532120586485,0.9457369776428264,0.9088566145926165,5.513940623461995,3.2024080102621397,0.5807839128038105,0.09375929600440536,0.12112915468584443,0.4794465272379709,0.44728645677331613,0.9566221338107237,0.8899202445683085,0.9600378038092527,0.8906744588795068
60,test,,0.33864861726760864,80.5625,80.5625,1.2265625,3.50390625,3.50390625,13,5,3.36328125,9.6875,3.3625928350112497,3.362908094101746,3.364601195472975,3.427275054308455,3.379073667684483,3.4244099108299095,3.656750590364917,4.081180873549059,0.65283203125,1.994140625,2.046875,3.36328125,0.6195741541973909,0.5339896066546286,5.50434055893928,3.22880439210237,0.5865924096681584,0.10560082179636243,0.13604367514572047,0.49460201177320595,0.45134046630637265,0.9341887728293203,0.8727983614854712,0.9457369340629986,0.874894825743718,5.505084038503666,3.1795498089995955,0.577566080147221,0.10300149837974626,0.12446681781361045,0.4761607370383185,0.41746879995238134,0.9438094676025832,0.8382871325733234,0.9589349378797882,0.8412920681945574
61,test,,0.31661316752433777,78.25,78.25,1.22265625,3.50390625,3.50390625,14,6,3.365234375,9.6875,3.3632218590431227,3.363537036167239,3.3652440285579606,3.427891349326485,3.3686899166266384,3.4140547019854424,3.648034813931429,4.07133722588249,0.65283203125,2.00390625,2.001953125,3.365234375,0.6176314133365565,0.5334022083000041,5.50434055893928,3.2332517971555905,0.5874003911158175,0.125131034952366,0.1625587829594793,0.48260714377515246,0.4430097874506664,0.9346966401792409,0.8785826365681491,0.9457369353738043,0.8801618212585552,5.5109376477574505,3.1869973842941723,0.5783040179362304,0.1139912756147714,0.1384141441356542,0.4638215739644336,0.40628644613278375,0.9550928400358281,0.8399681500638941,0.9547353647752077,0.8408022768895961
