epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.35138827562332153,81.0,81.0,1.3173828125,4.1328125,4.1328125,16,7,3.46875,11.6796875,3.4690509222337664,3.4694022317231354,3.47176722748267,3.544227478892165,3.456743581205141,3.5092994422257546,3.8525108606306686,4.3019668058005305,0.703125,4.5390625,1.8701171875,3.470703125,0.5112307139995328,0.5274666515105572,5.50434055893928,3.2521563522811667,0.5908348724897715,0.038664083914446756,0.04524296532078575,0.8964997321821553,0.763490754509113,0.9351024360459084,0.8140542713814373,0.4930118579072982,0.42525489164812286,5.502873046095654,3.2269884021946154,0.5864188352453811,0.028195715336580385,0.03172974161922087,0.894713459936848,0.7463815884501638,0.9567193116700574,0.7967147512096174,0.4950941277589269,0.4143824315784637
40,test,,0.3264584243297577,81.9375,81.9375,1.3134765625,4.1328125,4.1328125,14,7,3.435546875,11.6796875,3.436113393217063,3.436465176536588,3.4388057181102343,3.511416623469514,3.413286730350343,3.4659430147651227,3.8009340984633564,4.260506012213408,0.7060546875,4.75390625,1.8720703125,3.435546875,0.5124653708722093,0.5281083888210821,5.50434055893928,3.2543503997052463,0.591233475628619,0.028297235438627943,0.03446419839557683,0.890160929818749,0.7803735649147397,0.9351024404166708,0.8385276072100405,0.4934837641183858,0.4383379521150672,5.479772758694973,3.221002468226839,0.5877985475065451,0.006624020947672449,0.007972994373942655,0.853263999401543,0.737524994124544,0.936094354080848,0.8145553073421052,0.4737509546761993,0.4165923970712392
41,test,,0.38180845975875854,81.9375,81.9375,1.30859375,4.1328125,4.1328125,14,6,3.4140625,11.6796875,3.413430522633037,3.413782590207948,3.416106817956229,3.4888145134372603,3.3956347287287234,3.4483318062479342,3.779546950659342,4.243664831343465,0.70751953125,4.6953125,1.841796875,3.416015625,0.5136006426353276,0.5292668891676843,5.50434055893928,3.246126608633817,0.5897394199859184,0.04268141948337956,0.05289461268347068,0.9144132581163102,0.8117019580593577,0.9351024461124497,0.8493021534420069,0.4938880545318787,0.44428011318308236,5.505214818842701,3.2136773937891125,0.5837514973602225,0.03463340491442324,0.04142715735284313,0.8828947309745159,0.7673525602788487,0.9523806519237974,0.8249300782739436,0.5004956797114817,0.43467552529958803
42,test,,0.35200923681259155,82.1875,82.1875,1.3046875,4.1328125,4.1328125,13,6,3.41015625,11.6796875,3.410684611537416,3.4110366967202013,3.413356499077779,3.486075851833798,3.451766764789246,3.504334684359811,3.8463685148465623,4.297226645523918,0.7080078125,4.66015625,1.857421875,3.41015625,0.5122393681041597,0.5283987087953168,5.50434055893928,3.2790750041909322,0.5957253133375945,0.029670933308152847,0.038650703959376545,0.8911940616551641,0.8196451609084751,0.9351024478963055,0.8806942168667216,0.4938273439114633,0.46048221887513197,5.494440794740132,3.264813067242789,0.5942029751905268,0.023941471979710194,0.03106355644380945,0.8789025700817215,0.7981359922412152,0.9514079816256586,0.8651086956281636,0.4832357811193546,0.4442065495383186
43,test,,0.32553935050964355,81.5,81.5,1.2998046875,4.1328125,4.1328125,13,6,3.408203125,11.6796875,3.4125093089186005,3.412861425932276,3.415185672152879,3.4879027620338627,3.39390768979796,3.4466104994657156,3.78178552111622,4.242042652908505,0.7080078125,4.80078125,1.86328125,3.412109375,0.5120477826881034,0.5282874228088371,5.50434055893928,3.2719135654432145,0.5944242603465896,0.021730698555706418,0.02798886759557693,0.885170924235064,0.8076163670547121,0.9351024493306124,0.8735069126995255,0.4930296515953341,0.4560233911666198,5.49736865278526,3.246450187934595,0.5905462036441326,0.009931633739648227,0.012440583648773037,0.8647410982059061,0.7742926385317174,0.9511902632588249,0.8563165057452964,0.4916914810969564,0.44494371718322556
44,test,,0.4209473729133606,78.9375,78.9375,1.2958984375,4.1328125,4.1328125,16,6,3.498046875,11.6796875,3.4955118742652997,3.4958629603352653,3.4982283329866974,3.570611685268472,3.4081741110924795,3.4608427697933055,3.7916860476566425,4.255636324758712,0.70068359375,5.12109375,1.9208984375,3.494140625,0.5003687423665057,0.5227846563380797,5.50434055893928,3.1550277080893263,0.5731890449556993,0.06065513797751443,0.06198004428896352,0.8470264223565902,0.6524382957780095,0.9351024429547516,0.7347195677869435,0.49751947091873294,0.38766688275947536,5.4811513616966305,3.0776459427460208,0.5614962513630292,0.033013937320986564,0.031160538614057577,0.8017463780629059,0.5904186175174357,0.9425945379458947,0.6938161211944217,0.5049348293761424,0.3699645906537648
45,test,,0.3588343560695648,81.25,81.25,1.291015625,4.1328125,4.1328125,14,7,3.390625,11.6796875,3.3877189615161796,3.3880713235539464,3.390368037290813,3.463189632283972,3.381545547867997,3.4342757930838546,3.766418469595816,4.230231880683001,0.70947265625,4.484375,1.853515625,3.390625,0.5123101495069843,0.528458517404919,5.50434055893928,3.286232356905583,0.597025623999337,0.02966871845943242,0.03974709232015522,0.8945853140287063,0.8391499382013473,0.935102444496346,0.8986637724984919,0.49391837607267064,0.4698693776707836,5.495872794093563,3.2667530279861086,0.5944011352476901,0.014774265293346467,0.019574568495421135,0.8785305885937476,0.8176734336722761,0.9455926740611327,0.8854947736052682,0.49522169958845197,0.46547692608983343
46,test,,0.3206713795661926,82.875,82.875,1.287109375,4.1328125,4.1328125,15,7,3.396484375,11.6796875,3.3964592243196203,3.3968115247896207,3.3991025324241977,3.471906838298548,3.3147724680616113,3.367659347229845,3.691847452738701,4.166560023847533,0.708984375,4.67578125,1.8564453125,3.3984375,0.5127745769020579,0.5286796937539939,5.50434055893928,3.276769443975673,0.5953064511341076,0.001653989301169112,0.002170392780713572,0.8670440985853745,0.8015620832829939,0.9351024502136323,0.88536337857129,0.49369810536307757,0.46277806739216254,5.488056241163939,3.2777707739860773,0.5972553177208163,0.0013390769207077824,0.0018170423129766965,0.8673299118353466,0.8121369745193192,0.9473848588688396,0.8899399724719558,0.48306838848060085,0.46004479638047485
47,test,,0.3744485378265381,80.3125,80.3125,1.2822265625,4.1328125,4.1328125,17,7,3.388671875,11.6796875,3.389982025153859,3.390334391492462,3.3926394351603175,3.465450190313399,3.4033034376931584,3.455983369180462,3.79009318899294,4.2509897139470665,0.7099609375,4.83984375,1.841796875,3.38671875,0.5119770645999596,0.5272317863224864,5.50434055893928,3.2822330837392037,0.5962990568250214,0.030286147580144807,0.04057347865512674,0.894281456086798,0.8388535951737253,0.9351024470551748,0.8986513559071294,0.49385914787436214,0.4698066064269222,5.503712903732192,3.2410472791816756,0.5888837837060592,0.014538554940827453,0.018508163474836477,0.8675137752341398,0.7810633812545157,0.9564280009470059,0.866417535437441,0.4944778677526447,0.451727476843567
48,test,,0.3446767032146454,83.125,83.125,1.2783203125,4.1328125,4.1328125,17,6,3.388671875,11.6796875,3.385550773387465,3.3859031815155785,3.3882040124895814,3.461032435538633,3.3495583617870763,3.4023636922949434,3.731549697705902,4.199731071782975,0.7099609375,4.703125,1.837890625,3.388671875,0.51246229177729,0.5286387802516216,5.50434055893928,3.286990036995564,0.5971632753822534,0.03601611909925495,0.04866683074533734,0.8997134657484027,0.8490436938523317,0.9351024458699575,0.9042101898578753,0.49367858982775115,0.4725103176042506,5.494996383757703,3.289011825665574,0.5985466770073492,0.02922348457193724,0.04007276863453901,0.9012186498465553,0.8565591129529753,0.947828614894453,0.9087403340935223,0.49525720674351614,0.4774500102975984
49,test,,0.31379008293151855,82.625,82.625,1.2734375,4.1328125,4.1328125,14,7,3.388671875,11.6796875,3.388124464955399,3.3884768313797506,3.3907769727588883,3.4635955834341057,3.336897163642569,3.389732338383095,3.718306695431939,4.18766004535092,0.7099609375,4.796875,1.845703125,3.388671875,0.5128189217375697,0.5287502734102087,5.50434055893928,3.2818051850910903,0.5962213184213868,0.024451578299211185,0.03273400682041314,0.8890673185455196,0.8335513404753013,0.9351024491035558,0.8981973018171581,0.4935073129391556,0.46923709836842226,5.508938622412891,3.270078466816748,0.593595008213119,0.01499641858299583,0.019796451359671476,0.8817794524624345,0.8228551940305665,0.9563111527904313,0.8918483191771919,0.5010031646855841,0.46842555405493813
50,test,,0.3429108262062073,81.9375,81.9375,1.26953125,4.1328125,4.1328125,14,7,3.388671875,11.6796875,3.390266031934839,3.390618361699906,3.3929208183980006,3.465727667162702,3.3499471401434193,3.4027515726436848,3.7321290187302623,4.200102000965226,0.7099609375,4.80859375,1.84375,3.39453125,0.5120308749001231,0.5282520281931438,5.50434055893928,3.285395177148704,0.5968735295299061,0.033165088823058575,0.04453270453992738,0.8964263730839006,0.8422214583033819,0.9351024443705995,0.9001360107732427,0.4934517414485091,0.4701867082666299,5.494866520764045,3.283663797483724,0.597587545589213,0.022139470140254858,0.030208718261087987,0.8916237380602485,0.8444922922494312,0.9467938732284509,0.9015077172194728,0.49488538699645446,0.4743882691720482
51,test,,0.37772616744041443,81.0,81.0,1.2646484375,4.1328125,4.1328125,15,7,3.37890625,11.6796875,3.377579804952331,3.3779322702268706,3.3802251474677596,3.4530828103347986,3.3858171445209075,3.4385375219347014,3.7720179758655834,4.2343073407818,0.71044921875,4.79296875,1.8408203125,3.3828125,0.5119788344808426,0.5282823463454535,5.50434055893928,3.2867427349284415,0.5971183468273294,0.036599499813569025,0.05011854202242719,0.8992747396347633,0.8565479345658111,0.9351024450725536,0.9128571850245017,0.4936222388949254,0.47692807722786035,5.495362296322146,3.257034055713002,0.592687775634524,0.0222166519824194,0.02932763687788273,0.8762150719649755,0.8138420135959353,0.956884013400539,0.8904694212375209,0.49809056192720025,0.46657816910007227
52,test,,0.3708612620830536,83.125,83.125,1.2607421875,4.1328125,4.1328125,15,8,3.40625,11.6796875,3.410245321212615,3.410597394376172,3.4129094884750155,3.485634715454102,3.3417501714120594,3.394573565888969,3.7232202307592446,4.192281928327195,0.70849609375,4.61328125,1.8544921875,3.40625,0.5122306942655753,0.5284972814188895,5.50434055893928,3.2817123332408955,0.5962044495795699,0.026189268080899275,0.034153088002497625,0.8906921937447034,0.8198235260230198,0.9351024423304501,0.8813987511540645,0.49368294083303965,0.4607121813471031,5.48997392551087,3.276493409808939,0.596814020296835,0.019488452428803704,0.025708500210357015,0.8923359699419828,0.8269913384194308,0.9420097347773027,0.878610504489132,0.49645832410714874,0.46552127003564975
53,test,,0.3624019920825958,82.625,82.625,1.2568359375,4.1328125,4.1328125,16,7,3.412109375,11.6796875,3.4086310204739605,3.40898311887331,3.411288971906103,3.484027388147218,3.386261311072812,3.438981791663454,3.7722994232359257,4.234747508814707,0.7080078125,4.5859375,1.8583984375,3.412109375,0.5122697622600438,0.5285221978557366,5.50434055893928,3.2777341149298005,0.5954817075419911,0.007152456974972132,0.00924921596896761,0.8744793209451691,0.800125257561365,0.9351024425390912,0.8760445187940636,0.4939404652919839,0.45817998177605507,5.493693679622124,3.2626299859150882,0.593886404336163,0.004107120092928795,0.00521147465776324,0.8618550843801716,0.7773378677867845,0.9547744622609429,0.8652490803827817,0.49640325775563543,0.45392167920336823
54,test,,0.34825822710990906,82.4375,82.4375,1.251953125,4.1328125,4.1328125,14,7,3.421875,11.6796875,3.4197113291624186,3.4200633128706865,3.422387101439924,3.4950720072251027,3.3509532815463356,3.4037553888578174,3.7328385162006015,4.201061925945416,0.70703125,4.48828125,1.8544921875,3.423828125,0.5120575397376969,0.528311488418799,5.50434055893928,3.283734605523389,0.5965718455029942,0.027801820197036697,0.03563878810954643,0.891336559090794,0.8105093735729372,0.9351024411629201,0.8705022902940757,0.4935375200802188,0.45493832599043993,5.499853613871359,3.271615871343494,0.5948550817956401,0.015487226734737902,0.0198846466528037,0.8810913287624205,0.7999160531606315,0.9488418619173746,0.865531306357048,0.4960896545015041,0.45560087614968486
55,test,,0.38143280148506165,81.0,81.0,1.248046875,4.1328125,4.1328125,18,8,3.521484375,11.6796875,3.5242881499458485,3.5246388306166616,3.5270585087814004,3.599278406541827,3.5595014409246613,3.61181863070484,3.9692142131028767,4.399986785927536,0.6982421875,4.23046875,1.8896484375,3.5234375,0.5109330715370742,0.5277544971845732,5.50434055893928,3.290111165966229,0.5977303058806837,0.03263761603646209,0.037765516099867724,0.8919702939774359,0.7534542863860131,0.9351024352759563,0.8072867067676164,0.49350163897870747,0.4221707255809462,5.492578997502202,3.2458329075397043,0.5909487890871984,0.020297141363494475,0.022354466996803962,0.8742039606876686,0.7095800633597803,0.9498523371304071,0.7777694096988825,0.4946605312868302,0.4057634548975806
56,test,,0.3831304907798767,81.6875,81.6875,1.244140625,4.1328125,4.1328125,13,6,3.37109375,11.6796875,3.365715082855258,3.3660677177683413,3.368348910631088,3.4412635992179137,3.3716485042859894,3.4244016129282095,3.753521754073807,4.2207892801097096,0.71142578125,4.69921875,1.8447265625,3.37109375,0.5126535638724408,0.5285923325360556,5.50434055893928,3.28651153152473,0.5970763429939482,0.027399330187773074,0.03763596843265301,0.8942816452078075,0.8536210592408329,0.9351024482464112,0.9148662192266039,0.4933239530304956,0.4776780742345334,5.5003659962895926,3.277872876466839,0.5959372301185064,0.016227395233110897,0.022146926116540736,0.8872010355210946,0.8378457948160669,0.9604983232432982,0.9086807737434948,0.4883081155512645,0.4687077707859642
57,test,,0.3681834638118744,82.4375,82.4375,1.2392578125,4.1328125,4.1328125,14,7,3.357421875,11.6796875,3.357043077540571,3.3573958328389244,3.3596759041116195,3.4326239324779375,3.327712008387647,3.3805684080706953,3.7076860984251727,4.178896765909965,0.71240234375,4.73828125,1.8408203125,3.357421875,0.5131072002087835,0.529134023087231,5.50434055893928,3.279356795383503,0.5957765076976733,0.03383045388792638,0.04715715008610607,0.8991162401227015,0.867017453035478,0.9351024502799321,0.9244634055589259,0.4936432349319224,0.4829492708710737,5.491420364899906,3.2488669177580505,0.5916259732225524,0.016461986374508797,0.0223344342485085,0.8693701831142056,0.8202627878901916,0.9460474257276914,0.8968558162846639,0.4917541767640259,0.47088951626831554
58,test,,0.33352214097976685,82.4375,82.4375,1.2353515625,4.1328125,4.1328125,12,6,3.369140625,11.6796875,3.368118475235325,3.368471081428019,3.370759803039931,3.4436585784506404,3.3265405612480965,3.379399687510218,3.7069686798118053,4.177779513328329,0.71142578125,4.6875,1.8427734375,3.37109375,0.5126397752760976,0.528587455299558,5.50434055893928,3.2889317818190342,0.597516041495229,0.031424222046594785,0.0435721727042376,0.8967529547686013,0.8615804587201037,0.9351024473190774,0.9210023650392836,0.49354709000206576,0.48106621747031714,5.475657206791215,3.286910687646867,0.6002769281412023,0.023246962333283605,0.03361530378247018,0.8802762577809249,0.867408471794105,0.9358815426886418,0.924717933117095,0.48587800383460955,0.48807767098751775
59,test,,0.39437001943588257,81.6875,81.6875,1.2314453125,4.1328125,4.1328125,15,8,3.349609375,11.6796875,3.3507558517878033,3.351108683853655,3.3533847792537625,3.426359194230686,3.334195868219298,3.3870367161108272,3.713728716849709,4.18507453648888,0.71337890625,4.8046875,1.8388671875,3.3515625,0.5126556606730489,0.5287222957019903,5.50434055893928,3.2850168555883874,0.5968047980340501,0.02244721453898979,0.03170809328140022,0.889846154845892,0.8659821345211436,0.9351024527823881,0.9331955202902725,0.49339211765622526,0.4872151380174589,5.486296467692123,3.2528806293668127,0.5929101076696237,0.01479551078013941,0.020545475032516743,0.863162410695117,0.8222516874237633,0.9556437460508542,0.9101084328753613,0.48707920660711235,0.47401213029591577
60,test,,0.38359567523002625,80.0625,80.0625,1.2265625,4.1328125,4.1328125,14,7,3.353515625,11.6796875,3.3532145135876537,3.3535673341455685,3.355847604285931,3.428811975338067,3.29467867596089,3.3476125981027223,3.672371794977836,4.147398252742333,0.712890625,4.80078125,1.837890625,3.3515625,0.511975405474841,0.5285985480395676,5.50434055893928,3.2887935118007157,0.5974909213165558,0.03053060106292893,0.043051307574150835,0.896422825459851,0.8713355995212726,0.9351024519516988,0.9320472373638419,0.49367552446444574,0.4869014337115574,5.493045070604205,3.2800219360063965,0.5971227058666045,0.017298675454720858,0.024448479998270056,0.8846971380525686,0.857089644585771,0.9517483084350591,0.9265407795062408,0.48736414764139724,0.48140261753453667
61,test,,0.353121817111969,82.625,82.625,1.22265625,4.1328125,4.1328125,15,7,3.38671875,11.6796875,3.3906843109607925,3.3910367444940435,3.3933400304218964,3.4661621196863535,3.3549346779587683,3.407727577485864,3.7372976203948864,4.204860304611235,0.7099609375,5.09765625,1.8896484375,3.388671875,0.5068352126007987,0.5273559008110182,5.50434055893928,3.2828127336403514,0.596404364608023,0.03047136524287275,0.04090220614095025,0.8915517936625648,0.8374485451551626,0.9351024592777968,0.8999234307981986,0.49392113098610757,0.47052393890759,5.483612022862613,3.2686362043509423,0.5960735717120654,0.025419065351815817,0.03436895284029067,0.8644621206865741,0.8125204798824112,0.940464403026632,0.8873718353240272,0.4901446859282883,0.4674935667243329
