epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.6329359412193298,61.125,61.125,1.07421875,3.384765625,3.384765625,12,7,2.380859375,8.5546875,2.3805293448636755,2.3808935652903305,2.381315180765265,2.4594479389497295,2.394070045444415,2.449083110066278,2.512268095969377,3.28812157564819,0.7216796875,1.8974609375,1.6240234375,2.380859375,0.5640015171974543,0.5660404240156549,5.50434055893928,2.235514018048185,0.40613657423823757,0.02562819871229305,0.032593127748122355,0.39300683180682405,0.3553629776777455,0.9351024633136706,0.8655014438874249,0.4522334033621993,0.41449310930622957,5.400662226698949,2.2087900284412125,0.4089850347466172,0.025655656492687307,0.0346814668689161,0.3979738842848022,0.36835567417071924,0.8978584683153095,0.8395785049340599,0.4492453959358409,0.41549850422615425
100,test,,0.6562778353691101,60.1875,60.1875,1.0703125,3.384765625,3.384765625,13,8,2.38671875,8.5546875,2.385909680060081,2.3862738412345452,2.386697129627952,2.4648104981131573,2.376212825073045,2.4312677512320606,2.4943884872339552,3.2710933879276873,0.72119140625,1.58984375,1.6142578125,2.384765625,0.5635624808023436,0.5656806780360731,5.50434055893928,2.244064443633105,0.4076899711426195,0.03052868589096036,0.038868588892383774,0.3952565305762503,0.357679689684244,0.9351024631993541,0.8662017339769514,0.4522334032478792,0.4148252102302116,5.419514428321888,2.209325422421455,0.4076611385838779,0.025465802336222865,0.03174419785762951,0.3986312449232452,0.36383318050631,0.9196461357025125,0.8389601419825302,0.4554713303747775,0.41670575347012634
101,test,,0.6461895704269409,58.78125,58.78125,1.06640625,3.384765625,3.384765625,13,7,2.388671875,8.5546875,2.3860883509985746,2.3864525138633135,2.3868748782530402,2.4649892456314966,2.3657025806785676,2.4207829377169188,2.4837020105455836,3.2610825689381686,0.720703125,1.6015625,1.6123046875,2.388671875,0.5635658306128379,0.5656080044362711,5.50434055893928,2.237334780062985,0.40646736082298895,0.026055110913738133,0.032797918480620976,0.3934096464418513,0.353138620775333,0.9351024629067046,0.8590556621411745,0.4522334029552324,0.4114360578333638,5.399833798031067,2.2100292711959932,0.40927727664540947,0.026191493240532715,0.031583013737155406,0.39158046731866314,0.3524828891441992,0.9163763349731919,0.8360839390540358,0.45359720625275113,0.4188565758769183
102,test,,0.6522279381752014,59.96875,59.96875,1.0634765625,3.384765625,3.384765625,12,7,2.3828125,8.5546875,2.3864785170288783,2.3868426747183125,2.3872654521889065,2.4653778957704224,2.3858477306496875,2.4408803719385608,2.5039619524702905,3.2802853501669365,0.72119140625,1.599609375,1.6083984375,2.3828125,0.564340634329194,0.5664900955857445,5.50434055893928,2.2429773787698233,0.407492478845106,0.029680123055239704,0.03789278480884765,0.39401741864562556,0.3572591306011073,0.9351024637104928,0.8679444116232886,0.45223340375901877,0.41565162375445985,5.404461571774628,2.2130893198482053,0.4094930254303774,0.027333180773851495,0.034610514088490384,0.39557340882019343,0.3567070627555251,0.892722216358731,0.8390688391649694,0.4572091011025776,0.42591145985413076
103,test,,0.6419938206672668,62.03125,62.03125,1.0595703125,3.384765625,3.384765625,12,7,2.38671875,8.5546875,2.382767602802592,2.3831318079952033,2.3835553533362117,2.4616804786673665,2.3706386772003083,2.4257070632032964,2.488894740368916,3.2657837488393415,0.72119140625,1.591796875,1.6181640625,2.38671875,0.563683177285367,0.5658376061092338,5.50434055893928,2.2458886591439358,0.4080213851405903,0.02900815631600384,0.037316306225972255,0.3967005801386696,0.36162886551399304,0.9351024637699421,0.8727294554375625,0.45223340381846544,0.4179206223424952,5.412901563680564,2.221603345948826,0.4104274426225149,0.023481599978541823,0.030949502062713245,0.3941306742153765,0.3612915348909343,0.9073953323424133,0.845627424165045,0.4581619069202798,0.4265833426228193
104,test,,0.6564577221870422,60.40625,60.40625,1.0556640625,3.384765625,3.384765625,13,8,2.37890625,8.5546875,2.3759771623647654,2.3763414395519447,2.3767640611560226,2.454911965532427,2.3868034957889885,2.4418328178152873,2.504999416301022,3.281181189501236,0.72216796875,1.59375,1.6103515625,2.380859375,0.5640607421671393,0.5662123127647232,5.50434055893928,2.24628050844643,0.4080925742863741,0.03135659199937635,0.040609287753844175,0.39506422765735305,0.36185428873410425,0.935102464700468,0.8769901350785778,0.45223340474899043,0.4199407696556446,5.405208381858095,2.214713615015818,0.4097369534261115,0.026882056126985354,0.034528482807559865,0.39616535668049657,0.3653626029622313,0.8997739261387281,0.8445661290989558,0.45755629364343076,0.4245440961126732
105,test,,0.6769474744796753,59.5,59.5,1.052734375,3.384765625,3.384765625,11,7,2.375,8.5546875,2.3738460716917817,2.3742103839889173,2.3746334375903397,2.452789904969871,2.3606498781367993,2.415741365862288,2.4787856005868125,3.2562541291861145,0.72265625,1.5869140625,1.6123046875,2.375,0.5638366351566657,0.5659526803718522,5.50434055893928,2.2464169259431506,0.4081173579085464,0.02875188102467341,0.03737777311971618,0.39680565296948966,0.36442706766733524,0.9351024645354578,0.8794059982455443,0.452233404583982,0.4210861341445343,5.40319058126446,2.2046696457839587,0.4080310721277612,0.024088600047251774,0.0305366910244998,0.38910072643898364,0.35692916010395126,0.9127137173221263,0.844071673814454,0.460545464989651,0.4203751270420482
106,test,,0.6605189442634583,59.96875,59.96875,1.048828125,3.384765625,3.384765625,12,7,2.369140625,8.5546875,2.366871111472047,2.3672355075508773,2.3676576353204153,2.445839070073431,2.375268306829938,2.430325428529814,2.4935045839644387,3.270192509122197,0.72314453125,1.583984375,1.6025390625,2.369140625,0.563905686529528,0.5660398357164884,5.50434055893928,2.245699811637651,0.4079870763066323,0.03138181763346015,0.04105557462315179,0.39490879712239924,0.3643076854367711,0.935102464652787,0.8834353992749681,0.452233404701313,0.42299634100040956,5.409868852366219,2.2029825019818485,0.40721550967326825,0.02642539160161661,0.03480892172801634,0.3911526935202998,0.3644499739875123,0.9137828889261659,0.848573142662788,0.4565013428765319,0.41904665061661917
107,test,,0.6500834226608276,61.34375,61.34375,1.044921875,3.384765625,3.384765625,11,7,2.357421875,8.5546875,2.3549681243049916,2.35533265861271,2.3557520128182783,2.433976576239986,2.343910409474072,2.399041135231074,2.461541275916542,3.240291547376997,0.724609375,1.587890625,1.587890625,2.357421875,0.5644256080399116,0.5663666107443583,5.50434055893928,2.2251462888294267,0.4042530190497926,0.024528667403804327,0.03186783645695069,0.3864934409659977,0.3548012800510564,0.9351024644776764,0.879012692664675,0.4522334045262024,0.4208996715619188,5.419202736765566,2.204372424754496,0.40677061402396775,0.025465771659722414,0.033154746624108056,0.3939145326411131,0.36808270041508206,0.9216677402343878,0.8584608196892923,0.4565891433430336,0.4277220951869863
108,test,,0.6437510848045349,59.96875,59.96875,1.0419921875,3.384765625,3.384765625,11,6,2.341796875,8.5546875,2.342579843298952,2.342944519402435,2.3433652217046865,2.4216302518838373,2.3113077399224444,2.3665144449835283,2.428970742679179,3.2091960493125686,0.72607421875,1.5703125,1.580078125,2.341796875,0.563977425033313,0.5661110449819174,5.50434055893928,2.246572425139981,0.4081456081948733,0.03239948897782785,0.04403479504914083,0.3948651945553463,0.3741400542872159,0.9351024663808403,0.9079719515220593,0.45223340642936627,0.43462457579467606,5.435976482613965,2.2051863009112136,0.40566516576444406,0.03123538806103454,0.04168730567214299,0.39959128011568,0.3728491237740203,0.9254506703778755,0.8722230499254402,0.4552614523419969,0.4254302253641341
109,test,,0.6564646363258362,60.40625,60.40625,1.0380859375,3.384765625,3.384765625,9,5,2.345703125,8.5546875,2.345706820590539,2.346071463951149,2.346492967101064,2.424747218778955,2.3002622361478453,2.3554950541090793,2.4180112974504033,3.1986665517269186,0.7255859375,1.5673828125,1.5927734375,2.345703125,0.5646517175004996,0.5667612910130044,5.50434055893928,2.246155551004107,0.40806987266735456,0.02756722496376618,0.037275008763001896,0.39797503951648405,0.3757362985717704,0.9351024665617365,0.9046401807840821,0.45223340661026334,0.43304597750139434,5.388538490792715,2.2133889806337192,0.4107586842732387,0.0269933515682359,0.03752222366306733,0.3994976623906661,0.37982843907736297,0.9068930668469175,0.8710800334445764,0.4584164940916793,0.4353335580214864
110,test,,0.6561876535415649,60.875,60.875,1.0341796875,3.384765625,3.384765625,10,6,2.345703125,8.5546875,2.344538604114162,2.3449032576814273,2.345324829473055,2.423582410774104,2.3712804208656175,2.4263473243317875,2.4895498416057134,3.2663960249838118,0.7255859375,1.5654296875,1.5947265625,2.34375,0.5645170874203774,0.5666277305635632,5.50434055893928,2.2469234756505774,0.40820938522807776,0.026107557665961068,0.03522998785925789,0.39906609944031235,0.3762344825449411,0.9351024657946683,0.903331558035741,0.45223340584319516,0.43242591714803025,5.425067305680501,2.210400425537342,0.4074420280874428,0.026990959355236654,0.0360812322712805,0.40233494560379324,0.3792060036956936,0.910960643255998,0.8697987093459175,0.45726979846467675,0.43764342391969313
111,test,,0.6533508896827698,60.40625,60.40625,1.03125,3.384765625,3.384765625,10,6,2.33984375,8.5546875,2.3396386421616837,2.340003358752214,2.3404240622922137,2.418700074503316,2.312683696166591,2.3678872228353014,2.4304114210610126,3.2105088305026626,0.7265625,1.568359375,1.5849609375,2.33984375,0.5644079089446044,0.5665381940724122,5.50434055893928,2.2466432987735114,0.4081584841484542,0.031430510407778556,0.04290143497550921,0.3954206606855539,0.37578752257862064,0.9351024671324666,0.9107564962186077,0.4522334071809917,0.43594380713896386,5.416838677222908,2.2097812302319655,0.40794665706472005,0.02694733831581342,0.03666036612467256,0.39284542610259265,0.3731401109809516,0.9179089981560145,0.8754112041271757,0.45436391906118523,0.4281970423878327
112,test,,0.6617993712425232,59.25,59.25,1.02734375,3.384765625,3.384765625,9,5,2.3359375,8.5546875,2.336160690144537,2.336525441370003,2.336945707622907,2.4152331052130394,2.3253292786424917,2.380502996361443,2.443051063556328,3.2225649425641567,0.72705078125,1.5673828125,1.578125,2.33984375,0.5646777998156751,0.566824707294783,5.50434055893928,2.2467464452005825,0.4081772232555219,0.03311448375002346,0.04521375627365127,0.3944016452851127,0.37489855489600526,0.9351024660957652,0.9109543516595362,0.4522334061442921,0.4360375412462415,5.384811071260877,2.2155535029530418,0.41144498360910187,0.028570364261158332,0.038608365022813444,0.39455857464687494,0.37824238362845575,0.893780974350511,0.8784446452544402,0.45437004083063925,0.4433634921798856
113,test,,0.641829788684845,60.875,60.875,1.0244140625,3.384765625,3.384765625,9,5,2.3359375,8.5546875,2.3379287720552324,2.3382935143577455,2.338713999517394,2.4169969000203984,2.341480679816721,2.396616490250865,2.459355439813259,3.237965907434859,0.72705078125,1.5654296875,1.580078125,2.3359375,0.5646777998156751,0.566824707294783,5.50434055893928,2.246788726939473,0.40818490478220754,0.032324726286094396,0.04425610984154678,0.3948766331251212,0.3760639116664057,0.9351024674492621,0.912729989757432,0.45223340749778806,0.43687873729310084,5.387904069916423,2.215290025376526,0.411159886410318,0.02810258123150433,0.03840475794437872,0.4007609627872135,0.3861184831828462,0.9008723625264219,0.8825577119878666,0.4505590155073502,0.43173746006282876
114,test,,0.6472969055175781,62.03125,62.03125,1.0205078125,3.384765625,3.384765625,8,4,2.345703125,8.5546875,2.347834071597926,2.348198682612069,2.348619314119695,2.426865831009648,2.35772014010135,2.4128183956349774,2.4757433336148678,3.2534589109312524,0.7255859375,1.572265625,1.583984375,2.349609375,0.5648016168608878,0.5669475641164861,5.50434055893928,2.2392126139692934,0.406808515932525,0.03631094489623532,0.048840409864499106,0.38652873873089266,0.3635915671951487,0.9351024647663566,0.9012416728240716,0.4522334048148844,0.4314356360218637,5.417280716111616,2.2209951369719785,0.40998339450390364,0.029718241326619044,0.04001020290349138,0.3994613804129985,0.3784384623719473,0.9210066667382595,0.8811091142746437,0.4606894455738235,0.43977158100009694
115,test,,0.6731476783752441,61.34375,61.34375,1.017578125,3.384765625,3.384765625,10,6,2.349609375,8.5546875,2.351196862967859,2.3515614309800994,2.3519825365267537,2.4302164438040026,2.3414183079105175,2.396554262537283,2.459304474611722,3.237906401561376,0.7255859375,1.5693359375,1.5791015625,2.349609375,0.5645520450899443,0.5666999033743854,5.50434055893928,2.2471782665821824,0.4082556743209994,0.03409071585354795,0.04580894536452482,0.39405174479347327,0.370412982775087,0.9351024631243057,0.9006060205244236,0.45223340317283167,0.43113442561798465,5.431133696984957,2.216271556871953,0.40806794318142,0.029810351187171236,0.040026966587100525,0.39875475122986526,0.3766153648286597,0.9280792547942598,0.8732962766659386,0.45557542810815477,0.42712925950998704
116,test,,0.6453052759170532,60.40625,60.40625,1.013671875,3.384765625,3.384765625,11,6,2.34765625,8.5546875,2.342545473984769,2.342910156435803,2.3433314229376694,2.421596905498442,2.337652443643177,2.392797667224439,2.455587076514127,3.2343217462585265,0.7255859375,1.56640625,1.587890625,2.34765625,0.5640956697299004,0.566209596385556,5.50434055893928,2.246130905673448,0.40806539523170265,0.028519009836200482,0.03846345400219472,0.39718771321544644,0.3743235726374795,0.935102464669157,0.9029855317495977,0.45223340471768303,0.4322619571531383,5.393610630175145,2.227554268539233,0.4129987166809812,0.025831296855781893,0.03459904872581104,0.4082648774318862,0.39015460759917403,0.8960739686794676,0.8820532289623374,0.4576198796871642,0.44217844339310014
117,test,,0.665226936340332,59.25,59.25,1.0107421875,3.384765625,3.384765625,9,5,2.318359375,8.5546875,2.3201762768881964,2.3205412357430912,2.3209613031421887,2.3993070051688985,2.3299323113046166,2.3850953962983974,2.447879385093627,3.2269566347407297,0.72900390625,1.5673828125,1.576171875,2.3203125,0.5646530652228788,0.5667814469458697,5.50434055893928,2.245286745215894,0.4079120325448349,0.029148239210391225,0.040864621418516746,0.3966161389695122,0.3839787186033947,0.9351024706660196,0.928235339783208,0.4522334107145465,0.4442228548461277,5.425279830205154,2.214082194360767,0.408104699417328,0.02533338081583736,0.034323854649066114,0.3998258230293317,0.3875169005667865,0.9120940775206101,0.8976482801713793,0.45754823387521704,0.4463732637543274
118,test,,0.6550935506820679,61.34375,61.34375,1.0068359375,3.384765625,3.384765625,10,6,2.318359375,8.5546875,2.316844080176448,2.3172090902843165,2.3176289739429374,2.3959881493439443,2.312683696166591,2.3678872228353014,2.4304114210610126,3.2105088305026626,0.72900390625,1.5576171875,1.5751953125,2.3203125,0.5645295289338136,0.5666588557789561,5.50434055893928,2.2456953076838833,0.4079862580517079,0.028990822481593348,0.04051911706920843,0.3966764289585134,0.3832219132018802,0.9351024704648383,0.9262152333671275,0.4522334105133634,0.4432661756543992,5.419528217357184,2.213948183983783,0.40851308364686545,0.025568034294257913,0.03564563556647942,0.3973267550451274,0.38259760058268827,0.9069793735465339,0.8971965061122154,0.4546604781485968,0.4420575207726719
119,test,,0.6588314771652222,60.875,60.875,1.0029296875,3.384765625,3.384765625,8,4,2.314453125,8.5546875,2.3153515984242734,2.3157166099195057,2.3161356437697047,2.394498165931879,2.3253292786424917,2.380502996361443,2.443051063556328,3.2225649425641567,0.7294921875,1.5595703125,1.56640625,2.314453125,0.5649508654313914,0.5669827919549024,5.50434055893928,2.2418807690981155,0.40729325249637893,0.030397048977912178,0.042574716023356614,0.39381567999005274,0.3810160558583125,0.9351024702543276,0.9276077017758096,0.4522334103028536,0.44392562338919256,5.412806715748725,2.2136198222212236,0.4089597021413363,0.02743855193810596,0.03795069812610156,0.39773103427727374,0.3822288028766767,0.9114849934555709,0.9015064549758006,0.4558589294069266,0.4415078659610591
120,test,,0.6456518173217773,61.34375,61.34375,1.0,3.384765625,3.384765625,9,5,2.314453125,8.5546875,2.3137992887632337,2.314164322161756,2.3145833971453404,2.3929518540998562,2.2971525826833235,2.3523925837546575,2.414752006855355,3.1956996727583,0.7294921875,1.5576171875,1.5654296875,2.314453125,0.5646623090071612,0.5668093241330892,5.50434055893928,2.2458951056092187,0.40802255630091616,0.0330794093584883,0.04671341650148697,0.39394834660021694,0.38330810413726135,0.9351024714763874,0.9330076285804779,0.45223341152491425,0.4464827361708451,5.4197911623673924,2.2264202350416737,0.4107944694439411,0.027971693440149714,0.03906009295889212,0.404599947888566,0.39874610799869736,0.9159328342804622,0.9135288959128993,0.4485538546380994,0.4504745770798088
