epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.32004883885383606,85.1875,85.1875,1.0556640625,3.712890625,3.712890625,28,8,4.19921875,10.296875,4.204262125883024,4.2045666987262456,4.207904316414217,4.265926791409768,4.169482734542319,4.212945145960596,4.652141044916775,4.834589885544092,0.591796875,2.22265625,2.162109375,4.19921875,0.6092251817529366,0.554440146845548,5.50434055893928,3.7046686492571297,0.6730449559921565,0.241371449904495,0.2132775939682633,0.6883731401270063,0.47429907749612604,0.9351021341166366,0.6558279972867721,0.9457368261403563,0.658376025095857,5.5097701930328995,3.6440944925981498,0.6613877466624841,0.20954321701688183,0.17248904436162996,0.6752718691342103,0.44625639530905853,0.9517687323350765,0.6323994565750441,0.9504188041363681,0.6320694393664685
105,test,,0.3249749541282654,85.625,85.625,1.052734375,3.712890625,3.712890625,28,8,4.13671875,10.296875,4.131108671514344,4.131414243863329,4.134647430614119,4.193051014697501,4.097738126789105,4.141367886834733,4.568698392118877,4.766171543792204,0.59814453125,2.40234375,2.259765625,4.13671875,0.6135016971512328,0.5595263909215021,5.50434055893928,3.7085708144925924,0.6737538811020183,0.2558391881247779,0.239254604528627,0.6993285095710053,0.503497413915866,0.9351021531856878,0.6858464852373499,0.9457368452094075,0.6882779073431066,5.510210082022217,3.631723027574278,0.6590897576524806,0.23082223680739666,0.19885079573133546,0.6776874625704146,0.4617512653234263,0.9543427010272829,0.6526266328746803,0.9521833452485771,0.652112917050741
106,test,,0.3045724034309387,86.125,86.125,1.048828125,3.71484375,3.71484375,28,8,4.2265625,10.28125,4.221151349042649,4.221455583474647,4.224815684854866,4.282739415718041,4.180740045909862,4.224167981322359,4.666017551392167,4.845216354892967,0.5888671875,2.189453125,2.193359375,4.2265625,0.6085940470132762,0.5561352643532658,5.50434055893928,3.7418081370954743,0.679792265218514,0.2611518544066138,0.23282329115212888,0.7148824665127185,0.4959990736864458,0.9351021411271301,0.6604835477706652,0.9457368331508498,0.6630148189437033,5.504256169918485,3.6681075474169047,0.666412941945474,0.21453633623040957,0.1774972505909132,0.701506942560556,0.46298240995507833,0.9511480843576994,0.6301157932870143,0.9482383981945581,0.6294014250748252
107,test,,0.3336336016654968,85.625,85.625,1.044921875,3.7109375,3.7109375,25,9,4.19140625,10.296875,4.190278507443319,4.190583299713861,4.19387618349486,4.2520036314271845,4.1956982327308445,4.23908669280541,4.677154600296675,4.859417137971456,0.59326171875,2.26953125,2.21484375,4.19140625,0.6073766748874263,0.5537776699568773,5.50434055893928,3.7328693129510677,0.6781683060814127,0.235217042901966,0.21480601027974006,0.703033064566335,0.49696795465750254,0.9351021597314375,0.6731562894300623,0.9457368517551563,0.6756394783141025,5.5000591581072875,3.6631890670732012,0.6660272120298064,0.20165317602673127,0.17359837125690436,0.6678449563006836,0.45064967329990746,0.9531244294076986,0.642748567984141,0.9487979640853972,0.641703203673932
108,test,,0.3075126111507416,86.3125,86.3125,1.0419921875,3.71484375,3.71484375,24,8,4.16796875,10.28125,4.165475599230225,4.165780793240995,4.169064540239637,4.227303383084988,4.150907336991062,4.194412938667422,4.628569423933471,4.816872950943484,0.5947265625,2.234375,2.12109375,4.16796875,0.6126361220555985,0.5591401170198385,5.50434055893928,3.7612957226829433,0.6833326685381851,0.2026112486416327,0.19351694320527738,0.7022605193584388,0.5138671690611025,0.9351021599769247,0.6972624795503036,0.9457368520006435,0.6996442402115075,5.502685922971721,3.6973357655126113,0.6719147371427422,0.1797599983021616,0.1602569877156084,0.7008840717269802,0.49146858378295444,0.9503788901133463,0.6684477544365959,0.947012797773227,0.6676609295026826
109,test,,0.30270496010780334,85.1875,85.1875,1.0380859375,3.71484375,3.71484375,24,8,4.171875,10.28125,4.1702182994722605,4.170523363643125,4.173802690818934,4.232015593193909,4.157348920676147,4.200835141678203,4.633237412760845,4.822956532217888,0.59423828125,2.171875,2.107421875,4.171875,0.6150080158506759,0.5618639974338806,5.50434055893928,3.773863587083958,0.6856159328577599,0.20448184660428037,0.19733265303843753,0.6971097640992969,0.514148469152672,0.9351021483726889,0.702905050448555,0.9457368403964095,0.7052611837702826,5.5007424460722625,3.7067570196679567,0.6738648566094421,0.18016632625759055,0.1610283300779537,0.6847294905896293,0.4810591400780441,0.9469126656875213,0.6692330187761381,0.9446353901479867,0.6686998008851738
110,test,,0.3142533600330353,85.1875,85.1875,1.0341796875,3.712890625,3.712890625,29,8,4.21875,10.296875,4.22527351033609,4.225577843066942,4.228935135068659,4.286867806054228,4.213450934118851,4.256798376939582,4.701550052841341,4.876354558644557,0.58984375,2.1875,2.166015625,4.22265625,0.6134471179811306,0.5591298042642505,5.50434055893928,3.7996432834992655,0.6902994541877474,0.21458172134164322,0.20108236113467448,0.7127299744197257,0.5139543404228346,0.9351021573314959,0.6869469869667585,0.9457368493552138,0.689373749248712,5.511128818247304,3.7355172410217135,0.6778134506044289,0.19703324737846106,0.173076598693991,0.6968942413627328,0.4824930046890615,0.9573751874675533,0.6635125604803545,0.95426083414291,0.6627847100871094
111,test,,0.3715505003929138,84.9375,84.9375,1.03125,3.71484375,3.71484375,28,8,4.16015625,10.28125,4.162107653207152,4.162412849398454,4.1656256125048845,4.223936112095099,4.144182632540379,4.187699530011058,4.615758857265724,4.810399976853732,0.59521484375,2.20703125,2.140625,4.16015625,0.6184199987313784,0.5642582742653101,5.50434055893928,3.755412945808043,0.6822639161941197,0.2184404729601468,0.20839841146153265,0.6796941438466755,0.4969211942148481,0.935102156546515,0.6966433067019879,0.9457368485702347,0.6990278359764649,5.504783190731268,3.672992889103652,0.6672366125677919,0.19213973478864244,0.16851110408386566,0.6567504120089875,0.4527281804325037,0.9497053454570104,0.6601104278665426,0.950301780993926,0.6602512753390049
112,test,,0.3188895881175995,86.125,86.125,1.02734375,3.71484375,3.71484375,23,8,4.1484375,10.28125,4.14866271439426,4.148968161670618,4.152222013637198,4.210553430410903,4.096885443093854,4.140529693439036,4.573423447420871,4.765525250367355,0.59619140625,2.275390625,2.1015625,4.1484375,0.6095466100334185,0.5574635373653962,5.50434055893928,3.738971618220587,0.6792769412038542,0.19263686633501198,0.18306929309022976,0.7066129481631265,0.5150668403174201,0.9351021778562636,0.6945347235174704,0.9457368698799824,0.6969286165664292,5.503258182412935,3.7002482674009904,0.6723740999879085,0.1758023926490795,0.16039424340213915,0.6881250207384992,0.48870729432442284,0.9512337867449583,0.6792575044423482,0.945579029359136,0.6779571107071917
113,test,,0.32773923873901367,84.9375,84.9375,1.0244140625,3.71484375,3.71484375,26,8,4.1875,10.28125,4.182320715503862,4.182625683998889,4.185923352293125,4.244082448294599,4.150944240106206,4.194441370984245,4.626564726627588,4.8167959040283925,0.5927734375,2.134765625,2.11328125,4.1875,0.6092299499154457,0.5555664043608154,5.50434055893928,3.7232585266058997,0.6764222683422398,0.22096085156297196,0.1993672230507339,0.7086163771111416,0.4962526426282953,0.9351021549287069,0.6667771148767879,0.9457368469524274,0.6692849587319266,5.5045975751052,3.637520456700158,0.6608149655028397,0.20303358458147702,0.17094232524878017,0.677233930173478,0.45018865125370977,0.9560593197605476,0.6365561132192147,0.9506446385714149,0.6352410984090837
114,test,,0.3200583755970001,84.9375,84.9375,1.0205078125,3.71484375,3.71484375,31,8,4.25390625,10.28125,4.251034495373012,4.251338404510688,4.25470572692175,4.312519784852533,4.23242542621144,4.275723978394639,4.723299122405548,4.894384510043076,0.58642578125,2.25,2.162109375,4.25390625,0.6112603470146281,0.5598518245736503,5.50434055893928,3.7789998959063533,0.6865490707636357,0.19671695174174353,0.17697102904311246,0.7160490699674034,0.5003134080538789,0.9351021270828905,0.6652277446851476,0.9457368191066111,0.6677414386755601,5.499712919993011,3.7024971568329557,0.6732164406933554,0.18839681830581334,0.1562099757967522,0.6829000218708279,0.4540688924041198,0.948637019727455,0.6325310190376197,0.9466785537406412,0.6320505272406014
115,test,,0.36043861508369446,84.75,84.75,1.017578125,3.71484375,3.71484375,31,8,4.3203125,10.28125,4.318924191481346,4.31922700280139,4.322660139306371,4.380132979905927,4.3062119919168556,4.349326001268342,4.80725289597526,4.964584672592943,0.57958984375,2.236328125,2.224609375,4.3203125,0.6146065736407059,0.559894691493842,5.50434055893928,3.7481024452944176,0.6809357824357982,0.23264262494947907,0.19175546052432835,0.7194859745683786,0.46937810892792353,0.9351020673832604,0.6203675386981399,0.9457367594069801,0.623027191767118,5.49019488071398,3.654140728307036,0.6655757778550528,0.2198198750135445,0.16781743027761892,0.6669029669548916,0.41158441991358286,0.9483676610365643,0.5883536801095197,0.9356697852828963,0.5850851553104085
116,test,,0.337367445230484,85.625,85.625,1.013671875,3.71484375,3.71484375,32,8,4.265625,10.28125,4.26539099818463,4.265694758826332,4.269033528759387,4.326829015435765,4.243872482016267,4.287140025909004,4.730116169319427,4.905242445305672,0.5849609375,2.193359375,2.185546875,4.26953125,0.6137992355660945,0.5582184210376034,5.50434055893928,3.767020303379227,0.6843726806222824,0.21442566461149237,0.18817458808147544,0.70875579837326,0.4857393808834155,0.9351021251194211,0.652269159334003,0.9457368171431426,0.6548296675805856,5.497416043438607,3.7188415490511773,0.6764708218672604,0.20687686676731953,0.1717191656377765,0.6891149950563129,0.45847822626069146,0.9470793080354305,0.6330064317178766,0.9456972276236613,0.6326671074623231
117,test,,0.3010607361793518,87.5,87.5,1.0107421875,3.71484375,3.71484375,28,8,4.2109375,10.28125,4.208740975132911,4.209045559842803,4.212344553552582,4.270401551283275,4.206082074251407,4.249442070159762,4.687678280260356,4.869262426926028,0.59033203125,2.189453125,2.15234375,4.2109375,0.6100931956152053,0.5570320667465514,5.50434055893928,3.7843912421715027,0.687528542547298,0.2283348066942006,0.21358448405840766,0.7081026884850274,0.5099088908383815,0.9351021458015358,0.6859757269402592,0.9457368378252555,0.6884066032323192,5.503386878764866,3.7278057353229688,0.6773657417593012,0.2164716452998645,0.1906154358175463,0.6943413274455956,0.48247858235516333,0.951486157084048,0.6633750617597911,0.9472197334946655,0.6623707681961256
118,test,,0.3559560775756836,86.125,86.125,1.0068359375,3.71484375,3.71484375,25,8,4.2109375,10.28125,4.209839694851773,4.210144316427777,4.213473048060968,4.271503573941641,4.131432443974113,4.17498741679189,4.607289344080577,4.798352171660216,0.59033203125,2.166015625,2.12890625,4.2109375,0.6105590501704546,0.5564676898550307,5.50434055893928,3.7868266754026534,0.687970999405676,0.23480775209795546,0.220692335656399,0.7095987360725049,0.512870156987915,0.9351021542451496,0.6885523676060552,0.9457368462688693,0.6909722834815148,5.499776578640192,3.6911602739990492,0.6711473132080723,0.21908000934336247,0.18914424617561007,0.6877892686905813,0.46651993803629105,0.948708682211862,0.6462890630344675,0.9450036596582745,0.6453940470130807
119,test,,0.33591678738594055,85.875,85.875,1.0029296875,3.71484375,3.71484375,27,8,4.2265625,10.28125,4.2255430240246135,4.225847499754289,4.229197277832661,4.287156670912835,4.174433235350859,4.217875403586838,4.654549062123645,4.839192452867886,0.5888671875,2.177734375,2.146484375,4.23046875,0.6118518865340637,0.556967175099333,5.50434055893928,3.753282108846676,0.6818767968037858,0.22633755512034615,0.2031116720504147,0.7127310262646747,0.49703197187227555,0.9351021494077356,0.6639179677183457,0.9457368414314535,0.6664365649515349,5.50505452688598,3.6782371451285734,0.6681563510705544,0.21472700515494836,0.17995904814299446,0.6896076522556047,0.45948489428919703,0.9565237308349479,0.6370189911734596,0.9481361024302606,0.6349800135614538
120,test,,0.344563752412796,86.5625,86.5625,1.0,3.71484375,3.71484375,27,8,4.19921875,10.28125,4.196514565336036,4.196819394378757,4.200117918349654,4.258231692018302,4.178730746476709,4.222158775042384,4.657272300831634,4.843236125191581,0.591796875,2.154296875,2.12109375,4.203125,0.6133030566378507,0.55847647682909,5.50434055893928,3.7831121319561714,0.6872961604478195,0.22344423588263052,0.21137270000883526,0.7074445707102175,0.5138570897166554,0.9351021663489005,0.6920427350969637,0.9457368583726202,0.694447565844351,5.501058637973763,3.7066970432867903,0.6738152212556854,0.21395772916668676,0.18750717927259655,0.6773035450125651,0.46756328483564324,0.9531501747898821,0.6576910537573876,0.9485075357509087,0.6565909408270624
