epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,test,,0.4186013638973236,77.0625,77.0625,1.078125,3.966796875,3.966796875,14,5,3.236328125,11.2890625,3.2369449979378144,3.2372615534929157,3.2388335243592405,3.302037017634105,3.2224368106032015,3.268145245242707,3.4836528395539124,3.93188741076636,0.71337890625,1.9111328125,1.9521484375,3.236328125,0.48634744750237385,0.49261414833041794,5.50434055893928,3.1666234529028223,0.5752956996383687,0.11063092438549127,0.1556988370724585,0.5207607899190334,0.505510443419668,0.9351022812785645,0.9307700742619718,0.9457369733022842,0.9314952262613878,5.471675086434863,3.127181825615689,0.5715218422542049,0.10209525114086304,0.13655060608596759,0.48380753736476034,0.4607728577750517,0.9193074438986404,0.8938508936888399,0.9404782364675528,0.8959918547601153
99,test,,0.42986732721328735,77.3125,77.3125,1.07421875,3.966796875,3.966796875,15,6,3.298828125,11.2890625,3.3004086380307447,3.3007245171773847,3.302346625443175,3.3652875443821184,3.2805815678074772,3.32615940585299,3.549503818236107,3.9874091684632598,0.7080078125,1.91796875,1.9267578125,3.296875,0.4718850157313355,0.4803316420860931,5.50434055893928,3.098652615779184,0.5629471110298294,0.11050361786890672,0.13178521148661568,0.5297507944116235,0.4574163738969855,0.9351022566388352,0.8256075862369484,0.9457369486625558,0.8272298008939378,5.481562755325919,3.083982379170718,0.5626100651998013,0.10931089186025211,0.12790192679977647,0.5019970656461252,0.43347521057119814,0.9365196368764765,0.8149940835916112,0.9385845893407199,0.8153259425285487
100,test,,0.4570281505584717,76.875,76.875,1.0703125,3.966796875,3.966796875,13,4,3.248046875,11.2890625,3.246876109068184,3.2471923885360954,3.248740020695581,3.3119098060641075,3.2327982017861117,3.278482144197334,3.4915625498956837,3.9417619940199877,0.71240234375,2.16015625,1.9423828125,3.24609375,0.499028757256756,0.5011153063963296,5.50434055893928,3.1276729113595474,0.5682193675825664,0.09788544493243112,0.12874872262436335,0.5216953659434242,0.4830929827212552,0.9351022538181146,0.8868631544614968,0.9457369458418343,0.8879928674062878,5.476082692755675,3.0695979949091714,0.5605463188074116,0.11556922364363942,0.1429031871675875,0.4847840723789929,0.4332747064219028,0.9193551369240787,0.8357046627898482,0.9499813580132219,0.8435740076149653
101,test,,0.4075172543525696,77.3125,77.3125,1.06640625,3.966796875,3.966796875,16,6,3.37890625,11.2890625,3.3761200545862464,3.376434864517956,3.3783134818898968,3.4407195186024437,3.35923927007878,3.4046349790128447,3.6611292737443435,4.062446802658876,0.70068359375,1.93359375,1.8935546875,3.37890625,0.4969157164516108,0.49937387378843845,5.50434055893928,3.311489384979557,0.6016141896601146,0.09608649526600743,0.1352291298278587,0.6565852767443863,0.6373564065157972,0.9351022565193245,0.9307686531806074,0.9457369485430442,0.9314938189886308,5.48768852480819,3.1641093166583403,0.5765832558379276,0.10819033469317407,0.12584072291565526,0.5292999887981393,0.4555204061964968,0.9289830193862105,0.8117457064738903,0.9456296745044117,0.814444765711111
102,test,,0.37964534759521484,79.375,79.375,1.0634765625,3.966796875,3.966796875,15,7,3.373046875,11.2890625,3.3743775128801676,3.374692242630573,3.3765537351236428,3.438968519389568,3.3545994209608936,3.400001750433791,3.654363178867039,4.057965752145439,0.701171875,1.978515625,1.9326171875,3.375,0.5006809003495127,0.5017202591534862,5.50434055893928,3.3243937650474815,0.6039585903979954,0.09281388776203858,0.13487964737789726,0.6638867678137226,0.658782759625232,0.9351022650993537,0.9520159236628689,0.9457369571230725,0.9525298848296828,5.474260908842062,3.246502769883158,0.5930486003397072,0.10650028395055422,0.1408799348579543,0.5781408246639641,0.542001973952617,0.9180241727652891,0.8794516965740702,0.9380422478159662,0.8817199505701289
103,test,,0.3976897597312927,80.5625,80.5625,1.0595703125,3.966796875,3.966796875,13,5,3.357421875,11.2890625,3.3606006404784643,3.3609156148559047,3.3627758577560933,3.425252027380115,3.3527988286298145,3.3982094403103686,3.652561835109914,4.056302574359481,0.70263671875,1.962890625,1.9150390625,3.359375,0.4945526484285281,0.49798948126035353,5.50434055893928,3.3141072242422163,0.602089785098774,0.09496116444254454,0.1385821390212446,0.6286014949685406,0.6255627097801927,0.9351022782907625,0.954825241917533,0.9457369703144831,0.9553105247734273,5.484241238323523,3.2773893864312207,0.5976012440023674,0.09873091652842092,0.13912215148230955,0.5908141164535516,0.5703958977621147,0.9332678631622775,0.9206901022665754,0.9504871589341617,0.9220148538262318
104,test,,0.39110201597213745,79.625,79.625,1.0556640625,3.966796875,3.966796875,15,5,3.408203125,11.2890625,3.4065710236866242,3.4068857083857504,3.408787564885122,3.47109624630163,3.4030214955277196,3.448306917302898,3.7074591063856146,4.104091341758139,0.6982421875,1.9638671875,1.9580078125,3.408203125,0.4913292007092268,0.49600474445538306,5.50434055893928,3.3555230272914,0.6096139930589669,0.09187963716273284,0.1325330250871349,0.638986942118569,0.6308599991523896,0.9351022726943077,0.9470650861725427,0.9457369647180274,0.9476291590001988,5.4800996687389105,3.3136217084447956,0.6046644967695144,0.0994227167490509,0.13848943907194283,0.5778484221340472,0.5569303328818541,0.9320029298538524,0.9088766220193549,0.9343060503857554,0.9090808239357202
105,test,,0.3838823139667511,80.3125,80.3125,1.052734375,3.966796875,3.966796875,14,6,3.349609375,11.2890625,3.350171261126871,3.35048646792877,3.352342019265402,3.4148756704723544,3.328710609836778,3.3741816077498923,3.6275213911605984,4.033387399336792,0.703125,1.95703125,1.9140625,3.34765625,0.4947643430152167,0.4982620120701536,5.50434055893928,3.319289925738464,0.6030313513846446,0.0931231134879571,0.13888916964432815,0.6246068516484264,0.6308465843329909,0.9351022942972982,0.9694245983489517,0.9457369863210161,0.9697580171557447,5.486190194505941,3.3010415494148226,0.6017001657581247,0.09372630236382662,0.13694267969938295,0.5740100996750837,0.577649400337714,0.9332830206622491,0.9540263282483621,0.9410571070211713,0.9543887947733765
106,test,,0.4125724732875824,79.875,79.875,1.048828125,3.966796875,3.966796875,13,5,3.349609375,11.2890625,3.350830313404299,3.3511457437062395,3.3530025198540065,3.4155626303468467,3.363582120338145,3.408963411618414,3.663703859042432,4.066530293601111,0.703125,1.9560546875,1.91796875,3.349609375,0.4943666476321941,0.4978337807835121,5.50434055893928,3.3194203417929296,0.603055044695963,0.09294859953519197,0.1383905987217912,0.6239274685988985,0.6294264891938646,0.9351022892873537,0.968265713096817,0.9457369813110734,0.9686113601413839,5.470318066251904,3.271749607813473,0.5980912934474351,0.09133839163157553,0.12761609650692135,0.5848785829408181,0.5756433053013449,0.9218223547216517,0.9239758925707996,0.9269169365031988,0.9243621360834444
107,test,,0.37538033723831177,78.9375,78.9375,1.044921875,3.966796875,3.966796875,14,6,3.3515625,11.2890625,3.3499455792883803,3.3502610015191596,3.352129404224155,3.414679286140039,3.346808146558453,3.3922328897767025,3.6479890967237085,4.050592770602317,0.703125,1.990234375,1.91796875,3.3515625,0.4994867687189433,0.5006781429548616,5.50434055893928,3.3177866934418363,0.6027582519496566,0.09525158732497907,0.14118701697452826,0.6666580617183033,0.6704985183329946,0.9351022927639177,0.9652584514545159,0.9457369847876382,0.9656356908376289,5.480015526601093,3.274849236686549,0.5975985324840367,0.10465473197879138,0.14600316885579148,0.6151808941585433,0.5987492761445303,0.9308644332504983,0.9225709555467155,0.9293646822021548,0.9224556945354244
108,test,,0.419673889875412,78.0,78.0,1.0419921875,3.966796875,3.966796875,15,5,3.390625,11.2890625,3.3926844923736104,3.392999170958687,3.3948681894119934,3.457230504305335,3.344207917255004,3.389629935401347,3.6421170643171337,4.047992804156214,0.69970703125,2.0,2.044921875,3.388671875,0.48602322642213924,0.4925283561587067,5.50434055893928,3.2849670190853906,0.5967957439970655,0.09952763250393115,0.13343168763937266,0.627962695885464,0.5893425415967519,0.9351022610600639,0.8991219842868109,0.9457369530837836,0.9001430710176979,5.4765613048116695,3.2448229798691224,0.5924927704211479,0.10873457887352611,0.13923604316791588,0.5873742359513541,0.5314726465640559,0.9261334956806602,0.8618503246670878,0.937025172808645,0.8632365159783955
109,test,,0.4015195667743683,80.5625,80.5625,1.0380859375,3.966796875,3.966796875,14,5,3.36328125,11.2890625,3.3645643892114494,3.3648795258440414,3.3667393037420053,3.429229493412649,3.3519790555099815,3.3973874470814707,3.6509813239077245,4.055465879480561,0.7021484375,1.9736328125,1.9375,3.365234375,0.49201740208788003,0.4965591733046402,5.50434055893928,3.325835863518648,0.6042205833571382,0.09223766549032941,0.1358403160408825,0.6221464472390181,0.6229941651181883,0.9351022800122077,0.9609267003471376,0.9457369720359283,0.9613490924195647,5.462892750142159,3.277909648374729,0.6000318509437018,0.08669350749440685,0.12350210100874055,0.5806631476029516,0.5619933984524832,0.9135973827097317,0.9146279637442547,0.9288344363850856,0.9159106825251548
110,test,,0.40034791827201843,79.875,79.875,1.0341796875,3.966796875,3.966796875,14,4,3.35546875,11.2890625,3.3565502051876828,3.356865439624932,3.3587270441830204,3.4212439383755955,3.3553224659227037,3.400727252748371,3.6563183856734653,4.058710434354146,0.70263671875,1.978515625,1.9462890625,3.357421875,0.4887791406533203,0.4938708277589281,5.50434055893928,3.2970896918266797,0.5989981282084859,0.09304843690293829,0.13337224797808445,0.6042275574252747,0.5939617891375457,0.9351022837276979,0.9428622555486733,0.9457369757514158,0.9434684403146926,5.477891332637214,3.2627071262575704,0.5956137002606091,0.09540208429003005,0.13287602660771228,0.5611042693818229,0.539403797885535,0.9308576056849418,0.9087995586105564,0.9350876036669042,0.9091746457007022
111,test,,0.4067612290382385,79.625,79.625,1.03125,3.966796875,3.966796875,13,5,3.3515625,11.2890625,3.3497787610479155,3.350094224911557,3.351950851826191,3.414517159152002,3.3266017933997034,3.3720776784787434,3.6251344910539327,4.031375722195369,0.703125,1.9677734375,1.9267578125,3.349609375,0.4942655109242475,0.49784655932535055,5.50434055893928,3.3256001422305226,0.6041777587379852,0.09189191502271399,0.13799996940839018,0.6218312196877012,0.6309756456667365,0.9351022923140722,0.9740712734599186,0.9457369843377919,0.9743553616049886,5.474993345101625,3.296111054495978,0.6020301481178872,0.09562778790105853,0.14046607321556834,0.5659073138842752,0.5649964960972221,0.9270875764924087,0.9455055957227891,0.934552961950069,0.9459173645121213
112,test,,0.40149322152137756,80.3125,80.3125,1.02734375,3.966796875,3.966796875,12,4,3.34375,11.2890625,3.344184964927617,3.3445004952644934,3.346355151043329,3.4089428433919027,3.35671683745934,3.402114257497244,3.656674125139988,4.059985586732171,0.70361328125,1.9599609375,1.91796875,3.34375,0.494756930304036,0.4980200997815646,5.50434055893928,3.326268288073081,0.6042991440039229,0.09187435396974841,0.13920924316277072,0.6213934805527321,0.6343358480408305,0.9351022900696595,0.9801055998400621,0.945736982093381,0.9803249083236802,5.50345378330881,3.3028563458438613,0.6001424697816039,0.09561986705666126,0.13902701808373863,0.5944428614190649,0.5924513834013378,0.9465811131502333,0.9605708089022994,0.9523430485193547,0.9608000148246812
113,test,,0.40189841389656067,80.3125,80.3125,1.0244140625,3.966796875,3.966796875,12,4,3.345703125,11.2890625,3.34532205305372,3.3456374857555544,3.3474920495454468,3.410066329082274,3.3404841430015475,3.3859235144381423,3.6394024970769663,4.044559523584614,0.70361328125,1.9609375,1.921875,3.345703125,0.494756930304036,0.4980200997815646,5.50434055893928,3.3263486539945064,0.6043137444670601,0.09191741202673409,0.1391176101367987,0.6216520475491141,0.6341180512699833,0.9351022918900007,0.9793416838055997,0.9457369839137204,0.9795692378732669,5.488570828370926,3.284965895190904,0.5985102493732274,0.09604966770246826,0.13749868064353638,0.5953241431118359,0.5888542277957234,0.9446530035303153,0.9383665275712859,0.947765557051115,0.9385565010453889
114,test,,0.4293091893196106,80.5625,80.5625,1.0205078125,3.966796875,3.966796875,14,5,3.34765625,11.2890625,3.345830296531107,3.3461457721543084,3.348000976294133,3.4105796252573493,3.349591618416572,3.3950096636101006,3.648949902277782,4.05324311566606,0.70361328125,1.9638671875,1.923828125,3.34765625,0.4928142048260052,0.4973167458486701,5.50434055893928,3.326449256176304,0.6043320213488628,0.09192586658709079,0.13932634947874667,0.6217504561457243,0.6348201419763413,0.9351023005377952,0.9802956822093718,0.9457369925615149,0.9805129369550761,5.487860096646622,3.2893055799375337,0.5993785413639602,0.0886379074379775,0.12868603661506767,0.585140211234048,0.5808061174641806,0.9398806881319652,0.9434776531666362,0.9511867074233491,0.9441119428193231
115,test,,0.42691662907600403,80.3125,80.3125,1.017578125,3.966796875,3.966796875,13,5,3.34765625,11.2890625,3.3478169836336407,3.348132542300769,3.349989011574505,3.4125718833857195,3.3266017933997034,3.3720776784787434,3.6251344910539327,4.031375722195369,0.70361328125,1.9658203125,1.92578125,3.34765625,0.49307136387925377,0.4973329828087512,5.50434055893928,3.3267318240456802,0.6043833568115491,0.0918723074926584,0.1386614990838626,0.6214019965649111,0.6326703216415813,0.9351022999317875,0.9774498350299424,0.9457369919555072,0.9776977534990982,5.47173545726117,3.2897391549037964,0.6012240870560008,0.0823712874450937,0.11875712927656766,0.5752143285705813,0.5804161534069623,0.9294104528717133,0.9419921862819377,0.9398734350797691,0.9426008822870646
116,test,,0.3935360610485077,81.6875,81.6875,1.013671875,3.966796875,3.966796875,13,5,3.3515625,11.2890625,3.3489556962795737,3.3492711923041227,3.351127488511098,3.4136997644741913,3.35671683745934,3.402114257497245,3.656674125139988,4.059985586732171,0.703125,1.9697265625,1.9287109375,3.3515625,0.49396114352058895,0.49760202549898885,5.50434055893928,3.326533220453683,0.6043472755426176,0.09184930332606456,0.1380378760430009,0.6216892406084931,0.6311463836893239,0.9351022985590012,0.9745702955634131,0.94573699058272,0.9748490573441173,5.493704284942051,3.3035717867904784,0.6013377523514309,0.0830253555012419,0.1203807233593428,0.5969456024743769,0.5965666407205052,0.9418053985421375,0.95274421260267,0.9472240646793164,0.9530018378445928
117,test,,0.41163840889930725,80.5625,80.5625,1.0107421875,3.966796875,3.966796875,15,6,3.451171875,11.2890625,3.450627549250852,3.4509416279773606,3.452895465440765,3.5149902637035804,3.451196377925415,3.4963656616843974,3.762515952466777,4.149985034930207,0.6943359375,1.9765625,1.9638671875,3.451171875,0.46862015675700763,0.4785957919945013,5.50434055893928,3.3505684501867266,0.6087138712275466,0.14225324997773647,0.19169935482694586,0.6673957631699334,0.6286174793996586,0.9351022765782657,0.9024564353079721,0.9457369686019836,0.9034473951248303,5.490709327216423,3.284698287025493,0.5982284057077755,0.11409077987541405,0.14195313573366636,0.6011200965164907,0.5380203159398332,0.93997245802524,0.851097714212677,0.9517066097812359,0.8526631218904877
118,test,,0.3797728717327118,80.8125,80.8125,1.0068359375,3.966796875,3.966796875,13,5,3.3984375,11.2890625,3.398378544859258,3.3986932463219253,3.4005854889638787,3.462923637649838,3.370036563522407,3.4154071558216965,3.6728176757595716,4.072744869391262,0.69873046875,1.9833984375,1.9599609375,3.3984375,0.4873654160884843,0.4923368399854471,5.50434055893928,3.318387222571137,0.6028673529623703,0.10030616712931018,0.13965863222783198,0.629343920242686,0.6063932752865767,0.935102294897737,0.9237092510451277,0.9457369869214585,0.924502362910374,5.482461062971762,3.2897212326161216,0.6000446140574927,0.10185938120315985,0.13692827522956816,0.5779046449866767,0.5458303408392172,0.935196635471204,0.8946233526391854,0.9395858302220663,0.8950639550180713
119,test,,0.39591875672340393,79.625,79.625,1.0029296875,3.966796875,3.966796875,13,5,3.408203125,11.2890625,3.409257856150717,3.409572459227066,3.4114673422650568,3.4737666759704915,3.3980160480370327,3.4433173313198555,3.7021247362000524,4.099373953039244,0.6982421875,2.0,1.98046875,3.408203125,0.4862531004047865,0.4917870653485312,5.50434055893928,3.3124939183948188,0.6017966880728682,0.1008189927012344,0.13711255584093493,0.6310756565077584,0.5982185941142377,0.9351022813805914,0.9083856919851077,0.9457369734043111,0.9093224680311616,5.478598420883429,3.283655222643915,0.5993604514116627,0.09665038541461257,0.1254061640253488,0.5944646572137477,0.5519745613141187,0.9326913843830971,0.8806953235676163,0.9403116155229299,0.8815476375180822
120,test,,0.37493470311164856,81.5,81.5,1.0,3.966796875,3.966796875,15,6,3.419921875,11.2890625,3.4193092716511146,3.4196236697145133,3.4215216967512516,3.483773029757019,3.3980160480370327,3.4433173313198555,3.7021247362000524,4.099373953039244,0.697265625,2.03125,1.998046875,3.421875,0.4836613688962944,0.49045063246704707,5.50434055893928,3.3125534311372347,0.6018075000387665,0.10194079547380497,0.1362219212764913,0.6336032357861301,0.5932795456075257,0.9351022808740881,0.8970204806528963,0.9457369728978078,0.8980604270862065,5.491831929617512,3.2884366600343564,0.5987868350995558,0.10145930012716597,0.13019392653784298,0.5967545516176589,0.5501907321423588,0.9398359116089683,0.8770964458958513,0.9501282891187843,0.878265740221177
