epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.2065618485212326,85.875,85.875,1.3173828125,3.138671875,3.138671875,24,9,4.07421875,8.4765625,4.066601094646801,4.066847299424416,4.069054944972338,4.114833348469402,4.011819783993697,4.047369955311353,4.3366590715286595,4.52583047696787,0.51953125,2.328125,2.337890625,4.07421875,0.43194993871759746,0.4208593538822716,5.50434055893928,3.613916364811982,0.6565575523743403,0.11518321867251569,0.10518465581814995,0.6769393774018733,0.47851021904980645,0.9350982356677813,0.6731364570854427,0.9409476013740603,0.6722011573151351,5.471660305242493,3.57304931990127,0.6530100774855978,0.1142567411249864,0.09987316044848145,0.6594646855269319,0.4558001195680303,0.9186121047320857,0.6497840656905421,0.9337354189410343,0.6515943277563475
40,test,,0.2636227011680603,85.4375,85.4375,1.3134765625,3.138671875,3.138671875,30,9,4.1328125,8.4765625,4.130703942916765,4.130950886287955,4.133218760212528,4.1788520983412,4.122214477634026,4.157338869909457,4.448768282295748,4.628985381008717,0.5126953125,2.38671875,2.3671875,4.12890625,0.44227808780221706,0.4256528512000353,5.50434055893928,3.5579378009686398,0.646387657680519,0.13446588731899034,0.11030768409230281,0.6505911607933887,0.42283758838133734,0.9350978301345672,0.6179948152050045,0.9082485490944414,0.5960611313046877,5.483015622873424,3.462374245092117,0.631472620768793,0.1368274846359352,0.10309762172988989,0.6240665216772783,0.3848338608297975,0.9286084477783145,0.5806352404580294,0.8903677452176968,0.5559777669135717
41,test,,0.2125629037618637,86.125,86.125,1.30859375,3.138671875,3.138671875,24,10,4.03125,8.4765625,4.029597343781639,4.029846859612282,4.032057407554367,4.0782963703627715,4.027973389463792,4.0634181552664925,4.3487904117338285,4.540378898582074,0.52392578125,2.279296875,2.279296875,4.02734375,0.4275955597496603,0.4164313339400905,5.50434055893928,3.5830025011139472,0.6509412822022796,0.11309985284112933,0.10397997620005991,0.6689799730600532,0.47535337809529393,0.9350984393034221,0.6767166606476133,0.9424161070326482,0.6768035537696017,5.477966942046326,3.5332649773436327,0.6449956735269675,0.11643266406693087,0.10026813973832897,0.6403326491591361,0.4415715738226227,0.9253846058821935,0.6481020727902868,0.9406454262279818,0.6505985200939067
42,test,,0.22309784591197968,86.5625,86.5625,1.3046875,3.138671875,3.138671875,27,9,4.0,8.4765625,3.9960533696270097,3.9963037075650107,3.9985078280876283,4.04498860135984,3.9085390557253312,3.944487626191845,4.2267291239630715,4.4292478342469455,0.52783203125,2.251953125,2.24609375,4.00390625,0.4251531076674689,0.4143213496231602,5.50434055893928,3.6193547096844947,0.6575455626208504,0.13962610307612522,0.13693841520092614,0.6676440819315532,0.498520549525325,0.9350987336066146,0.7117859496766697,0.944896021514519,0.7134680042395998,5.487480989507757,3.589522526519241,0.654129378011974,0.13585030157414213,0.12819965873890726,0.650695090882115,0.4802081259623468,0.9253379586614896,0.6962577544413588,0.9455158258124134,0.7003386780985434
43,test,,0.2211364358663559,85.4375,85.4375,1.2998046875,3.138671875,3.138671875,30,10,4.01171875,8.4765625,4.013263216398628,4.013513070889558,4.015724077280063,4.0620616238694875,4.037614809247556,4.072959213898737,4.360835512296255,4.5487547031759465,0.5263671875,2.25390625,2.232421875,4.015625,0.42555453223852097,0.4125870595026744,5.50434055893928,3.6164991656258865,0.6570267822096401,0.14939210885457488,0.14396997782014287,0.6676085868299007,0.4918704431688523,0.9350987083424824,0.7021470789419255,0.9448828652292312,0.703873114496111,5.484329270665131,3.573527004778267,0.6515887045463401,0.15955069804588629,0.14446938025211348,0.6562521354966009,0.4694873293762443,0.932077271191214,0.6810189942969145,0.9439728840320321,0.683263170477972
44,test,,0.21118246018886566,86.125,86.125,1.2958984375,3.138671875,3.138671875,30,10,4.08203125,8.4765625,4.084938212317425,4.085186297028847,4.087454257289818,4.1333540018873105,3.996726706836369,4.032426817738057,4.323711454697041,4.512742903848995,0.5185546875,2.279296875,2.271484375,4.08203125,0.4319058779502812,0.4185910303411557,5.50434055893928,3.6513300162359643,0.6633546702167713,0.15212429606420486,0.14217223195068768,0.673019577178084,0.4843177741718017,0.9350984291207984,0.6855013406092838,0.9296895107012952,0.6762639709544563,5.4883390335928794,3.5969293892156307,0.6553766753838713,0.15012514782046615,0.13215392844667037,0.6508977688614666,0.4516340336414809,0.9316268616891081,0.6602449895987804,0.9285124050319098,0.6513584729382802
45,test,,0.21458850800991058,86.8125,86.8125,1.291015625,3.138671875,3.138671875,29,10,4.05078125,8.4765625,4.050149164502683,4.05040046759872,4.052672917295329,4.099006874717159,3.993646612889144,4.029299961307665,4.319080787438283,4.50922003552015,0.52197265625,2.283203125,2.232421875,4.046875,0.42307646831555634,0.411322310214182,5.50434055893928,3.7011301366407663,0.6724020974011093,0.17161150389504787,0.1735150130787579,0.6659186077447679,0.5088578094756379,0.9350987169349194,0.7287589354961495,0.9385364945252297,0.7254257786827559,5.489167788650718,3.6341984980273994,0.6620673001727854,0.16199202149086833,0.15250081513873465,0.6419289473779815,0.47050481218641255,0.9272130634309201,0.6933166333705131,0.9446282017293797,0.6936837986872036
46,test,,0.2237928956747055,85.1875,85.1875,1.287109375,3.138671875,3.138671875,27,9,4.05859375,8.4765625,4.060621633306962,4.060871497266205,4.063143553969176,4.109354449119816,3.9701308067343644,4.005927722459307,4.295158208001704,4.487826165212876,0.52099609375,2.275390625,2.2890625,4.05859375,0.437443120817923,0.4220399784762067,5.50434055893928,3.6699094734166007,0.6667300894848365,0.14829683639636304,0.14358397907592785,0.6604987448348867,0.4883731460584309,0.9350986692668108,0.7047073732941069,0.9336900791959675,0.6980513038039009,5.507128323035,3.610995706633253,0.6556948548900381,0.1496185617207102,0.1344499446759832,0.6627543328322067,0.4680949188365886,0.9460206842414536,0.68026643221638,0.9398235576318568,0.668719164510774
47,test,,0.21792812645435333,85.4375,85.4375,1.2822265625,3.138671875,3.138671875,26,9,4.0234375,8.4765625,4.023038568716995,4.023289963079641,4.0255495140780155,4.072050805122579,3.9958136883334787,4.031429906747834,4.3194090356509305,4.510893806469252,0.525390625,2.28125,2.232421875,4.03125,0.4267716327118858,0.41445217847098703,5.50434055893928,3.714481882852213,0.6748277732960651,0.16085832279808088,0.16950611736349436,0.6669957311737509,0.5257704719613169,0.9350990961290453,0.7522367811948019,0.9348325528379435,0.7456433556914338,5.487995574590144,3.6283024157727466,0.6611343552411149,0.14929203807753844,0.1430869588321828,0.6386839165342177,0.47239528480636844,0.9333805860546329,0.7042372799305917,0.9399508956965388,0.7006949757913895
48,test,,0.20562861859798431,87.0625,87.0625,1.2783203125,3.138671875,3.138671875,24,9,4.0234375,8.4765625,4.017568167074802,4.01782071290355,4.020081030951885,4.066717264571399,3.98739631523022,4.023091238208494,4.312014606120077,4.503552879567753,0.525390625,2.265625,2.224609375,4.0234375,0.42861608982435606,0.41778175840923487,5.50434055893928,3.6930557651633107,0.6709351875340696,0.15308759542910977,0.15764571945430458,0.6637675350293692,0.5142653624715706,0.9350990859295063,0.7390946550135741,0.9323635229045095,0.7307897812455069,5.502735427631041,3.6340703899530054,0.66041161486797,0.14927342218708706,0.14468239216447418,0.6421276823673585,0.4765974831382467,0.9435651950954886,0.7106806165769425,0.9368370901454384,0.6978561973362692
49,test,,0.2137470543384552,87.5,87.5,1.2734375,3.138671875,3.138671875,29,10,4.03515625,8.4765625,4.036323840174447,4.036574558945166,4.038854567208334,4.0852369863048175,4.014224286461096,4.049769799224978,4.3415744135364145,4.528142275468703,0.5234375,2.263671875,2.26953125,4.04296875,0.4348178151547686,0.4210441606499001,5.50434055893928,3.6691948995016856,0.6666002694078874,0.13942668670727976,0.13782012838152316,0.6723139820510484,0.5050128985059283,0.9350988581944515,0.7161305789956904,0.9332600547973247,0.7089483945377211,5.493253346943881,3.635184949775412,0.6617544686515892,0.14271511924485036,0.13344307281717213,0.6609642140935073,0.4873167109738381,0.9350424443073537,0.6996445835196557,0.9400357674764566,0.6947465859095965
50,test,,0.20530040562152863,88.1875,88.1875,1.26953125,3.138671875,3.138671875,27,9,4.03515625,8.4765625,4.032499221991209,4.032751242686022,4.035026964070972,4.081530073475528,3.9908720193513685,4.0265026202270215,4.314972477827683,4.506237420610159,0.52392578125,2.26953125,2.25390625,4.03125,0.4338490601735597,0.42092675412116476,5.50434055893928,3.700682547701227,0.6723207817676113,0.13623334888987415,0.13963400233512097,0.6731582122791524,0.5197049991472641,0.9350990881389016,0.7364405795608969,0.9303258643596406,0.7265958870567099,5.4948520502411515,3.667294920963924,0.6674055802472385,0.12851755210773774,0.1260753418421395,0.6702949881650424,0.5049651376902135,0.9323071549479511,0.7200934445740889,0.936246624788267,0.7132005278480735
51,test,,0.20626893639564514,86.5625,86.5625,1.2646484375,3.138671875,3.138671875,26,9,4.0234375,8.4765625,4.02192501961456,4.022176890186828,4.0244428907823195,4.070976652869061,3.9765517649494924,4.012276720215086,4.301817824112017,4.4933042668513075,0.525390625,2.244140625,2.2265625,4.02734375,0.4346587534163911,0.4209499050858008,5.50434055893928,3.7048869048753543,0.6730846075391289,0.15870851807423403,0.16621413018194472,0.6717421071024825,0.5270766410280594,0.9350992042074635,0.7487066086193127,0.9320431008930745,0.7399590085426656,5.489957026034864,3.6621979092618524,0.667072236065732,0.1590635139487402,0.15538566335401194,0.6553150744901091,0.49924310741056865,0.9334630705942502,0.7234556663103872,0.9351740365389034,0.7164364487756782
52,test,,0.2430032640695572,85.1875,85.1875,1.2607421875,3.138671875,3.138671875,26,9,4.0546875,8.4765625,4.053959950623902,4.054209673482848,4.056471642751105,4.102684001242851,4.010372625600535,4.0459834740842995,4.337183257994025,4.525101865064822,0.521484375,2.28515625,2.28515625,4.0546875,0.4390732455999009,0.42407216699968947,5.50434055893928,3.7061765129853432,0.6733188968415766,0.15389009869877412,0.15537742851075298,0.6804045518571646,0.5193723597720213,0.9350988902948938,0.7279659489520115,0.9193694025349295,0.7098438812834277,5.488429045424633,3.6116921223537384,0.6580557191250536,0.15574268722987128,0.1413585386563699,0.658653033191821,0.46815430725087337,0.932963310241071,0.6765910916859867,0.9144890765469231,0.6575707601483707
53,test,,0.2459733486175537,86.3125,86.3125,1.2568359375,3.138671875,3.138671875,28,8,4.0546875,8.4765625,4.0558957822546295,4.05614556263312,4.058397449536399,4.104603642448841,3.986257862469367,4.021955872522883,4.310448320349317,4.502475559518787,0.521484375,2.287109375,2.23046875,4.0546875,0.4348232365721386,0.4195404800771647,5.50434055893928,3.692694871899505,0.6708696223205909,0.15778745353929935,0.15654723341442892,0.6660759974378694,0.5017346908581557,0.935098715367725,0.7181845582302433,0.9260349747302721,0.7054612810443512,5.492388652435397,3.6471317714498657,0.6640338115607823,0.15608851521042144,0.146199309790814,0.6365951997974824,0.46781407800753516,0.9377074511382872,0.7002292734800998,0.9294935530922093,0.6876299453484376
54,test,,0.23450867831707,86.3125,86.3125,1.251953125,3.138671875,3.138671875,23,8,3.98828125,8.4765625,3.987371528679333,3.9876257908656396,3.989885403811041,4.036789008791935,3.966195245787047,4.001942589416471,4.288782510060972,4.483393447132863,0.529296875,2.265625,2.185546875,3.994140625,0.4282729064545125,0.4168169301684036,5.50434055893928,3.719237883074797,0.6756918187110713,0.1681960165761156,0.18437289165990195,0.663750465722873,0.5388092683825931,0.9350993910570748,0.7751353636125075,0.928910315701267,0.7632764025263101,5.496330815285668,3.6589940547136877,0.6657157616018632,0.15536030088990493,0.15773215456909073,0.6524701418622847,0.506892007382465,0.9378356935822234,0.7425583934655934,0.9366804629514789,0.7338599168492165
55,test,,0.24388806521892548,85.875,85.875,1.248046875,3.142578125,3.142578125,27,10,4.01171875,8.484375,4.011352975729331,4.01160632107783,4.0138833381343755,4.060603428813554,3.983796167500998,4.01947536445232,4.309321840122198,4.499882993689265,0.52734375,2.23828125,2.208984375,4.0078125,0.43102593598524375,0.4208241717541377,5.50434055893928,3.652060340656104,0.6634873517636921,0.15676404908760144,0.15672490851688023,0.6535441772067427,0.49515662790339493,0.9350992250093908,0.7224420412855772,0.9302089422419311,0.7128073332915665,5.4934659782068165,3.550525387994073,0.6463178987690826,0.14489564973040903,0.12906574011763977,0.626337976250313,0.44095938916422045,0.9399506175489059,0.6693439570147048,0.934407201822193,0.6609889000875481
56,test,,0.22300124168395996,85.875,85.875,1.244140625,3.138671875,3.138671875,25,10,3.99609375,8.4765625,3.9964134976624783,3.996668384096743,3.9989571598040317,4.045879486052665,3.903564557703302,3.93961567954752,4.227838597892043,4.425579434317184,0.5283203125,2.244140625,2.205078125,3.998046875,0.432965437009178,0.42178991474249294,5.50434055893928,3.705332179632696,0.6731655027440265,0.15837467599463206,0.16947485963968828,0.6693058966679466,0.5336829793040657,0.9350995124988586,0.7611025859536674,0.9270448817576655,0.7480715027482974,5.4944652757165855,3.6141124736296386,0.6577732849823658,0.1496037887081485,0.14565750239835562,0.634429460056813,0.47280234354552303,0.9385320942985889,0.713000836804155,0.9401243801055887,0.7042220562370893
57,test,,0.23636861145496368,86.3125,86.3125,1.2392578125,3.138671875,3.138671875,25,9,3.97265625,8.4765625,3.9699912269902384,3.970248502990223,3.972547884225316,4.019820071067877,3.9512014551636234,3.9870204246282217,4.276350527270278,4.46957783705367,0.53125,2.23828125,2.212890625,3.974609375,0.43402673452129387,0.4232760711780716,5.50434055893928,3.715139949611693,0.6749473274465458,0.15983980037698942,0.17721186965706207,0.6847169009168566,0.5605110444429244,0.9350997668166681,0.7818041289313832,0.9319524716257739,0.7723059868550972,5.511956929972557,3.6423597978692053,0.6608106420540082,0.14999498872104322,0.15369074245711617,0.669570375623552,0.5174394121685293,0.9481633356705359,0.7434844415667649,0.9525689177053831,0.7375722992446782
58,test,,0.26571545004844666,86.125,86.125,1.2353515625,3.138671875,3.138671875,22,9,4.015625,8.4765625,4.016811937257814,4.017067108080506,4.019373275912853,4.066259925126307,3.9792609736175195,4.015009106376368,4.30668395339853,4.49623015874696,0.52587890625,2.2421875,2.287109375,4.01953125,0.44555889679354554,0.4336226295663409,5.50434055893928,3.6996392074448305,0.6721312331295456,0.15588453549734638,0.1632021800943387,0.6772115888864425,0.5312355157614401,0.935099513037585,0.7485159798745438,0.9347864275225373,0.7419493608982182,5.503980883239985,3.636929544809301,0.660781645496628,0.15177061281821214,0.14620367128473366,0.6844127078458024,0.5055085758278746,0.9473329904696639,0.7061101156791995,0.9334154719853229,0.7024569499793397
59,test,,0.24631664156913757,87.0625,87.0625,1.2314453125,3.138671875,3.138671875,24,9,3.990234375,8.4765625,3.993146618638917,3.9934028131202144,3.9957108839485,4.042823365127691,4.018137755026592,4.053758871704025,4.348022080995194,4.532827399107796,0.529296875,2.244140625,2.205078125,3.990234375,0.43250197449644395,0.4206747194846199,5.50434055893928,3.7385303695058054,0.6791967774294553,0.15626563783659542,0.17623982809320274,0.6728637249670104,0.5577966319246024,0.9350998472737055,0.791938017861146,0.9325840547356457,0.7827574493209647,5.491335310732889,3.669813102385128,0.6682915711252286,0.15293909019522722,0.1577569253222162,0.663093584586032,0.5177742687111327,0.938274630686152,0.7474331874174082,0.9296113850245238,0.7350023300163976
60,test,,0.23889568448066711,85.625,85.625,1.2265625,3.138671875,3.138671875,22,10,3.9765625,8.4765625,3.976545464641979,3.976803329504682,3.979112728165897,4.026413509424018,3.9056964240703684,3.941715950287022,4.229762492838195,4.427326457666904,0.53076171875,2.232421875,2.1875,3.97265625,0.4347789107220223,0.4225883632874019,5.50434055893928,3.752322797092506,0.6817025140275117,0.1665978510289614,0.1930156125018342,0.684179103101159,0.5784620556487623,0.935099856228466,0.8080425959955843,0.9370409053593418,0.8023465820855544,5.510376669295241,3.6821240199637297,0.6682163926254175,0.1561024242700979,0.1642497405374917,0.6779624260842798,0.5351026648616772,0.9507035600475033,0.7642969471966639,0.9435497867910483,0.753856729254441
61,test,,0.2583546042442322,85.4375,85.4375,1.22265625,3.138671875,3.138671875,23,10,3.99609375,8.4765625,3.9999848348235703,4.000241541215793,4.002558558316177,4.049679954261958,3.958880709573302,3.994734722964976,4.2847967660856545,4.477466877545643,0.5283203125,2.23046875,2.232421875,3.99609375,0.4353444321752928,0.42371074777424456,5.50434055893928,3.736734657096356,0.6788705417268818,0.15324931975241185,0.17075290846164887,0.6769663139643258,0.5562054360121518,0.9350998004849593,0.7847423732235735,0.9312355799939951,0.7745865327508058,5.509148601713971,3.672365190618845,0.6665939614473863,0.1485215832116591,0.15252922120552687,0.6874176290244582,0.5308794518152017,0.9468133419386584,0.7457499222295807,0.9454696970693579,0.7362140473502791
