epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.5999099612236023,59.03125,59.03125,1.322265625,2.576171875,2.576171875,11,6,2.42578125,5.99609375,2.4238567212713664,2.424136464382688,2.4245400430772293,2.4796916291969433,2.400803013499702,2.4406430841016675,2.49583171828174,2.9964115859879525,0.595703125,1.810546875,1.798828125,2.423828125,0.5570227639364197,0.581642151851355,5.50434055893928,2.17524060196672,0.395186413099756,0.07632091749855352,0.085402931909252,0.1886283279836949,0.1554696428418196,0.4923898619439333,0.4145511627614602,0.9457345799841601,0.7891637775332507,5.431703579428925,2.169348988983769,0.39938648294424206,0.0795409207103237,0.08526071520456055,0.19840056906569092,0.17222079882357771,0.4990553285931254,0.4217850707331044,0.9144896982052773,0.7828341405458793
39,test,,0.5979210138320923,60.1875,60.1875,1.3173828125,2.576171875,2.576171875,13,6,2.4375,5.99609375,2.4367730117577615,2.437050999301509,2.437449412207444,2.492361140140068,2.45153702547983,2.4911594621268187,2.5460967251366173,3.043553361584313,0.59375,1.8076171875,1.830078125,2.439453125,0.5571773607776505,0.582228038428778,5.50434055893928,2.1799797475543197,0.39604739645223097,0.07918074046809931,0.08865224612296528,0.19031935791090238,0.15692752977021224,0.4923714506603263,0.4147087601610605,0.9457345176011085,0.7894903320399387,5.429193794876365,2.150130929327171,0.39603134656130545,0.07079019863208114,0.07645113992279694,0.20049826871057785,0.16955185791433358,0.4974052440793155,0.4051045071114624,0.9156202723878248,0.7614302639993227
40,test,,0.6079906225204468,60.65625,60.65625,1.3134765625,2.578125,2.578125,17,8,2.564453125,6.0390625,2.568040856528594,2.56831378332676,2.568727167376323,2.6227187779384944,2.505820004321873,2.5453687516714507,2.6028063901673097,3.09588470547074,0.5751953125,1.8359375,1.9384765625,2.568359375,0.5555490180986707,0.580320245599589,5.50434055893928,2.184574677436429,0.39688217944447285,0.07940484803829939,0.0779074216155219,0.19423800840114325,0.14507884324762063,0.4963890398794648,0.3779622792704167,0.9457336896624957,0.7143196479621103,5.4216820217890245,2.1498226412604557,0.3965231883058804,0.08787894091437565,0.08391704345650809,0.20063040204981863,0.15217422863023072,0.5057779091173824,0.3744249030086709,0.9057152888090263,0.6874223213591064
41,test,,0.41301944851875305,70.125,70.125,1.30859375,2.78515625,2.78515625,15,7,2.92578125,7.125,2.9288944776749526,2.9291621488506165,2.9300970641014263,2.9822953139210604,2.912663465166295,2.951146438252695,3.077087072219448,3.4825200869798065,0.58935546875,2.0078125,1.9150390625,2.923828125,0.6202608446971366,0.6385561486256133,5.50434055893928,2.6508326615715054,0.48158950798682726,0.0794083527481888,0.08650592153657088,0.19110594903311195,0.1544194800308229,0.9336139006571198,0.7702691350416412,0.9457340866885247,0.7734822059769445,5.435256220077595,2.648945336932621,0.48736347095239674,0.08416960734302315,0.09161690519867288,0.19452159041396389,0.16327989784405464,0.9061318231621343,0.761181664305524,0.9314618705056743,0.768129519740906
42,test,,0.40902969241142273,70.625,70.625,1.3046875,2.787109375,2.787109375,14,6,2.96484375,7.125,2.96620015557247,2.966470098057807,2.967422147841663,3.0197033440626537,2.940051573027181,2.9785267633424866,3.1059701764982295,3.509265780929522,0.583984375,1.9697265625,1.951171875,2.96484375,0.6163781407977758,0.6371377902774107,5.50434055893928,2.6552983452056873,0.48240081019212583,0.08617300754569968,0.0911675048078115,0.19024768449906038,0.15041243339559437,0.934320064499194,0.7538940483400459,0.9457341723386916,0.7566114764892536,5.4119281618457435,2.6462449366025957,0.4889652740142972,0.09239456846517946,0.09714125219215383,0.2012449859402805,0.16562374886243572,0.9034503847685125,0.7426848225916223,0.8966471324591749,0.7415347273206682
43,test,,0.412844717502594,70.8125,70.8125,1.2998046875,2.78515625,2.78515625,12,7,2.916015625,7.125,2.9194402585295585,2.9197096982353954,2.920647645677625,2.97302723802722,2.87886794781624,2.9174945473179523,3.0434038774514867,3.451090549716242,0.5908203125,1.9755859375,1.9375,2.91796875,0.6227665466281744,0.6392406176082593,5.50434055893928,2.6536267196623884,0.48209711794681515,0.08133132690628031,0.09025171787258737,0.1895656588316097,0.15528178839017343,0.9350995750285582,0.7823332167097926,0.9457342670522779,0.7842527870113843,5.430117768260835,2.6292626543686315,0.48419993204138834,0.077659165112828,0.08375967900670246,0.20638677026576513,0.17234960375782518,0.9076463834455497,0.759951670110104,0.9197404574146235,0.7624488133832974
44,test,,0.40250858664512634,71.5,71.5,1.2958984375,2.78515625,2.78515625,13,7,2.939453125,7.125,2.9419285402410416,2.9421979020437306,2.94314217485771,2.995458733847395,2.9017702703094996,2.9403123486223044,3.0668746031494045,3.472556985572288,0.58740234375,1.9970703125,2.005859375,2.939453125,0.6179765468097819,0.6398903773086473,5.50434055893928,2.6491476921222286,0.4812833914899945,0.09250879761513442,0.09975756873855804,0.18772496778242242,0.1505460998236693,0.9348220682913349,0.7653408869525359,0.9457343013978887,0.7675916079964943,5.433431237607936,2.6420342299481603,0.4862552067763563,0.0902133707409245,0.09975371282026073,0.19158985364700065,0.15941533668001448,0.9101030522306575,0.7529841194009,0.9175518094554587,0.7547418745386029
45,test,,0.41283658146858215,73.125,73.125,1.291015625,2.78515625,2.78515625,11,5,2.935546875,7.125,2.931030440097758,2.931302144372923,2.9322553154734035,2.984845360394946,2.920495777376527,2.9589651699820263,3.0863473563542327,3.490081394280119,0.587890625,2.001953125,1.9794921875,2.935546875,0.616025474816782,0.6397551562768297,5.50434055893928,2.658554017048325,0.48299228374064207,0.08924102003104561,0.0973857790333224,0.18967127309312826,0.15345697339590764,0.9349604871933535,0.7723912365541069,0.9457343283772213,0.7744874427518971,5.428614863867954,2.6522522587326813,0.48856887534713034,0.09112837504374394,0.1012731381521866,0.20060295334732814,0.16852805773795,0.9064090955424797,0.7625569644973182,0.9093163919889387,0.7632244804445116
46,test,,0.42212429642677307,69.9375,69.9375,1.287109375,2.78515625,2.78515625,14,7,2.919921875,7.125,2.9174992838698905,2.9177716585325726,2.918720591836162,2.9714427329571884,2.8907946195362104,2.9295061884400586,3.0569901569294657,3.46373109511945,0.59033203125,2.017578125,2.001953125,2.921875,0.6114713516546914,0.6389722847683972,5.50434055893928,2.6598598666515256,0.4832295237132088,0.08749466992342114,0.0969032637559721,0.19027695924230414,0.15564179576452464,0.9349715941519081,0.7810848398061209,0.9457346024509308,0.7831188800994358,5.4487965808360865,2.628613538670926,0.4824209345447028,0.08254667163257245,0.08648586359738196,0.21068314528969445,0.17450311890457912,0.927149145107645,0.7588639548937633,0.9333189062795846,0.7603879470928532
47,test,,0.3958365023136139,70.625,70.625,1.2822265625,2.78515625,2.78515625,16,7,2.912109375,7.125,2.912081000182012,2.9123520099479943,2.913291255304911,2.965830082227735,2.8868525780637095,2.9255163750896225,3.052417501904591,3.459327177670748,0.59130859375,2.0546875,2.09765625,2.908203125,0.6138220380425857,0.6404208293916605,5.50434055893928,2.6352913006963288,0.47876603427389774,0.07817395463027133,0.08520590319669677,0.17861139329720555,0.144379690258408,0.9350994973365019,0.7718015101740289,0.9457341893602225,0.7737871024763172,5.4463132784243395,2.6257303051464813,0.4821115075308568,0.07102614388801065,0.0774362391992608,0.1904278775876831,0.15457823068053533,0.9157696375393387,0.7614420342868018,0.9206577498774546,0.7624993790795379
48,test,,0.4248825013637543,70.625,70.625,1.2783203125,2.78515625,2.78515625,14,7,2.916015625,7.125,2.914198722804119,2.9144725976942745,2.9154295515925277,2.9683151188755006,2.8562112575960947,2.8950384006512295,3.0218708485226173,3.4312001676454544,0.5908203125,2.02734375,1.978515625,2.916015625,0.6145824847642875,0.6394244814744346,5.50434055893928,2.6551388704554135,0.48237183764790076,0.08189057692116286,0.09098750023317273,0.1898875772363997,0.15569099026273664,0.9346997049727106,0.7827457230594714,0.9457346481286715,0.7849956933286005,5.437448376163202,2.6422174121894226,0.4859296547572626,0.06640516871327762,0.07566088125505699,0.19608492568067692,0.16433304375465294,0.9124433418933977,0.7695087777552492,0.9074511599315214,0.7685342711744886
49,test,,0.4116864800453186,71.5,71.5,1.2734375,2.78515625,2.78515625,12,6,2.890625,7.125,2.886631187898913,2.8869042759823103,2.8878480321630198,2.94074704929133,2.8585999189986935,2.8973606463484938,3.0232135644913787,3.432757132657308,0.59423828125,2.009765625,1.98046875,2.88671875,0.6150224983764288,0.6401152191651529,5.50434055893928,2.65959139949882,0.4831807499954799,0.08450686489095283,0.09720371026347915,0.18822262226459596,0.15830291310549335,0.9351000431838195,0.8037038005921285,0.9457347352075391,0.8054817654862966,5.448667818878051,2.645505960556208,0.4855326198066798,0.07776022728632181,0.09239874381452544,0.20773260705183727,0.17685511727930772,0.9234022655323555,0.7941738140071941,0.9208783956748805,0.7937577309391903
50,test,,0.4104338586330414,73.375,73.375,1.26953125,2.78515625,2.78515625,13,7,2.880859375,7.125,2.8826005970335005,2.8828748838646647,2.8838248579781824,2.9368368243874667,2.8273755250994896,2.8662452245388597,2.9917698277516953,3.4034535662230656,0.595703125,1.994140625,1.95703125,2.875,0.6141595188010317,0.6391160935993065,5.50434055893928,2.6539056976077267,0.4821478012107504,0.08191199706100427,0.09500979925001779,0.1888454902725467,0.15979932470838645,0.9350999618826483,0.8087337209329627,0.9457346539063716,0.8104768704866485,5.437535032666798,2.6399586310452525,0.4855065052795632,0.07353924151559355,0.0847509812716579,0.1950574854036935,0.16997492066214132,0.9092294731626005,0.7916961430675098,0.9205477823343093,0.7938668600036204
51,test,,0.4175381064414978,72.9375,72.9375,1.2646484375,2.78515625,2.78515625,12,6,2.880859375,7.125,2.8789248142022403,2.879199619896044,2.8801510085839315,2.9332129767191817,2.8804470883051376,2.9190978116368824,3.0454440437264023,3.4529054895002176,0.595703125,1.9765625,1.978515625,2.880859375,0.6162713807814265,0.6404425081583796,5.50434055893928,2.6440957939606373,0.4803655888744956,0.08391147310796754,0.09565256856632828,0.18075219959240751,0.1510199148817322,0.9349100157190815,0.7981392147939513,0.9457347558475933,0.8001161875151768,5.4544720165896425,2.6372539224451557,0.483503062152306,0.07593751816033567,0.08713422795802657,0.19464272639604463,0.1658173941811333,0.9293621492015465,0.7932758703371954,0.9270193689475645,0.7928616500830603
52,test,,0.4056176245212555,72.25,72.25,1.2607421875,2.78515625,2.78515625,14,7,2.85546875,7.125,2.852230006256517,2.852505133323761,2.8534474368462712,2.906644270365318,2.8874589895367406,2.926092316157242,3.0522792368227725,3.4595716749756593,0.59912109375,1.9931640625,1.9775390625,2.85546875,0.6128630292712924,0.6382287548362066,5.50434055893928,2.6544877016570028,0.4822535366831552,0.0825195663877416,0.09844308638537844,0.1885761038200222,0.162864613697752,0.935100172710249,0.825800610922319,0.9457348647339687,0.8274214089483723,5.441954634490429,2.654875040100901,0.48785321054950265,0.06904796184630158,0.0815275225391866,0.1989450254209295,0.17721909647688547,0.9023045342320062,0.8171343566186959,0.9212913657386492,0.8202665391065028
53,test,,0.4180578589439392,72.6875,72.6875,1.2568359375,2.78515625,2.78515625,12,6,2.837890625,7.125,2.835016489140319,2.8352922374763128,2.836227064323996,2.8895138100935105,2.787630492401069,2.826538603327407,2.9497077295772747,3.364959500017338,0.6015625,2.01171875,2.017578125,2.83984375,0.6128556311235566,0.6396458543106504,5.50434055893928,2.6448826107292875,0.4805085336578398,0.0840153851732941,0.1012230532763047,0.18921276020945044,0.16458630815598038,0.9350583870359008,0.831819660010688,0.9457348477741485,0.83343263230866,5.434160397580777,2.639757784777497,0.48577104679366584,0.08008607238140097,0.09452407801961804,0.2059779656768681,0.18617009061089487,0.9012840879197812,0.8224637550279381,0.9220955836747864,0.8257725880006183
54,test,,0.4089840352535248,73.8125,73.8125,1.251953125,2.78515625,2.78515625,13,6,2.814453125,7.125,2.810722248955859,2.8109982409194654,2.8119285331313133,2.8653231229378915,2.7529795013468967,2.7920596121873578,2.9151534630030067,3.332995160477802,0.60498046875,1.998046875,1.984375,2.81640625,0.6129179678085864,0.6396245205280375,5.50434055893928,2.6568111224894944,0.48267564371080235,0.08446607243589632,0.10592962317732842,0.1888097472464354,0.16903243846049712,0.9351002387544289,0.8567201082055095,0.9457349307781486,0.8581026554411428,5.447675458892586,2.650251680622521,0.486492211333248,0.08174075126387415,0.10131953438660149,0.20131170168808943,0.1843065603686263,0.9200717765737032,0.8504438302930305,0.9195698380863488,0.8504806516974075
55,test,,0.41630032658576965,72.9375,72.9375,1.248046875,2.78515625,2.78515625,13,7,2.8125,7.125,2.809806818348022,2.8100834680206246,2.8110157661708386,2.864467569736016,2.7737815957819514,2.812809822685472,2.9367070819888705,3.3527665493788255,0.60546875,1.9912109375,1.970703125,2.810546875,0.614392552361611,0.639344785728639,5.50434055893928,2.657275872307055,0.48276007704347573,0.08328303955179628,0.10531555020632163,0.18966891258789165,0.17080839209850718,0.9350584624393417,0.8618807089354812,0.9457349231775858,0.8632595957192615,5.459271299288901,2.6421514531311736,0.4839751146779109,0.08491324393335908,0.10412617157694895,0.20645335971080048,0.18624661651223234,0.9270746149930815,0.8466301925805125,0.9324618362481791,0.8473810411571706
56,test,,0.43932288885116577,73.375,73.375,1.244140625,2.78515625,2.78515625,11,5,2.82421875,7.125,2.8255764018816083,2.8258533549959477,2.8267915621199613,2.880226764404957,2.832165087927419,2.8709936668897553,2.996255387681124,3.4076698165713157,0.603515625,1.9931640625,1.970703125,2.826171875,0.6140048858877366,0.638959294999974,5.50434055893928,2.669339585472949,0.48495174978550876,0.08217090995801346,0.10318449183653138,0.18953302985810971,0.16983652588322887,0.9351001159503829,0.8575290397413068,0.9457348079741053,0.8589050670725256,5.4217848952918875,2.6518089268493372,0.48910257010603414,0.06884264947310204,0.08514002167446431,0.20220813751552225,0.1867545613106638,0.9036276058096862,0.8379524834071415,0.8961022271212356,0.8369049439595847
57,test,,0.41269439458847046,72.9375,72.9375,1.2392578125,2.78515625,2.78515625,11,5,2.8046875,7.125,2.806743114659063,2.8070199329468006,2.8079523876904364,2.861420950789768,2.7792755172296104,2.8182634518777863,2.941839527538106,3.357702837696541,0.6064453125,1.998046875,1.97265625,2.806640625,0.6133384089614297,0.6394751993842379,5.50434055893928,2.6677696193968194,0.48466652650411496,0.08341550138640219,0.10735970917536286,0.18935101594232773,0.17267162471846664,0.9351003296786642,0.8730430155761993,0.9457350217023839,0.8742911694696159,5.444742363961183,2.6595846300977204,0.48846840719251367,0.07703104721113618,0.10049571083012762,0.20597830848404985,0.19161985110453644,0.9339944602438397,0.8633265223740058,0.9090410357718319,0.8601336580384291
58,test,,0.4315822422504425,72.4375,72.4375,1.2353515625,2.78515625,2.78515625,14,9,2.810546875,7.125,2.8067756012564224,2.807053402603947,2.80798929179707,2.861573308836701,2.766139562945391,2.8051596410930886,2.9284292775590384,3.345205674127066,0.60546875,1.9951171875,1.9501953125,2.814453125,0.6124623582472227,0.6387483449650225,5.50434055893928,2.660860178672759,0.48341125520502365,0.08530313368660547,0.1080752903506316,0.18939688234414653,0.1707943880052597,0.9351005160209178,0.8631140772899963,0.9457352080446366,0.8644446890526145,5.456560303765989,2.6558573496108284,0.4867273890069204,0.08669241249721704,0.11414965977333044,0.20494393306587178,0.18761076395344503,0.9341431927862036,0.8577758148891412,0.9209632134068313,0.8561446782543167
59,test,,0.4160161018371582,74.5625,74.5625,1.2314453125,2.78515625,2.78515625,12,6,2.791015625,7.125,2.786416683810809,2.78669523664965,2.787626370910065,2.841333700624687,2.7627073952318217,2.8017341936464364,2.924711667896346,3.3419074693693283,0.6083984375,1.9931640625,1.9755859375,2.791015625,0.6117371891013272,0.6400315076930823,5.50434055893928,2.6594208642080606,0.4831497680297142,0.08948703658254686,0.11586498747592114,0.18930453288626659,0.17336170687198277,0.9351004537763643,0.8768360637271969,0.9457351458000849,0.8780521356251751,5.465397559924775,2.6589068821341777,0.4864983476464198,0.09114576529088403,0.11945874718744118,0.20438910748398076,0.19210600045261111,0.9364860058490727,0.8802327935743272,0.9283549176338504,0.8793104032011951
60,test,,0.41886836290359497,73.8125,73.8125,1.2265625,2.78515625,2.78515625,12,5,2.814453125,7.125,2.8132303608149174,2.8135082177254755,2.8144454537863663,2.8680112192621734,2.794872431830791,2.8338212684230233,2.9579104725935035,3.372523115963739,0.60498046875,2.009765625,1.9814453125,2.814453125,0.6137606110416093,0.6397041143561105,5.50434055893928,2.6792858775089035,0.48675874045577194,0.08569208781501292,0.1102503684560573,0.18953860987479043,0.17279892300377514,0.9351004405109595,0.8728167279589685,0.9457351325346792,0.8740667855047844,5.455010354579793,2.6689656525581102,0.4892686684485138,0.08446992121169927,0.11055122206285149,0.20946834784248747,0.19230063463068112,0.9273660153604757,0.864859020939857,0.9196847932174927,0.863883955443719
