epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.4259418547153473,80.8125,80.8125,1.0556640625,3.55078125,3.55078125,27,8,3.837890625,9.7890625,3.8389506178807826,3.8392594863892664,3.841530240657222,3.901869865863937,3.788437188858234,3.8327964140784547,4.13993945951757,4.471288120218216,0.60791015625,2.5078125,2.416015625,3.833984375,0.49454607761054237,0.49122720129857445,5.50434055893928,3.426453491317872,0.6225002713091885,0.18544601961344043,0.1755551281685804,0.48286744789096403,0.35093015139687056,0.9351021487029545,0.6924370765268052,0.9457368407266724,0.6948401857950601,5.509678147194145,3.3893526024368397,0.6151634472810176,0.1721521881190773,0.157198752719458,0.4970076916128532,0.3492668227469507,0.9437723610037736,0.6761362945184781,0.957685425762798,0.6793325732715356
105,test,,0.4118950664997101,81.25,81.25,1.052734375,3.55078125,3.55078125,24,8,3.900390625,9.7890625,3.8990433909442577,3.8993514429843272,3.901684711717487,3.961738545399916,3.8660169518965706,3.91017894910422,4.222884749007444,4.545056546846959,0.6015625,2.4765625,2.50390625,3.900390625,0.4996247869590903,0.4944508699868026,5.50434055893928,3.435492449755212,0.6241424223244741,0.20279628320761933,0.18294130713203677,0.46996230655364357,0.32906934524177084,0.9351021440323715,0.6666719945155721,0.9457368360560912,0.6691802370168681,5.509034406066267,3.419721859147076,0.6207479581869109,0.1808844252780819,0.1599784435735066,0.4977223438506373,0.34328125447897706,0.9465155359737958,0.6624644673234689,0.9546944449642911,0.6643220154777368
106,test,,0.4244838058948517,79.1875,79.1875,1.048828125,3.55078125,3.55078125,32,10,4.00390625,9.7890625,4.000898496490135,4.001205060035014,4.003602776618674,4.063195252110584,3.947188868141606,3.99115326912864,4.311431850731828,4.62235540116689,0.5908203125,2.455078125,2.48046875,4.0,0.5006541242128553,0.4939865647354563,5.50434055893928,3.451055279170906,0.6269697963303248,0.1786781273216933,0.14963391959896394,0.4813340479840953,0.3179797119164543,0.9351021215615001,0.6283394014936491,0.9457368135852198,0.6309764266874529,5.51000233197895,3.4085177675141507,0.6186055036187182,0.16380626077523175,0.1336393741343405,0.5123410598407574,0.3282792733560077,0.9476939030927163,0.6132841496920026,0.9547501043371289,0.6150419841744974
107,test,,0.4166419208049774,81.25,81.25,1.044921875,3.55078125,3.55078125,27,9,3.888671875,9.7890625,3.889957975662775,3.8902663642350057,3.8925968232942783,3.9527178488453094,3.834889821907189,3.87913262758248,4.190764904308332,4.5154811779997335,0.60302734375,2.61328125,2.521484375,3.888671875,0.5006068393577598,0.49747664994973173,5.50434055893928,3.4530846384230123,0.6273384797775745,0.19960374989247054,0.18549306511046362,0.47635936846561666,0.34130617960385,0.9351021327852731,0.6824659958015793,0.9457368248089928,0.6849115616164153,5.508706658527984,3.4343016522144048,0.623431572072873,0.19938003466519394,0.1818120636822656,0.49012906674410406,0.34427832746702436,0.9434197773263993,0.674172759441845,0.9598556146733035,0.6779552192675061
108,test,,0.4281191825866699,80.5625,80.5625,1.0419921875,3.55078125,3.55078125,24,8,3.890625,9.7890625,3.888688339883778,3.888996566132898,3.891315001968714,3.9514269671489526,3.8459005280944583,3.890113524010322,4.201985712561386,4.525926583928075,0.6025390625,2.48046875,2.5,3.892578125,0.49793738336401444,0.4946478841644561,5.50434055893928,3.435093784029722,0.6240699948063689,0.1832876677679982,0.16778718189926578,0.45966492643556833,0.32554041480053375,0.935102113889176,0.6744375010806867,0.9457368059128957,0.6769156279719144,5.508936498156922,3.394822946221852,0.6162392591306196,0.1737776756078686,0.1523604060904598,0.4758345790527212,0.3253624111964116,0.9425379243286294,0.6547787620868942,0.9546565760538464,0.6576608460472454
109,test,,0.4328206181526184,80.3125,80.3125,1.0380859375,3.55078125,3.55078125,23,9,3.84375,9.7890625,3.8411888008440003,3.841497711443598,3.8437949225918002,3.904109125101644,3.820324226159395,3.8645929304514572,4.173957835831998,4.501484757407741,0.607421875,2.466796875,2.4453125,3.84375,0.4973268195466339,0.4924933930424936,5.50434055893928,3.447711091944234,0.6263622417666376,0.17454204551878671,0.1686335370839274,0.4724827936274032,0.3487829312112329,0.9351021347327784,0.7035351978185568,0.9457368267564981,0.7058884247835248,5.518491382677582,3.4120289934796966,0.6182901733234516,0.1706077348348849,0.15926144939675835,0.48508479709242724,0.3465000252144985,0.9485698790133545,0.6877384476577775,0.965653054924422,0.691558726599557
110,test,,0.44407182931900024,81.5,81.5,1.0341796875,3.55078125,3.55078125,25,9,3.91015625,9.7890625,3.90774451477827,3.908052491754161,3.9103851171314834,3.9704139067946147,3.837276184384123,3.881513424725058,4.193341964058149,4.517756920302416,0.6005859375,2.46484375,2.49609375,3.91015625,0.5055504572406394,0.5044033613488724,5.50434055893928,3.4454430679476227,0.6259501989483697,0.19766710951264077,0.1794147428480168,0.47026843242144967,0.33085884099971813,0.9351021265361608,0.6699193355779278,0.9457368185598805,0.6724151494533163,5.503741747445616,3.406186814038351,0.6188856545856685,0.17267561559408318,0.15249801685466774,0.4831344570807863,0.3289744965378125,0.9425776840888087,0.652083191090709,0.9573246268421256,0.6555968128515725
111,test,,0.41475558280944824,79.625,79.625,1.03125,3.55078125,3.55078125,23,9,3.888671875,9.7890625,3.888737848408642,3.8890461067082223,3.891375843688485,3.9514821132654565,3.8528474937082726,3.8970444985780186,4.209636353527308,4.532555698619225,0.60302734375,2.470703125,2.47265625,3.890625,0.4970453632734873,0.49345694793733985,5.50434055893928,3.453090423336088,0.6273395307505318,0.2062029974831896,0.19105775143059842,0.4759403448838535,0.34022606925026044,0.9351021296022415,0.6808761905935441,0.9457368216259612,0.6833283192135687,5.509167117753073,3.4091320455094007,0.6188107880270337,0.18853029960136247,0.16862687586253594,0.49575476398269824,0.3455092396252714,0.9481276935903988,0.6655392446996762,0.9550569057520573,0.6671581766308786
112,test,,0.4327082633972168,81.25,81.25,1.02734375,3.55078125,3.55078125,25,8,3.916015625,9.7890625,3.9164551363960523,3.9167630759342646,3.9191157147339872,3.9791060080903207,3.8883166668370746,3.932422815699534,4.248374462665068,4.566273404140309,0.60009765625,2.4609375,2.4765625,3.91796875,0.5000268395926287,0.4974789115709632,5.50434055893928,3.4673444685973673,0.6299291316497949,0.21117956031233476,0.19307864747381118,0.47612174535762364,0.3368691858906798,0.935102123731232,0.6737731632380519,0.9457368157549526,0.6762539195332248,5.509274868429115,3.4086723941615373,0.6187152530172211,0.1792423049731413,0.15639473002659324,0.4932704056744166,0.33315852661252715,0.9432528932129776,0.6492945292573997,0.964235651380152,0.6542878653282469
113,test,,0.39074715971946716,80.5625,80.5625,1.0244140625,3.55078125,3.55078125,26,9,3.939453125,9.7890625,3.942103956470308,3.9424115378869127,3.944781585666039,4.004657448599357,3.9115640328601096,3.9556155820742296,4.271751605231334,4.588435543270755,0.59765625,2.51171875,2.546875,3.9375,0.5049584793717857,0.5010234565315171,5.50434055893928,3.4606687536180063,0.6287163224298931,0.21390747117369102,0.1906570372565852,0.4772100284401679,0.3310342702805378,0.935102137707414,0.6603553264972134,0.9457368297311319,0.6628870657124462,5.50393449752927,3.429433448813251,0.6230876203836968,0.20097469468330864,0.17658282532450403,0.49252144651077945,0.3338024108908231,0.9429044461109246,0.6502367309934022,0.9569736765518879,0.6535976265539213
114,test,,0.43395617604255676,79.875,79.875,1.0205078125,3.55078125,3.55078125,27,9,3.931640625,9.7890625,3.930139759725207,3.9304475405079824,3.9328010560801516,3.9927440970581882,3.9230583479831305,3.967079022424361,4.285647282907195,4.599343389868831,0.5986328125,2.541015625,2.54296875,3.93359375,0.49715894234669183,0.49514856475469665,5.50434055893928,3.453478780540655,0.6274100854701042,0.19107022256970474,0.17042124773813636,0.4749633336713375,0.3296552048630373,0.9351021246232953,0.6607214413942578,0.945736816647015,0.6632518432732979,5.506602160453866,3.413847091104727,0.6199552812479466,0.16585573529691988,0.14346262564768897,0.47926668131194816,0.3255599565357957,0.9451647849069449,0.6472155016664538,0.9529387005499581,0.6490835363959255
115,test,,0.42023542523384094,81.5,81.5,1.017578125,3.55078125,3.55078125,28,9,3.958984375,9.7890625,3.9606630964390472,3.9609705699142683,3.963347854690111,4.023166185415706,3.900268542643692,3.9443507110785694,4.260371872970892,4.57772143715575,0.595703125,2.5390625,2.541015625,3.9609375,0.49874551213915697,0.4956241449161591,5.50434055893928,3.459219791516481,0.6284530825220404,0.21248924006569592,0.18646290670417257,0.47705216402097683,0.3269265149730711,0.935102146657032,0.6522349066532076,0.9457368386807516,0.6547955335767428,5.510074513846889,3.4166951571584625,0.6200814795829463,0.18848215505553068,0.15916174726540086,0.4985710189500381,0.3301476526246706,0.9461996895362015,0.6364117229935573,0.9617029772439425,0.6401639050430579
116,test,,0.4170033037662506,80.8125,80.8125,1.013671875,3.55078125,3.55078125,27,9,3.94921875,9.7890625,3.9515725142671285,3.951880055266877,3.9542510889534093,4.014102883680987,3.865097646748219,3.909270281241343,4.224736939438233,4.5442942519011265,0.5966796875,2.548828125,2.5390625,3.951171875,0.5000786138006006,0.4957094819890424,5.50434055893928,3.4697682509243277,0.6303694718324212,0.22027263548531284,0.1960408725700718,0.47629892476940405,0.33002298324855983,0.9351021406647373,0.6595836690603925,0.945736832688457,0.6621182171601245,5.5046708916381,3.4257808431691985,0.6223407194739198,0.18401883349602421,0.1598656054768901,0.4965794393414633,0.33296532011000796,0.9450082556638124,0.642508843892027,0.9522257298067105,0.6442545378670224
117,test,,0.450939804315567,80.8125,80.8125,1.0107421875,3.55078125,3.55078125,29,10,3.91796875,9.7890625,3.920602889618386,3.920910771751888,3.9232467036741725,3.98323322557814,3.8959417336678484,3.940017073517563,4.250738980220821,4.573367737763153,0.599609375,2.541015625,2.552734375,3.919921875,0.502876361663964,0.49466725072123313,5.50434055893928,3.440279936098589,0.6250121879743488,0.21061739523213596,0.18759637490497086,0.4573942916166738,0.31711969522411604,0.9351021341777486,0.6599979780567277,0.9457368262014691,0.6625310197224163,5.514456480365838,3.386321135643367,0.6140806709963759,0.17628443410026406,0.14883374527085474,0.49060985017382475,0.3264006832656957,0.9510507896205036,0.6413832194475071,0.9573635045517062,0.6429034718156103
118,test,,0.42031270265579224,81.25,81.25,1.0068359375,3.55078125,3.55078125,26,8,3.943359375,9.7890625,3.944813481284763,3.945121058462354,3.9474917949549355,4.007358248994628,3.862467518029812,3.9066465927535026,4.223549746829256,4.5417921234503975,0.59716796875,2.548828125,2.55859375,3.9453125,0.5029644844601333,0.4978436927140149,5.50434055893928,3.4571223760105703,0.6280720349681232,0.2148637273767804,0.19118488475580508,0.4711882404032455,0.32642587282365737,0.935102143152986,0.6594685692018621,0.9457368351767057,0.6620035351193077,5.5124561418140425,3.415373935291081,0.6195738972659014,0.19214365847973447,0.1637553465158427,0.4801169412361661,0.3198064440666997,0.9480544309452599,0.6402859003101098,0.9610236563176979,0.6434092797017467
119,test,,0.3993380069732666,81.9375,81.9375,1.0029296875,3.55078125,3.55078125,25,9,3.947265625,9.7890625,3.945477621887741,3.945785360175215,3.9481761393475607,4.00804701338648,3.901348403974254,3.945428088763646,4.2615945656923735,4.57875193218369,0.5966796875,2.513671875,2.515625,3.947265625,0.5001513681735732,0.49628139372741253,5.50434055893928,3.469339586705492,0.6302915943438745,0.21680382288125344,0.19328775059651793,0.4814549034637663,0.33404502961501215,0.935102156179858,0.6604884790872967,0.9457368482035777,0.6630197322122258,5.506660322348147,3.4046336639760457,0.6182755907711851,0.18809665435832823,0.15884607417582208,0.48882707408709436,0.3229015741855685,0.9425761442063516,0.6355592939667756,0.9589763052124471,0.6395453043813676
120,test,,0.3906080424785614,82.1875,82.1875,1.0,3.55078125,3.55078125,26,9,3.908203125,9.7890625,3.9045354016663216,3.904843537661867,3.90719422145306,3.967236311368277,3.902137145500091,3.946215167748909,4.263753250443317,4.579507623894855,0.6005859375,2.498046875,2.50390625,3.908203125,0.4997502006480552,0.496147465664138,5.50434055893928,3.4598357196029594,0.6285649811373029,0.20861812954411896,0.1913517841475288,0.47364638896221134,0.3359533980412129,0.935102142628895,0.6754841464033493,0.9457368346526147,0.6779581104963864,5.496479182798508,3.448483822404012,0.6273986869987983,0.2039892082939767,0.18677329619761202,0.5054356875909747,0.3557828596691406,0.9321903765779496,0.6702432045345242,0.9529749505992182,0.6750985549107965
