epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.1084776371717453,95.25,95.25,1.07421875,3.193359375,3.193359375,21,9,3.640625,8.65625,3.6410937287250364,3.6411617978724315,3.641690710305556,3.6678837887473685,3.6437814930501826,3.645968934484542,3.6622375910163485,3.7857234667853055,0.57958984375,,,3.640625,0.37879257557596235,0.3790482275173798,7.162105003080282,3.5403097238941763,0.49431134036314156,0.21340155573817476,0.09391171898966232,1.2838296402531224,0.4793012399595663,0.9943733693223846,0.9089826166873952,0.9948743276187901,0.9090242780219038,7.160779178460421,3.5402584378301056,0.49439570046778997,0.21305276064623868,0.09373981482462308,1.2832334681959594,0.47895453129563215,0.9934575457839916,0.9075876534063466,0.9940602452031158,0.9076385080925375
100,train,baseline,0.10891479253768921,95.1875,95.1875,1.0703125,3.193359375,3.193359375,20,9,3.640625,8.65625,3.6412822137069543,3.6413504206678162,3.6418805564936045,3.6681009603878016,3.642963278833858,3.645153731305329,3.661438910017162,3.7850277821978056,0.5791015625,,,3.642578125,0.39132794352655836,0.3989559846598599,7.162105003080282,3.542285714817595,0.4945872356373059,0.21255515293617044,0.09357616043427569,1.285092273622725,0.47993326143336307,0.9943733778001578,0.9097281655248088,0.9948743360965633,0.9097695194745833,7.161638629940192,3.539685580066159,0.4942563794364083,0.21328532263081446,0.09380092626230231,1.2807423700590022,0.47783183906393045,0.9938514950211959,0.9070871912542523,0.9946625793001909,0.9071559214740816
101,train,baseline,0.10788707435131073,95.4375,95.4375,1.06640625,3.193359375,3.193359375,24,10,3.63671875,8.65625,3.6374394242349513,3.637507455222479,3.6380356943839915,3.6642257641999776,3.6329296715932737,3.6351190574949666,3.6513561724971226,3.775054348425792,0.580078125,,,3.634765625,0.40335641347913503,0.4078698379778744,7.162105003080282,3.539908341149618,0.494255297796831,0.21222123613304333,0.09352547256922024,1.2835293279188935,0.4797686994995255,0.9943733855324872,0.9116792915426013,0.9948743438288936,0.9117198384085289,7.161345777831823,3.5388432877485476,0.4941589747981659,0.2124641448072806,0.09361310290460896,1.2830804267375377,0.47964531271672306,0.9938622349555422,0.9111012236791949,0.9943643355578766,0.9111421240373996
102,train,baseline,0.10884657502174377,95.125,95.125,1.0634765625,3.193359375,3.193359375,25,10,3.6640625,8.65625,3.6623032292416093,3.662371081280282,3.6629014700907563,3.689016909176618,3.6582041647576347,3.660392383002889,3.6767226896314824,3.8000570252195187,0.57666015625,,,3.6640625,0.3918816191802209,0.3817694079472372,7.162105003080282,3.5403910395668703,0.4943226939627689,0.2141721671814114,0.09329923902078807,1.2820295120798342,0.4745232296287889,0.9943733443383316,0.8901238781581912,0.9948743026347371,0.8901731287170209,7.161261388810072,3.5404813816200598,0.49439354177914635,0.2139374740711606,0.09322267571633432,1.2816212834850926,0.4743887473472831,0.9936831150518417,0.889602637562986,0.9942742647115095,0.8896610324082013
103,train,baseline,0.10933168977499008,95.25,95.25,1.0595703125,3.193359375,3.193359375,20,9,3.630859375,8.65625,3.629386229996972,3.6294546331093245,3.6299854025222973,3.6562533154304,3.623572814169915,3.6257676040674203,3.6420408536766327,3.7659663027688244,0.58056640625,,,3.630859375,0.3791384149688902,0.37373585160250633,7.162105003080282,3.537223868601507,0.4938804816573083,0.2106145921148963,0.09295289148441134,1.2787301552374126,0.4785663674993133,0.9943733847513547,0.9144517962909833,0.994874343047762,0.9144911897179505,7.161334643837616,3.535654361447745,0.4937144453220327,0.21058393715975576,0.09291524428241306,1.2791969996211963,0.478678319185192,0.9939400842862298,0.9136171249139444,0.994400179193244,0.9136536419463003
104,train,baseline,0.11233026534318924,95.25,95.25,1.0556640625,3.193359375,3.193359375,24,9,3.6484375,8.65625,3.647553666746128,3.647621381996313,3.6481491132348745,3.674273544754206,3.6430473397052863,3.6452351555992553,3.6615123229327295,3.7850239658500993,0.57861328125,,,3.646484375,0.3975872275075311,0.39397526404248534,7.162105003080282,3.523413999131863,0.4919522958147795,0.20861934837629104,0.09087302191237698,1.2781536238848172,0.4730565286420338,0.9943733368632683,0.8899778120052123,0.9940539787685161,0.8892932545351628,7.1610819270367525,3.5249352077897242,0.4922350063446821,0.2090320884943475,0.09113860252866789,1.2770805522791555,0.47293819214340965,0.9937918848002978,0.8906620648948174,0.9941941412851829,0.8907014684030866
105,train,baseline,0.10800130665302277,95.1875,95.1875,1.052734375,3.193359375,3.193359375,18,8,3.630859375,8.65625,3.6308596252653875,3.630928142340304,3.6314594453145643,3.657741894393338,3.6280542489370253,3.6302455571976164,3.646502697548836,3.7702807545843733,0.58056640625,,,3.630859375,0.403307811059319,0.3954575538668177,7.162105003080282,3.5415035188580815,0.4944780224996631,0.21617617954895696,0.0955606134690255,1.2830991607171622,0.48085502813586123,0.9943733751331916,0.9175160767129273,0.9948743334295971,0.9175541863117791,7.161031943820415,3.5413436488353573,0.49452979355738613,0.21559356797404838,0.09534813531274185,1.2829901153851004,0.48093395899555524,0.9934917602910289,0.9173806810024647,0.9941618406431942,0.9174317697411515
106,train,baseline,0.10632166266441345,95.3125,95.3125,1.048828125,3.193359375,3.193359375,21,9,3.626953125,8.65625,3.6246626942638347,3.624731198911318,3.625261908322429,3.6515550365608482,3.6272416894304262,3.6294343087375163,3.6456960547818507,3.7695115124835863,0.5810546875,,,3.626953125,0.39569524566813047,0.4009495450561611,7.162105003080282,3.5412447008241674,0.49444188535369793,0.21629607498935677,0.095794954268852,1.282887779112321,0.48154862735253484,0.9943733778445516,0.9211558976131008,0.994874336140958,0.9211924699690515,7.161333461085924,3.5409396549285526,0.49445255889419437,0.21575486480715433,0.09563842436538629,1.2826812522119067,0.48168253434469394,0.9939382309889098,0.9215155280508084,0.9940895054146477,0.9215265341040483
107,train,baseline,0.1046486347913742,95.5,95.5,1.044921875,3.193359375,3.193359375,23,10,3.62890625,8.65625,3.628647802597308,3.628716091254813,3.6292458218565744,3.655498644610139,3.6251492068568214,3.6273426317164095,3.6436111653449887,3.7674939177645834,0.5810546875,,,3.626953125,0.39485790254899017,0.38646845492424964,7.162105003080282,3.542700340783809,0.494645127271963,0.21696270696968245,0.09611088953906691,1.2839849557803413,0.48204842505555956,0.9943733775559638,0.9215708957338109,0.9948743358523666,0.9216072919723647,7.1614503411234836,3.5422499123181246,0.49462744885310744,0.21643416222153533,0.09583087405404506,1.2836540957487577,0.48162312502391424,0.9939193708344654,0.9195989721594818,0.9942403008313176,0.9196228387453887
108,train,baseline,0.10685563087463379,95.1875,95.1875,1.0419921875,3.193359375,3.193359375,20,9,3.62109375,8.65625,3.621118473483789,3.6211868320908005,3.621714836708178,3.647993086480139,3.624737714197113,3.6269308670086366,3.6431534884325716,3.7670573892737633,0.58154296875,,,3.623046875,0.39531073199556144,0.39674282772158853,7.162105003080282,3.530750533543411,0.4929766503039126,0.21043335902087446,0.0929805102082669,1.2752213649098447,0.47772201382991053,0.9943733835468036,0.9166622628223561,0.9948743418432109,0.9167007310896306,7.161311445749645,3.5298454205609633,0.49290488862287707,0.2105322991453491,0.09298794716601745,1.2740446133029968,0.47715223751210484,0.9938484884694363,0.9154350204856344,0.9942488060344985,0.9154661908892785
109,train,baseline,0.10553546249866486,95.4375,95.4375,1.0380859375,3.193359375,3.193359375,19,8,3.62109375,8.65625,3.620709901674591,3.620778159368452,3.621306940212757,3.6475762985237674,3.6147501401077893,3.6169478150203287,3.633214272479161,3.75733536902865,0.58154296875,,,3.62109375,0.383099416311684,0.38385127650316353,7.162105003080282,3.5422771944433364,0.49458604599065104,0.21506920072689795,0.09549501582535239,1.2843849311178843,0.4831544479425721,0.9943733948501023,0.9260937536350087,0.994874353146507,0.9261282192157587,7.161252744774907,3.5422693503592413,0.4946438111605265,0.21420927381245214,0.09525330136282364,1.2845010905736283,0.48367020771209684,0.9937230766446108,0.9276773077733544,0.9943997858325382,0.9277229675669559
110,train,baseline,0.10531117767095566,95.5625,95.5625,1.0341796875,3.193359375,3.193359375,20,9,3.6171875,8.65625,3.6178791901927405,3.617947756704373,3.618477671829002,3.6447910935333696,3.613932103842396,3.6161299618358607,3.6323804450014063,3.756534209997142,0.58203125,,,3.619140625,0.38802603265427654,0.3843431703422404,7.162105003080282,3.5419317665166172,0.4945378160461626,0.21563070623253733,0.09590490468623357,1.2831767867195012,0.4833856249294532,0.9943734175430814,0.9293574497394784,0.994874375839486,0.9293905093650636,7.161097538213312,3.5414885684541515,0.4945455008196621,0.21477574372260477,0.09554262181532541,1.2819151822661992,0.4830021888042743,0.9939171539132925,0.9290239866490012,0.9941971526642908,0.9290425574565527
111,train,baseline,0.10515101253986359,95.375,95.375,1.03125,3.193359375,3.193359375,21,10,3.6171875,8.65625,3.617166320493184,3.617234910265694,3.617765312579287,3.644090996653081,3.614191506605939,3.6163906329288786,3.632653159331204,3.7568326797636575,0.58203125,,,3.6171875,0.3903663119424345,0.3858911553673706,7.162105003080282,3.5455949917753156,0.49504928931514186,0.2183293351400497,0.09726216679423498,1.2842092394291722,0.4844369151167914,0.9943734068764689,0.9325207237474706,0.9948743651728753,0.932552410446421,7.161394325906153,3.546192666284457,0.4951818744928204,0.2188467863020973,0.09758467096767953,1.2845913092304304,0.4849754086501274,0.993934258361775,0.9338313960106592,0.9944186010325797,0.9338614926450701
112,train,baseline,0.10459808260202408,95.625,95.625,1.02734375,3.193359375,3.193359375,18,9,3.615234375,8.65625,3.6151958171569287,3.6152643711200656,3.6157941488400693,3.642117243249269,3.6067168898962856,3.608915649951238,3.6251479799915614,3.749404800799606,0.58251953125,,,3.615234375,0.39304169374071124,0.39416394597013416,7.162105003080282,3.542414661170002,0.4946052396113263,0.213801721144951,0.09518096463511397,1.2845075616373123,0.4842727523487933,0.9943734100106152,0.9311980153212026,0.9948743683070225,0.9312302773285295,7.160940176837356,3.542907847783612,0.4947545657822189,0.2142011538816,0.09547863714991406,1.28436324342207,0.48465338338607794,0.9935542452160702,0.9323353518305642,0.9941729691723351,0.93237461517138
113,train,baseline,0.1060623824596405,95.5625,95.5625,1.0244140625,3.193359375,3.193359375,22,9,3.626953125,8.65625,3.6267626226312286,3.62683047889918,3.6273570591805173,3.6535483848407346,3.623127950872451,3.625318210897545,3.6415443151121707,3.7653371201170365,0.5810546875,,,3.625,0.3764146846704703,0.38165774883890585,7.162105003080282,3.5445095215622726,0.49489773188718233,0.21661424004252083,0.09606622090706039,1.2869897160591908,0.4836445558646509,0.9943733762401035,0.9237777869761105,0.9948743345365108,0.9238132437390743,7.161597078902301,3.543050655313079,0.49472912484154197,0.21816212524052592,0.09676118269931286,1.2871134348821682,0.4836987936076166,0.9937092220805539,0.9233468750241239,0.9944558684037652,0.9234000184025035
114,train,baseline,0.10594604909420013,95.5,95.5,1.0205078125,3.193359375,3.193359375,20,10,3.626953125,8.65625,3.6253278255020427,3.6253963178684665,3.625926322772468,3.6522131447771393,3.634553708141205,3.6367398471096593,3.652964881818422,3.776533962346155,0.5810546875,,,3.626953125,0.41282503697019557,0.4126196209920369,7.162105003080282,3.5360466262408004,0.4937161106574136,0.21278877856815903,0.09399729246095538,1.2793898341705496,0.4791800183139428,0.9943733780146191,0.9161749119325374,0.9948743363110273,0.9162135845965974,7.1609884417423215,3.5322166881082397,0.4932582585273417,0.2122382514914687,0.09364820434337683,1.276355207693924,0.477499001616008,0.9936748811697536,0.9127936858210498,0.9939081223804811,0.9128123663209331
115,train,baseline,0.10386531054973602,95.5,95.5,1.017578125,3.193359375,3.193359375,22,9,3.626953125,8.65625,3.6258757063088347,3.6259442213277158,3.626474459676001,3.6527577106790545,3.6253448546970417,3.627536337952584,3.6437663023949733,3.7675884893556906,0.5810546875,,,3.626953125,0.38201011076381486,0.3844224593798451,7.162105003080282,3.5348022295210177,0.4935423633136861,0.21059246158575728,0.09297480414716511,1.2789261270399672,0.47877804768113447,0.994373385116603,0.9151015117295668,0.9948743434130103,0.9151406337376614,7.160898441225668,3.5330795531802175,0.49338495472021965,0.2112499708837694,0.09331135467384119,1.2773138982570513,0.4782419959491878,0.9936782460593703,0.9145478453137569,0.9941344301870219,0.9145837078940876
116,train,baseline,0.10432779043912888,95.625,95.625,1.013671875,3.193359375,3.193359375,21,10,3.62109375,8.65625,3.622299111080017,3.6223675324207503,3.6228963760809947,3.6491772285969697,3.618887772524851,3.6210833160884635,3.6373110089227874,3.7613524776834306,0.58154296875,,,3.62109375,0.38395262420772497,0.3809193868237884,7.162105003080282,3.535863050415317,0.4936904791111846,0.21218254598833752,0.09392963620759451,1.2788665275783622,0.479850919420177,0.9943733966167372,0.9202647849717311,0.9948743549131445,0.9203017349126057,7.161250638478718,3.5347083470943668,0.49358813502514887,0.2122095815173317,0.09399847691921333,1.277266648617652,0.4794861880584407,0.9938316855830607,0.9205836545218483,0.9942556846037736,0.9206148329801745
117,train,baseline,0.10378559678792953,95.75,95.75,1.0107421875,3.193359375,3.193359375,22,9,3.62890625,8.65625,3.6286367312743453,3.6287051411003906,3.6292355970888055,3.6555071022236922,3.6271431871598248,3.629334419236514,3.645582193853497,3.76936280253503,0.58056640625,,,3.62890625,0.393068084421445,0.39345616438085773,7.162105003080282,3.5394791364770155,0.49419537062843316,0.21281151494353434,0.09405146020314444,1.2804784760768788,0.47977860115495785,0.9943733980748055,0.9170723094902495,0.994874356371211,0.9171106055968219,7.16123577067847,3.537547951606504,0.493985684159558,0.21249164777598306,0.0938203975179459,1.2797277272481828,0.4790407646792561,0.9936958317154083,0.914340121065799,0.9942551925042391,0.9143841867293659
118,train,baseline,0.10202556103467941,95.5625,95.5625,1.0068359375,3.193359375,3.193359375,20,9,3.626953125,8.65625,3.6261831059483725,3.626251534295328,3.626781914098905,3.6530642731584866,3.629702273592535,3.631891823066064,3.6481432759282466,3.7718436333723457,0.5810546875,,,3.626953125,0.3844999815734085,0.3875977491826454,7.162105003080282,3.5425193853828163,0.49461986159924315,0.2147963625020468,0.09517910544720623,1.2825796988872815,0.48164037592135356,0.9943733948148568,0.9221358369588453,0.9948743531112623,0.9221719931676778,7.161155868854587,3.5417027358066124,0.49457137935095674,0.21476171420214651,0.09521685671225225,1.2812268602130041,0.4811953362644176,0.9935958258632498,0.9219287516299263,0.9942714141788702,0.9219776606203831
119,train,baseline,0.10235677659511566,95.6875,95.6875,1.0029296875,3.193359375,3.193359375,20,9,3.626953125,8.65625,3.62822955465912,3.6282979724012137,3.6288285910295093,3.6551050318584375,3.6310028739757882,3.6331967998695327,3.6494868214525518,3.773314108448687,0.5810546875,,,3.62890625,0.38909292476651614,0.3893373594114086,7.162105003080282,3.5440356361827092,0.4948315662306666,0.2146035202296428,0.09506496983189304,1.285938635381763,0.4827782868586338,0.99437339800697,0.9215538963848816,0.9948743563033764,0.9215902998402984,7.161552427246679,3.5440765019891343,0.4948754530519698,0.21488771469250523,0.09529314043345788,1.2866391812104023,0.48348924281172273,0.9937226663097372,0.9231686452052761,0.994537261360195,0.9232267440605955
120,train,baseline,0.10573284327983856,95.3125,95.3125,1.0,3.193359375,3.193359375,21,9,3.63671875,8.65625,3.6360255848427694,3.636093976307363,3.636625944606472,3.6628854528770503,3.638383046269829,3.640577633965528,3.6569133558937326,3.780674937063019,0.580078125,,,3.63671875,0.39368291000351247,0.4000312820655797,7.162105003080282,3.535628207495081,0.4936576894606371,0.21316808110390362,0.09381258091993087,1.2764960630312654,0.4765788897060272,0.9943733861876449,0.909055238540544,0.9948743444840504,0.9090968699574817,7.160824485976995,3.534254114363029,0.49355407624975867,0.21295620311220098,0.09367751398701653,1.2763073488689844,0.47637165206415377,0.9935431829914076,0.9074363221313135,0.9939684463432643,0.9074722605795276
