epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.5873895883560181,62.5,62.5,1.3173828125,3.091796875,3.091796875,24,10,2.990234375,7.6328125,2.985029721219204,2.985348885992885,2.985918471655915,3.0509162078390775,2.964759185071269,3.0110203521043246,3.091249882749074,3.685441094526409,0.6083984375,1.8173828125,1.8994140625,2.986328125,0.5660252543517894,0.5687878809070834,5.50434055893928,2.45249543992329,0.44555663183673017,0.008256477431114462,0.007031730721159696,0.44264730003571806,0.2963233622681143,0.9351020782575494,0.6368671664941085,0.4937095353618135,0.3338313520693328,5.411420830636276,2.41411724650446,0.4461152296338054,0.00442009522044895,0.0037080984945364434,0.43744903363574217,0.2930818808431621,0.9149110299102574,0.6126828366553146,0.48965044021719084,0.32885911481206087
40,test,,0.5476418137550354,64.5625,64.5625,1.3134765625,3.091796875,3.091796875,24,10,3.064453125,7.6328125,3.06345734402906,3.0637751305530485,3.0643556832045493,3.1290152048040696,3.0092423621718796,3.0554002878158126,3.1367364615970486,3.72787220565062,0.5986328125,1.7314453125,1.90234375,3.06640625,0.5650715516544413,0.5678775648781282,5.50434055893928,2.462487233008932,0.4473718889013416,0.001626563796002678,0.0013052800975501659,0.47335274555116325,0.3023139516348726,0.9351020344239984,0.6071099283720619,0.4937094915282616,0.31834022663777223,5.40326868076915,2.465203756719658,0.4562430451577578,0.0012079758088319181,0.0009862072061817598,0.4813271848676868,0.321980702576465,0.8966711398155969,0.6011895568617696,0.4907236222846514,0.3214265088519989
41,test,,0.5454139113426208,64.125,64.125,1.30859375,3.091796875,3.091796875,24,10,3.107421875,7.6328125,3.109259125511664,3.1095766132377345,3.1101609473897427,3.174688161003894,3.062355743307449,3.1083817415713484,3.190255647344539,3.7784177678548954,0.5927734375,1.751953125,1.9169921875,3.107421875,0.5650427216099787,0.567770905467898,5.50434055893928,2.4924593898271454,0.45281707465925,0.0018292313454049136,0.0014540435177917681,0.48634887276063843,0.30827335938851536,0.9351020864036954,0.6024596091331245,0.4937095435079595,0.3159184246034519,5.431363588272811,2.4874837556909424,0.4579851293811043,0.0022381730054705784,0.0018150072237440168,0.49188476722187335,0.3228737368601496,0.9306100150297931,0.6013090192034826,0.49537924305311165,0.3189120231439012
42,test,,0.5966106057167053,63.875,63.875,1.3046875,3.091796875,3.091796875,28,10,3.158203125,7.6328125,3.1601716952545953,3.160488291299422,3.1610682654952744,3.225380856895716,3.0707393458262473,3.116732735130493,3.1974741870566126,3.7862348610666285,0.5859375,1.7529296875,1.849609375,3.162109375,0.563389103190879,0.5664923233749618,5.50434055893928,2.447401487229876,0.4446311889723454,0.011671430452085296,0.00860256232982304,0.46934549876430154,0.279978485129619,0.9351020752625514,0.5664371153612789,0.4937095323668155,0.29714981348334435,5.40836990421024,2.3891180407735293,0.44174457056158056,0.014870708526743215,0.010625728322871482,0.44734165393835834,0.26599973232311247,0.9157764563835435,0.5437157985403271,0.5058234865235169,0.30586711415595835
43,test,,0.5610960125923157,63.4375,63.4375,1.2998046875,3.091796875,3.091796875,25,10,3.07421875,7.6328125,3.073890746884774,3.074208682208342,3.074788648235867,3.1394471325046838,3.0446025330801514,3.0906652201238667,3.17183547829349,3.76142101767312,0.59716796875,1.73046875,1.88671875,3.076171875,0.5649291053809842,0.5677261477840656,5.50434055893928,2.4813132987407664,0.4507921107299601,0.002850862942789689,0.0023113947993670158,0.47812371006528664,0.3078672719074876,0.9351020851115832,0.6121760786610136,0.4937095422158473,0.3209783293281148,5.450832323334539,2.4667444646610353,0.45254455069203225,0.003942399132162322,0.003187558159532144,0.4666420329563685,0.3044116939180386,0.9167355645445783,0.602124636981499,0.4958158580928025,0.3209728041643566
44,test,,0.6395835280418396,61.34375,61.34375,1.2958984375,3.091796875,3.091796875,32,10,3.21875,7.6328125,3.216707104509386,3.2170234728115292,3.2176125825647577,3.28177819644867,3.1127579906937677,3.1586529315278833,3.240105469774274,3.8262967317454755,0.578125,1.7509765625,1.919921875,3.21875,0.5636313501549657,0.5662461299884529,5.50434055893928,2.4743231398749748,0.44952217497817615,0.02644789550515192,0.019035635769485495,0.43915972378609247,0.25696694639973094,0.9351020747187846,0.555451635513482,0.4937095318230469,0.29142306663502116,5.407260544648711,2.399877758662362,0.4438250642531731,0.01937381760881607,0.013472766009581926,0.4357016068271031,0.25338777519907857,0.9170859253128523,0.5274289388177883,0.4868973112195514,0.2782602306029521
45,test,,0.5640913248062134,63.65625,63.65625,1.291015625,3.091796875,3.091796875,26,10,3.095703125,7.6328125,3.0988429015067585,3.099160644136305,3.0997428640977898,3.1643277962977137,3.0279719176987614,3.0740859469405115,3.155361115995731,3.7457292667284867,0.59423828125,1.7783203125,1.9326171875,3.099609375,0.5651512011722367,0.5679334916409322,5.50434055893928,2.4842229296985563,0.45132071736805496,0.0010854916807199189,0.0008667955470491496,0.4880180604002149,0.31045826538703486,0.9351021346111175,0.6046905910200906,0.49370959171538153,0.3170803336870175,5.412725275754653,2.4629766477651938,0.4550344830537886,0.001346832293980249,0.0010718933938187363,0.4765651461974736,0.3106426346736055,0.8984240516808333,0.5871657215184256,0.4885481990974938,0.31465526188712994
46,test,,0.5794809460639954,62.5,62.5,1.287109375,3.091796875,3.091796875,25,10,3.04296875,7.6328125,3.039155158480511,3.0394734432209844,3.0400466200385123,3.1048214246937236,3.0357994653736697,3.0818825870385083,3.162806546091378,3.7530241163996774,0.60107421875,1.759765625,1.9306640625,3.041015625,0.5669629600712701,0.5696693908073944,5.50434055893928,2.4525885730595425,0.4455735517811368,0.0016043061966497518,0.0013060533393484941,0.487584672523659,0.3149800641097674,0.9351021027879227,0.6141998803184633,0.4937095598921841,0.3220321009516003,5.414909923100239,2.447032477102302,0.4519064050656053,0.002258337941792199,0.0018701347650481237,0.4788956520271066,0.31902471263423854,0.910180368848069,0.6049296387849528,0.4860544833919809,0.32795193245429843
47,test,,0.5905925631523132,64.125,64.125,1.2822265625,3.091796875,3.091796875,24,10,3.015625,7.6328125,3.015411859906424,3.0157306523864884,3.016298078089491,3.081193016557547,3.0160840047673467,3.0622253123540233,3.142622305712119,3.734383554904645,0.60498046875,1.787109375,1.9111328125,3.015625,0.5660462757056699,0.5688538041481551,5.50434055893928,2.415472105924469,0.4388304248365667,0.00941522612504464,0.007587248365200503,0.4746259760180003,0.3041398951495842,0.9351021417007725,0.6091721060868442,0.49370959880503573,0.3194141300491274,5.424441043027906,2.396190469530039,0.4417396097630905,0.008142242285922308,0.006503440349198542,0.4696443202435745,0.30878294673653395,0.9047848481751171,0.5947074244405733,0.4993253566399183,0.3196713875178189
48,test,,0.5678073167800903,64.375,64.375,1.2783203125,3.091796875,3.091796875,25,10,3.087890625,7.6328125,3.0863338734064083,3.086651972560555,3.087235748143509,3.1518894143001948,3.079218927484547,3.125205449086361,3.207208686777019,3.794496306442211,0.59521484375,1.7333984375,1.908203125,3.08984375,0.5648619874854558,0.5675921785685807,5.50434055893928,2.498691081976261,0.4539492161178657,0.0013287542887985282,0.0010811523183020938,0.49206838340976233,0.31774213838247883,0.9351021152684496,0.613935836982818,0.4937095723727136,0.3218946237603375,5.363140147883488,2.4978094834936306,0.46573638104149995,0.001236914519027188,0.0010311710668044936,0.490747006619932,0.33944997510748126,0.8969044737980614,0.6047241750724708,0.4891049029740486,0.33299077069372074
49,test,,0.5445355772972107,65.5,65.5,1.2734375,3.091796875,3.091796875,24,10,3.08203125,7.6328125,3.0787246392203915,3.079042779660427,3.079624675023789,3.1442997848953147,3.027308785691074,3.073415964466708,3.1545399519753596,3.744984393054488,0.59619140625,1.7431640625,1.91015625,3.080078125,0.5654382306102024,0.5681619084674712,5.50434055893928,2.5018634054009365,0.4545255473587668,0.001191154082064827,0.0009725564191329932,0.49283856255806757,0.3191153669951912,0.9351021472845904,0.6156539965584698,0.4937096043888545,0.32278922371482294,5.379366079174981,2.4979194340094053,0.4643520067688913,0.001175379729134285,0.0009629540598847374,0.49093185558282926,0.3356857835641881,0.8938347586325461,0.6061674755561177,0.4904331359212959,0.3247959547601338
50,test,,0.55839604139328,64.8125,64.8125,1.26953125,3.091796875,3.091796875,23,10,2.970703125,7.6328125,2.9684516577218822,2.9687713445946446,2.9693378414048928,3.0344385039473973,2.915761298671781,2.962149281636398,3.041733021205993,3.6388822085894486,0.61083984375,1.7783203125,1.923828125,2.96875,0.56708923536302,0.5697942077869091,5.50434055893928,2.4585943428333743,0.4466646488361833,0.0010741796776079227,0.0009356583638991275,0.49467762838258356,0.3370494482857177,0.9351021854750785,0.6484052744772025,0.49370964257934347,0.3398351296648314,5.431679997139595,2.4609758624373343,0.45307821221672145,0.0011975672592070552,0.0010654093229637345,0.49587272707162455,0.3462685546474944,0.9104765208426953,0.6399123749565883,0.4960951484597427,0.34369707708149233
51,test,,0.5577937960624695,63.875,63.875,1.2646484375,3.091796875,3.091796875,29,10,3.048828125,7.6328125,3.0506912605984122,3.0510095766689647,3.051579927913973,3.1163329417535763,2.968933384851927,3.0151722235825162,3.094815439957628,3.6892531155252715,0.6005859375,1.8515625,1.9951171875,3.056640625,0.5663548727909073,0.5697728195554691,5.50434055893928,2.459897653493698,0.4469014275467969,0.005109851088294093,0.0041511805225123545,0.49160527584719116,0.31704950204399485,0.9351021165490057,0.6131618887883299,0.49370957365326973,0.32149164307764466,5.4146662693201915,2.418055536997811,0.4465751750387003,0.00508320742843793,0.003983309733314817,0.48021917492642974,0.31338453647558917,0.9108282138677,0.5917534036849619,0.4895786258733912,0.31286901026463154
52,test,,0.5617741942405701,65.0625,65.0625,1.2607421875,3.091796875,3.091796875,19,9,2.92578125,7.6328125,2.9249847791687773,2.925304856264321,2.925866755281218,2.9911047219593074,2.869478436189392,2.9159657207853305,2.994517542955119,3.594627516923328,0.61669921875,1.806640625,1.9013671875,2.921875,0.568431688532369,0.5711214555777905,5.50434055893928,2.4551758313911605,0.4460435914350997,0.0011464725901966233,0.0010281207266132307,0.48632524521311193,0.3389643450778506,0.9351021468775791,0.6635578207282437,0.49370960398184494,0.3477172225042642,5.3685467969645515,2.44789790884901,0.45597030284491225,0.0008233198524818519,0.0007789755711202701,0.4761692171377385,0.35508970413752305,0.8858653855173619,0.6500259403076074,0.4828496436952463,0.3575678228622063
53,test,,0.5669270157814026,64.375,64.375,1.2568359375,3.091796875,3.091796875,25,10,3.015625,7.6328125,3.013863498464898,3.014182401244882,3.0147556026987004,3.079654522255999,3.0391396243839117,3.085218982192053,3.16640102710794,3.7562622601664897,0.60498046875,1.7314453125,1.8896484375,3.015625,0.565282223044197,0.5680076398104277,5.50434055893928,2.4902059201621505,0.4524076759963465,0.005001497957816348,0.004293216562801105,0.4886744240040777,0.3291621823381856,0.9351021549146719,0.6408817309596948,0.49370961201893326,0.335920493977218,5.3914064636692505,2.4768892832319183,0.4594143105185603,0.006455992437585323,0.005773419358482375,0.479764569420996,0.3383704883437008,0.9003095707098199,0.6242602201032884,0.49458229109645035,0.34192803911587055
54,test,,0.5768492817878723,66.4375,66.4375,1.251953125,3.091796875,3.091796875,19,10,2.740234375,7.6328125,2.7396908331836274,2.7400131876284957,2.7405398324523245,2.8064666299018945,2.6756141912839064,2.7225775410603203,2.796741070088918,3.410062445353319,0.64111328125,2.09375,1.9892578125,2.740234375,0.5705356419304238,0.5737438869101334,5.50434055893928,2.3607859159259545,0.4288953219095318,0.004273781161965751,0.004194162654219791,0.45571270074208137,0.3404379920307359,0.9351022158120816,0.7121369403461411,0.4937096729163457,0.372969138074157,5.370977981607751,2.358269784923476,0.4390764201601791,0.005278366579980265,0.005475140579964313,0.44902385639974796,0.35349667915701916,0.8944756214371292,0.6992854992500263,0.4914759416179102,0.37114794204431345
55,test,,0.568838894367218,64.375,64.375,1.248046875,3.091796875,3.091796875,25,10,2.896484375,7.6328125,2.8966148332366513,2.896935326961402,2.897475239772317,2.962841796940372,2.847891971043195,2.8944159958408178,2.9699541769690567,3.5738529546314632,0.62060546875,1.966796875,2.099609375,2.8984375,0.5670889462375533,0.5703646590765582,5.50434055893928,2.33316386802367,0.42387709173163607,0.003777315119466884,0.0031445052057797337,0.45520249700388593,0.2993046106381346,0.9351021626976328,0.6253386793850824,0.49370961980189687,0.3278310798576813,5.406482407835164,2.328959161816983,0.43077161565194716,0.0027597216910439926,0.0023904325403602002,0.45862315853273916,0.3160063924470153,0.9096870494003326,0.6163733659670634,0.4940413480235355,0.3296294916335558
56,test,,0.5726261138916016,60.875,60.875,1.244140625,3.091796875,3.091796875,22,10,2.79296875,7.6328125,2.7927133855026467,2.7930349531142404,2.7935606186525157,2.8592737820043723,2.773018492607157,2.8197247727434034,2.8938684119771954,3.5025476355989937,0.63427734375,1.794921875,1.96484375,2.794921875,0.5703480284098803,0.5735590713863004,5.50434055893928,2.3454601259356607,0.42611101199516715,0.005499001775230106,0.0050653075361777,0.4602117026651422,0.3274958437139746,0.9351021883995454,0.677742592445495,0.49370964550380947,0.3550934787597967,5.384386840777211,2.342425580067225,0.4350403582312275,0.003319417832272187,0.0031630747721255554,0.4655564460394155,0.34332452937398467,0.9051860861501408,0.6654332793209212,0.49458587358027106,0.3607333555354127
57,test,,0.5875459909439087,63.65625,63.65625,1.2392578125,3.091796875,3.091796875,23,10,2.8828125,7.6328125,2.878901915557481,2.8792225732627696,2.8797587939987763,2.945184423354929,2.869902102544815,2.916378665282949,2.992015847601932,3.5948925162236955,0.62255859375,1.783203125,1.9453125,2.8828125,0.5693615149219428,0.5725931570999303,5.50434055893928,2.38094184667877,0.43255714670706935,0.005106247014926346,0.004466826262165555,0.4624425404270749,0.3161410844200478,0.9351021866759464,0.6506150085693122,0.4937096437802122,0.3409847654075277,5.405154581560442,2.3659082733237713,0.4377133415194103,0.00590604006546247,0.0052661652434048125,0.4667497084281962,0.3319094989896622,0.9110961339066952,0.6392619003537121,0.4946087335199172,0.34061352443656684
58,test,,0.5768064856529236,64.125,64.125,1.2353515625,3.091796875,3.091796875,24,10,2.896484375,7.6328125,2.8945341415289154,2.894854498392714,2.8953928031199707,2.9607473061112453,2.8533076719974813,2.89982319016127,2.975425668879687,3.5790723671719915,0.62060546875,1.771484375,1.9345703125,2.89453125,0.5689148430356559,0.5721552337131878,5.50434055893928,2.382889729487972,0.43291102793740827,0.004409391976389898,0.003823378311287578,0.46339206502783536,0.3146130889609875,0.9351021687440513,0.646064867603394,0.49370962584831357,0.3386174425391567,5.394097595051108,2.363185044281581,0.4381057262385684,0.004542599885480669,0.003903262642911758,0.4651094302734009,0.33294657850547393,0.9019522654724845,0.6322994273668274,0.487823279527432,0.33091122801708733
59,test,,0.5656606554985046,63.65625,63.65625,1.2314453125,3.091796875,3.091796875,23,10,3.103515625,7.6328125,3.1029502331156475,3.103268231617997,3.1038536168000004,3.1684612595191544,3.0831377773268867,3.1291104791184954,3.2108782280382795,3.7981676958924,0.59326171875,1.7978515625,1.96484375,3.103515625,0.5650881516996339,0.5678158577259984,5.50434055893928,2.506202098511835,0.45531377858545796,0.0010047215340263094,0.0008091703726577723,0.49120890599027867,0.3146168148473183,0.9351021290249433,0.6088781467686598,0.4937095861292091,0.31926105110902264,5.406321828291841,2.497584994908605,0.4619749016491184,0.002131190217876444,0.0017424586104147631,0.4945334471352689,0.3273151326129585,0.9062729710211963,0.5997523580257766,0.4990662856628205,0.33317869348378243
60,test,,0.5810102224349976,65.75,65.75,1.2265625,3.091796875,3.091796875,25,10,3.12890625,7.6328125,3.1283571694203576,3.128674961360235,3.129261634879143,3.1937926575987228,3.0616231081926233,3.10765483787855,3.1895388093185635,3.777771847978584,0.58984375,1.97265625,1.9697265625,3.126953125,0.5649289332521422,0.5676584352224127,5.50434055893928,2.504815956726897,0.4550619515463975,0.0006811158436672571,0.0005392914236979343,0.49271594668500374,0.3113318801879925,0.935102170700274,0.6005435714041142,0.4937096278045372,0.31492053185077906,5.359949419758706,2.5047108655055186,0.46730121300627414,0.0008222620495423882,0.0006792159941046593,0.4881871225971093,0.3236929782357772,0.904816245153075,0.5903059225747183,0.489135404202389,0.32061475400227407
