epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.36706408858299255,79.625,79.625,1.07421875,2.9453125,2.9453125,24,9,3.74609375,7.68359375,3.742950905685044,3.7432117939810303,3.7447678383455796,3.7936068534917946,3.7441380544134084,3.780407888690542,3.980852420283508,4.271720975755704,0.5126953125,2.419921875,2.3515625,3.74609375,0.5360757226667741,0.513163265367261,5.50434055893928,3.454105599983001,0.6275239627703247,0.1315872312948967,0.1409336796579347,0.5396570781235779,0.4305869044406116,0.9350999680164787,0.761611496258247,0.9457346600401983,0.7636586014857628,5.504521153116999,3.351566660888526,0.6088752441237623,0.0996146810834393,0.09940423150855768,0.5117359410397011,0.3775143950815557,0.9384533841418579,0.6984406634316316,0.9637532212882824,0.7097243719383723
100,test,,0.3597831130027771,80.0625,80.0625,1.0703125,2.9453125,2.9453125,23,9,3.732421875,7.68359375,3.7305101278472272,3.7307706111445373,3.73231436946469,3.7811483443778426,3.7093916156426823,3.7458059035579696,3.9462363210607134,4.239357380642588,0.5146484375,2.421875,2.376953125,3.734375,0.5349346429685113,0.512696671796475,5.50434055893928,3.455777810867152,0.6278277613573208,0.14092570930881987,0.1545757979075365,0.5422704677744399,0.4403987045055127,0.9351000028979266,0.7755000664805158,0.9455209841660333,0.777287069309298,5.493327976501219,3.381497148240769,0.6155644015259569,0.12502601089731336,0.13004691092134477,0.5360976050540067,0.41237241204431596,0.9387788722510102,0.7271731215798906,0.9562861104553644,0.7306749722717045
101,test,,0.33250802755355835,80.8125,80.8125,1.06640625,2.9453125,2.9453125,21,9,3.751953125,7.68359375,3.751965166624532,3.7522256731533288,3.7537926745775656,3.802575985323663,3.748194079368142,3.7844840996127664,3.9865880772276743,4.275934212368091,0.51171875,2.439453125,2.408203125,3.751953125,0.5386525922996201,0.5147679014179084,5.50434055893928,3.4832312778398435,0.6328153646276355,0.15768572821830418,0.17330321013090022,0.5416603242351554,0.4405506919301006,0.9350999959711084,0.7766657373077938,0.9456053012486274,0.7785146204220126,5.491819107990728,3.3916135906351776,0.6175756200163801,0.12826838799559948,0.13497033793286123,0.5292966504734089,0.40406546647492,0.9346588875326098,0.7143709430667499,0.9600980567301463,0.7258870876491108
102,test,,0.3587055504322052,80.8125,80.8125,1.0634765625,2.9453125,2.9453125,22,9,3.744140625,7.68359375,3.746580266051299,3.7468421566792913,3.7484099048275166,3.7973289325859225,3.7212954175694253,3.757652425027618,3.9578642356961646,4.250366381642729,0.5126953125,2.412109375,2.361328125,3.748046875,0.5379269391915198,0.5142778719998619,5.50434055893928,3.490590003963895,0.6341522597643473,0.14293122365077338,0.1593987201493448,0.5533565218839422,0.4549455263998989,0.9351000232980242,0.785270895355728,0.9456400798207589,0.7870928368284332,5.495752081757818,3.4008213401220178,0.6188090891891659,0.12027271018079055,0.12746072340279285,0.5283524401892494,0.4103463170809605,0.9427577326083556,0.733630776162627,0.9504329794018469,0.735212270507104
103,test,,0.3305867612361908,81.0,81.0,1.0595703125,2.9453125,2.9453125,23,9,3.71875,7.68359375,3.716579979042982,3.7168418326857,3.718402308081716,3.76745087921564,3.6650656145897424,3.7016773031469405,3.90168882821517,4.198222390671665,0.51611328125,2.443359375,2.44140625,3.720703125,0.543921216434131,0.5179184100551552,5.50434055893928,3.4924171708302674,0.6344842099492619,0.17310840941150296,0.1990755531211044,0.5457683733418071,0.4589431047720527,0.9351002057473199,0.803577948907589,0.9457348977710396,0.8053567773382627,5.513169830997448,3.4090914050709293,0.61835414282062,0.1441518604997274,0.1574861213683521,0.5402224088089014,0.4251801293210944,0.9468566890267702,0.746332354017994,0.9714334394110713,0.757707694898015
104,test,,0.3115071952342987,81.25,81.25,1.0556640625,2.9453125,2.9453125,20,9,3.716796875,7.68359375,3.7178317598957484,3.718094056874471,3.719649003183436,3.7687325524789226,3.696407950361241,3.7329099500253746,3.932884749625043,4.227629643035264,0.5166015625,2.43359375,2.396484375,3.71484375,0.5367878930116644,0.5138194579500375,5.50434055893928,3.4628173399326405,0.6291066664305281,0.14473679521652816,0.1626005053089422,0.5320879111599464,0.4398288351048518,0.9351002124748362,0.7896159401951129,0.945734904498555,0.7914884016487964,5.504606076753015,3.408704109908394,0.6192457847808568,0.13077746836325144,0.1418277794964514,0.5381361192439513,0.427039664100378,0.9520601072102366,0.7551466936617363,0.9652672768498496,0.7576850750685651
105,test,,0.3689036965370178,80.5625,80.5625,1.052734375,2.9453125,2.9453125,22,8,3.71484375,7.68359375,3.7159077111145846,3.716169604161729,3.717715994715343,3.766757358205021,3.67061651931061,3.7071538449504264,3.9048784920047175,4.202783633337682,0.5166015625,2.427734375,2.365234375,3.716796875,0.5327587272315686,0.5119778529329565,5.50434055893928,3.4524989219621767,0.627232069853522,0.13584759251219314,0.1509253695444369,0.534478266363065,0.43819690304563746,0.9351001108362409,0.7830300327091273,0.9455086143220592,0.7847574130723555,5.490373820357252,3.3583780094213607,0.6116847630609668,0.1280796427177613,0.1307813728394315,0.5265460968095885,0.40532997400564935,0.9471803165908348,0.7264550419139946,0.9585256766957269,0.7287810336655486
106,test,,0.3449736535549164,80.5625,80.5625,1.048828125,2.9453125,2.9453125,26,9,3.755859375,7.68359375,3.757312902164463,3.7575746555197065,3.7591517106970214,3.8080552966038566,3.7614417200090977,3.7977284716920083,4.001485730170831,4.288873107140855,0.51123046875,2.443359375,2.41015625,3.7578125,0.5426852669023748,0.5170728348258034,5.50434055893928,3.4861618866782274,0.6333477824181053,0.1638289646737512,0.18036886531887542,0.546626501430798,0.44516332956892973,0.9351002499667782,0.7776889668174713,0.9455008082272052,0.7794449427467759,5.495069886118262,3.3994790562009367,0.6186416418085524,0.12964532566704,0.1342514229032664,0.5443350081985479,0.4169285391357832,0.9387786294985148,0.7146440173919605,0.9570191640776136,0.7246076620944923
107,test,,0.3644442856311798,80.8125,80.8125,1.044921875,2.9453125,2.9453125,22,9,3.755859375,7.68359375,3.757247570392569,3.7575087570048766,3.7590796140634315,3.8079234349842017,3.6998263504228137,3.736321615847913,3.9371821322274596,4.230913846321968,0.51123046875,2.4765625,2.451171875,3.75390625,0.5417818059335339,0.5165196390790369,5.50434055893928,3.4850379426051528,0.6331435900973288,0.16075059176767414,0.1767463339362531,0.5554039275641749,0.45187018149717606,0.9351000852803635,0.7769139693257667,0.9457347773040832,0.7788678214692925,5.492809313447032,3.4140706921399473,0.62155274237937,0.14470622497162644,0.15369337996964724,0.5255693499555374,0.4100878657447065,0.9401959925826757,0.7344934926313745,0.9504821612806493,0.7365318702877472
108,test,,0.32793617248535156,79.875,79.875,1.0419921875,2.9453125,2.9453125,22,9,3.72265625,7.68359375,3.7224677278685916,3.722730579747065,3.724287247917352,3.7734288566712175,3.6703545635093096,3.7068638926055595,3.9037308558707986,4.202208891937856,0.515625,2.4609375,2.373046875,3.7265625,0.5349749510279468,0.5127312691009899,5.50434055893928,3.455174730885723,0.6277181969190432,0.12407568582657813,0.13690433042767514,0.5312430166909792,0.43334277422507206,0.9351002283048455,0.7789877484074482,0.945734920328567,0.7809285589683314,5.496435722086542,3.372814562282619,0.6136366788989285,0.10182790071942982,0.10704552641176561,0.5364223712105058,0.41536119899788865,0.9496095368853243,0.7301972500386572,0.9536122376809324,0.7309527815465647
109,test,,0.33081239461898804,80.3125,80.3125,1.0380859375,2.9453125,2.9453125,23,9,3.73046875,7.68359375,3.7290297335989315,3.7292920809350387,3.730853430247037,3.779911103356493,3.720784214865362,3.757113015779498,3.956628051487597,4.2495384757432735,0.5146484375,2.439453125,2.3828125,3.73046875,0.5358149462988377,0.5135294488840897,5.50434055893928,3.456124789549879,0.6278907986419894,0.1314259030125351,0.14363935190360824,0.5297181645309346,0.4290621839128814,0.9351002134053559,0.7733975678594056,0.9456429882490704,0.7752979534469915,5.498809308537121,3.3638318597215324,0.6117382274920953,0.11479687335546007,0.11966946937120285,0.5215421792012682,0.3970734631030944,0.9381851695160384,0.7138013292420772,0.9581436627983839,0.7240263953281042
110,test,,0.34111282229423523,81.0,81.0,1.0341796875,2.9453125,2.9453125,25,9,3.75,7.68359375,3.7467725546990747,3.7470343697118627,3.7486013771073488,3.7975327627131454,3.739552332733159,3.7758620834593186,3.9767473998051157,4.267684765974863,0.51220703125,2.45703125,2.42578125,3.751953125,0.5377675483901725,0.5139685431581573,5.50434055893928,3.4643333815450124,0.6293820929954616,0.14792028298746818,0.16015616388874318,0.5327715245722757,0.4285401801944522,0.9351002008186917,0.7679171431801627,0.945479657522073,0.7697186691126031,5.506095641714635,3.3838511909257782,0.6145645501123231,0.14618097185371592,0.15012401323278501,0.5190180312493693,0.39297971024771294,0.9487335416442555,0.7219138922310623,0.9625285730467228,0.724802629981724
111,test,,0.3209671974182129,81.25,81.25,1.03125,2.9453125,2.9453125,25,9,3.75,7.68359375,3.7494382152886647,3.749698992345408,3.751255820730888,3.8000921904895906,3.7258971416550613,3.7622109445422494,3.9612147926346486,4.254353933399583,0.51220703125,2.458984375,2.380859375,3.75390625,0.5351070663643621,0.512768727597972,5.50434055893928,3.4515131014203813,0.6270529710984142,0.13108126285088595,0.13944756913272346,0.5287714318159322,0.41978386237601056,0.9351001852900263,0.7577101155131423,0.9457348773137451,0.7597801555296302,5.503326194027827,3.3787345486402742,0.6139440820910914,0.11015908464536306,0.11206734578250575,0.5156829194036154,0.3893954636070945,0.9473963834590231,0.7186803325600286,0.9673456665529949,0.7228741390383816
112,test,,0.3640108108520508,80.8125,80.8125,1.02734375,2.9453125,2.9453125,22,9,3.740234375,7.68359375,3.741147280492984,3.7414088129189635,3.7429681457804826,3.7919214720746353,3.7550600156495384,3.791301741267419,3.991960309588262,4.28208458001237,0.51318359375,2.455078125,2.390625,3.740234375,0.5346278770262605,0.5126419929212215,5.50434055893928,3.4471355600786913,0.6262576821269532,0.13723324000587933,0.14660018795515528,0.5271097761739885,0.41976383280923396,0.9351001060883517,0.7601111873690531,0.9456057672798837,0.7620631667479211,5.495922419497232,3.350129148770736,0.6095663099038444,0.12006098270553878,0.12269512982467219,0.5126354997216174,0.38353878576458145,0.9480122440751151,0.7102849391045181,0.952449894504463,0.7114196450877643
113,test,,0.34754034876823425,80.3125,80.3125,1.0244140625,2.9453125,2.9453125,22,8,3.744140625,7.68359375,3.7458510704598647,3.7461122783519567,3.7476728357796647,3.7965661475309282,3.7667377291403867,3.8029217708140677,4.003746586287033,4.292859789998012,0.5126953125,2.443359375,2.388671875,3.74609375,0.5361522240802628,0.5134923647972054,5.50434055893928,3.4548952705338545,0.6276674260139954,0.13839101593957093,0.14931744437031524,0.5311192820054886,0.4261062290590984,0.9351001506703085,0.7658894421306301,0.9456059322059067,0.7678063339647245,5.483008976367245,3.377157809652884,0.6159314756202373,0.11508430960758176,0.12020311375492816,0.5214737044674909,0.4021330200615303,0.9375107261905713,0.7219792307723016,0.9525437345911714,0.725117255979096
114,test,,0.33590006828308105,81.5,81.5,1.0205078125,2.9453125,2.9453125,22,8,3.669921875,7.68359375,3.671798533847658,3.6720611126984024,3.673586584793336,3.722845958033148,3.6620691667017953,3.6986007403489056,3.895221692138003,4.1943650531103875,0.5224609375,2.439453125,2.318359375,3.671875,0.529324197983127,0.5102733302592469,5.50434055893928,3.4363449808185464,0.6242973057395182,0.10734075528969633,0.12317521965571444,0.5288171548660356,0.44398437683313025,0.9351003347549209,0.8022775525672231,0.9457350267786406,0.8040652858824977,5.499602004381147,3.342686944757842,0.6078052451968265,0.0971547368555905,0.10310608654290875,0.5187524612506511,0.405952971010082,0.9442403698787478,0.7424496091035827,0.958907350355509,0.745385956842767
115,test,,0.3497905433177948,80.0625,80.0625,1.017578125,2.9453125,2.9453125,21,8,3.71484375,7.68359375,3.7157265523224825,3.7159880582888776,3.717539847195881,3.766498573067557,3.7071491350068646,3.743541202065177,3.943384113585753,4.236916786098812,0.5166015625,2.521484375,2.380859375,3.71484375,0.5340801240636968,0.5128305146000204,5.50434055893928,3.414935767719784,0.6204077911156469,0.10924923825125621,0.11617704561497888,0.5291132149562028,0.41993364670292893,0.9350999186176088,0.7574861701117914,0.9455991697500155,0.7594487388490919,5.494070566179901,3.342897142743302,0.6084554434595953,0.09653022105813758,0.09877788663335864,0.5178823096290612,0.39276110775893036,0.9390426806762875,0.7161114659316898,0.9509771736444526,0.7186035364202522
116,test,,0.35154157876968384,80.0625,80.0625,1.013671875,2.9453125,2.9453125,21,9,3.744140625,7.69140625,3.7395742640429495,3.7398340219851804,3.741389481189339,3.790132485113097,3.696732825484899,3.733209915868938,3.9342166995558974,4.227702085788298,0.51318359375,2.4140625,2.337890625,3.74609375,0.5338294788039348,0.5128166075115843,5.50434055893928,3.476323586832725,0.6315604112080292,0.14014520192728508,0.15436122410521866,0.5427398977740587,0.4421405149957531,0.9351000186092495,0.7779446455105911,0.9455024946947805,0.7797005333803286,5.4980946955293835,3.3894107938065936,0.616470064904956,0.132578084321902,0.13842699107823375,0.5223370069308029,0.4011000500276838,0.9491911251837086,0.7283607814351528,0.967244135135628,0.7320723715192448
117,test,,0.33668965101242065,80.3125,80.3125,1.0107421875,2.9453125,2.9453125,22,9,3.71484375,7.68359375,3.7161176045420152,3.716378707383061,3.7179343866360206,3.766900873671707,3.692502424941006,3.7289588125511184,3.9287738098870353,4.223304563721504,0.5166015625,2.435546875,2.3359375,3.71484375,0.5338933815144572,0.512961038752649,5.50434055893928,3.4600144843431795,0.628597458186698,0.139039063994014,0.1552217384280568,0.5336787209568605,0.439108500496758,0.9351002105239967,0.7858947548792689,0.9457349025477164,0.7877914348665291,5.5032586222622095,3.3765992247764265,0.6135636095888979,0.11607526191683437,0.12355914452931355,0.5228234683551394,0.4062818497684819,0.939390913470195,0.7291872461916936,0.9660953086162767,0.7409929095189859
118,test,,0.3281213641166687,79.875,79.875,1.0068359375,2.9453125,2.9453125,23,9,3.701171875,7.68359375,3.697881617317862,3.698143632933017,3.6996863210179334,3.74880024892153,3.67824099796342,3.7147593642374166,3.9129113265645703,4.210031412995991,0.5185546875,2.427734375,2.361328125,3.701171875,0.5333500143067401,0.51160254999008,5.50434055893928,3.460696400718535,0.628721345211502,0.127948402680099,0.1450230103679145,0.5421390918980569,0.4510733911159708,0.9351003447737698,0.7949017217232652,0.9457350367974895,0.7967392484516773,5.50381688686171,3.384451471639761,0.6149280655973247,0.12118063566187587,0.13038349614465278,0.5288120686498399,0.4180505360434403,0.9500079124774476,0.7517238966635682,0.9655320354758192,0.7546540841291591
119,test,,0.34291085600852966,81.25,81.25,1.0029296875,2.9453125,2.9453125,23,9,3.6953125,7.68359375,3.6959678729553667,3.696230873695682,3.697781241649096,3.747007096997109,3.6419300334640297,3.6785701711523378,3.8759986663540626,4.1758955935415765,0.51904296875,2.419921875,2.341796875,3.693359375,0.5331324836872486,0.5117964450647066,5.50434055893928,3.4617177686385983,0.6289069020296397,0.12918005931529208,0.1481141054110495,0.542673539370381,0.45534336854144836,0.9351004023949123,0.8017835674817277,0.945735094418632,0.8035746735623583,5.504460521572449,3.3683165784228706,0.6119249225645549,0.11246065816307382,0.11852347440476758,0.5199398540844076,0.40486050911670385,0.9479184247691794,0.7430281661595738,0.9645694955217854,0.7463389457667435
120,test,,0.3430914878845215,81.5,81.5,1.0,2.9453125,2.9453125,22,9,3.689453125,7.68359375,3.686394526082106,3.686657207760355,3.6881953089050445,3.7374079711804455,3.67735948329104,3.7138538797766856,3.9118850036647714,4.208916571505759,0.52001953125,2.4140625,2.33984375,3.6953125,0.5325885625858688,0.5118110667404925,5.50434055893928,3.441892841837692,0.6253052123106579,0.11955278611830167,0.13418908662534848,0.5306631482230815,0.43836471995929494,0.9351000994780625,0.7890892381581852,0.945604052435093,0.7908558030061493,5.50016395837162,3.3427229202255897,0.6077496862866679,0.1004980632825383,0.10431946651533801,0.5053573853433839,0.39052653938908155,0.95351854764992,0.7351557727929879,0.9625963305567202,0.7369965089045977
