epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.412792444229126,79.1875,79.1875,1.0556640625,4.0,4.0,12,7,3.17578125,9.5078125,3.171309650989877,3.1715835263254766,3.1729429094746773,3.2249227640867524,3.1877075563159933,3.225727749896906,3.4029062273299155,3.746901256594959,0.666015625,1.98828125,2.1484375,3.17578125,0.37571519750741833,0.37571519750741833,5.50434055893928,3.14498536643748,0.5713646044901586,0.0006221837703774824,0.0009258416915980838,0.6077443452583946,0.6128657581068465,0.9351005843963405,0.9678835732343468,0.9457352764200637,0.9682332465889725,5.479059236591386,3.14538751765203,0.5740743769743997,0.0006135477285447166,0.0009262391533324389,0.6150312947381664,0.6286469121237982,0.9322470166952996,0.9712668134372306,0.9460740223042183,0.9716748581733713
105,test,,0.4229114353656769,78.25,78.25,1.052734375,4.0,4.0,11,6,3.17578125,9.5078125,3.1762442629495036,3.1765166931302917,3.1778710511630752,3.2297001359929167,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.666015625,1.98828125,2.1484375,3.177734375,0.37660128349839017,0.37660128349839017,5.50434055893928,3.1447360422125032,0.5713193085600999,0.0006431455049753509,0.0009624192395133031,0.6077327179937635,0.6151868847243708,0.9351006923835126,0.9716656065036461,0.9457353844072305,0.971975294538529,5.469083708105831,3.132442018728439,0.5727544477122901,0.0016218446263112085,0.0023615864299627353,0.5943396142106359,0.602802768787886,0.9212900736353538,0.9557045915521144,0.9310542058355713,0.9561487550444077
106,test,,0.41879892349243164,78.5,78.5,1.048828125,4.0,4.0,10,6,3.17578125,9.5078125,3.1747579400725114,3.175030672823058,3.1763861504669086,3.2282665233473407,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.666015625,1.98828125,2.1484375,3.1796875,0.3769648895224443,0.3769648895224443,5.50434055893928,3.1457143849596,0.5714970487883109,0.0006107517870379553,0.0009135243875742365,0.6073897650978006,0.6146485336733121,0.9351007393653568,0.9713554782299997,0.9457354313890756,0.9716684570422442,5.476559482616151,3.135460983576917,0.5725238616561338,0.003239374774264725,0.0046803879636885684,0.6083806044296329,0.6194003954145416,0.9333873286854182,0.9596984961586257,0.9387137326114141,0.9599180071733707
107,test,,0.4341084361076355,79.1875,79.1875,1.044921875,4.0,4.0,12,6,3.17578125,9.5078125,3.1777712248795282,3.1780449444181778,3.1794054761700536,3.2313397883104673,3.160802009747352,3.198918283420812,3.3750948798725577,3.721660873036433,0.666015625,1.98828125,2.1484375,3.17578125,0.3767210724905438,0.3767210724905438,5.50434055893928,3.145136169117717,0.5713920015377472,0.0005140906360194819,0.0007684865107527437,0.608015615643339,0.6150337866604138,0.9351007525417465,0.9709534681453086,0.9457354445654662,0.9712707095240458,5.489218074911232,3.1351685340675775,0.571150297051785,0.0035930012460276828,0.005236343300713779,0.6131685122966033,0.6174329208063315,0.9347707889820311,0.9599023114043035,0.9497529969266907,0.9605098674088426
108,test,,0.43135276436805725,78.0,78.0,1.0419921875,4.0,4.0,10,6,3.083984375,9.5078125,3.08330683424529,3.0835821164132815,3.0848217368190642,3.1372660055719703,3.0663543616376616,3.104722842844497,3.266063340437176,3.6319820747289273,0.67578125,2.267578125,2.193359375,3.08203125,0.3605153924636191,0.3605153924636191,5.50434055893928,3.0268111153620247,0.5498953204206009,0.008892087095203394,0.012785650837065135,0.5459333990901571,0.5378135744997715,0.9351006330758986,0.9449435779098238,0.9457353250996192,0.9455289582402272,5.487011740092498,3.0171164192180595,0.5498651291690507,0.0033385103072500755,0.004826147129836117,0.5238367179626291,0.5139108376744627,0.9390646357581875,0.933682254135174,0.9522111160476037,0.9344078307766518
109,test,,0.4071519672870636,76.625,76.625,1.0380859375,4.0,4.0,11,6,3.16796875,9.5078125,3.1666630358646994,3.1669382077275308,3.1683129755684325,3.2204530257452384,3.165446957474088,3.2035523927897733,3.3811894260148754,3.726090394245827,0.6669921875,2.048828125,2.189453125,3.169921875,0.3761521164220667,0.3761521164220667,5.50434055893928,3.138635200271964,0.5702109392876662,0.0032331543656729522,0.004822851379105353,0.6094993779410682,0.615652065293385,0.935100913995802,0.9695268189348014,0.9457356060195217,0.969859158188741,5.479314335613044,3.115452451272845,0.5685843630148805,0.005427745634051462,0.007633383046678811,0.5988517964360938,0.6015241990209511,0.9362222738200243,0.9474506343877053,0.947989783071046,0.9480690612469553
110,test,,0.43085670471191406,78.0,78.0,1.0341796875,4.0,4.0,11,6,3.2265625,9.5078125,3.2281288248705766,3.228401535380731,3.2297898671978973,3.281530393932638,3.209225546264623,3.247222446849721,3.42619723553601,3.7677125373716236,0.66064453125,1.990234375,2.146484375,3.2265625,0.36454112135462113,0.36454112135462113,5.50434055893928,3.152296821852882,0.5726929117300745,0.0021211258167639357,0.00296760368612305,0.6074403422238639,0.5872481857430726,0.9351008622439885,0.9268792811607173,0.9455956692675818,0.9275048115982284,5.488631845812058,3.1399517682459495,0.5720827806371817,0.0032355024673984545,0.004395131357034347,0.6005161393031662,0.5757156259739137,0.931681561319019,0.916414058763944,0.9547473393499271,0.9182683695044118
111,test,,0.4232824444770813,76.1875,76.1875,1.03125,4.0,4.0,11,6,3.234375,9.5078125,3.2334154519662293,3.233689177138312,3.2350863931537015,3.2868844909339487,3.2241753066638528,3.2621365078887874,3.442311135264315,3.781952761578089,0.66015625,1.9892578125,2.150390625,3.234375,0.3630104126863849,0.3630104126863849,5.50434055893928,3.147879921773069,0.5718904722675235,0.0009187994544577194,0.0012671195753109785,0.6077583286013191,0.5817357676645716,0.935100904666875,0.9174685914290738,0.9457355966905947,0.9183208451018073,5.4927291846035695,3.136370263989127,0.5710039870126039,0.0027266989174572487,0.003643293009040699,0.6031716394270141,0.5744003026253655,0.9420764328413567,0.9070581729226395,0.9540029292595813,0.9079965684287935
112,test,,0.43254655599594116,77.75,77.75,1.02734375,4.0,4.0,11,6,3.236328125,9.5078125,3.2368425501850133,3.2371154807798446,3.238511778811332,3.290242719689987,3.2271975671098336,3.265151576720589,3.4455863756309006,3.784832084446293,0.65966796875,1.9892578125,2.1484375,3.23828125,0.36652190553552805,0.36652190553552805,5.50434055893928,3.1520409463710224,0.5726464256016964,0.001591070888474988,0.002200044179368745,0.6077427463766556,0.5827858685720377,0.9351008891485337,0.9191904123543404,0.945712441941418,0.9200039254553197,5.481817723856028,3.1284360734122036,0.5706931953971638,0.004559761592572542,0.00596657758473519,0.6115995475361284,0.58212251074722,0.9302772828027415,0.8964132736435412,0.9491264351929063,0.8982611567040236
113,test,,0.4465980529785156,76.1875,76.1875,1.0244140625,4.0,4.0,12,6,3.236328125,9.5078125,3.2352462180927555,3.2355201842273433,3.236920844287359,3.288749904856904,3.2241753066638528,3.2621365078887874,3.442311135264315,3.781952761578089,0.65966796875,1.9873046875,2.146484375,3.236328125,0.36888508980980295,0.36888508980980295,5.50434055893928,3.1519321345994022,0.5726266572442601,0.001104754961035681,0.0015214566871669672,0.6074817958982148,0.5809106550432609,0.9351008206478904,0.9165621704550461,0.9457123734407782,0.9174004953179216,5.481982008703227,3.1295827282379984,0.5708852607085274,0.006037152010976321,0.00798865379108559,0.593879780670747,0.5621817928762379,0.9306579164798041,0.8969942419789183,0.9486370360411271,0.8987488017649151
114,test,,0.4468939006328583,77.3125,77.3125,1.0205078125,4.0,4.0,11,6,3.232421875,9.5078125,3.233741196412421,3.2340153349869634,3.2354137098974713,3.2872328881558537,3.2131483477604985,3.251135857978462,3.4304113400046368,3.771448704224515,0.66015625,1.98828125,2.146484375,3.232421875,0.37193704779405534,0.37193704779405534,5.50434055893928,3.1535081434173056,0.5729129783395899,0.0012980928443697692,0.0018021265711709376,0.6078372145476791,0.5844950613627697,0.9351008539876107,0.9218071120442274,0.9457355460113295,0.922618343053545,5.485831076798004,3.1405540780662085,0.5724846489256651,0.0028474625644756557,0.0038519388460634993,0.600514037780826,0.5792768283719162,0.9356455209172179,0.9121033090220806,0.9504327284174394,0.9133523470439749
115,test,,0.43220821022987366,78.0,78.0,1.017578125,4.0,4.0,12,6,3.23828125,9.5078125,3.2367592837421157,3.237033444456208,3.2384459170847135,3.2902860580158886,3.2212205500030966,3.259189031992582,3.4402411968572064,3.7791427040778114,0.65966796875,1.9892578125,2.150390625,3.23828125,0.3674372897212915,0.3674372897212915,5.50434055893928,3.1509654997575227,0.5724510440474514,0.0042851704060735685,0.005896270265468708,0.6109404948457637,0.5838591302604356,0.9351009145633506,0.9159850244605351,0.9457356065870695,0.9168512096320688,5.487820261156224,3.1365403208592815,0.5715457452315406,0.004767791179954628,0.0062791852784345676,0.6040570353676955,0.5754517269537853,0.9341613769298167,0.9040437211322679,0.9450164382479151,0.9050412711945858
116,test,,0.4316966235637665,77.3125,77.3125,1.013671875,4.0,4.0,11,6,3.234375,9.5078125,3.234616144418695,3.2348902956216605,3.2363008033596845,3.288141040948941,3.2212205500030966,3.259189031992582,3.4402411968572064,3.7791427040778114,0.65966796875,2.0,2.166015625,3.236328125,0.36307953897570405,0.36307953897570405,5.50434055893928,3.147899437166069,0.5718940177227494,0.004296259191751695,0.005903084609484811,0.6104455852094297,0.5828071721283744,0.935100931392828,0.9150532609812472,0.9454834385635795,0.9156839342587936,5.486976971205033,3.13469530210806,0.5712973315832284,0.004496708708404462,0.0060056981151708246,0.6103192970751623,0.5815220620596478,0.9394668464101992,0.903783253859074,0.9474888045631396,0.9043961070662676
117,test,,0.4588325321674347,77.3125,77.3125,1.0107421875,4.0,4.0,11,6,3.240234375,9.5078125,3.239978607469561,3.2402522364020703,3.2416644191927944,3.2934488072750856,3.249704924287701,3.2875754957995547,3.4702455711712803,3.805925080164121,0.6591796875,1.9853515625,2.14453125,3.240234375,0.3636159722992163,0.3636159722992163,5.50434055893928,3.1535334643004087,0.5729175785061006,0.005960120088113641,0.00819731840147728,0.6107183103786769,0.5834671400261419,0.9351009066280715,0.9156960219655582,0.9457355986517912,0.9165649153245479,5.475349048015186,3.139608310430049,0.573407883752755,0.0049435246646689635,0.006608476029029809,0.6031810029136597,0.578562039419233,0.9327423564822093,0.9013513645023238,0.9432319379783491,0.9023412878694633
118,test,,0.44266000390052795,77.0625,77.0625,1.0068359375,4.0,4.0,11,6,3.21484375,9.5078125,3.214865634196559,3.2151392429789323,3.216524661830523,3.268365337969812,3.1887868011425766,3.2268331408620052,3.4046267729002,3.748256348511912,0.662109375,2.025390625,2.193359375,3.21484375,0.37594278224217936,0.37594278224217936,5.50434055893928,3.1260139417766726,0.5679179746064031,0.0018631288528450085,0.002559859908853385,0.6005962888658534,0.5733898416555313,0.9351006969695899,0.9150302633028919,0.9456667134628276,0.9158388790548495,5.496269740243153,3.105426681747405,0.5650062366862697,0.004862302358337622,0.006393526580008122,0.5853295785946822,0.5561705919748888,0.9401661910553374,0.8993707260564252,0.9517789264621479,0.9004763185494413
119,test,,0.426350861787796,77.3125,77.3125,1.0029296875,4.0,4.0,11,6,3.240234375,9.5078125,3.239936752145949,3.240210994090835,3.241625296970298,3.293455109515324,3.2327764567688257,3.2707174071270555,3.452752456703953,3.790151405893573,0.6591796875,1.9912109375,2.154296875,3.2421875,0.36568449928410995,0.36568449928410995,5.50434055893928,3.161969945397606,0.574450274567847,0.006668616443639586,0.009259542229368763,0.6090306269411636,0.5857119925632602,0.9351008922767061,0.9219190368702178,0.9456307211480226,0.9226268917876235,5.484480822709116,3.145179688563333,0.5734689919126637,0.005292596642322955,0.0071167290222011155,0.6070414660925616,0.5819776940354,0.9315014363300635,0.905940376539549,0.9517026436478178,0.907662035415018
120,test,,0.4474194347858429,77.5625,77.5625,1.0,4.0,4.0,11,6,3.240234375,9.5078125,3.2394405599037093,3.2397146491442532,3.2411274441930056,3.2929466647636185,3.2333344911231388,3.271274114805564,3.4533588351943925,3.7906830717020656,0.6591796875,1.9873046875,2.146484375,3.23828125,0.367427940320987,0.367427940320987,5.50434055893928,3.1661549423774327,0.5752105830798322,0.007279242645484629,0.010223020658817457,0.6097754251616019,0.5910577493726856,0.9351010242309954,0.9293816368962442,0.9457357162547151,0.9301202412595522,5.477855204549673,3.1370448576111087,0.572677579174713,0.0070452026926046685,0.00941293744334506,0.5976815703659506,0.5723328865396581,0.9269359991946056,0.9000799255951436,0.9432576192699598,0.9016388257347157
