epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.403584748506546,78.6875,78.6875,1.07421875,4.140625,4.140625,24,10,3.583984375,11.6328125,3.5867169181526037,3.587067065149198,3.5889663918315424,3.661524479837805,3.586681774096727,3.6389318177275802,3.9144646479010046,4.425853667528653,0.69189453125,2.244140625,2.208984375,3.580078125,0.5990830800097997,0.5702358259882093,5.50434055893928,3.0930503046447635,0.5619293122445922,0.058767993028681964,0.05222712166566809,0.3466636289841949,0.23992839463504714,0.935102449582546,0.6588248260264857,0.9457371416062674,0.6613621224787911,5.499391379366406,3.0806639829828195,0.5601827130437383,0.058050760596421114,0.05079209168242825,0.35975555892222744,0.24304328549451465,0.9362733585913672,0.650715353381474,0.9548396611791361,0.6551649962567508
100,test,,0.381052702665329,78.9375,78.9375,1.0703125,4.140625,4.140625,21,9,3.591796875,11.6328125,3.589648006229487,3.5899981442581126,3.5919277625216384,3.6644500117841936,3.5789721368029555,3.6312406317176174,3.9084046609932193,4.418507750799299,0.69140625,2.224609375,2.189453125,3.591796875,0.5974552499992973,0.5653823869849277,5.50434055893928,3.086121533076111,0.5606705290180711,0.055147783647206516,0.048222116787864464,0.3464897646757681,0.23679561206325658,0.9351024500065268,0.6504018546618703,0.9457371420302456,0.6529687964496681,5.4943330159138615,3.0698719131603567,0.5587342274792477,0.054460908654306195,0.046871156477619774,0.34908565522230983,0.2334723417514506,0.9401826511003541,0.6418389213147411,0.9491715304606503,0.6440233650419017
101,test,,0.3916369378566742,78.0,78.0,1.06640625,4.140625,4.140625,26,10,3.591796875,11.6328125,3.592456681470211,3.5928067577885883,3.594738050712674,3.6672443748281576,3.555737838504556,3.6080606029187834,3.8845262872950523,4.396349111054807,0.69140625,2.21484375,2.197265625,3.591796875,0.5984005519032092,0.5655715419055444,5.50434055893928,3.09196936912121,0.561732933493681,0.05688539500644563,0.049910983702373575,0.3464099482638652,0.23737099528692923,0.9351024492563047,0.6521632659003509,0.9457371412800271,0.6547241402556373,5.501865873803835,3.074939804258164,0.5588903609771638,0.05710439493010799,0.04930318022966031,0.3593583153453448,0.2418443119680107,0.9437543081178585,0.6482422427168486,0.954016070798251,0.6507042742967315
102,test,,0.38632091879844666,78.9375,78.9375,1.0634765625,4.140625,4.140625,25,10,3.5859375,11.6328125,3.5854429365383145,3.585793099702629,3.5877196060812646,3.6602552344140857,3.552879760164654,3.6052097260605467,3.882937590895367,4.393631147639885,0.69189453125,2.216796875,2.189453125,3.583984375,0.5979062576848968,0.5667093569416076,5.50434055893928,3.0930494192922557,0.5619291513983475,0.057417058187806624,0.0507195383619587,0.34659060128681585,0.23875236763176716,0.9351024485687995,0.6556783822716721,0.9457371405925157,0.658226939649576,5.505576479052657,3.0805158450191845,0.5595264831466383,0.05721201351146732,0.050100600371938614,0.36607183688336775,0.24830494527081626,0.9454360344633663,0.6541143736942356,0.9590974583630398,0.6573530266198683
103,test,,0.40839600563049316,79.625,79.625,1.0595703125,4.140625,4.140625,21,8,3.560546875,11.6328125,3.559060328556184,3.559410812853732,3.5613235282793023,3.633965027095511,3.557763210015205,3.6100818358166915,3.88639983317253,4.3982891972005005,0.69384765625,2.2109375,2.1796875,3.55859375,0.5974396717405699,0.5668118175351223,5.50434055893928,3.086306492098454,0.5607041314124656,0.05549299229345728,0.04973796101069178,0.3462985869172277,0.2412674205248947,0.9351024513883095,0.6632792275177284,0.9457371434120319,0.6658002011451633,5.505370551356918,3.074907662789439,0.5585287373674713,0.05551053763821567,0.049045886016830555,0.3607151926344665,0.24759280397499506,0.9461605898278433,0.6628570461277634,0.9586695821576896,0.6657859295015303
104,test,,0.3836681544780731,78.9375,78.9375,1.0556640625,4.140625,4.140625,22,9,3.552734375,11.6328125,3.5492279620303475,3.5495785729997413,3.5514836463103228,3.6241680948345105,3.547531327450425,3.599873055586951,3.8745230951981418,4.388519530847235,0.69482421875,2.2109375,2.1796875,3.552734375,0.5981220395924325,0.5681951854449222,5.50434055893928,3.0871198270671725,0.5608518938846472,0.05566751001654335,0.050478943273127394,0.3463365446105193,0.24348562454516495,0.9351024509628143,0.6694140709936974,0.945737142986534,0.6719118334052603,5.496576663762187,3.0747547369036545,0.5593944967919556,0.05596465203285206,0.05035654497521008,0.3565093178911578,0.24565203849046546,0.9443002699234615,0.6651958614139261,0.9489988406393923,0.6663003492681776
105,test,,0.38992413878440857,79.1875,79.1875,1.052734375,4.140625,4.140625,21,9,3.541015625,11.6328125,3.5381383946965235,3.5384891252636925,3.5403961971423614,3.6131148183741266,3.5318749211075104,3.5842540056277374,3.8597345481811596,4.373599586152574,0.69580078125,2.21484375,2.173828125,3.5390625,0.5971024327508373,0.5652111135646117,5.50434055893928,3.087031816642002,0.5608359046077795,0.05620287300683913,0.051433024792147286,0.3464195566866728,0.24527658875996966,0.9351024507582117,0.6742639825965658,0.9457371427819314,0.6767427963401137,5.497589489971499,3.0744444761299725,0.5592350032206408,0.05570558180252849,0.05043212846768444,0.3573907838201782,0.2491206457146957,0.9405811178108445,0.6703612948678448,0.948831212640175,0.6722882148279244
106,test,,0.41710036993026733,78.0,78.0,1.048828125,4.140625,4.140625,20,8,3.53515625,11.6328125,3.5350514395173973,3.53540220064155,3.5373107000310933,3.6100376513670063,3.486667118300617,3.539152442293612,3.8130308381707603,4.330494369261837,0.6962890625,2.20703125,2.173828125,3.537109375,0.5977253020563261,0.5664497550404624,5.50434055893928,3.08643291599533,0.5607270994493307,0.05571007312247467,0.050974582612662384,0.346477991329901,0.24529016838928544,0.9351024506173129,0.6741861845025835,0.9457371426410317,0.6766653063784464,5.502089549386006,3.0695856293771437,0.557894523857702,0.05537047670940254,0.05044635682137367,0.3641076990868175,0.2536070674828739,0.9488049739094153,0.6717844402328362,0.9584314821592441,0.6740063728552058
107,test,,0.3962338864803314,78.6875,78.6875,1.044921875,4.140625,4.140625,19,8,3.54296875,11.6328125,3.5453038010400597,3.545654429232428,3.5475653396175626,3.6202527448075847,3.4726548794216994,3.525171983539172,3.795751724714866,4.317116830120807,0.6953125,2.22265625,2.177734375,3.544921875,0.5975229499739385,0.5654963659506256,5.50434055893928,3.0935165031510943,0.562014008767516,0.05838951320942254,0.053751034717725125,0.346517969871428,0.24647070377422772,0.935102451456328,0.6774112864800951,0.9457371434800486,0.6798775207138087,5.495785388781466,3.083001958244181,0.5609756822996592,0.058193991823193514,0.053553075679160615,0.3493483717039876,0.24366510365063498,0.9398910547925725,0.6714378602893248,0.9478700541174412,0.6733000580302363
108,test,,0.4042198657989502,79.875,79.875,1.0419921875,4.140625,4.140625,22,10,3.525390625,11.6328125,3.521446393479902,3.5217973306438877,3.5236941007105846,3.5964816652716936,3.469066127721558,3.521592704915475,3.794976315461165,4.313710319820051,0.697265625,2.173828125,2.1640625,3.5234375,0.5985449215033017,0.5672138978243114,5.50434055893928,3.091049621382136,0.5615658385021511,0.05808913091671819,0.054000569572804066,0.3464712663828573,0.2483064797962142,0.9351024516644157,0.6826444996554898,0.9457371436881346,0.6850893242225831,5.502333452870578,3.0795518012861525,0.5596810567123198,0.05965533879046436,0.05517546925197202,0.358772123809473,0.2538205346654264,0.9413910506685328,0.6786154767404315,0.9516145605565871,0.6809666777659578
109,test,,0.37618783116340637,79.375,79.375,1.0380859375,4.140625,4.140625,18,7,3.5234375,11.6328125,3.5207437126778474,3.5210946613505443,3.5229955093454683,3.595781937477356,3.4468582308490845,3.4994355716996894,3.7701134165644876,4.292514447187024,0.697265625,2.171875,2.162109375,3.53125,0.5983271454052063,0.5654668912942015,5.50434055893928,3.092089170834666,0.561754698446662,0.05755629013329777,0.053465756194002,0.34629562967317007,0.2480394177725785,0.9351024505464833,0.6822489188904687,0.9457371425702013,0.6846953833338786,5.50342168726082,3.0796253427585936,0.5595837494857484,0.05880719680673607,0.05461910185555439,0.3610203900928699,0.2542109355373292,0.9457476747257241,0.6815484062018804,0.9488085544969147,0.6822493032116234
110,test,,0.41296258568763733,79.375,79.375,1.0341796875,4.140625,4.140625,20,8,3.388671875,11.6328125,3.382734686426748,3.383087200242806,3.3849077529185845,3.4582360153599128,3.355933827067268,3.408721889903808,3.6725176761132223,4.205775416761855,0.708984375,2.251953125,2.203125,3.390625,0.5984369842855092,0.5632747227803514,5.50434055893928,3.089428059664302,0.5612712415925902,0.05729332727162717,0.06096673914474465,0.34733187909273333,0.2757978639186831,0.9351024504852292,0.7578691180894896,0.9457371425089489,0.7599382250695134,5.494074263656384,3.076522050146188,0.5599709618957205,0.057002418789761755,0.05904127891582487,0.36143745983298103,0.2810202134733667,0.9446976484130438,0.7478729524256491,0.9490260713373946,0.7487339432145428
111,test,,0.4069462716579437,78.9375,78.9375,1.03125,4.140625,4.140625,20,8,3.439453125,11.6328125,3.440258332917446,3.4406101902179596,3.4424676028424384,3.5155660830143356,3.4080891977551486,3.460754952667202,3.7263272313784177,4.255508818287003,0.70458984375,2.31640625,2.181640625,3.431640625,0.6068790065961183,0.5696980683905681,5.50434055893928,3.0908777772482527,0.5615346187525657,0.057351921790061766,0.05810293609248694,0.34815026278467,0.26643507554339807,0.9351024474256979,0.7298733251391816,0.9457371394494176,0.7320970990548794,5.513918859755201,3.076455930936758,0.5579436348603327,0.05696295659640782,0.05642931105257349,0.3592659989985023,0.2681869553153283,0.9538488332900066,0.7253290146648878,0.9619273202877903,0.727006035942311
112,test,,0.3971274793148041,79.875,79.875,1.02734375,4.140625,4.140625,21,7,3.40625,11.6328125,3.401689925585603,3.40204221017102,3.4038567974455685,3.4771253569990512,3.3581229731619664,3.4109053509529628,3.6724315533725687,4.2078545893249535,0.70703125,2.205078125,2.177734375,3.404296875,0.6091951577439813,0.5682707755644739,5.50434055893928,3.0889195459938055,0.5611788574704504,0.05714389844919676,0.05962775585156929,0.34640085725464154,0.27105600679735137,0.9351024485920458,0.7466161424727847,0.9457371406157646,0.7487495311198036,5.506598171568663,3.0752987113768366,0.5584752356282385,0.056941451031327084,0.059546968169051924,0.3566395078036937,0.27399500475780214,0.9503452361709579,0.7442674022878507,0.9557101881669183,0.7453373895875507
113,test,,0.4016495645046234,78.6875,78.6875,1.0244140625,4.140625,4.140625,20,7,3.447265625,11.6328125,3.444907793536767,3.4452595908018333,3.4471065245490546,3.5201987929843805,3.4075619374890382,3.4602306204207367,3.7275056281840286,4.2550306825953825,0.70361328125,2.2421875,2.185546875,3.447265625,0.6092331359572886,0.5686339684922038,5.50434055893928,3.088046217373314,0.5610201956632566,0.05691117893149755,0.05702440233266379,0.3464482011658143,0.2629311728751651,0.9351024483005581,0.723693692703096,0.9457371403242787,0.7259492378541412,5.5149712316069035,3.0762552323480383,0.5578007759528614,0.05665903144627826,0.056037470252623706,0.36092049407365234,0.26817589934370445,0.9571631226494937,0.7216104064157525,0.9597992172826135,0.722162571038777
114,test,,0.4157160222530365,78.5,78.5,1.0205078125,4.140625,4.140625,22,7,3.427734375,11.6328125,3.429179699035068,3.4295316965635787,3.43136584080203,3.5045268548744284,3.3774065113712526,3.430143210266788,3.6932485053049966,4.226236244007004,0.70556640625,2.21484375,2.177734375,3.4296875,0.6040111224335565,0.5665005790971556,5.50434055893928,3.0980259657225844,0.5628332645027314,0.05392608546772326,0.05562977800513965,0.34650870569002823,0.2688201329124004,0.935102449531442,0.7400980127233341,0.9457371415551616,0.7422673367301181,5.491832681547651,3.085564779149242,0.5618461009412437,0.053839150707894134,0.05420176730150991,0.36493739788307966,0.27784088377505484,0.9418237573536885,0.7323978919537399,0.9451043023137782,0.7330788282140487
115,test,,0.39800217747688293,78.6875,78.6875,1.017578125,4.140625,4.140625,19,8,3.4296875,11.6328125,3.426873932293503,3.4272259341019686,3.4290561845243275,3.502225270585153,3.3304492448653247,3.38329502864424,3.6414711351302573,4.181444169463147,0.705078125,2.22265625,2.18359375,3.431640625,0.6040965573142498,0.5652412123349213,5.50434055893928,3.1143032514687468,0.5657904372233996,0.054758114002235736,0.05744586097301764,0.3464899840402591,0.2722187865441054,0.9351024495525877,0.7496876813003966,0.9457371415763092,0.7518038057998248,5.510070014662052,3.106443910343987,0.5637757600317015,0.053007935156038855,0.05501039444934596,0.36001450608893304,0.2779277875351262,0.9501332294179825,0.7495930105027054,0.9582103257880608,0.7511785755294021
116,test,,0.4087119400501251,78.25,78.25,1.013671875,4.140625,4.140625,20,7,3.458984375,11.6328125,3.465373031407104,3.465724605722841,3.467572801625356,3.5405966272362455,3.459743551609406,3.51228932180469,3.7805086261686034,4.30478133064744,0.70263671875,2.2578125,2.22265625,3.4609375,0.6103549993705205,0.5697471301289324,5.50434055893928,3.180512625349315,0.577819012340003,0.054191224549920314,0.05891764558551002,0.34637674865346746,0.2794706198784309,0.9351024506995396,0.7703358193915129,0.9457371427232601,0.7723303966611029,5.510199421340175,3.1556408076716176,0.5726908531568375,0.05614296024488663,0.059626862118706964,0.3533382591954428,0.2760211740873121,0.9543462927511719,0.7583537792789413,0.9612812558263979,0.7596781309099204
117,test,,0.4010937809944153,80.5625,80.5625,1.0107421875,4.140625,4.140625,17,7,3.361328125,11.6328125,3.3627301696496272,3.363082953230128,3.364903069021702,3.438305922059511,3.372317459065755,3.4250682309447646,3.6908247715601727,4.221414813458898,0.7109375,2.30078125,2.208984375,3.365234375,0.6117788226660603,0.5719402488116432,5.50434055893928,3.19837155003697,0.5810635290076085,0.05400648144925402,0.0673879008067614,0.3461199844937619,0.30874601221959264,0.935102457153282,0.853556146020427,0.9457371491769999,0.854964051414385,5.503234199536538,3.186959656530953,0.5791066745440975,0.05625896412881737,0.06963195306076946,0.35467714219994306,0.3095333956234815,0.9436070666140575,0.8453940616655228,0.9520894579148367,0.846560131415571
118,test,,0.40323182940483093,79.875,79.875,1.0068359375,4.140625,4.140625,16,8,3.34765625,11.6328125,3.3507648957015714,3.3511178175928196,3.3529330848447074,3.4263811659062173,3.3291289365671486,3.381979543967048,3.6439820298764025,4.18021066332878,0.71240234375,2.25,2.1953125,3.345703125,0.6115690844622292,0.5718629787659403,5.50434055893928,3.198301144248121,0.581050738049619,0.0539196933226469,0.06844600323339434,0.3463979567140143,0.31280470853278497,0.9351024597798085,0.8643310741989899,0.9457371518035282,0.8656516947077776,5.505787783576425,3.187165676392333,0.5788755036835126,0.055959753521427125,0.07001338456770281,0.34911412333188085,0.30623674157228586,0.9446585905823977,0.8522277459820978,0.9584148575066394,0.8540391600620976
119,test,,0.41627398133277893,79.875,79.875,1.0029296875,4.140625,4.140625,16,7,3.345703125,11.6328125,3.343180236123894,3.34353325431196,3.3453481171173802,3.4188238789276615,3.292281144920377,3.345217519427321,3.6055245838141197,4.145064589689381,0.71240234375,2.26171875,2.1953125,3.34765625,0.6115128264619744,0.5718179594734398,5.50434055893928,3.1983907594229612,0.5810670188690706,0.05374466721422788,0.068500020546473,0.34633426153054536,0.3136468242202152,0.9351024603159548,0.866876174813139,0.9457371523396745,0.8681757994362417,5.490227237507787,3.1772281810561736,0.5787061343017257,0.05813016031007212,0.07261502123374936,0.3358054825976984,0.29526516841606165,0.9430441795096982,0.8482255909670641,0.9485526418669883,0.8489738669749717
120,test,,0.3901486396789551,79.1875,79.1875,1.0,4.140625,4.140625,14,7,3.345703125,11.6328125,3.3447524969682565,3.3451054938408986,3.3469215711495695,3.420390313930532,3.3349734777497857,3.3878105916592265,3.6507400441410662,4.1857870022177455,0.71240234375,2.2578125,2.1953125,3.345703125,0.611603711914735,0.5718938080193048,5.50434055893928,3.198117568739441,0.5810173870048001,0.05348310581770299,0.06776017508739664,0.34627467466203044,0.3122618954130938,0.9351024592939376,0.8631102928019148,0.9457371513176573,0.864440932835836,5.50480421245573,3.1871347045881824,0.5789733079655489,0.05607033762893554,0.07147759254928296,0.347641260623603,0.3073426643599158,0.9460862998251276,0.8577361766911581,0.9540296367702368,0.8587533713006468
