epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.46054473519325256,72.9375,72.9375,1.322265625,2.837890625,2.837890625,18,10,3.47265625,7.296875,3.4732839302375424,3.4735491380197105,3.4751480840021185,3.5251626784659176,3.4837833433876373,3.520905503831141,3.732864388928539,4.026595006127763,0.52392578125,2.26953125,2.501953125,3.46875,0.5678970749655624,0.5882565058045457,5.50434055893928,2.854347281194014,0.518562986906476,0.2032388982489799,0.16198894672457584,0.22333446637490173,0.1418653608819854,0.9350991263541042,0.6037744367092511,0.9456814053789149,0.6064429947207944,5.466283903891309,2.820228028281472,0.5159314953022881,0.20925949845490077,0.1566751836959802,0.23739468841386557,0.15000422778192957,0.9303470202053363,0.5879872869559603,0.9291986369428313,0.5875957696043178
39,test,,0.44104504585266113,72.0,72.0,1.3173828125,2.837890625,2.837890625,16,9,3.509765625,7.296875,3.5090923342080913,3.509357853231268,3.5110388200268297,3.5609912536918578,3.533409520837263,3.5703828717445485,3.7881869943825284,4.073507671929967,0.51904296875,2.23046875,2.447265625,3.51171875,0.5583817161937146,0.5781897056100447,5.50434055893928,2.8870642025640256,0.5245068272302505,0.21558530757868066,0.1716214884442262,0.30733171086423994,0.19503326697022522,0.9350992387737191,0.6031822646488006,0.9450374493154055,0.6054396340193798,5.478946184367759,2.812927134732554,0.513406600480627,0.1991222803345165,0.14433262727564627,0.2704655225606647,0.16460459976680783,0.932883930569882,0.5713965148957215,0.9364046495019531,0.572066871831288
40,test,,0.41832926869392395,75.9375,75.9375,1.3134765625,2.837890625,2.837890625,17,9,3.46484375,7.296875,3.464624286031329,3.464890873039427,3.466529119659005,3.516706714851836,3.4997209916520537,3.5367444401532713,3.7489177555040243,4.0410590766761505,0.52490234375,2.228515625,2.4765625,3.462890625,0.5597188277872758,0.582274913628753,5.50434055893928,2.902958493288488,0.5273944194048753,0.20838957695193905,0.17366713670708042,0.3304511619154269,0.2174649409076177,0.9350992755106287,0.6258839300200897,0.9448105342269288,0.6279143782340934,5.496442375344673,2.8109554902983906,0.5114136196364872,0.20421700701730128,0.1561673718343313,0.28057367183234394,0.17454601431797784,0.9411036889097879,0.5903093229768079,0.9416634779060065,0.5902229468371673
41,test,,0.4271899163722992,72.6875,72.6875,1.30859375,2.837890625,2.837890625,19,10,3.486328125,7.296875,3.4858143021400383,3.486080062794801,3.4877465547052138,3.537785296229211,3.4990728978702714,3.5361304368180986,3.751249070666537,4.040844042200256,0.52197265625,2.21484375,2.408203125,3.48828125,0.5493049018320595,0.5706774222317494,5.50434055893928,2.948122919587407,0.5355996577645494,0.24798134388799298,0.2104211906827888,0.32317393672425077,0.21571911942960087,0.9350992084239529,0.6349949328149347,0.9444751531992619,0.6367633336289713,5.47467999069134,2.8598712170448923,0.5223814399942214,0.238000653624181,0.18721667832421174,0.26189067889030504,0.16862800699324704,0.9246699941048417,0.6000498119743646,0.9333954825473088,0.6018266175476743
42,test,,0.4563083350658417,73.8125,73.8125,1.3046875,2.837890625,2.837890625,17,9,3.47265625,7.296875,3.475239420947873,3.475504883672833,3.4771726232665494,3.5271926439090855,3.417359531048772,3.4547372033048385,3.6682587386644223,3.9645163254952993,0.52392578125,2.205078125,2.419921875,3.474609375,0.5539095241418514,0.5767144020207222,5.50434055893928,2.9776056278243392,0.5409559230466914,0.23259668937237876,0.20491055033333877,0.36441533552452565,0.25050252340581847,0.9350993589127592,0.6542714042133387,0.9446981097038458,0.656105458361777,5.48859853471538,2.9005607147677734,0.5284701907821696,0.21209887382036552,0.17043421969715933,0.30944990636766523,0.20421091946299097,0.9316403769351451,0.6195714702971695,0.9462795829285096,0.6229026015272583
43,test,,0.43147939443588257,73.625,73.625,1.2998046875,2.837890625,2.837890625,16,8,3.50390625,7.296875,3.50684491102721,3.5071093638578605,3.5087868166668037,3.5586320519621015,3.4673089954207295,3.5045616274821065,3.7217177356096975,4.0119817530977135,0.51953125,2.22265625,2.435546875,3.5,0.5572677005082443,0.5821335496401362,5.50434055893928,2.983579244487228,0.5420411786915638,0.1781256127990236,0.15428699909744392,0.2918995164587681,0.19801448513583494,0.9350991391029044,0.6455115136442069,0.9443245827455415,0.6471292106064103,5.466664723379405,2.9328273156681077,0.5364929923587999,0.19852932606241414,0.16017290942676324,0.25988224982545116,0.17243508147927064,0.927921163724986,0.6182621849808949,0.9266425858474383,0.6173466155611207
44,test,,0.4408749043941498,73.625,73.625,1.2958984375,2.837890625,2.837890625,15,9,3.509765625,7.296875,3.506485728013615,3.506750259905689,3.5084307547750933,3.5582671706110687,3.496986758433998,3.534049907228393,3.74961383978424,4.038869331534185,0.51904296875,2.23828125,2.478515625,3.51171875,0.5487102957725942,0.5761319521853197,5.50434055893928,2.9707511690462414,0.5397106405819344,0.1880116137004828,0.15941571085989298,0.33876580573355586,0.22599402936115887,0.9350991501769164,0.6346158459690088,0.9446204859487546,0.6364838793733584,5.471333877012492,2.9004783273884525,0.5301227072934905,0.19792279888703845,0.15626192022506577,0.32099449258306745,0.20719483400095198,0.9339252004024807,0.6044697583718158,0.9258540418436718,0.6004045475546859
45,test,,0.5107974410057068,72.6875,72.6875,1.291015625,2.837890625,2.837890625,17,10,3.47265625,7.296875,3.469103411419276,3.4693686996395487,3.471015365342203,3.521070105533703,3.4948619361588644,3.5319311154356177,3.746230825124254,4.036863954946377,0.52392578125,2.27734375,2.525390625,3.474609375,0.5521052544684704,0.5724866240969886,5.50434055893928,3.0012554500550186,0.5452524998986217,0.24009482863974618,0.21489977160515386,0.3538928778985726,0.24629517220071293,0.9350991885603612,0.6625565378700861,0.9456139573983879,0.6649958637359552,5.481829377125662,2.908512977116714,0.5305734230352426,0.2291953817909267,0.18673016842818324,0.32263559915062157,0.2132383032917864,0.9448036879350052,0.6281721669187876,0.9316555743870936,0.6246787504742809
46,test,,0.44241204857826233,73.625,73.625,1.287109375,2.837890625,2.837890625,16,10,3.458984375,7.296875,3.4565467625951016,3.4568135229771464,3.458480815943986,3.5087105137375434,3.4505733103454124,3.4878698571534166,3.704892060931729,3.9961181530561665,0.52587890625,2.23828125,2.41796875,3.4609375,0.556478882454323,0.5755252107384867,5.50434055893928,3.029478148541848,0.5503798531545888,0.23400610933213617,0.21914726417847502,0.3808515612529195,0.2745020724478512,0.9350995218645597,0.686607785380229,0.9452432520894227,0.6886782923302749,5.480317542046982,2.9748892723256946,0.5428315511831688,0.22988628645721665,0.1997743490315332,0.3454078969034873,0.24205836773290323,0.9403630806947785,0.6591365518185673,0.9307577118114176,0.6565470538463078
47,test,,0.4568353593349457,75.25,75.25,1.2822265625,2.837890625,2.837890625,15,9,3.453125,7.296875,3.4529974366827583,3.4532645885744055,3.4549190033608546,3.5052085462358105,3.453814398533109,3.491070704831806,3.704701010625166,3.9988037550031006,0.52685546875,2.314453125,2.61328125,3.45703125,0.5554864734599825,0.5798604007239334,5.50434055893928,3.0384569479726093,0.5520110747940601,0.22127937451455537,0.2087523425180932,0.396940921024993,0.28771487388945993,0.9350994273505089,0.6905596705747568,0.9455297731023853,0.6928212201337242,5.443933426897328,2.988354193978684,0.548932905610832,0.21734232927877084,0.1976572714257152,0.34834815405653163,0.2505372498236573,0.9278300781248596,0.6618495264176594,0.9151458279873301,0.6586841046031043
48,test,,0.4849272072315216,73.8125,73.8125,1.2783203125,2.837890625,2.837890625,14,8,3.494140625,7.296875,3.495927449345445,3.4961940737070907,3.4978964747994667,3.5479837810649677,3.4890478346125766,3.526222865186597,3.747272540336096,4.032421494529869,0.52099609375,2.291015625,2.55078125,3.490234375,0.554691690838755,0.576839934025085,5.50434055893928,3.0436269445410087,0.552950332914636,0.23059212410771668,0.210647895324132,0.3844424745551098,0.2718244400398022,0.9350993890357753,0.6733197203172353,0.9453922172884504,0.6755579839597784,5.468818941845557,2.9739319086002833,0.5437978364660713,0.23331576647226715,0.19762458666221633,0.3373654643808246,0.23204274998493563,0.9213375276709685,0.6390331134163771,0.9195078574769555,0.6385103322986573
49,test,,0.4602799713611603,74.3125,74.3125,1.2734375,2.837890625,2.837890625,16,10,3.4765625,7.296875,3.4788163074084344,3.4790821142448336,3.4807565269209286,3.530832691562819,3.4515551546645282,3.488818778653409,3.7032749264735054,3.9966896875655333,0.5234375,2.33984375,2.638671875,3.48046875,0.5596567995223685,0.5828144172926223,5.50434055893928,3.0222497616984634,0.5490666373813304,0.2125733281717217,0.19523969762976845,0.38873245639754384,0.27600896653209334,0.9350995372347155,0.6761920435917258,0.9454047703388939,0.6784267638841699,5.482864478414152,2.9879005778938987,0.5449524768772163,0.2253498666827678,0.19507250586214842,0.3670176337740445,0.2561320984313009,0.9401260313723903,0.6579360054972119,0.9405059436014271,0.657925432917428
50,test,,0.47975483536720276,73.8125,73.8125,1.26953125,2.837890625,2.837890625,15,10,3.484375,7.296875,3.485578978221189,3.485845181374716,3.4875458209004955,3.5376134145261378,3.4412263293814354,3.4785201141358733,3.6955692024241173,3.9869592313316105,0.5224609375,2.283203125,2.484375,3.484375,0.5620681158063715,0.5801857343966447,5.50434055893928,3.0634556595747746,0.5565527108600855,0.24947358819117138,0.23414500656447082,0.3701889095957078,0.26726702777522554,0.9350995722311737,0.6877879469898898,0.9456879777319163,0.6901773561243781,5.480994355352303,2.9998256315158582,0.5473141253259032,0.22935754953749132,0.20161531975877123,0.33822676433903975,0.23838233695768146,0.9432679481099395,0.6628206506573148,0.9349642931317961,0.6607414977449616
51,test,,0.47737956047058105,74.3125,74.3125,1.2646484375,2.837890625,2.837890625,15,9,3.4609375,7.296875,3.4605732558237356,3.460839800632539,3.4625124427467493,3.5127079493998052,3.44767966908769,3.4849827177098494,3.7006090600840778,3.9933537584482104,0.52587890625,2.34375,2.630859375,3.458984375,0.551514023074182,0.5745132921083203,5.50434055893928,3.038478635466835,0.5520150148653535,0.23731288299384623,0.22344585333324754,0.39745758022059885,0.28766174972810876,0.9350994841151561,0.6895154111424393,0.945600998121991,0.6918337614553038,5.471421049118897,2.9928696340769827,0.5470004240596593,0.24115336435756163,0.21307681184848662,0.3659697461260043,0.2602125951047778,0.9373382260353305,0.6673244281814935,0.9262452739717828,0.6645616356260631
52,test,,0.5247058868408203,74.0625,74.0625,1.2607421875,2.8359375,2.8359375,16,10,3.466796875,7.2890625,3.4670390618951084,3.467307017755383,3.4689679718337345,3.519286790916305,3.4131511964801744,3.4505359135608518,3.660321033144845,3.960448514882482,0.5244140625,2.39453125,2.708984375,3.47265625,0.5587257146469119,0.5792721409931332,5.50434055893928,2.9851692333436373,0.5423300396076688,0.17136462930883933,0.15205929719817732,0.37187398279701345,0.25707059326877335,0.935099526014068,0.658025686098037,0.936594559802141,0.6541821052201424,5.477535886601632,2.9013075224769054,0.5296738501656686,0.1638775373977719,0.13446679293454694,0.32431725935474276,0.21453182622391528,0.9411711422082201,0.6235573768008437,0.9346438022826975,0.6215917739673558
53,test,,0.5272200703620911,72.6875,72.6875,1.2568359375,2.837890625,2.837890625,17,9,3.587890625,7.296875,3.5874639964874016,3.587728929009442,3.5894978012951664,3.6391253392535723,3.543252686300922,3.580323265356763,3.805487275671774,4.084307158410866,0.50830078125,2.35546875,2.6328125,3.591796875,0.5440867816132426,0.569797406263289,5.50434055893928,3.006347455484058,0.54617758899413,0.2006487748992729,0.16469941918886716,0.3345015846155288,0.2175059282587277,0.9350995831660915,0.6182960087053103,0.9455935695102466,0.6208689282566738,5.446066090283342,2.9199473922961987,0.5361571717805361,0.1929316772383034,0.1438527206046162,0.28915546640183365,0.18166303294979566,0.923764160555157,0.580898217014801,0.9166997865435054,0.5789745245322908
54,test,,0.4591760039329529,74.0625,74.0625,1.251953125,2.837890625,2.837890625,16,9,3.564453125,7.296875,3.5636394980880493,3.563905991852411,3.5656657119391153,3.615524066869222,3.546003569698155,3.583008170389474,3.8071943912199786,4.08623471103297,0.51123046875,2.3515625,2.65234375,3.568359375,0.554194614194626,0.5800221000484611,5.50434055893928,3.042527822188674,0.552750650075145,0.2090037685353634,0.1803520460678498,0.33481225803817427,0.22645563383264067,0.9350995279242724,0.6435759118454691,0.9456890891073009,0.6461348797951115,5.480961802109762,2.976705019426031,0.5430990265759964,0.2091110694763616,0.1674276330762105,0.3020961833066016,0.19625353221503208,0.9392406805953719,0.6169739915522438,0.9402604414250133,0.6171596056543805
55,test,,0.4936676621437073,73.125,73.125,1.248046875,2.837890625,2.837890625,16,9,3.517578125,7.296875,3.518841133162714,3.519108106873036,3.5208078892573647,3.57086685697428,3.5204312216115436,3.5575233140056004,3.776927630486078,4.0621578907260645,0.517578125,2.380859375,2.685546875,3.515625,0.5519071253308441,0.5786430427870881,5.50434055893928,3.0378462646197453,0.5519001290147565,0.19628365608306364,0.17415136914349996,0.38202211194657654,0.264062604104662,0.9350995802389237,0.6579667927586232,0.9457342722626434,0.660507189880485,5.454262734662641,2.961548398049363,0.5429786833018306,0.20041149338322306,0.16410444265010424,0.3477020286340302,0.23159570518049083,0.9238808980206814,0.623114932591692,0.9212626960115529,0.622434825144167
56,test,,0.4684916138648987,74.3125,74.3125,1.244140625,2.837890625,2.837890625,20,10,3.568359375,7.296875,3.5699103299697854,3.5701750787914817,3.5719112791240746,3.62152124019121,3.5433130696223265,3.580234012338561,3.800944896594271,4.08261347430302,0.51123046875,2.376953125,2.697265625,3.568359375,0.5583136875513377,0.5853516337835866,5.50434055893928,3.020167469265576,0.5486883373087622,0.1695429013753884,0.1431065046097308,0.3364646122103263,0.2236602004610841,0.9350991432245124,0.6323187631999669,0.945297903275514,0.6346512912899069,5.475886836032803,2.972271558965632,0.5427927289160339,0.1709265993533151,0.13592468424776505,0.30683790141214295,0.19960910405145035,0.9372233460342798,0.6128594452622813,0.9390529629138697,0.61312030709847
57,test,,0.4698011875152588,75.0,75.0,1.2392578125,2.837890625,2.837890625,17,10,3.474609375,7.296875,3.4728810175775333,3.4731497483309877,3.474830108182509,3.5252186327751907,3.48121788267962,3.518378991888047,3.7350543471921767,4.024559353606196,0.52392578125,2.388671875,2.69921875,3.4765625,0.5525571419120725,0.5772592076362649,5.50434055893928,3.076960843116386,0.5590062624521429,0.20963443489433242,0.20198513916634225,0.3895212760003597,0.2869413335279767,0.9350998291631933,0.7020374961117278,0.9455909196024441,0.7042906653473877,5.46328015343893,2.9985304745250936,0.5488516770712611,0.20600024029915165,0.18082783091662108,0.3529040378457342,0.2491672468873438,0.92206534425131,0.6607633919565774,0.9297895372486842,0.662619888397409
58,test,,0.4535060524940491,75.6875,75.6875,1.2353515625,2.837890625,2.837890625,16,9,3.521484375,7.296875,3.5238898254541557,3.52415644363174,3.5258592570808047,3.57587682312958,3.486243871924385,3.5234214797819225,3.740196848617805,4.0296694509225155,0.517578125,2.34765625,2.62109375,3.5234375,0.5483030261895772,0.5748756498952418,5.50434055893928,3.0375259860269206,0.5518419424637255,0.2224667207476303,0.19799766078099884,0.3585581644851219,0.24844550912522523,0.9350996414518571,0.6595930354124941,0.9455543435543836,0.6620015416715476,5.456073000158991,2.9681995617893624,0.5440175675257403,0.22312076147471327,0.18286258583493842,0.31212717393859357,0.20984614782776748,0.912553069942561,0.6231085483153165,0.9143332949902563,0.6234853920070017
59,test,,0.43492016196250916,75.0,75.0,1.2314453125,2.837890625,2.837890625,18,10,3.5546875,7.296875,3.5570589877789325,3.5573254489427413,3.559063298895959,3.6089340190347925,3.550722645906596,3.5876832015340754,3.8106404390044304,4.090323133437213,0.5126953125,2.3984375,2.708984375,3.556640625,0.5544181550663501,0.5797771025306091,5.50434055893928,3.075444441006939,0.5587307703939736,0.21675018671419366,0.19421720110584234,0.3942444853806908,0.2746117059797609,0.935099665573869,0.6631306956948703,0.9457343575975878,0.6656522282544743,5.489973310075076,3.02091998390062,0.5502613242867129,0.19478624725198745,0.1640905143914505,0.3652325243739716,0.2454914683370765,0.9371130591946368,0.6365865778975217,0.9380258113886084,0.6367278957595289
60,test,,0.5419386625289917,72.6875,72.6875,1.2265625,2.837890625,2.837890625,16,9,3.509765625,7.296875,3.5108899847355484,3.511158071010723,3.5128481690330897,3.5630412223795327,3.481110043294091,3.5182696192059724,3.7324871444298897,4.024421256912639,0.51904296875,2.373046875,2.59765625,3.513671875,0.5497226234444811,0.5712459669658958,5.50434055893928,3.0289937284659536,0.5502918462315601,0.2434707489203456,0.21799135745053339,0.3900709484517044,0.2715413797570174,0.9350996799227982,0.6627250865324339,0.9457024959370148,0.6652257002855585,5.465427686688604,2.9703783400980983,0.5434850683932098,0.23917353232824468,0.1991511416078483,0.3566387466338572,0.24215164915941087,0.9295683993409627,0.6331147877499433,0.9294415258022353,0.6330668900604275
