epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.6544708013534546,68.5,68.5,1.0556640625,3.0,3.0,9,6,2.908203125,6.33984375,2.9077527587764145,2.9079630359533524,2.908849047503121,2.9476151100779937,2.90065674508901,2.9295170476027077,3.0386691200946236,3.2946965186585904,0.54150390625,2.01171875,2.017578125,2.908203125,0.3997372200672043,0.3997372200672043,5.50434055893928,2.834358965626151,0.5149316135650497,0.04818163269148723,0.06755314137414493,0.4127013132244146,0.3995697188467366,0.935090669381264,0.9282704238955302,0.9457253614049836,0.9290197711194867,5.44172592878075,2.7146478248370065,0.4988578734697943,0.020798682763103038,0.024891053737381066,0.35271119895062686,0.3113304603293275,0.9283566387495803,0.8279197739533992,0.9242306140858387,0.8225790283663492
105,test,,0.5393668413162231,68.75,68.75,1.052734375,3.0,3.0,9,6,2.919921875,6.33984375,2.9212323699835245,2.921448789464064,2.922365708030021,2.9612783067264243,2.9153929105067182,2.9442140945691113,3.054691086464467,3.308655855603328,0.53955078125,1.9736328125,1.9658203125,2.921875,0.3844631789775103,0.3844631789775103,5.50434055893928,2.8673676143440563,0.5209284533979881,0.014993155944896586,0.02166275501658583,0.3637854882018008,0.3595639705652607,0.9350919410902101,0.9481536351805139,0.9455890342212925,0.9485687102581194,5.461537265460184,2.721411398398067,0.498286703197797,0.02182195499251982,0.025645598764397,0.3539288574261983,0.310721867942909,0.9355823916160864,0.8254711233343224,0.9461375734650934,0.822496532412858
106,test,,0.5377765893936157,68.5,68.5,1.048828125,3.0,3.0,10,7,2.916015625,6.33984375,2.916126815820756,2.916344481726246,2.9172628047853566,2.9562713909328697,2.913945945063135,2.9427709011580414,3.0530966641951314,3.3072838144113494,0.5400390625,1.9775390625,1.9658203125,2.916015625,0.38791526608832794,0.38791526608832794,5.50434055893928,2.8687221212684655,0.5211745331799176,0.01027590577158044,0.014917433353693698,0.36751663212452446,0.3644277338327761,0.9350917669561438,0.9513025595480142,0.9457264589798635,0.9518237807389013,5.459029871729149,2.7400596924998277,0.5019316173171833,0.023012767416928703,0.026914424251560196,0.35728145682116086,0.31950227980007195,0.9395134309375459,0.8436788116325529,0.9402030638830015,0.8389691620726701
107,test,,0.5324447751045227,69.1875,69.1875,1.044921875,3.0,3.0,9,6,2.91796875,6.33984375,2.9177310304030586,2.9179487605345016,2.9188683975211687,2.957874544245981,2.9111405861399393,2.9399741023729233,3.0502254145204133,3.3046479982224777,0.5400390625,1.974609375,1.962890625,2.91796875,0.38461407615065835,0.38461407615065835,5.50434055893928,2.8702244303871876,0.5214474648967391,0.01564231325151688,0.022770594890937593,0.36220223415012676,0.35983587297544145,0.9350918114854254,0.9531447646536252,0.9457265035091469,0.9536472289784929,5.460449441012291,2.7761867191455627,0.5084172556006482,0.022528705665625814,0.027732849218354987,0.3591199176138167,0.33305946550119253,0.9458631533604924,0.8709892497048731,0.9482946763664177,0.87127746528451
108,test,,0.5571058392524719,69.6875,69.6875,1.0419921875,3.0,3.0,9,6,2.916015625,6.33984375,2.916204100067978,2.9164188904276807,2.917329564282844,2.9562808233889,2.9268408370516226,2.9554370238565166,3.065324246162655,3.317765661378275,0.5400390625,1.974609375,1.962890625,2.91796875,0.38424624006680796,0.38424624006680796,5.50434055893928,2.87203154110634,0.5217757713850101,0.017810800098334134,0.026069942069501986,0.3600639729310071,0.35905258580671545,0.9350920648630394,0.9568114109140096,0.94572675688676,0.9572763173647502,5.470009623045157,2.7389187699381754,0.5007155304442441,0.02468024531773505,0.029363808271113425,0.3573788441490544,0.3159319625592815,0.9572120445051162,0.8423432713075409,0.9424558560547576,0.8353192408153949
109,test,,0.5357433557510376,69.1875,69.1875,1.0380859375,3.0,3.0,9,6,2.91796875,6.33984375,2.9185128810255243,2.918728323779021,2.9196408332331334,2.9585411451612886,2.910605842275493,2.9394407500179365,3.049635378556352,3.3041408946104576,0.5400390625,1.9765625,1.96484375,2.91796875,0.3855154053555421,0.3855154053555421,5.50434055893928,2.868021060909145,0.5210471681755516,0.013693647876412918,0.019867608269341943,0.3644853926020124,0.36128126055681176,0.9350921081553611,0.9509228019843863,0.9457268001790808,0.9514478801790417,5.462906891126896,2.7532603844278682,0.5039918196116138,0.026441601936890713,0.031727440833951154,0.34187613126098526,0.3087560568337444,0.9476575784258685,0.8522319668209254,0.950205166621652,0.852569737732848
110,test,,0.5469456911087036,69.4375,69.4375,1.0341796875,3.0,3.0,10,6,2.916015625,6.33984375,2.9141434297927535,2.91435967444308,2.9152750557603704,2.954353734705745,2.9153026408163543,2.9441240601005596,3.0545915885278485,3.3085702581741034,0.5400390625,1.978515625,1.962890625,2.9140625,0.38279018463405773,0.38279018463405773,5.50434055893928,2.875124544776938,0.5223376922250232,0.01933509664006028,0.028382528622588603,0.35849095363644157,0.35818426161126105,0.9350918883193957,0.9587346329219921,0.9457265803431154,0.9591797200378035,5.471178276322794,2.769126531924268,0.5061298301881348,0.029839395904663668,0.03770075034154775,0.37357433029236997,0.3413218534055079,0.9466089710079384,0.8656234229729676,0.940640820714898,0.8648860310328352
111,test,,0.5667533278465271,69.1875,69.1875,1.03125,3.0,3.0,10,6,2.916015625,6.33984375,2.9174231148596257,2.9176398339109975,2.918556727397697,2.957546826029647,2.9111405861399393,2.9399741023729233,3.0502254145204133,3.3046479982224777,0.5400390625,1.9755859375,1.9638671875,2.91796875,0.3830713372574547,0.3830713372574547,5.50434055893928,2.8798376925488274,0.5231939524293878,0.016198572385707877,0.0238855733101581,0.35982696000974457,0.36062112300408017,0.935091909346955,0.9617504837660862,0.9457266013706747,0.9621643257140123,5.467538291114568,2.7413556853604573,0.5013875604338249,0.02309806546456805,0.027943761185469308,0.3268613764719035,0.2921987381198497,0.9540244419535613,0.8436173825107434,0.9420808002657663,0.8371769849145027
112,test,,0.5743857622146606,69.1875,69.1875,1.02734375,3.0,3.0,9,6,2.9140625,6.33984375,2.9132165309936386,2.9134368283720784,2.91436391752445,2.9535734907908866,2.910605842275493,2.9394407500179365,3.049635378556352,3.3041408946104576,0.54052734375,1.9716796875,1.9599609375,2.912109375,0.38240631826493215,0.38240631826493215,5.50434055893928,2.889356894453064,0.5249233515830751,0.022951158520701398,0.03448883102288904,0.3560675292871487,0.36145674057651456,0.935092297230006,0.9744870529230693,0.9457269892537257,0.9747667065458308,5.459125019912982,2.7559617488869814,0.5048358003955205,0.02815586965983652,0.033786081217627155,0.35930568519848194,0.32873774560247815,0.9426772279865618,0.8562046348757274,0.9380036333777308,0.8555916384565918
113,test,,0.511345386505127,71.3125,71.3125,1.0244140625,3.0,3.0,10,6,2.916015625,6.33984375,2.915105100193442,2.91532367186277,2.916243585989544,2.9552706514960465,2.9250553795136374,2.953656214184762,3.063355065726316,3.31607252626563,0.5400390625,1.9765625,1.96875,2.91796875,0.3890288191804866,0.3890288191804866,5.50434055893928,2.8773018452144603,0.5227332528583468,0.03891758611922835,0.05731031400337547,0.3902584637653215,0.39076972950331446,0.9350916244536158,0.9608669401738176,0.9457263164773346,0.9612899570123455,5.471217920187049,2.757725191226299,0.504042286645387,0.030256460225333015,0.03684966846996824,0.36929859661960585,0.3354995965579899,0.94358852624819,0.8591194946742123,0.9489395317207387,0.8598025352097931
114,test,,0.5696445107460022,69.9375,69.9375,1.0205078125,3.0,3.0,9,6,2.912109375,6.33984375,2.9125319574155744,2.9127500714305037,2.913668960038079,2.9527805777100142,2.911329061811439,2.940162081515079,3.050432136973174,3.3048266127603028,0.54052734375,1.9736328125,1.9599609375,2.912109375,0.38078842311440964,0.38078842311440964,5.50434055893928,2.9038666361151844,0.5275594060762071,0.038399844239123126,0.05910423478105039,0.35193045101248277,0.3630690853487315,0.9350918205097161,0.9907688024100979,0.9457265125334358,0.9908716596360546,5.469541661175541,2.7307499329408538,0.4992648565645896,0.038658589146143285,0.04640848185065398,0.3379575182328374,0.29823091680055,0.9498785415513087,0.8394014661157017,0.9351020611398315,0.8316828992077236
115,test,,0.5656591653823853,68.0625,68.0625,1.017578125,3.0,3.0,9,6,2.912109375,6.33984375,2.9127355336911838,2.9129525891881616,2.9138683886979537,2.952945191124489,2.909355128601954,2.9381932927011682,3.048255874607241,3.3029548631098327,0.54052734375,1.97265625,1.9599609375,2.912109375,0.3815855939694046,0.3815855939694046,5.50434055893928,2.9033164249050247,0.5274594465616625,0.0368485880297964,0.05672694670947286,0.35214753490792816,0.36333757137047556,0.93509230101452,0.9908938452183268,0.9457269930382397,0.9909953217849485,5.468262370900382,2.737395323854502,0.5005969242481271,0.03626743490159434,0.043974975565770104,0.34267124610795996,0.3065166193432803,0.9500310301343546,0.8451613236900328,0.9480838353766616,0.8448926385636831
116,test,,0.5621379613876343,69.6875,69.6875,1.013671875,3.0,3.0,9,6,2.9140625,6.33984375,2.9131220726824387,2.9133423644489507,2.9142691634106095,2.9534761168234422,2.910962422833403,2.939796402633057,3.0500288140974106,3.3044790429874227,0.54052734375,1.9736328125,1.9599609375,2.9140625,0.3815855939694046,0.3815855939694046,5.50434055893928,2.888136044609601,0.5247015539253194,0.029268472255305156,0.043849873069934465,0.3541403725744088,0.3587707269374045,0.9350918534586867,0.9724563329259096,0.9457265454824064,0.9727576236363701,5.459877104648669,2.7851137366101435,0.5101055725666117,0.03239083960142519,0.041533701156418204,0.364020797964117,0.34112669500838383,0.9372846467635201,0.8807034081094257,0.9389197461963334,0.8756421260317458
117,test,,0.5763306021690369,69.9375,69.9375,1.0107421875,3.0,3.0,9,6,2.912109375,6.33984375,2.913303580824017,2.91351871020155,2.914429059775081,2.953446638613025,2.910070334397519,2.938906636085998,3.049044636334055,3.3036330752612524,0.54052734375,1.9736328125,1.9599609375,2.912109375,0.38078842311440964,0.38078842311440964,5.50434055893928,2.900230190435518,0.5268987555149405,0.03566366445838387,0.05452498703571007,0.3524530981679348,0.36197180719461,0.9350918241631421,0.9861897203661052,0.9457265161868635,0.9863428960206712,5.463370318099254,2.7601368808735636,0.5052077234687316,0.03532076121462868,0.04436126348158332,0.3373244715442034,0.30868342283192346,0.9456328689732736,0.8609524991119605,0.9398750343675042,0.8552282590199161
118,test,,0.5610522627830505,70.125,70.125,1.0068359375,3.0,3.0,9,6,2.923828125,6.33984375,2.921448733005864,2.9216668535047163,2.9225918205420935,2.961697233406167,2.914579689808886,2.943402993406439,3.05379487007827,3.3078847355552674,0.5390625,1.9775390625,1.9716796875,2.921875,0.38000041802067414,0.38000041802067414,5.50434055893928,2.8773901382359153,0.5227492934758393,0.025110403717083507,0.03653062538038902,0.3554199212481155,0.35294808061358623,0.9350920172453643,0.9527300440029784,0.945726709269084,0.9532367373855373,5.455496265987236,2.7744017304582176,0.5085516688473357,0.024896386610047117,0.030794655720517747,0.33627594359873925,0.3096269006084993,0.9362505328961523,0.8635803610992026,0.9463158730030647,0.8648352422733486
119,test,,0.56522136926651,69.6875,69.6875,1.0029296875,3.0,3.0,9,6,2.916015625,6.33984375,2.916265856033811,2.916482811291408,2.9174000224786893,2.956447027550108,2.909355128601954,2.9381932927011682,3.048255874607241,3.3029548631098327,0.5400390625,1.98046875,1.9658203125,2.916015625,0.3796202237633648,0.3796202237633648,5.50434055893928,2.8924872463054627,0.5254920576467498,0.03388822877682518,0.050925639256420546,0.3528495992066718,0.358197770884546,0.9350921542615112,0.9745083670586285,0.9457268462852326,0.9747877931387415,5.455352277070331,2.7346628778616497,0.5012807127700718,0.033914491485848686,0.04134028638476123,0.3515733238835006,0.3137063768493782,0.94248213911417,0.8382847993398593,0.9463047151716966,0.8388327624975642
120,test,,0.5674331784248352,70.625,70.625,1.0,3.0,3.0,9,6,2.912109375,6.33984375,2.911476068970128,2.9116935394136005,2.9126109793623995,2.951769779942615,2.909355128601954,2.9381932927011682,3.048255874607241,3.3029548631098327,0.54052734375,1.9853515625,1.9638671875,2.912109375,0.38078842311440964,0.38078842311440964,5.50434055893928,2.907130929744037,0.5281524459860563,0.0385467099048622,0.05974360890170624,0.3517043874360226,0.3645261856916986,0.9350924275567412,0.9955102121603034,0.9457271195804617,0.9955604756387485,5.473059498951022,2.739576148256416,0.5005566171501495,0.04072445039953898,0.049425297675609076,0.3304964807556088,0.29507319856149794,0.938517365678921,0.844852477173019,0.9549902097661205,0.8471195172732575
