epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.36319199204444885,78.9375,78.9375,1.322265625,2.31640625,2.31640625,9,6,3.03125,5.64453125,3.0308953993377963,3.0310843388485527,3.0320952844650186,3.068984362700718,3.031560167699562,3.0598916185212652,3.191771993468164,3.4172259134327168,0.462890625,2.4375,2.279296875,3.02734375,0.44226383557560073,0.49555754778812167,5.50434055893928,2.8902349578828255,0.5250828735858218,0.08009475930126442,0.10321334974247401,0.34280123845196986,0.31287890267430396,0.9350484308730307,0.8737818176150208,0.9457206174013697,0.8750585091237709,5.476182964403421,2.8846608756553005,0.5267648824749517,0.08896903211210194,0.1160001773268183,0.3481006332043428,0.3239440671073663,0.9260931155219936,0.8669587102467221,0.9370163075135771,0.8683657710289774
39,test,,0.3741617202758789,78.9375,78.9375,1.3173828125,2.31640625,2.31640625,9,6,3.02734375,5.64453125,3.0272944706261073,3.027490192584619,3.0285263200041,3.065767636099788,3.0176705950745477,3.0462354312000017,3.1791778580195023,3.405840379559762,0.46337890625,2.431640625,2.30078125,3.02734375,0.45127792218199214,0.5019891231464418,5.50434055893928,2.899216398836415,0.5267145751234389,0.07874631207936922,0.10284795503923828,0.34357234092262257,0.31657442142878817,0.9350449999677979,0.8823153453920974,0.9457214050277409,0.8835235442877826,5.463575130251207,2.885135402351347,0.5280673064010182,0.09215515029212895,0.11841760103378518,0.3276494863703352,0.30210217244434495,0.9135731775228821,0.8637012082460082,0.9347342587342098,0.8666074813015597
40,test,,0.38795995712280273,79.625,79.625,1.3134765625,2.31640625,2.31640625,12,8,3.01953125,5.64453125,3.0205527379758936,3.0207455769787424,3.021760751152164,3.0589392509660467,3.020547370598105,3.048909085530911,3.179662373743131,3.4068136758512555,0.46484375,2.44140625,2.302734375,3.021484375,0.45082607318367623,0.5011902637594885,5.50434055893928,2.8676140817444273,0.5209732303149924,0.08243365165093586,0.10417086140470909,0.31799472637568904,0.2862354488433184,0.9348571244422823,0.8612730856430753,0.9457211186161336,0.862828295183597,5.487257230880233,2.8548450040625815,0.5202681201086365,0.10190634522855557,0.1269571387691456,0.3062680023418505,0.2750875510713929,0.9323188572299674,0.8506934718422544,0.944795423578114,0.8524815113544644
41,test,,0.37572258710861206,78.5,78.5,1.30859375,2.31640625,2.31640625,9,6,3.0078125,5.64453125,3.0073798619074927,3.0075755504038146,3.008582424109231,3.0460381230696645,3.011296155786604,3.039680024789291,3.1681183833382027,3.398003012609758,0.467041015625,2.4375,2.26953125,3.005859375,0.4470812480819097,0.49559979265807835,5.50434055893928,2.8530105492039053,0.5183201363822768,0.0869934393764078,0.10965022580974393,0.33859611725322214,0.30422040458155974,0.9347722167399457,0.8595785564724833,0.9457211125805891,0.8612246021778789,5.446758708348886,2.8228403140310023,0.5182605775622305,0.09037159408773388,0.11282083594369172,0.3152114210258343,0.28639627340948365,0.9091576423028851,0.8330931785178667,0.932145728012105,0.8366431660841629
42,test,,0.3438606560230255,78.6875,78.6875,1.3046875,2.31640625,2.31640625,10,6,3.017578125,5.64453125,3.016439587821972,3.0166378799641556,3.017674668228423,3.0552849532583157,3.03513361577151,3.063260757538189,3.1932568574346867,3.4188720909436334,0.465087890625,2.439453125,2.265625,3.017578125,0.43880818034022623,0.4921055640660496,5.50434055893928,2.8832264971917265,0.5238096128534863,0.07457679507240744,0.09598199313532622,0.36163302551390064,0.3297732228631751,0.9348545651425848,0.8728045545382743,0.9457214960388356,0.8742697326506481,5.474831092777251,2.8725786075763913,0.5246880787548097,0.09290474987960984,0.11996063434280586,0.3606152183271423,0.33527182959691865,0.9075578925571977,0.8535230810212465,0.9378562310811356,0.8666185077916952
43,test,,0.37369218468666077,78.5,78.5,1.2998046875,2.31640625,2.31640625,9,6,3.0234375,5.64453125,3.0257438204711615,3.0259398924531973,3.026975992231936,3.064279376497667,3.027637226491225,3.055980285116553,3.187862182992239,3.4135331101127866,0.464111328125,2.443359375,2.291015625,3.0234375,0.44706447895098345,0.49879941132795436,5.50434055893928,2.8475890824056043,0.5173351924566151,0.0816343395182475,0.09996475741297897,0.33977056581690857,0.2990266613911675,0.9347085598504474,0.8415211464706224,0.9457223927551333,0.8433622085771605,5.461710069078828,2.8227019427247138,0.5168165111336257,0.09931963374793984,0.11873943566787018,0.32537863080754814,0.2876000188301964,0.9250389690110543,0.8206506423831821,0.9357078529028264,0.8225001266163253
44,test,,0.3528767228126526,78.6875,78.6875,1.2958984375,2.31640625,2.31640625,9,6,3.01953125,5.64453125,3.0203640041804176,3.020562373176423,3.0215977228189588,3.0590414359041396,3.0036659327535995,3.032266699235166,3.162544199985958,3.3925494108487353,0.46484375,2.447265625,2.271484375,3.017578125,0.436347395305483,0.49112153538084546,5.50434055893928,2.8786296614907556,0.5229744836219736,0.08615068499891532,0.11049256627892261,0.35292836625757573,0.3210422703858524,0.935086992282506,0.8708187789630004,0.9457216843062248,0.8720856140345735,5.469378086100782,2.896322304126976,0.5295524022168699,0.0916108763287875,0.12237103277598797,0.3617758971597933,0.3482570758032551,0.9193548547876951,0.8823581566185005,0.9451029265989295,0.8853881806561984
45,test,,0.34804150462150574,78.9375,78.9375,1.291015625,2.31640625,2.31640625,10,7,3.0234375,5.64453125,3.0223482803004833,3.022540569213396,3.023545234705806,3.0606064790317773,3.0290834347671756,3.0572248922564333,3.185644383583752,3.413106660291621,0.46435546875,2.435546875,2.26171875,3.025390625,0.43285347388436546,0.4867456434616467,5.50434055893928,2.892518291854067,0.5254976978407515,0.07823236022146673,0.1014932306120002,0.3542255049509855,0.3248471505268425,0.9349104148666099,0.8779171495146328,0.9457210619641936,0.8792878565028577,5.474547965953391,2.894239159642265,0.5286718058991805,0.09396369566645824,0.12270087272164497,0.34741240190068723,0.32726252593393895,0.9205595349850535,0.8766598542712751,0.9405864538251789,0.8791026519339613
46,test,,0.36327242851257324,79.875,79.875,1.287109375,2.31640625,2.31640625,10,7,3.091796875,5.64453125,3.089523152395416,3.0897116504334967,3.0907510537313545,3.126987936631864,3.1140202257496976,3.1413521734464407,3.274916860769464,3.4883584621974175,0.4521484375,2.44921875,2.37109375,3.08984375,0.4473367366806706,0.502105238347375,5.50434055893928,2.871219434884846,0.5216282321452413,0.1041231098067712,0.12106483642101577,0.31667059022445176,0.2684366552316543,0.9349302829414858,0.8100488736921987,0.9457195299095513,0.8119158265849151,5.471649089487888,2.8470720651265204,0.5203316255416132,0.09658052297682662,0.11031108190536786,0.3065497417564975,0.26185082985319713,0.9124477812594707,0.7862424792702003,0.9439967225399215,0.7919671831505664
47,test,,0.3303665220737457,78.25,78.25,1.2822265625,2.31640625,2.31640625,11,8,3.11328125,5.64453125,3.114242152794062,3.114429643108042,3.11546738860301,3.151479809774158,3.105157269040002,3.1330487272895176,3.2681759932584393,3.4842751159385856,0.4482421875,2.5078125,2.37109375,3.11328125,0.4327728798565362,0.48667454837929386,5.50434055893928,2.9100093928096458,0.5286753902034038,0.08264096222986872,0.09720183296504772,0.3750257273287536,0.3205831656543722,0.9350841160638179,0.817164136332661,0.9457188080875376,0.8188476917165646,5.481466051241727,2.9116198355494434,0.5311753841638531,0.09362162587686473,0.11300827870978374,0.361963088539464,0.3215398283655545,0.9283302365359889,0.8227178550507022,0.9453086430958795,0.8254466216057806
48,test,,0.3586873412132263,79.1875,79.1875,1.2783203125,2.31640625,2.31640625,13,9,3.19921875,5.64453125,3.1998434053659026,3.2000348708055233,3.201184492918574,3.2371040431713625,3.169326472322145,3.197237071943498,3.342542961724701,3.5466968062053845,0.432861328125,2.58203125,2.52734375,3.201171875,0.47782746618463706,0.5254546207107962,5.50434055893928,2.9494449908122893,0.5358398447970787,0.0976405718118567,0.1095690987621566,0.3553180768602049,0.2934678802843579,0.9350317467535483,0.7888987746985718,0.9457187953817989,0.7908198451569804,5.494571784051035,2.9035462811140187,0.5284390477056055,0.10420456252801369,0.11096646380662871,0.337777600427815,0.2721939094704018,0.9376675099895984,0.760143383542583,0.9569711794548965,0.7638390654428749
49,test,,0.33434849977493286,78.9375,78.9375,1.2734375,2.31640625,2.31640625,10,7,3.189453125,5.64453125,3.188433071560587,3.1886284028770375,3.1897998256539615,3.2260458730200154,3.2061687190253965,3.2335908163646208,3.3791471214022226,3.5780988187934066,0.4345703125,2.6171875,2.544921875,3.189453125,0.48444973633942884,0.5296315639981818,5.50434055893928,3.0151315855127834,0.5477734441078657,0.08154165211236908,0.10005676885331852,0.3979224780641477,0.3507229627226649,0.9349405101263173,0.8430035863422757,0.9457203459696473,0.8446243445313036,5.489538447584689,2.9780831737770392,0.5425015604157667,0.09068921308923006,0.11029004366938827,0.3627997955216271,0.31482376017895103,0.9355085049293557,0.8160303838078019,0.959479413673411,0.8200021344750543
50,test,,0.433361679315567,75.6875,75.6875,1.26953125,2.31640625,2.31640625,12,9,3.13671875,5.64453125,3.135152048564201,3.1353521657208323,3.1365033751780693,3.173451011064247,3.1185708492349096,3.1466292592054486,3.2870988395597913,3.49886961261645,0.444091796875,2.703125,2.5234375,3.13671875,0.49759191782024875,0.5380014011429198,5.50434055893928,2.969785179154474,0.5395351445563117,0.07862340470709839,0.09664562097269108,0.36618902260714936,0.32316121428627026,0.9350863951591206,0.8442243481513114,0.9457210871828403,0.8457057767316749,5.458029022153722,2.8918792165122342,0.5298394722296854,0.10701490032884742,0.12080854022953476,0.3224029439585152,0.2800166226424639,0.9148263200058055,0.7895469358485255,0.9324305794815126,0.792696594572119
51,test,,0.3719894289970398,77.75,77.75,1.2646484375,2.31640625,2.31640625,11,8,3.16796875,5.64453125,3.1680951617105007,3.1682889643559364,3.169436485275344,3.20576530051329,3.154591013836092,3.1825433570920594,3.3263620541600423,3.5327892591017154,0.438720703125,2.646484375,2.529296875,3.16796875,0.4961822293225439,0.5393354999282677,5.50434055893928,3.008210384047715,0.5465160361784401,0.0791454758702912,0.09882343430942023,0.3824026404481957,0.3412781150049358,0.9348040864021714,0.8537158756526393,0.9457208132930628,0.8553780433660246,5.479630240160105,2.9689003664759395,0.5418066979623781,0.0909680054923081,0.10970115096529261,0.35488863666647497,0.3135208284326085,0.9181162121467894,0.8203016467346452,0.9492049465433787,0.8252389383544324
52,test,,0.34664061665534973,79.375,79.375,1.2607421875,2.31640625,2.31640625,10,7,3.181640625,5.64453125,3.180168931022864,3.180367418961947,3.181544542831228,3.21807791017381,3.1827781585660624,3.210458009416333,3.3551440528639707,3.5576963386376153,0.436279296875,2.623046875,2.54296875,3.181640625,0.4858832387656265,0.5282020832655159,5.50434055893928,3.020741025505144,0.548792538026982,0.061058126400205026,0.07651096232137299,0.42093622610895043,0.37662448083804795,0.9347324373987691,0.8558752378748287,0.9457212814933538,0.8575862680878421,5.485255478540427,2.9884991547686663,0.5448240590543791,0.0688660226176987,0.08498928515552064,0.38436929592662494,0.3394374765348899,0.9341343194830349,0.8282905451294728,0.9585537105542725,0.8320092688298139
53,test,,0.37943869829177856,78.0,78.0,1.2568359375,2.31640625,2.31640625,10,7,3.185546875,5.64453125,3.1836760368662347,3.1838688633863375,3.1850292436247227,3.221420532930613,3.161487722135179,3.1894186242409552,3.333202111426362,3.539261318837566,0.435302734375,2.62109375,2.564453125,3.185546875,0.49174368674972885,0.5363336313927471,5.50434055893928,3.037980098713334,0.5519244432976675,0.06946262671622616,0.08721474146207413,0.40373324489368123,0.3617425319057613,0.9349861278169129,0.8573447242370603,0.9457211725752739,0.8588135355336005,5.476408640494334,2.9579504705084614,0.5401259593077881,0.07465621305140768,0.08833555418853473,0.36350887942899757,0.3104113495475672,0.9182599356036318,0.7876812004878697,0.9533987062434051,0.8058989495936314
54,test,,0.36471667885780334,78.5,78.5,1.251953125,2.31640625,2.31640625,13,8,3.18359375,5.64453125,3.181541322668965,3.181738159028472,3.182916167163475,3.2194578075652918,3.171405486587905,3.199310858667834,3.3450208775744685,3.548671929923662,0.435791015625,2.626953125,2.55078125,3.181640625,0.48995586500637767,0.5347651278296461,5.50434055893928,3.058627095557106,0.555675482431727,0.06521774965334703,0.08512153803430228,0.4195781394556368,0.38642446000420005,0.9350548550556796,0.8818964346824423,0.9457213686496342,0.883098976542819,5.466820724202407,2.990141827279075,0.5469617494572823,0.0848997945490062,0.10485233716464806,0.3760075687400457,0.33652382467035596,0.9169279765284069,0.8279036803506811,0.9527697951241407,0.8332984663557876
55,test,,0.3331450819969177,80.5625,80.5625,1.248046875,2.31640625,2.31640625,11,8,3.205078125,5.64453125,3.2082791740981245,3.2084692737250498,3.2096434618106624,3.2455999758000447,3.1871218978339777,3.214986040711268,3.3632581415242413,3.5635694860651013,0.431884765625,2.62890625,2.5859375,3.20703125,0.49591496489099834,0.5435332781469654,5.50434055893928,3.029343634179882,0.5503554152840526,0.07587689505145523,0.09294931975245592,0.3894770042221616,0.34286476572339947,0.9350859832352194,0.8420932455464011,0.9457206752589391,0.8435911867776565,5.467858084403522,3.020004188335379,0.5523194168022789,0.07905546251970996,0.09636627332267968,0.3644669059768777,0.3290435789003899,0.9201958670225521,0.8331970188341191,0.9565276617412328,0.8386857095845245
56,test,,0.3458884656429291,79.375,79.375,1.244140625,2.31640625,2.31640625,10,7,3.181640625,5.64453125,3.1846516382045955,3.1848432340306836,3.1859968913602996,3.222193092288776,3.1682382142274816,3.1961519442038524,3.341365704824529,3.5456706382400407,0.43603515625,2.63671875,2.548828125,3.18359375,0.49193115323126474,0.5349247703942515,5.50434055893928,3.058482484561604,0.5556492102572578,0.07136604348044617,0.09286034587914194,0.415853463374134,0.3821638919855228,0.9350546573928424,0.8799387473086914,0.9457211709867979,0.8811580444849599,5.485593861299445,3.043099724367096,0.5547438985295635,0.08627560308485016,0.1134462709468245,0.3934200305643092,0.3651853759957624,0.9222741743184057,0.8580178210214539,0.9518780590179254,0.8708702861930581
57,test,,0.35023996233940125,79.1875,79.1875,1.2392578125,2.31640625,2.31640625,11,8,3.18359375,5.64453125,3.185202282377534,3.1853947062725005,3.186560004410874,3.222900254327207,3.185442786669682,3.213115707398273,3.3584380067575332,3.5602233998563704,0.435791015625,2.630859375,2.544921875,3.18359375,0.49036704356188743,0.53719478842555,5.50434055893928,3.0952553198017974,0.5623299079441901,0.07098596852761041,0.09697062114918714,0.4424360137763852,0.42070263521632023,0.9350645135757958,0.9112432908705674,0.9457222923458817,0.9121759772741023,5.476273098855272,3.062832631484183,0.5592914334612749,0.07774965520584232,0.10647444108282883,0.4109246746382862,0.38573020831199545,0.9241325616355889,0.8852873611563457,0.9587375457830349,0.8890133735011602
58,test,,0.35828709602355957,78.5,78.5,1.2353515625,2.31640625,2.31640625,11,8,3.181640625,5.64453125,3.1820412839286303,3.182233514711664,3.1833851924264884,3.219545305806063,3.1978534951037574,3.2252974824072163,3.369535455504399,3.570218325854487,0.43603515625,2.619140625,2.521484375,3.181640625,0.486161490450127,0.5326008770293733,5.50434055893928,3.0654076664663856,0.5569073413322937,0.08063582916997714,0.10654548476418893,0.4300719793428591,0.39953006357844,0.9350871117495636,0.8897743343901731,0.9457218037732815,0.8908785725697064,5.475034900717516,3.039335390829158,0.5551262130641115,0.09985555976482541,0.132323487137383,0.40150088660455996,0.37327412885647027,0.9233372158173649,0.8663513238112815,0.9511331296438827,0.8697483423618187
59,test,,0.3478054702281952,79.625,79.625,1.2314453125,2.31640625,2.31640625,10,7,3.1796875,5.64453125,3.1780489671647656,3.178244775590372,3.1794161275805513,3.215960680015505,3.166885496910151,3.194802929582539,3.3399286522304963,3.5443914324626995,0.4365234375,2.623046875,2.51171875,3.177734375,0.48230330200035754,0.5285851737708339,5.50434055893928,3.0593385689742263,0.5558047392263424,0.0812258045005878,0.10660847333488108,0.4279235285540306,0.3956644235248994,0.9350887249026307,0.8854892408374642,0.9457234169263504,0.8866309354424896,5.475023717665139,3.0275592198746444,0.5529764574546477,0.09858767124544698,0.1261401357079755,0.39693443016876007,0.366844740188065,0.9272950548557448,0.8597594935053609,0.9491051374115695,0.8625391766060874
60,test,,0.3542049825191498,79.875,79.875,1.2265625,2.31640625,2.31640625,10,7,3.177734375,5.64453125,3.1771923077388515,3.1773925361400717,3.1785806134289967,3.215285186661739,3.1697178392982077,3.1976276979079263,3.343156647914382,3.5470733883182577,0.436767578125,2.6171875,2.513671875,3.177734375,0.4820719640427086,0.5283818008594173,5.50434055893928,3.056008862120264,0.5551998153815496,0.08315473889623437,0.10879356519942414,0.42723160285972384,0.3941400107613616,0.9350650399393876,0.8834362173976851,0.9457228187094708,0.8846173374840038,5.480439499662037,3.0163554008781075,0.5503856763794432,0.09521322000194576,0.12044841228031676,0.3869402959645738,0.35284734565058495,0.9266714397379383,0.8538594864332562,0.9584343481697521,0.8580394308681614
