epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.7127265930175781,52.78125,52.78125,1.322265625,2.046875,2.046875,7,5,2.080078125,4.31640625,2.0776059280500783,2.0778203420012753,2.0780710345098634,2.119967896236805,2.05853478508901,2.089711619739586,2.124010753539124,2.4984050074884867,0.51806640625,1.748046875,1.8525390625,2.080078125,0.5391266369694422,0.5874497126571951,5.50434055893928,1.9233988411595409,0.34943311020897144,0.09753490685898303,0.12231780691222914,0.05443558324514797,0.04873316184151615,0.935086483150819,0.8567029058159065,0.49369532584573506,0.4479468862358406,5.436197275308961,1.8888885577698789,0.3474650499438554,0.09840564413589536,0.11749904864331492,0.05751812696517167,0.05066865809964237,0.9018164312533461,0.8261662933095881,0.4998869508233703,0.4624110241321269
39,test,,0.6850029826164246,55.09375,55.09375,1.3173828125,2.046875,2.046875,6,4,2.01171875,4.31640625,2.0120481317504466,2.012260778231701,2.012502529798861,2.0548768407257616,1.9903313273116918,2.0220834525349214,2.055813585305489,2.437364091045376,0.53369140625,1.783203125,1.8916015625,2.009765625,0.5264087425063827,0.5857425229925879,5.50434055893928,1.949303601943547,0.354139352583807,0.09415295319017947,0.13321748326762745,0.06856742401925331,0.06680477153671306,0.9350877964425957,0.934277832794243,0.4936966391375126,0.48808288892159657,5.409603580270378,1.9352242575194323,0.3577386455039849,0.0955171878190555,0.13109492379719498,0.06513907340026126,0.0657621379205388,0.8964756847080695,0.9216180326424033,0.49000771395405085,0.521414268322339
40,test,,0.6831104159355164,53.71875,53.71875,1.3134765625,2.046875,2.046875,7,5,2.044921875,4.31640625,2.0417405812670415,2.0419524450343105,2.0421987644185937,2.084512720731519,2.0068954776931363,2.038796566862574,2.073338330116419,2.4547569961524465,0.5263671875,1.75390625,1.8525390625,2.04296875,0.5289468775225188,0.5861058281943147,5.50434055893928,1.9567080034533815,0.35548454578734334,0.09006182030241927,0.1238965150463967,0.08509851013267422,0.0813144959079299,0.9350872189050676,0.9158389125611696,0.4936960615999819,0.4785491098948489,5.444911474704346,1.9386796866808491,0.3560534814362832,0.08110584466077242,0.10767533654799383,0.08812571661693358,0.08462197190651252,0.9173945145643412,0.8912194573642506,0.48943362010055935,0.4832957096578606
41,test,,0.6796595454216003,52.53125,52.53125,1.30859375,2.046875,2.046875,10,8,2.099609375,4.31640625,2.099251183994187,2.099453032690644,2.0996922294703135,2.1406680708643764,2.1153191971488687,2.146100075436733,2.180495555907962,2.5495159764842477,0.51318359375,1.7578125,1.869140625,2.1015625,0.5315534267475159,0.5850656211141988,5.50434055893928,1.9392100230012694,0.352305603593497,0.10312438904785015,0.12843752770634487,0.06027723924041517,0.053697249677280186,0.9350847000899032,0.8523867460705783,0.4935537149753637,0.44558474442017953,5.469482130450762,1.919294679078292,0.35090976317352285,0.10088442996257907,0.12402332850058877,0.058212398670415055,0.05149847970325929,0.9394883680631168,0.8368039304385164,0.4913464005807775,0.4445723090840327
42,test,,0.6992711424827576,52.3125,52.3125,1.3046875,2.046875,2.046875,9,7,2.076171875,4.31640625,2.078506414349286,2.0787140841292757,2.078956584592448,2.1203092273281503,2.046546073027272,2.077756262324473,2.1118173816327865,2.4870780379956665,0.51904296875,1.783203125,1.89453125,2.078125,0.5259640896800264,0.5848878567008171,5.50434055893928,1.9457826274191174,0.35349968022219935,0.09751310420085346,0.1262240533143548,0.07976738869500544,0.07303611141813823,0.9350851434010679,0.8766605620918743,0.49369398609598214,0.45827859857233894,5.476258515010825,1.9254363355591115,0.35159704938715913,0.0922799237916081,0.11551356991775444,0.077360152158918,0.0701240250578016,0.9341704873049261,0.8622604251348301,0.4969621745357262,0.4589043907822334
43,test,,0.6953131556510925,53.0,53.0,1.2998046875,2.046875,2.046875,9,7,2.125,4.31640625,2.126115261161023,2.126316119201656,2.1265550007111123,2.1672745612609807,2.1145288258750354,2.145312559589289,2.1797057789363974,2.5487818421416715,0.50732421875,1.787109375,1.939453125,2.125,0.5288191794180335,0.5847848183360048,5.50434055893928,1.945044258499276,0.3533655371923604,0.09603809617543124,0.11639810847883937,0.06832356844253074,0.05968651988795111,0.9350839813112266,0.8355027531105836,0.49369282400614356,0.43696518042908716,5.463484321753934,1.9299316884273598,0.3532419193998523,0.09606112290821134,0.11440666544299095,0.06683620424582948,0.05860523362485226,0.9214125503936925,0.8232163106209487,0.49992653823246425,0.44886714247835113
44,test,,0.7819234132766724,50.21875,50.21875,1.2958984375,2.046875,2.046875,11,8,2.259765625,4.31640625,2.2614629730244706,2.2616405904874637,2.2618633673296777,2.300206671482995,2.266853119594631,2.2961230759819626,2.3301123788898397,2.6818982015368875,0.476318359375,1.8037109375,2.0078125,2.259765625,0.5318979861612956,0.583616423757589,5.50434055893928,1.8766812624754485,0.34094570319193634,0.06900516325288297,0.0672527490118947,0.06585631090034916,0.04893901999882774,0.9350788110221515,0.7083075189516521,0.4936876537170667,0.37097223846631877,5.452360643512495,1.7729895972317582,0.3251783425847581,0.04238679507965326,0.037246261553851766,0.05560835069908521,0.03884115247001206,0.9298048626567867,0.6558221074895029,0.4856282005475112,0.347915977642654
45,test,,0.6803244948387146,52.53125,52.53125,1.291015625,2.046875,2.046875,15,10,2.296875,4.31640625,2.2967145346053437,2.2968936239741486,2.297120122840144,2.335220282925032,2.2384843408491935,2.2684310638250036,2.30319330904995,2.6605305634834084,0.4677734375,1.8310546875,2.0625,2.29296875,0.5185237201371489,0.5797823527371125,5.50434055893928,1.9138257923866662,0.3476939284359019,0.06957429788463898,0.06779070867086248,0.10346734493930132,0.07687400382781867,0.935081053843331,0.7081729865087765,0.49333841398395517,0.37063907876108987,5.470110051372837,1.8536155730653627,0.3388625741816949,0.06748424288572341,0.061406719999952425,0.06107996793941961,0.04439682669056071,0.9479064593981743,0.6825064762351916,0.49090835887669826,0.36100856476420434
46,test,,0.6921200156211853,55.5625,55.5625,1.287109375,2.046875,2.046875,13,9,2.205078125,4.31640625,2.206811483086612,2.2070018040294013,2.207234972817192,2.2466404452990956,2.19486974080879,2.224779359052362,2.258877674874303,2.618271666838216,0.489013671875,1.8388671875,2.0234375,2.205078125,0.5241523798217571,0.5824842617611843,5.50434055893928,1.9463011073259322,0.35359387495838307,0.08739317638411315,0.09659410725409866,0.0831183407027174,0.06788660041482217,0.9350829839324222,0.7799831068675598,0.49369182662733646,0.4081835067781216,5.438354945483345,1.912003967918924,0.3515776346129961,0.0878354860466164,0.09360818895473862,0.07101475457120188,0.057685928914785266,0.9172654262824311,0.7595755673178517,0.49906905175541016,0.4187607715650939
47,test,,0.6956550478935242,54.40625,54.40625,1.2822265625,2.046875,2.046875,13,8,2.23046875,4.31640625,2.2315510995399976,2.2317374399348346,2.231968715730729,2.271032365785456,2.180579937263575,2.2111327933438734,2.2461985432682194,2.610309646681154,0.4833984375,1.8427734375,2.052734375,2.228515625,0.5215791486946618,0.581741863527603,5.50434055893928,1.9490075934002116,0.35408557528929446,0.08830623893737144,0.09544517015326981,0.08539340428708364,0.06859857100439064,0.9350830133681249,0.7668966636518554,0.4936918560630392,0.40139428966862467,5.446189596784486,1.917405541218776,0.35206367812660094,0.08161013244730153,0.08496872349718326,0.07372635861706556,0.05852939932417129,0.9220765093572227,0.7444841952473797,0.4891853307183398,0.3976322491764659
48,test,,0.6931227445602417,52.78125,52.78125,1.2783203125,2.046875,2.046875,13,9,2.23828125,4.31640625,2.238910522570863,2.239094645178657,2.2393234438960223,2.278105830735036,2.246590536325906,2.2759653776271516,2.3099957974972805,2.6636231158708723,0.4814453125,1.8251953125,2.05078125,2.23828125,0.5193474340305609,0.5809415496756485,5.50434055893928,1.9375928674986618,0.35201180718222996,0.0845395600799872,0.09020907158101665,0.09140554889471364,0.072730222795149,0.9350835626177654,0.7594553400518961,0.49369240531268144,0.3975330584290511,5.459260789875996,1.9104655515546383,0.3499494940958908,0.0811811810934504,0.08287689480587437,0.07797486310162238,0.06119449673342281,0.9298099121266477,0.7394062874657473,0.4843732297057395,0.39321171679860145
49,test,,0.7080177664756775,54.15625,54.15625,1.2734375,2.046875,2.046875,11,8,2.234375,4.31640625,2.2330555167848014,2.233246454273798,2.233482792870159,2.2728331437555385,2.1978144139501246,2.2282871793100556,2.263321375126262,2.6260016721698096,0.482177734375,1.8544921875,2.091796875,2.23828125,0.5231473575234924,0.5824618077672135,5.50434055893928,1.9600298543115238,0.35608804239562414,0.09292273334966072,0.10167279574991671,0.09271373365851954,0.07515930821122395,0.9350832742667903,0.7740480313871582,0.4936921169617019,0.4051047596840882,5.453330813769666,1.9236456169979288,0.3527469142603125,0.08910531364709406,0.09404298612368427,0.0709277957487604,0.056102745463705916,0.9305131777074145,0.7484971869349232,0.49187530202619634,0.4012128111272568
50,test,,0.6935326457023621,53.71875,53.71875,1.26953125,2.046875,2.046875,13,8,2.240234375,4.31640625,2.242255400209695,2.2424471304897287,2.2426844643325805,2.282003005521676,2.219591443147204,2.2496083747444673,2.284205296898846,2.6430086829366917,0.48095703125,1.865234375,2.080078125,2.2421875,0.5218200415328011,0.581815488134724,5.50434055893928,1.9613592160604414,0.35632955393268895,0.08998832043880434,0.09740721625783144,0.09009034652596881,0.07245133254412954,0.9350835593954319,0.7677580920401004,0.4935697578871867,0.40174164456602524,5.450152398019551,1.9242735755256146,0.35306784746511816,0.08167966002503668,0.08668484817615263,0.07176181383773539,0.05720347513297405,0.9092797509880723,0.7445922311672362,0.48884793829591633,0.4016280650793366
51,test,,0.7164621353149414,54.15625,54.15625,1.2646484375,2.046875,2.046875,12,9,2.220703125,4.31640625,2.2224042065775707,2.2225956274686296,2.2228326838706263,2.2622828421525227,2.2149846640634308,2.2448558791707995,2.279323201135626,2.637591415465875,0.4853515625,1.783203125,1.955078125,2.22265625,0.5137245071994819,0.5781089777486147,5.50434055893928,1.931160887608058,0.3508432784871517,0.081835731203447,0.0876749185375901,0.09151967804985084,0.07303907777422114,0.9350838652319204,0.761776784618955,0.4936552134222154,0.39870760313626286,5.471403384794826,1.8951049787202443,0.3463654286552498,0.08027156894498688,0.0799463085338877,0.0740153734932889,0.05842655466908913,0.9509642541100813,0.7458122819301761,0.494310908160954,0.3978212155662659
52,test,,0.7149189710617065,53.71875,53.71875,1.2607421875,2.046875,2.046875,11,8,2.20703125,4.31640625,2.206108815235141,2.2063077348704825,2.2065519647363114,2.2467187145265806,2.186949648961063,2.2170879673775294,2.2515162466012164,2.612734717550225,0.48876953125,1.8388671875,2.05078125,2.205078125,0.5207744056242247,0.5824408774403715,5.50434055893928,1.9631357836458654,0.3566523115030829,0.1005403447513391,0.11381278585774302,0.08362124751873168,0.06951016544568145,0.9350847102685211,0.7941351809430196,0.4936935529634354,0.4155240217340629,5.430739042405636,1.9348441983785993,0.35627640791989296,0.094263811054482,0.10751204450480027,0.06564721189251266,0.05480904112560566,0.9138035243534102,0.7726301772593638,0.4930372218694714,0.4197750547073989
53,test,,0.688175618648529,53.46875,53.46875,1.2568359375,2.046875,2.046875,10,7,2.17578125,4.31640625,2.1751447321290835,2.175345934833131,2.1755894713879482,2.2162975627764703,2.1187371053410495,2.149856760465638,2.184708034245576,2.555456050822676,0.49560546875,1.8466796875,2.009765625,2.17578125,0.5199461121928793,0.5821735523786776,5.50434055893928,1.9682733770657,0.3575856827879484,0.0950400297516607,0.11184997670432892,0.09093427527192244,0.07776588499658568,0.9350861281140181,0.8175152270739308,0.4936718840625671,0.4276253130206797,5.457216104104062,1.9311629117942255,0.3538732707216611,0.08872278617792162,0.09948569362032475,0.06766749230736302,0.05662756831393734,0.9368953723911426,0.7928189884514812,0.4931006403472207,0.42632474697979483
54,test,,0.7044185996055603,53.46875,53.46875,1.251953125,2.046875,2.046875,10,8,2.208984375,4.31640625,2.204798942650105,2.204998239984739,2.2052420597227784,2.2457096474613314,2.2131909208955074,2.243219843831864,2.2775443373930697,2.6368543640422355,0.488037109375,1.87109375,2.0859375,2.20703125,0.5231480784301037,0.5828340753931751,5.50434055893928,1.98991231695332,0.36151693298148474,0.0933826305661345,0.10834916560992422,0.10739692122351396,0.0908994486524468,0.9350850503634494,0.8089165557725715,0.49369389305836364,0.4231878763564969,5.469335336811864,1.9455072772112945,0.3557118292083645,0.08778136688631566,0.09728130295474328,0.07259608052247124,0.059416606929786765,0.9451928810920807,0.7826672672702948,0.493279268988271,0.41721443943557684
55,test,,0.7204691171646118,53.46875,53.46875,1.248046875,2.046875,2.046875,9,7,2.220703125,4.31640625,2.223365398090513,2.223565548890659,2.2238138282896744,2.264221712693406,2.2100330305003775,2.2403061321287505,2.275412453137141,2.6363407720808762,0.485595703125,1.83203125,2.0390625,2.220703125,0.520753646650623,0.5811709744914475,5.50434055893928,1.9988563404314288,0.36314183670652467,0.10316589602444992,0.1194775193872643,0.1165477941769959,0.09851057919025165,0.9350859622424066,0.8077935529910585,0.4936948049373209,0.4226060935093619,5.425302568540288,1.9269244335060343,0.35517363486410775,0.10562056058611269,0.11100525825415837,0.0712462996300296,0.05853465078763005,0.9252623608265758,0.759792268191847,0.48424737960479014,0.4131611236870001
56,test,,0.6838312149047852,55.3125,55.3125,1.244140625,2.046875,2.046875,14,10,2.228515625,4.31640625,2.2276298666833663,2.2278258117429584,2.228068129542944,2.26807635944695,2.1978214882464195,2.228111411786745,2.262780433330028,2.624495366888403,0.4833984375,1.8251953125,2.00390625,2.228515625,0.525174602926192,0.5814656003399605,5.50434055893928,1.9829258814773927,0.3602476736758299,0.09712937210094985,0.10967156980830577,0.11376207039974684,0.09438779860146974,0.9350853500284053,0.7926176198500977,0.4936941927233214,0.414737321850477,5.439390337729931,1.9324693157204105,0.3552731456531037,0.08970323818465342,0.09707550280342508,0.08442801611328399,0.0689254866547531,0.9177256016003632,0.756404853249598,0.48550228832451126,0.4013518287850309
57,test,,0.7304694056510925,52.3125,52.3125,1.2392578125,2.046875,2.046875,9,7,2.23046875,4.31640625,2.2292209529363207,2.229424838431796,2.2296769433704617,2.2701805686110412,2.195226332268593,2.2259081449809592,2.2612996210041714,2.6254244041315764,0.483154296875,1.8037109375,1.9697265625,2.228515625,0.5256052616459187,0.5812216372787853,5.50434055893928,1.99035989572219,0.36159824676722846,0.0932370224261927,0.10550900056571254,0.13127963090456962,0.10909860324200561,0.9350854099831025,0.7939304245875987,0.4934376733759569,0.4152022260691986,5.451604770352773,1.9284584285721587,0.35374142290351107,0.09041770657827719,0.09627025318782188,0.08837325205544388,0.07162409208486406,0.9230914944870197,0.754046878338296,0.4924277136503541,0.4091285852582236
58,test,,0.7148228287696838,54.625,54.625,1.2353515625,2.046875,2.046875,12,9,2.1796875,4.31640625,2.1804609807672786,2.180659448291763,2.180900779029477,2.221407344526927,2.157449028706479,2.188067517033341,2.22264559732615,2.5884803457891614,0.49462890625,1.8662109375,2.046875,2.1796875,0.521719538661683,0.5829965973730513,5.50434055893928,2.017999139452588,0.36661960099385066,0.09929021424090756,0.12326126942017825,0.08670849514700851,0.07706391847418939,0.935085620098433,0.8503628434355168,0.49369446279334905,0.4446632206217639,5.45887895238412,1.9661139011841455,0.36016807083173397,0.10120380133893647,0.12030604772776529,0.07156324665519964,0.061352251559723854,0.9256987513020949,0.8157820459597781,0.49474681710744495,0.4453561611276343
59,test,,0.7198036313056946,54.15625,54.15625,1.2314453125,2.046875,2.046875,8,6,2.091796875,4.31640625,2.0911759926277687,2.0913860576737693,2.091631771682982,2.13345347344753,2.0865343079560748,2.1175715312315586,2.151716290555424,2.5237234118638243,0.51513671875,1.84765625,1.9599609375,2.091796875,0.5224833645037034,0.5845625580611398,5.50434055893928,1.9942219625478534,0.3622998870062924,0.09203859112169077,0.12514035498131884,0.09407864845714187,0.08916504870567907,0.9350890250613011,0.9082157565279719,0.49369786775621716,0.47460736921144403,5.46444510628052,1.9699937074924518,0.3605112082154973,0.09456704382391745,0.12460297428848774,0.09465315035938549,0.08915443482490348,0.9320018473915761,0.8872868433007968,0.49466102989287375,0.47737364493767587
60,test,,0.7192589044570923,53.71875,53.71875,1.2265625,2.046875,2.046875,9,7,2.138671875,4.31640625,2.1369083927975376,2.1371116385345044,2.13735390569845,2.178421778768676,2.0985616895644994,2.1295617165627583,2.163849463190419,2.535014947081832,0.50439453125,1.8505859375,2.013671875,2.140625,0.5237966308404167,0.5843681327300868,5.50434055893928,2.0085800687840814,0.3649083931629309,0.10299002023129677,0.13355909446858744,0.08757971749473992,0.08029360460302698,0.9350869506928836,0.8778305719072028,0.4934392140857371,0.45864649505951655,5.473238470844056,1.9732526509675226,0.36052743937232784,0.10063592674676691,0.12515135952266473,0.09242290993211455,0.08296365786381212,0.9294922407298483,0.8496628583524151,0.5015995571281273,0.4586250936663058
