epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.38522759079933167,73.125,73.125,1.3173828125,2.9921875,2.9921875,9,5,2.935546875,7.78515625,2.934905431110853,2.935180623159073,2.936249380890994,2.989232694863046,2.904912035411156,2.9436955922080537,3.0846118563887943,3.4785449753273685,0.623046875,2.119140625,2.18359375,2.935546875,0.47165835599342243,0.5083393146393196,5.50434055893928,2.8861555137647628,0.5243417413694589,0.000733691885428378,0.0010672663000650968,0.4425168874328316,0.43940869466695215,0.9317902473321329,0.9492959759062766,0.9457351935562963,0.9531757374257979,5.468014468069649,2.8510728894024004,0.5214091707421731,0.01043676994093179,0.01488979149120659,0.44674123056169,0.4311153893615838,0.9155158243804298,0.9113360430984192,0.9364967266630133,0.9160305933416751
40,test,,0.40674540400505066,71.75,71.75,1.3134765625,2.9921875,2.9921875,9,5,2.931640625,7.78515625,2.929860708453166,2.9301367476761455,2.9312048381327784,2.9842714852276933,2.91892781549701,2.957647791466323,3.098465246342419,3.4915410817819064,0.62353515625,2.119140625,2.185546875,2.931640625,0.47044917424683125,0.5080140446686916,5.50434055893928,2.8645879604009497,0.5204234603087446,0.0025466169607470945,0.003608502851521454,0.43684512051630975,0.42604461929215504,0.9324788889949618,0.9326315884678229,0.9457351034432184,0.9359349636836444,5.449262717255382,2.847085806272243,0.5224717459954341,0.007362726675184561,0.009949414024734364,0.43323454545687934,0.42471509716907946,0.9027899563177977,0.9112702742388052,0.9366235576049355,0.9168877332718459
41,test,,0.41278961300849915,73.8125,73.8125,1.30859375,2.9921875,2.9921875,9,5,2.9375,7.78515625,2.9350352044057826,2.9353121659683112,2.9363853942525897,2.9895164837558115,2.9245784261307377,2.96328514608078,3.104835065647122,3.496928213409826,0.62255859375,2.12109375,2.193359375,2.9375,0.47118665393662335,0.5082487789385607,5.50434055893928,2.8527397033551436,0.5182709305154047,0.005794946692558867,0.007974873920822073,0.4297881888143529,0.4107795839042652,0.9321835457735625,0.9132249197082285,0.945735061715097,0.9169476942085688,5.448126498183774,2.8024003664917285,0.5143787258658471,0.01626342643849288,0.021249787735497766,0.41121337658092205,0.37974787638949054,0.9063742127823788,0.8669269199061722,0.9373240753553933,0.8737765751725886
42,test,,0.40362685918807983,72.9375,72.9375,1.3046875,2.9921875,2.9921875,11,7,2.931640625,7.78515625,2.928738156170474,2.929014158341016,2.930084792989309,2.983169779091027,2.919772948323209,2.958490986052174,3.0995629755150156,3.4923476883764164,0.62353515625,2.123046875,2.185546875,2.931640625,0.47102584452773355,0.5081980470206008,5.50434055893928,2.892877548172593,0.5255629656625149,0.001141205146637958,0.0016689672290162503,0.4446961162781049,0.44318788851158414,0.9307617197886318,0.9518073436543237,0.9457351227375517,0.956714890245129,5.4446310344220255,2.8672482588439645,0.5266193871938536,0.002987968549288844,0.004264644739057765,0.44608428785343435,0.4497042388102565,0.9011882582477275,0.9269258663619272,0.9354715245246723,0.9338982837818488
43,test,,0.3960447907447815,73.125,73.125,1.2998046875,2.9921875,2.9921875,9,5,2.931640625,7.78515625,2.9304715344305587,2.930748077355498,2.931821153882836,2.9849306291156736,2.902844386767353,2.9416328259443754,3.0823736376984003,3.4765743686512804,0.62353515625,2.119140625,2.185546875,2.931640625,0.4720815939806231,0.5087326237232968,5.50434055893928,2.8894933428418867,0.5249481408175641,0.0017242358038318528,0.00253908775316001,0.4459212790061686,0.4465013835461901,0.9288575558039698,0.9544497048578832,0.9457352955787952,0.9612877982546089,5.456963961855999,2.861561048543883,0.524387016030544,0.0069094002633312,0.010032907782813317,0.4374273666582029,0.435001175917163,0.9112562382579217,0.9226258530054556,0.937045901307469,0.9299864660750651
44,test,,0.39007768034935,73.125,73.125,1.2958984375,2.9921875,2.9921875,9,5,2.92578125,7.78515625,2.9239646715014422,2.9242419064595144,2.9253160253578776,2.9785250370765732,2.918825863508141,2.9575461213997376,3.098496295002777,3.4914447319878024,0.62451171875,2.115234375,2.177734375,2.923828125,0.4720815939806231,0.5087326237232968,5.50434055893928,2.8942762691493185,0.5258170780237957,0.0007871623936672734,0.0011733324373696104,0.44513327955682946,0.44940194894844343,0.9340619254897522,0.9679527053044066,0.9457352931566776,0.9693666637548966,5.472349461145814,2.848312270107612,0.5204916627366164,0.010218033379099545,0.014750611325584893,0.44107699434555503,0.434034118786559,0.9249720686268743,0.9238129619779953,0.9438407175125034,0.9264134365553526
45,test,,0.3947073817253113,73.125,73.125,1.291015625,2.9921875,2.9921875,10,6,2.92578125,7.78515625,2.925155268543342,2.9254323338326875,2.9265064368787903,2.9796985394396676,2.919772948323209,2.958490986052174,3.0995629755150156,3.4923476883764164,0.62451171875,2.11328125,2.177734375,2.923828125,0.4719763523625206,0.5086628014083279,5.50434055893928,2.8914762069557574,0.525308377269622,0.0008030188109859893,0.0011920392800186855,0.4426934161087983,0.4456905996553716,0.933821502786853,0.9649299466785307,0.9457353689019454,0.9666185614578249,5.483121071912027,2.8549183486337846,0.5206739576221397,0.01049704669001894,0.014872190613138346,0.45165961642391217,0.4436735152408267,0.9278013336566246,0.930516151553423,0.9539522901102986,0.9328624857655178
46,test,,0.40496590733528137,73.125,73.125,1.287109375,2.9921875,2.9921875,10,6,2.923828125,7.78515625,2.922299008255461,2.922575901385646,2.9236494816371894,2.976827242100017,2.920528788327514,2.959245054338195,3.1004146235386463,3.4930683133255136,0.62451171875,2.111328125,2.17578125,2.927734375,0.47148216472038623,0.508327381136547,5.50434055893928,2.885507011092793,0.5242239247727157,0.0022686727394729544,0.0033224858897573767,0.4359805802476062,0.43491600068945097,0.9341708675598603,0.9562277035374173,0.9457352907055574,0.9576405032200723,5.474488080137313,2.879055682879755,0.5259040919872716,0.0067150970514715524,0.009873748806466591,0.4537072166703089,0.45974809882115747,0.9210938013618755,0.9569433990305829,0.9453574131710205,0.9582119021507385
47,test,,0.4214203655719757,71.75,71.75,1.2822265625,2.9921875,2.9921875,10,6,2.923828125,7.78515625,2.9211737485980147,2.9214509201742374,2.9225253274409257,2.9757472541341863,2.919772948323209,2.958490986052174,3.0995629755150156,3.4923476883764164,0.62451171875,2.109375,2.17578125,2.923828125,0.47239980327168113,0.5086979230802924,5.50434055893928,2.884802753777628,0.5240959789620189,0.002266841106526307,0.0033313800596435194,0.438436455820022,0.43840359476165963,0.9338903041312472,0.95826802236595,0.9457352468864464,0.9599469355674182,5.44816912468263,2.8459715892914925,0.5223721077963559,0.0076626572920330815,0.010836189242645037,0.4285065416511422,0.4249625773205627,0.9082298236248896,0.9180382153219356,0.9411371006038385,0.9214557088703961
48,test,,0.4119003117084503,72.4375,72.4375,1.2783203125,2.9921875,2.9921875,10,6,2.921875,7.78515625,2.920675549578537,2.920952739060669,2.9220272942803005,2.975254139097601,2.9324725239819367,2.971158439306911,3.112788012453725,3.5044092675071954,0.62451171875,2.10546875,2.17578125,2.923828125,0.4724285229699185,0.5088084998958111,5.50434055893928,2.886343687821512,0.5243759278546035,0.002473194656423594,0.003661840916394795,0.4373239417632684,0.43951252767510285,0.9340190102365229,0.9633966556376095,0.9457354124360586,0.9648974352846947,5.440090347906697,2.838134593466216,0.5217072533654349,0.011273768255585459,0.015348559759744182,0.4284298402471638,0.42277269584466015,0.9009601949186372,0.9137975574278225,0.9372813713407728,0.9173684876844503
49,test,,0.4073489308357239,73.8125,73.8125,1.2734375,2.9921875,2.9921875,9,5,2.923828125,7.78515625,2.9216641522116484,2.9219414050783725,2.9230155596782517,2.97623042578608,2.9378132773772876,2.9764583199125285,3.1180496405027958,3.5091812213521973,0.62451171875,2.109375,2.177734375,2.92578125,0.4730968210330826,0.5091037635146362,5.50434055893928,2.887109855550525,0.5245151212276895,0.001839568630088273,0.0027211520808057203,0.43876584801992635,0.44068301674694066,0.9342041072342333,0.9629627307149176,0.9457353140620146,0.9642784263503484,5.474576357369869,2.8626867452494387,0.5229056201573831,0.0091453740165921,0.013539104124540846,0.4492287259074015,0.4511849332622922,0.9314979883284984,0.9384808852638243,0.9498722275914426,0.9398877039447177
50,test,,0.40796083211898804,72.4375,72.4375,1.26953125,2.9921875,2.9921875,9,5,2.923828125,7.78515625,2.9238671616941065,2.9241452823081313,2.925222540746472,2.9784902367293196,2.907445518120416,2.9462231071077905,3.087389368318372,3.48095984158408,0.62451171875,2.111328125,2.181640625,2.92578125,0.4735457520665787,0.5094065243276303,5.50434055893928,2.873060822391619,0.5219627658622336,0.00274150591058131,0.003969694611742645,0.4308966448994349,0.4265320864650368,0.9344693615545046,0.9489711216254527,0.9457354723774882,0.950150698168174,5.4521556265961575,2.8194106702172337,0.5171185239951457,0.007443282311218269,0.010383066437081267,0.427067186648066,0.40871787730064657,0.9144438618428579,0.899779833501366,0.9410035310464684,0.9030234679425052
51,test,,0.4149234890937805,72.4375,72.4375,1.2646484375,2.9921875,2.9921875,10,6,2.927734375,7.78515625,2.927261065608391,2.9275380941435905,2.9286138259780072,2.981793330705818,2.9207904313110404,2.959506089955436,3.1007389107527517,3.493317884019356,0.6240234375,2.107421875,2.17578125,2.92578125,0.4722344016201583,0.5086713728179341,5.50434055893928,2.8813282744273847,0.5234647536021344,0.002932969409787489,0.004270774196545384,0.43206449266816893,0.42932648096290743,0.934342010876537,0.9525711396443369,0.9457354737791333,0.9538451334325808,5.457662009944895,2.8690142787980446,0.525685590930724,0.00557238985344366,0.008142109987728748,0.45144773740031585,0.45299292733812996,0.9184643386522264,0.9364769531233419,0.9428873885182059,0.9387654408502432
52,test,,0.41025251150131226,72.4375,72.4375,1.2607421875,2.9921875,2.9921875,10,6,2.921875,7.78515625,2.92146282695137,2.9217391068504686,2.922806974340651,2.9759426874984585,2.90089657131389,2.9396895184841094,3.0799788706922544,3.474716156855396,0.62451171875,2.123046875,2.1640625,2.921875,0.4802958260731273,0.5115008386698932,5.50434055893928,2.867086771812127,0.5208774313856468,0.02506905710702423,0.03608860969668472,0.41544342879984963,0.40959571901512787,0.934852418227198,0.945477223920916,0.9457352959377472,0.9463057419816434,5.467934984673434,2.814284314295453,0.5146886936629391,0.007166512502156941,0.009662096378627576,0.4311937059016211,0.40989367172338487,0.9177444709134672,0.8956890092887207,0.9413804767524176,0.8984105563062522
53,test,,0.44900187849998474,74.3125,74.3125,1.2568359375,2.9921875,2.9921875,9,5,2.919921875,7.78515625,2.9183456959581595,2.918622405228122,2.919690613653444,2.972882709595843,2.93224937451211,2.970907511183012,3.1118834192763027,3.503877578379926,0.625,2.10546875,2.17578125,2.919921875,0.4698253844723683,0.5076940482414682,5.50434055893928,2.8732652246671657,0.5219999006058705,0.003540479173627986,0.00515692657737349,0.43357808605172554,0.43091837518034687,0.9345810112333144,0.9530142920014848,0.9457353380895039,0.9540425588890237,5.486415105732538,2.821964845766215,0.514354964285815,0.007965936648644423,0.010911045051953124,0.4348633983947776,0.4138717329823326,0.9365896339368369,0.905103729049181,0.955022737414633,0.9069808234997951
54,test,,0.4029786288738251,74.75,74.75,1.251953125,2.9921875,2.9921875,9,5,2.921875,7.78515625,2.9230300361284476,2.923305137931417,2.924371681258605,2.9773971784581486,2.9223064310324687,2.9610185009519108,3.1023410001799396,3.494762554633129,0.62451171875,2.109375,2.17578125,2.923828125,0.4725026051161447,0.5088513835833097,5.50434055893928,2.894119919113281,0.5257886731614214,0.0019199376760630216,0.0028605389463256443,0.4392404941345278,0.44331710849620004,0.934815867703839,0.968430065300473,0.9457353162780917,0.9690658654618958,5.479421273767398,2.859429248871961,0.5218487694241383,0.010687352500311498,0.015172783442929218,0.4529627196597792,0.4503943478889128,0.9356423085880587,0.938953923525125,0.9526829658187248,0.9403126307326783
55,test,,0.41301101446151733,71.3125,71.3125,1.248046875,2.9921875,2.9921875,10,6,2.927734375,7.78515625,2.926603316808574,2.92687946280983,2.9279534205345352,2.981045651966138,2.938348662188988,2.976992496734603,3.118817164756078,3.5096925944418578,0.6240234375,2.109375,2.173828125,2.927734375,0.4731429999979631,0.5089073312470148,5.50434055893928,2.879194083664543,0.5230770249105701,0.00847588859592907,0.01230629400470807,0.4278794984562797,0.42432867781480754,0.9349455182866633,0.9512559205359128,0.9457353562951045,0.9519338591809191,5.478612062598131,2.818116073172078,0.5143850378476402,0.012339265525926457,0.016617114911797844,0.4191653558890529,0.39720739022270596,0.927979134718913,0.8967502132661676,0.945740362925215,0.8986415003104108
56,test,,0.39171600341796875,74.3125,74.3125,1.244140625,2.9921875,2.9921875,9,5,2.92578125,7.78515625,2.9230045230279638,2.923281346335199,2.924352038527374,2.9775126570753514,2.903734978714488,2.9425212878883653,3.083252715611758,3.477422625634082,0.6240234375,2.16796875,2.216796875,2.927734375,0.4720815939806231,0.5087326237232968,5.50434055893928,2.8844700554191998,0.5240355360524885,0.0011481045358054942,0.0016864625122005896,0.4391690821108991,0.4389931853347833,0.93488191534066,0.9589649780579294,0.9457353167863021,0.9596297068472532,5.449489277740568,2.8522020766208884,0.5233888776093619,0.010169343845320533,0.01473862194375888,0.44000679686794975,0.4303069119341034,0.9025967745678054,0.9251340847895799,0.9362476246397584,0.9277605652493569
57,test,,0.44234439730644226,73.375,73.375,1.2392578125,2.9921875,2.9921875,11,7,2.91796875,7.78515625,2.9179269727164137,2.9182039619753835,2.919270984800121,2.9724516891052906,2.915941794427908,2.9546688473147844,3.0953337394499654,3.488695720456281,0.625,2.115234375,2.177734375,2.916015625,0.46942504601511825,0.5075174096778161,5.50434055893928,2.869858021647057,0.5213808976601724,0.003864703534159908,0.0056173349161778175,0.4447455935561049,0.4413823406669487,0.9351006801639121,0.9521386717435188,0.9457353721876318,0.9526513843957595,5.461007391322843,2.8338985882807397,0.5189333002521852,0.010779671212604036,0.015022433423178577,0.43652692625931966,0.42451806954300997,0.925629722397443,0.9148313352995532,0.9405143937997549,0.9163512331894925
58,test,,0.4256681799888611,73.375,73.375,1.2353515625,2.9921875,2.9921875,9,5,2.921875,7.78515625,2.9212075746543404,2.9214849478950224,2.9225599022387874,2.9757780374261142,2.907445518120416,2.9462231071077905,3.087389368318372,3.48095984158408,0.62451171875,2.13671875,2.181640625,2.921875,0.4720815939806231,0.5087326237232968,5.50434055893928,2.884787418006668,0.5240931928388138,0.001270889942590614,0.0018659511390053374,0.43999581950754685,0.43967974863336623,0.9350431844086655,0.9588174530790398,0.9457353411660545,0.9593199979099131,5.445358382596003,2.851590077412128,0.5236735357081622,0.010417122549007729,0.014439177199481026,0.4502031503144277,0.4462069877639646,0.9031296980305923,0.9270103456744603,0.9349025821564139,0.929566447208565
59,test,,0.41553521156311035,72.6875,72.6875,1.2314453125,2.9921875,2.9921875,10,6,2.919921875,7.78515625,2.919271482432237,2.919547990716766,2.92061904196302,2.9737850303174436,2.917809678292419,2.956532353372559,3.097440600658486,3.4904765900750676,0.625,2.111328125,2.173828125,2.919921875,0.47197183978796864,0.5086588993410982,5.50434055893928,2.8987879981552553,0.5266367455130483,0.0006754870817839986,0.0010221649063791988,0.4472803930076399,0.45619279196636964,0.9344344840658323,0.9785174017083418,0.9457354022014295,0.9794439777063304,5.484787400360985,2.8731594581735083,0.5238415363163227,0.008833477765967324,0.012626124651636221,0.4501963554362538,0.45114811067968963,0.9286186997927963,0.9518015688711337,0.9562060572187896,0.9534532547819349
60,test,,0.41675224900245667,73.125,73.125,1.2265625,2.9921875,2.9921875,9,5,2.908203125,7.78515625,2.904805920828501,2.905083533219918,2.9061373353602606,2.959444498809069,2.9053312991225897,2.9440830511476563,3.082700336128931,3.4785761555748573,0.62646484375,2.115234375,2.185546875,2.90625,0.46646148286801087,0.5064262394087058,5.50434055893928,2.7979099893587462,0.5083097528939816,0.007984884859562058,0.010658164864249847,0.40621737396370516,0.3800672365142992,0.9348103921692319,0.8960218726942969,0.9457353337907994,0.89734646956996,5.462497574386997,2.7717796335773417,0.5074198378730432,0.022018451730580146,0.029266276501678602,0.388578258009451,0.36234537962131347,0.9243166773385196,0.8737910466318884,0.9476982803151133,0.8769149942653517
